UMAP_1,UMAP_2,labels,filename
4.659113,10.844443,chair,chair_526
-4.936349400000001,4.554101,horse,horse_1741
-1.2704335,6.614903999999999,bird,bird_8479
1.510351,0.6816146,boat,boat_2811
3.7642784,6.801503,diningtable,diningtable_2353
0.16719027,9.637503,horse,horse_619
1.6803968,4.6317905999999995,sheep,sheep_4840
12.302508999999999,6.872745,chair,chair_5511
1.8031101000000003,2.498391,dog,dog_8534
-1.9240137,4.671327,boat,boat_7669
7.772642599999999,14.083668,dog,dog_2098
3.8589559,7.252675,sheep,sheep_3283
1.4681323999999998,-2.4902678,dog,dog_3241
7.9712366999999995,16.783842,chair_diningtable,chair_diningtable_4701
1.8503938999999998,11.076558,sheep,sheep_5922
3.3809931000000004,5.6560516,sheep,sheep_5977
-1.6778069,6.900410000000001,boat,boat_288
3.660517,14.591042499999999,sheep,sheep_6055
3.8115,9.146193499999999,chair,chair_8053
4.430608,12.951895,bird,bird_5591
5.150291999999999,10.769836999999999,dog,dog_4526
3.617688,4.485725,sheep,sheep_5976
-2.6966147,8.292195,cow,cow_618
0.84049386,4.0053573,boat,boat_7548
8.710981,15.511378,chair,chair_3271
0.63332117,7.7117777,boat,boat_55
-2.6893964,3.6885218999999996,boat,boat_1307
0.45009437,8.200514,horse,horse_7866
6.4498568,8.828664999999999,chair,chair_8004
-3.12026,8.423743,sheep,sheep_6044
2.51211,3.0315711,boat,boat_2647
0.28819838,4.219618,horse,horse_4775
0.23811676,3.3830428,boat,boat_2739
7.7051815999999995,17.199995,chair_diningtable,chair_diningtable_4710
2.982855,4.824542500000001,horse,horse_6593
2.1626785,11.915271,diningtable,diningtable_822
3.6316029999999997,13.671385,sheep,sheep_4160
2.1656147999999997,12.588301,chair,chair_3060
0.77732897,4.471476999999999,boat,boat_1223
4.6243334,8.590096,boat,boat_1205
5.0607432999999995,13.226719000000001,boat,boat_7894
0.7433735,12.808197,horse,horse_7280
-2.1748352000000004,10.762886,boat,boat_2468
2.8306563,7.007216499999999,chair,chair_7881
3.9331226000000004,12.674721,chair,chair_7570
2.849784,6.358013,horse,horse_3455
3.0632732000000003,13.333966,dog,dog_473
6.5643573,14.026402,horse,horse_5431
-4.475787,7.259985,boat,boat_4907
8.274560000000001,17.015204999999998,diningtable,diningtable_2311
4.105351000000001,15.079147,chair_diningtable,chair_diningtable_2163
-1.2213038999999999,5.9278129999999996,dog,dog_2109
-4.309339,3.9997332,cow,cow_1900
4.304533999999999,8.484983999999999,cow,cow_5845
0.7325571,2.8058392999999997,diningtable,diningtable_4958
-1.0463818,6.229233,boat,boat_2676
5.18671,10.968107,diningtable,diningtable_422
2.4983562999999998,9.319751,boat,boat_2668
12.701025999999999,6.306670700000001,diningtable,diningtable_5274
5.1413198,10.173722999999999,cow,cow_6704
4.5107903,9.552603999999999,horse,horse_1651
3.3163339999999994,5.125085400000001,diningtable,diningtable_8046
-2.8606894,8.031467,dog,dog_7896
2.6252937000000003,12.444589,boat,boat_8234
5.9524894,8.752212,bird,bird_3003
1.8234388,7.7091517000000005,cow,cow_371
0.64206886,2.9409973999999997,chair_diningtable,chair_diningtable_7991
8.593745,18.026016000000002,chair_diningtable,chair_diningtable_3266
-1.0422935,0.9899249,boat,boat_5629
3.7306480000000004,7.1146197,bird,bird_7309
7.6742729999999995,17.306564,chair,chair_3742
7.146695599999999,17.930763,dog,dog_5161
0.31391007,7.292818,bird,bird_7149
1.8086153000000003,10.247584,horse,horse_95
5.4472427,12.2715,chair,chair_4506
1.671299,0.26731320000000003,bird,bird_1044
4.61784,15.923008,chair,chair_4753
0.8829556000000001,1.2058938999999997,boat,boat_7716
4.099154,8.861763999999999,bird,bird_8591
-0.01596925,7.478192999999999,horse,horse_2324
1.3828129999999998,5.867478,horse,horse_3495
-1.6111068000000002,7.211659399999999,horse,horse_679
1.2141387,4.1002784,chair_diningtable,chair_diningtable_6195
-4.0066559999999996,6.7915235,cow,cow_1055
-4.0242267,5.6219788,horse,horse_3426
7.269399000000001,15.151627,dog,dog_4487
0.81116796,4.284711,boat,boat_2620
1.7311144,12.676942,chair,chair_3717
9.296439999999999,15.828997,dog,dog_7540
2.5901957,4.0730260000000005,chair,chair_6642
4.1878910000000005,14.3082485,horse,horse_1312
6.8852577,15.583957,chair_diningtable,chair_diningtable_3343
5.84577,9.762386,chair,chair_1605
0.65790164,6.804523,boat,boat_2454
-2.1376712,9.028592999999999,sheep,sheep_3972
-2.3381104,7.0476675,boat,boat_77
2.254013,-0.41194493,horse,horse_6488
1.7632648999999998,2.713684,boat,boat_7668
12.471117999999999,7.106953,horse,horse_5718
2.5541747000000004,10.404618,diningtable,diningtable_1799
13.341486999999999,8.995689,diningtable,diningtable_8119
-1.0886856000000003,13.031359,dog,dog_7812
-3.1328866,6.8310704,sheep,sheep_5993
0.593434,7.2372203,boat,boat_2737
-4.006945,5.8476870000000005,sheep,sheep_5948
0.2946816,2.2490132000000003,train,train_3114
-3.7234782999999996,2.2615411,boat,boat_2723
8.539666,14.435673000000001,diningtable,diningtable_343
-4.5842376,3.1515150000000003,sheep,sheep_5988
0.87922394,5.0919223,sheep,sheep_2415
-0.16438222,4.7718425,horse,horse_871
0.03736329,7.7347465,horse,horse_5583
3.0414155,11.818258,diningtable,diningtable_6455
2.3931987,7.8111625,horse,horse_5429
-1.6237371,11.513502,boat,boat_8275
-0.5400531999999999,2.7505382999999997,boat,boat_94
2.5877485,3.7687627999999997,bird,bird_8136
1.344723,10.5223675,cow,cow_1907
-0.30551228,7.603461,boat,boat_1735
6.938397,13.294169,chair,chair_4550
7.4577928,16.373068,chair,chair_2862
5.5624447,13.562888000000001,dog,dog_2119
-1.1242301000000001,5.40146,boat,boat_8303
5.657026999999999,13.34635,chair_diningtable,chair_diningtable_7274
5.0809703,11.508203,chair,chair_5251
1.1147368999999998,-3.3698102999999997,horse,horse_4109
5.417389,7.1461554000000005,diningtable,diningtable_8107
-2.28301,1.9667139999999999,bird,bird_4581
7.586941,12.395927,dog,dog_2151
-1.2682403,2.3213812999999996,boat,boat_5615
0.5832715,12.144606,sheep,sheep_1782
6.7642193,10.232978999999998,cow,cow_1872
4.6285105,13.318395,chair_diningtable,chair_diningtable_3792
1.9797667,6.9371867,boat,boat_1131
-0.4993123,12.368331,horse,horse_1588
-1.1729431000000001,5.7937864999999995,boat,boat_5614
1.5072371,2.5535902999999998,boat,boat_1244
3.6030073,3.5751032999999994,bird,bird_5684
7.362324,11.207028,diningtable,diningtable_3731
3.2246268,5.9817224,boat,boat_5682
4.1129556,8.028194000000001,horse,horse_316
-1.8021183,0.82403225,boat,boat_3583
-1.9232631999999998,2.9071631,boat,boat_2200
8.3601,17.280659,dog,dog_3917
3.1758254,9.493998,horse,horse_4258
6.4925447,17.879376999999998,chair,chair_8468
-0.09548742,9.729265,boat,boat_1193
5.5252767,12.137039,horse,horse_7220
1.8513635,0.20290169,diningtable,diningtable_3147
5.307943,15.490542999999999,diningtable,diningtable_2795
4.220766,6.5413013,chair,chair_1595
1.4422643,11.511330000000001,horse,horse_4310
0.29476407,2.1635299,chair,chair_7788
6.3136134,12.4776535,dog,dog_2147
3.699061,12.783287,horse,horse_1853
2.5492697,11.048852,boat,boat_1669
0.8387412000000001,2.384081,boat,boat_2586
4.292436,13.562013,chair,chair_13
0.6559488,0.9035866,boat,boat_5617
-3.3257214999999998,8.629303,sheep,sheep_1567
3.3939302000000002,13.940826000000001,horse,horse_3903
5.235663,10.334667,dog,dog_3916
1.1712663,10.906239,boat,boat_490
4.29223,13.695944,horse,horse_3561
1.7629905,11.817503,horse,horse_1851
7.001366,16.68358,sheep,sheep_494
-4.276821599999999,4.99369,train,train_3092
-3.2796440000000002,2.710327,bird,bird_3011
-2.164547,6.6433053,cow,cow_4067
4.338309,11.819523,sheep,sheep_5951
-2.894406,6.1688085,cow,cow_6106
-3.6942372000000003,2.1056151,boat,boat_2312
7.121883400000001,12.651125,sheep,sheep_5962
-2.8433688,9.774515,horse,horse_1840
4.1348753,13.087225,cow,cow_6980
1.8564851999999998,11.778031,boat,boat_1261
4.062526,8.558908,cow,cow_7608
5.024928,7.762545599999999,diningtable,diningtable_6431
0.65181786,8.676026,dog,dog_357
-1.5689233999999999,3.22382,boat,boat_1763
2.1009965,10.310328,dog,dog_739
13.283787,9.137577,boat,boat_6334
1.7420748,-0.80528355,diningtable,diningtable_4999
4.353137,13.2136345,horse,horse_7389
-0.819171,12.324038999999999,cow,cow_1577
5.318023999999999,13.110442,chair,chair_1060
6.037563,11.482458,bird,bird_2233
7.8107185,12.666004,cow,cow_1865
-1.5088643999999998,10.45507,horse,horse_8302
1.507343,0.24943145,boat,boat_1285
8.221708999999999,15.623351999999999,horse,horse_3504
-0.8388836999999999,7.6244707,horse,horse_3788
-2.217247,7.3844533,sheep,sheep_3875
-1.8112803,4.8247886,train,train_6971
0.7380901,7.240989999999999,boat,boat_2514
