UMAP_1,UMAP_2,labels,filename
12.244317,13.142920000000002,horse,horse_2932
9.067086999999999,22.26299,dog,dog_4304
-15.624583,2.2257363999999997,dog,dog_4486
5.34016,7.347116000000001,boat,boat_4803
-6.4367204000000005,-8.894089,train,train_4781
-3.1692119,-11.152405,boat,boat_3173
3.2165244,-8.106703,diningtable,diningtable_6430
5.2598357,22.828981,dog,dog_7345
12.327589999999999,16.026218,chair_diningtable,chair_diningtable_686
2.5928097,-2.4328806,bird,bird_8545
18.921505,11.062988,dog,dog_6210
0.83366805,17.418608,bird,bird_1369
4.5396790000000005,-1.7348595000000002,boat,boat_2597
10.344560000000001,21.455145,cow,cow_8204
4.076801000000001,-12.004351,dog,dog_4592
1.8869164,10.14732,bird,bird_5096
11.190895,19.316685,horse,horse_800
-6.1388197,2.2909002,boat,boat_3107
-0.87243193,16.003485,sheep,sheep_5975
-3.304679,12.608503,chair,chair_7028
1.563141,10.063514999999999,chair,chair_6816
-15.506772,2.1105337000000004,dog,dog_5423
-11.706265,-2.9499788,boat,boat_7547
10.951115,8.249015,chair_diningtable,chair_diningtable_6942
3.3388665,9.090597,boat,boat_7648
-4.126432,-7.529833,bird,bird_1371
8.964386,6.0115857,dog,dog_98
18.376532,0.01244407,diningtable,diningtable_2807
6.7955955999999995,20.866417000000002,boat,boat_7599
0.6462306,6.948305,boat,boat_488
9.4479265,21.906725,boat,boat_1334
6.9419656000000005,-1.666643,cow,cow_2094
-3.6211107000000005,15.762292,bird,bird_5829
9.182989,22.00134,boat,boat_6947
6.263971,2.263619,sheep,sheep_5920
-2.9120047000000002,-11.243927000000001,boat,boat_4978
0.7566655,-5.619671,horse,horse_6686
6.0880704,14.059762,boat,boat_3588
2.6171813,12.484328999999999,horse,horse_3433
0.7131071999999999,1.0138245000000001,boat,boat_4809
7.3230047,0.93493086,horse,horse_6619
14.126539999999999,-1.9741813000000001,diningtable,diningtable_8061
-8.499281,-8.107299000000001,diningtable,diningtable_4552
20.444712,13.166566,boat,boat_5714
16.184484,-0.5204525,diningtable,diningtable_6737
10.165774,8.90667,diningtable,diningtable_413
7.065417999999999,20.967354,boat,boat_5624
9.898757000000002,-10.297302,cow,cow_1866
10.539375999999999,22.517958,train,train_4388
4.9714584,24.07316,chair,chair_8028
14.804297,12.168346000000001,boat,boat_1053
-9.560982000000001,11.46203,boat,boat_4951
10.549471,9.032177,chair_diningtable,chair_diningtable_7119
-12.98841,16.259525,horse,horse_314
6.8177204,4.96482,chair,chair_7366
-7.6215754,17.295267000000003,boat,boat_5378
4.814045,14.002617,diningtable,diningtable_4503
-10.704871,3.5401702000000004,chair,chair_6178
-5.642425,-4.9036045,chair,chair_8158
-10.448446,2.5149684,boat,boat_4638
13.649591000000001,-0.3762543,bird,bird_6503
1.2745885000000001,-5.0900636,bird,bird_1415
5.6319513,18.381874,chair,chair_3688
5.048623,22.802713,dog,dog_6645
17.940725,0.79818654,horse,horse_7087
12.71536,-9.672935,horse,horse_7080
-7.335308599999999,-8.473966,boat,boat_4995
11.414032,11.365144,cow,cow_402
13.615936999999999,6.0216617999999995,boat,boat_8384
14.954416,-7.799243,diningtable,diningtable_7981
-0.7098063,7.807790299999999,boat,boat_4422
0.06756955,-3.1198639999999997,boat,boat_8301
14.700025,-7.9877066999999995,diningtable,diningtable_3897
0.90569556,16.100479999999997,dog,dog_1406
15.064399,-4.774389,boat,boat_1986
-6.635125599999999,-3.5251784,chair_diningtable,chair_diningtable_7164
5.5273699999999995,-9.665286,horse,horse_8420
-6.187199,13.436901,bird,bird_786
-1.9306018,13.782344,diningtable,diningtable_4490
6.730222,9.166366,sheep,sheep_5882
16.55236,1.0106046,diningtable,diningtable_2058
-5.7819443,-6.154128599999999,boat,boat_2629
8.619129,22.624771,boat,boat_2662
17.557217,10.879103,horse,horse_1855
-4.0786223,12.675861,chair_diningtable,chair_diningtable_578
-7.813872999999999,6.5206537,sheep,sheep_6033
22.405807,4.818326,diningtable,diningtable_6424
-2.5798520000000003,-6.276804,dog,dog_612
-12.935827,-4.440601,sheep,sheep_5985
-6.989895,18.073275,horse,horse_7154
-4.8164682,5.61372,sheep,sheep_4626
13.266912,12.326398,horse,horse_5315
6.789624000000001,-0.7918885,horse,horse_3434
10.134431,12.0542345,sheep,sheep_3819
-7.777445299999999,1.3380787,dog,dog_184
8.907076,9.717724,chair,chair_7564
-1.5995255,-5.969661,boat,boat_7833
6.559059599999999,10.98514,horse,horse_3129
10.668610000000001,-3.9744644,diningtable,diningtable_1668
-6.931916999999999,7.1690145,sheep,sheep_2409
-4.6698837,-0.3898408,bird,bird_8144
6.540508999999999,14.749106,dog,dog_7539
10.2899065,2.8692021,boat,boat_3352
20.301138,-2.5830526000000003,dog,dog_1368
10.271613,16.940123,diningtable,diningtable_502
0.09398367,12.67389,diningtable,diningtable_6507
-4.633921,5.5152626,cow,cow_5446
9.6923685,7.9471545,diningtable,diningtable_2955
7.795414999999999,0.44337076,horse,horse_3963
0.17560904,5.780119,horse,horse_7099
10.290703,7.2836647,chair,chair_3801
7.104191999999999,-6.364256,diningtable,diningtable_7969
-1.2005917,4.210825,horse,horse_7841
-5.0429444000000005,-8.694814,horse,horse_3543
4.3258595,-3.1380339,dog,dog_2105
10.2743845,17.816822,chair_diningtable,chair_diningtable_7346
8.717638,22.105242,horse,horse_7125
-13.276924,-0.015065199,diningtable,diningtable_6554
3.8738922999999996,-4.0465956,horse,horse_3520
4.441577400000001,-3.3895116,dog,dog_3327
3.4177132000000006,9.038181,diningtable,diningtable_3625
4.7036414,4.6111846,sheep,sheep_4185
9.845429,9.521622,diningtable,diningtable_5206
0.43698109999999996,-1.1315409,train,train_7700
3.8677454,8.665903,diningtable,diningtable_5370
14.527741,12.8262005,train,train_1384
4.5653872,19.291828,horse,horse_1687
-3.513932,-10.664566,boat,boat_3194
-4.5375266,-10.657746000000001,horse,horse_4799
0.23044392,5.584434,boat,boat_247
-0.23950703,7.864278,horse,horse_1682
5.736029599999999,-1.0137949,chair,chair_1846
12.316322,14.1547575,cow,cow_4948
8.111341,6.917779400000001,horse,horse_1817
5.0652523,-11.015728,boat,boat_6268
-3.9133199999999997,14.187657000000002,dog,dog_2394
3.8352443999999997,-10.934918,boat,boat_1176
14.118266,7.8238482000000005,boat,boat_5340
11.076371,-9.315676,boat,boat_4480
-4.5817122,-0.6675385,bird,bird_4821
-0.31839216,4.861496,boat,boat_660
-2.2154346,5.31084,train,train_3624
18.286852,8.4527235,sheep,sheep_609
1.35459,17.757795,horse,horse_6991
12.658802,9.508173,dog,dog_7317
-12.1860695,4.513173,diningtable,diningtable_6624
-3.8428586000000005,14.059845000000001,boat,boat_5818
10.561991,12.873279,boat,boat_5664
4.334101,0.13386035,chair,chair_3891
7.21895,4.9639735,diningtable,diningtable_6467
11.077636,-0.20855129,horse,horse_1363
9.1912365,22.159979,boat,boat_6950
10.617238,8.770171000000001,chair,chair_7568
-15.289106,5.935809,cow,cow_1949
19.310143,8.056347,boat,boat_642
3.066225,-7.9564323,cow,cow_3971
-6.4535575,6.480066000000001,train,train_3104
3.2023432,-6.0218062,boat,boat_2095
-2.3705535,15.333619,chair,chair_685
-11.519541,8.735617,diningtable,diningtable_8526
4.5185556,3.0938675,boat,boat_7334
-0.53192055,-3.2434062999999997,bird,bird_5847
4.5956225,15.349329999999998,boat,boat_6888
20.56178,8.49871,sheep,sheep_1401
10.262482,18.64307,dog,dog_6644
3.9473932,-10.254895,chair,chair_8159
10.467372,0.012941362,dog,dog_6361
-11.185075,-0.37975094,sheep,sheep_3635
1.8738467,15.615919,boat,boat_1231
4.7757835,19.210335,boat,boat_7629
-0.15794227,-11.217708,bird,bird_7763
9.141792,22.260603,boat,boat_4830
-1.2894813,4.702376999999999,horse,horse_4437
-0.14231177,3.2673593,boat,boat_4811
1.5115684,15.392083,horse,horse_7789
1.0849464,-8.686616,dog,dog_1367
12.081017999999998,-11.015856,boat,boat_7538
14.617054999999999,1.4219707000000001,boat,boat_2607
6.5928636,-5.519853599999999,cow,cow_5490
-9.19918,-6.7230315,boat,boat_2643
5.5617356,-0.8130248000000001,boat,boat_2542
-2.2029963,6.743324799999999,boat,boat_4562
16.46811,2.987954,diningtable,diningtable_2341
-4.0145425999999995,3.97298,horse,horse_3562
9.4724045,7.8833265,dog,dog_5201
-9.420528,-0.14177476,horse,horse_3912
-6.9445806,0.025912697999999998,cow,cow_3946
2.7705972,-0.5204002999999999,dog,dog_3854
10.177512,-3.1992095000000003,diningtable,diningtable_203
14.08402,-8.915479,boat,boat_548
6.1255927,6.6543035999999995,bird,bird_5735
15.024510000000001,7.185147,chair,chair_7970
-7.390920599999999,12.227781,sheep,sheep_4155
15.299062,4.3980966,horse,horse_4286
-0.7824606,4.0879664,horse,horse_5356
1.1769423,4.3075566,boat,boat_5496
-6.391580599999999,-3.2192616000000003,horse,horse_2442
-0.7952836,1.2017018,horse,horse_7121
8.164489999999999,6.8084793,diningtable,diningtable_2796
5.7295074,14.218735,boat,boat_2720
10.138815,-10.297447,dog,dog_6890
6.079486,12.055763,boat,boat_2626
0.1424974,16.857001999999998,diningtable,diningtable_7268
-7.364186,6.011777400000001,sheep,sheep_5960
-0.32390106,11.314264999999999,chair_diningtable,chair_diningtable_2827
18.525642,18.179320999999998,horse,horse_4225
13.213626000000001,19.01405,chair_diningtable,chair_diningtable_712
11.442216,11.096474,boat,boat_5464
0.39398205,21.661516,train,train_3099
11.783113,9.459635,chair,chair_4744
12.690180999999999,-3.2384136000000003,sheep,sheep_4193
2.3149621,12.084491,dog,dog_2142
0.71838486,1.5033747,dog,dog_5141
-1.0056038,-7.549251600000001,boat,boat_5463
-0.45569283,16.312988,boat,boat_756
9.411325,7.715475,diningtable,diningtable_1614
13.447854999999999,10.660683,boat,boat_1164
16.721802,0.7699501,boat,boat_1101
-0.24156904,10.844558000000001,train,train_7074
7.585872,17.458841,boat,boat_634
12.474911,-9.285179,train,train_4217
13.220656,6.834767299999999,boat,boat_532
7.866414,3.1387076,boat,boat_5728
-5.766814,11.8448515,horse,horse_7867
-1.1264184,-7.791841499999999,train,train_7710
14.407784,-2.7258723,boat,boat_6836
3.4146078,-5.3844943,horse,horse_6832
11.520607,5.6836033,boat,boat_4314
12.075610000000001,7.2843018,horse,horse_152
4.4094424000000005,12.283036,boat,boat_7263
10.207619000000001,-1.2928642,diningtable,diningtable_6511
15.21344,15.323801000000001,chair,chair_2861
-7.1309705,10.096713000000001,horse,horse_6667
1.7275401000000001,12.429961,chair_diningtable,chair_diningtable_3150
-15.249935999999998,6.031207599999999,cow,cow_3053
6.555612599999999,-9.241750999999999,diningtable,diningtable_7395
5.1517735,17.265339,boat,boat_1206
5.3310213,-9.691769,chair_diningtable,chair_diningtable_7992
5.411479,-2.624273,cow,cow_4082
-5.423115,-4.7208652,boat,boat_4387
16.994478,5.065132,cow,cow_8391
-1.4949598,-4.7709293,boat,boat_3589
-1.0294449,-4.5109205,train,train_6387
-5.863457,2.971714,dog,dog_346
14.499667,-5.060681,chair,chair_8518
10.832839,-0.21466465,cow,cow_1320
14.025198000000001,-10.436202,diningtable,diningtable_6437
-10.043213,14.671736,diningtable,diningtable_7057
-0.86194146,-7.4073133,boat,boat_4264
6.7819724,17.691525,boat,boat_5357
15.558106,-2.1490240000000003,bird,bird_2042
-8.289625,10.089049000000001,horse,horse_7654
11.035167,8.573699000000001,chair_diningtable,chair_diningtable_4538
11.83174,20.367516000000002,dog,dog_6736
-3.7119727,15.703548999999999,horse,horse_3339
-2.3868015,12.380013,horse,horse_7413
11.570108,-8.780023,dog,dog_7005
17.356815,4.2315154,chair,chair_3216
15.536254000000001,15.285267999999999,chair,chair_703
1.3398700000000001,17.734370000000002,dog,dog_5208
0.73931867,15.287463,boat,boat_910
2.7807042999999996,-2.2076547000000004,dog,dog_4537
8.3137,2.5372903,cow,cow_1905
7.9229302,3.0090863999999997,cow,cow_1953
-0.040480815,20.56073,boat,boat_2754
5.4217587,18.407142999999998,chair,chair_6405
14.626351000000001,2.4806805,boat,boat_3884
2.8101015,-0.62969184,chair,chair_1548
0.7809646,15.561639999999999,boat,boat_6349
3.8217462999999996,16.783317999999998,chair_diningtable,chair_diningtable_1075
-4.867863,8.953502,horse,horse_5839
-2.0368826,1.8130558,horse,horse_6702
-8.419998,7.425138499999999,horse,horse_900
18.377575,-0.54222,dog,dog_8541
3.6325046999999997,8.179742,horse,horse_22
9.258153,14.737981,boat,boat_1480
15.383602,16.422585,chair_diningtable,chair_diningtable_6780
-6.319826,-1.9820261000000001,boat,boat_2223
24.944687,1.2241857,chair,chair_8083
0.39055409999999996,6.920011,boat,boat_1498
10.166822,4.216409,cow,cow_8553
9.226816,12.562611,sheep,sheep_6034
11.140972,7.788657000000001,diningtable,diningtable_7569
12.632415,-1.7764043,chair_diningtable,chair_diningtable_6814
-4.492000599999999,17.167289999999998,horse,horse_7035
6.807301,-8.661403,dog,dog_257
-8.969597,17.830713,train,train_4348
9.209561,23.311685999999998,boat,boat_229
1.9536965,2.8363400000000003,sheep,sheep_2875
-6.3864017,-2.988873,train,train_4384
10.025584,2.613312,boat,boat_3638
-3.6069852999999994,-1.7440953999999997,horse,horse_3369
-1.4139807,5.1414056,sheep,sheep_5953
3.4801919999999997,3.7672955999999997,bird,bird_1026
10.844255,7.9799,chair,chair_8446
-9.558692,1.1675932,chair_diningtable,chair_diningtable_3762
2.8179832,-11.782033,boat,boat_7289
4.0852165000000005,-10.618844000000001,bird,bird_6585
13.603638,-7.652736999999999,train,train_7705
4.0484222999999995,8.805513000000001,diningtable,diningtable_8336
-2.4437623,-3.0011442,horse,horse_3522
-5.745043,13.735379,boat,boat_1822
12.720151,-1.7908436999999997,sheep,sheep_6341
10.066721000000001,2.7004185,boat,boat_3639
-2.72536,9.702183,horse,horse_6634
14.934133,16.893366,bird,bird_2053
0.8395823,-4.453198,train,train_7257
1.2996303,17.968304,chair_diningtable,chair_diningtable_5066
16.968683,-2.4938147,chair_diningtable,chair_diningtable_6113
6.732711,-9.253569,diningtable,diningtable_6203
-4.807012599999999,14.837081,bird,bird_8038
12.741984,6.922099,dog,dog_1689
11.374528,5.354556,sheep,sheep_4151
16.04307,15.488475,cow,cow_139
6.2786694,2.454514,dog,dog_3898
0.7986455,-14.194716,boat,boat_5004
6.46131,-8.998268,chair,chair_8126
16.37508,0.99412143,chair,chair_5135
9.780930499999998,-4.830476,sheep,sheep_3138
4.676006299999999,10.698967,cow,cow_1902
16.108063,19.363842,train,train_6
5.6043043,14.044015,chair_diningtable,chair_diningtable_7984
1.7053544999999999,15.815679000000001,boat,boat_6802
-3.6150589999999996,2.7664517999999996,train,train_2308
-12.327786,4.4779824999999995,bird,bird_4687
16.632832999999998,17.3665,dog,dog_8147
-9.592356,0.39382508,dog,dog_2835
-0.61905545,-1.7491721000000002,boat,boat_1298
10.129800999999999,-9.982275,chair,chair_2993
-12.341849,5.455533,cow,cow_4784
9.381299,5.786290599999999,bird,bird_1032
-1.7938341,-1.6464663,sheep,sheep_1984
-0.7652181,16.193835999999997,diningtable,diningtable_5831
-7.7323002999999995,-8.618683,boat,boat_8212
-7.142554799999999,18.272548999999998,sheep,sheep_4191
2.9496365,-11.839678,bird,bird_4975
7.057352000000001,4.662137,bird,bird_6529
-10.1195755,19.440554000000002,chair,chair_1601
13.73879,14.645404000000001,boat,boat_1263
20.308287,-1.7250473000000002,bird,bird_1025
-13.24915,-4.0596312999999995,bird,bird_1016
-1.1295056,12.832533,boat,boat_8625
12.693610000000001,6.873105000000001,boat,boat_920
-8.984867999999999,-8.269799,boat,boat_7480
-1.2818835,17.331797,boat,boat_2690
-1.3694731000000002,-8.130643,boat,boat_8220
4.8964476999999995,14.293512,dog,dog_6567
12.918229,6.956175,boat,boat_1237
-8.927162,16.625778,sheep,sheep_5884
5.3441553,-10.644049,chair,chair_828
11.150984,-2.8213972999999997,sheep,sheep_2276
4.9278255,-7.631253699999999,cow,cow_1952
11.564712,12.699335000000001,boat,boat_5129
-5.9206405,1.8060058,horse,horse_4473
1.5161728,-4.4804144,chair,chair_526
-4.3098183,1.6182616,horse,horse_1741
6.189906,11.699059,bird,bird_8479
-0.10342663,-2.9377487,boat,boat_2811
16.77855,4.5271425,diningtable,diningtable_2353
5.893447,-1.074894,horse,horse_619
3.6188523999999997,20.283106,sheep,sheep_4840
14.412854000000001,17.0422,chair,chair_5511
-0.24383108,8.275919,dog,dog_8534
10.661125,4.3297977,boat,boat_7669
-6.4975023,3.6325126000000005,dog,dog_2098
10.931991,-0.30437732,sheep,sheep_3283
-4.0320835,-3.3516295,dog,dog_3241
12.925054,17.070120000000003,chair_diningtable,chair_diningtable_4701
-1.2095216999999998,3.6313484,sheep,sheep_5922
17.194128,4.4463735,sheep,sheep_5977
5.805032,-14.594132,boat,boat_288
-8.796163,2.3587217000000003,sheep,sheep_6055
13.1872835,-9.406454,chair,chair_8053
8.087716,6.840855,bird,bird_5591
10.574060000000001,-9.582749,dog,dog_4526
3.3025835,20.596498,sheep,sheep_5976
9.126384,11.485188,cow,cow_618
4.9576,19.412115,boat,boat_7548
-10.669949,18.870811,chair,chair_3271
3.9744346,15.595715,boat,boat_55
0.5410916,15.655114999999999,boat,boat_1307
6.248745400000001,10.879316000000001,horse,horse_7866
6.7946444,-6.604821,chair,chair_8004
-6.9500093,6.839214,sheep,sheep_6044
19.625832,10.104833,boat,boat_2647
4.6108823,19.255979999999997,horse,horse_4775
6.8881307000000005,14.458478,boat,boat_2739
9.885073,9.67811,chair_diningtable,chair_diningtable_4710
8.117291999999999,-13.487584,horse,horse_6593
-2.8324678,0.49087337,diningtable,diningtable_822
-8.033841,0.6581878999999999,sheep,sheep_4160
2.4262216,12.067160000000001,chair,chair_3060
-1.3631555,17.422888,boat,boat_1223
11.042183,-0.07424093,boat,boat_1205
8.869242,5.605189,boat,boat_7894
-3.2021081000000002,0.36744314,horse,horse_7280
-0.32335663,-1.1666688,boat,boat_2468
-5.106232599999999,6.8485646,chair,chair_7881
-8.889728,2.8565686,chair,chair_7570
6.0242977,-9.9063,horse,horse_3455
-4.8255916,7.9392996,dog,dog_473
-4.799574,11.417388,horse,horse_5431
9.095108,12.321909,boat,boat_4907
11.931311,9.313107,diningtable,diningtable_2311
16.809715,14.530831,chair_diningtable,chair_diningtable_2163
4.3881307000000005,-9.85086,dog,dog_2109
11.111458,23.085194,cow,cow_1900
11.009503,-0.23392439,cow,cow_5845
4.3157625,8.713379,diningtable,diningtable_4958
5.330211599999999,10.855285,boat,boat_2676
12.665467999999999,-9.192057,diningtable,diningtable_422
-0.8888666,4.9212370000000005,boat,boat_2668
24.303895999999998,0.5610623,diningtable,diningtable_5274
14.011863,-10.457811999999999,cow,cow_6704
14.086979999999999,-10.374988,horse,horse_1651
16.68838,3.9932977999999997,diningtable,diningtable_8046
-3.938014,2.424831,dog,dog_7896
5.4342957,-3.4438105,boat,boat_8234
9.831194,-10.240522,bird,bird_3003
1.5764192,9.439117,cow,cow_371
4.2188034000000005,8.871325500000001,chair_diningtable,chair_diningtable_7991
10.3510895,8.492348,chair_diningtable,chair_diningtable_3266
-1.7874005000000002,-6.1301494000000005,boat,boat_5629
11.661605999999999,1.7732748999999999,bird,bird_7309
-3.9345129,-6.827476,chair,chair_3742
9.711139,7.8217025,dog,dog_5161
14.625810000000001,6.61636,bird,bird_7149
2.5243986,-5.835329,horse,horse_95
11.290663,-2.5640357000000003,chair,chair_4506
13.102607,-5.119203,bird,bird_1044
11.277035,7.025094999999999,chair,chair_4753
6.115146,6.542737000000001,boat,boat_7716
12.676502000000001,-1.8010316000000002,bird,bird_8591
6.7309375,-9.080153999999999,horse,horse_2324
14.278660999999998,2.2328916000000003,horse,horse_3495
3.9159744,-7.7909635999999995,horse,horse_679
4.213996,18.576523,chair_diningtable,chair_diningtable_6195
-8.397642,7.52963,cow,cow_1055
11.368989,22.915215,horse,horse_3426
10.34252,18.080757000000002,dog,dog_4487
-0.36053863,8.12233,boat,boat_2620
0.4249902,-5.584568,chair,chair_3717
-12.630797,16.260725,dog,dog_7540
3.8551545,19.966522,chair,chair_6642
-9.302381,2.3823595,horse,horse_1312
9.919578,17.399437,chair_diningtable,chair_diningtable_3343
13.428545999999999,-9.413382,chair,chair_1605
2.9336,23.148243,boat,boat_2454
5.6032734,3.3630576000000003,sheep,sheep_3972
2.9086783,-9.360073,boat,boat_77
11.883339999999999,-5.940208999999999,horse,horse_6488
-10.1924925,10.286878999999999,boat,boat_7668
23.995138,0.21913747,horse,horse_5718
-0.76188093,4.542393700000001,diningtable,diningtable_1799
23.957724,10.442771,diningtable,diningtable_8119
-11.736383,-0.8831468000000001,dog,dog_7812
12.25848,12.797617,sheep,sheep_5993
3.6508512000000004,-10.019414,boat,boat_2737
-3.4367487,-10.641575,sheep,sheep_5948
5.565835,17.530125,train,train_3114
9.167305,22.408686,boat,boat_2723
-2.1783473,12.397416,diningtable,diningtable_343
-8.112756,17.99769,sheep,sheep_5988
0.5089299,7.848533,sheep,sheep_2415
-8.8101635,-7.3044734,horse,horse_871
6.883532499999999,-9.329508,horse,horse_5583
-11.939772999999999,1.6181033999999999,diningtable,diningtable_6455
16.603897,0.9072966,horse,horse_5429
11.147373,5.9317474,boat,boat_8275
7.796442,16.136284,boat,boat_94
3.9134855,8.021218,bird,bird_8136
-1.7695538,5.176481,cow,cow_1907
18.103188,-0.18547598,boat,boat_1735
-2.6602592,9.637995,chair,chair_4550
7.697226,-4.7232075,chair,chair_2862
-4.2811484,11.521230000000001,dog,dog_2119
2.5047862999999997,1.581041,boat,boat_8303
-2.0059335,12.952075,chair_diningtable,chair_diningtable_7274
14.42131,-8.428144999999999,chair,chair_5251
-7.6409273,11.896312,horse,horse_4109
13.799992000000001,-0.18803202,diningtable,diningtable_8107
-8.03487,10.194248,bird,bird_4581
17.915457,12.050865,dog,dog_2151
-7.4328713,9.986514999999999,boat,boat_5615
-15.157383,5.880841,sheep,sheep_1782
-1.167675,14.7539,cow,cow_1872
6.924298299999999,4.870256400000001,chair_diningtable,chair_diningtable_3792
-3.4845412000000002,-1.2926825000000002,boat,boat_1131
-8.435611,-3.4094824999999997,horse,horse_1588
15.448641,8.088275,boat,boat_5614
7.039936,14.291445000000001,boat,boat_1244
-11.123697,-3.1517406,bird,bird_5684
-12.880481,9.508092999999999,diningtable,diningtable_3731
-6.852684,-5.7740645,boat,boat_5682
10.720568,0.10308509,horse,horse_316
-0.37738478,19.524683,boat,boat_3583
14.527057000000001,8.553842999999999,boat,boat_2200
-5.248033,9.791069,dog,dog_3917
13.090849,-1.6096076000000001,horse,horse_4258
8.637533,8.123485,chair,chair_8468
6.8915586,-8.425024,boat,boat_1193
20.015318,-2.47215,horse,horse_7220
13.534835000000001,-5.117981400000001,diningtable,diningtable_3147
9.330669,7.3491607000000005,diningtable,diningtable_2795
9.982742,-0.17607382,chair,chair_1595
-6.928213,14.595285999999998,horse,horse_4310
8.2659855,15.574587,chair,chair_7788
8.088637,4.9293227,dog,dog_2147
-11.925313000000001,6.196676999999999,horse,horse_1853
15.628825,-2.1435258,boat,boat_1669
2.6404855,7.779363,boat,boat_2586
-8.234938,1.5039303,chair,chair_13
15.862435999999999,-5.5449910000000004,boat,boat_5617
8.827974000000001,-1.2648983999999999,sheep,sheep_1567
-14.679689999999999,4.2112107000000005,horse,horse_3903
10.803676,-3.7876519999999996,dog,dog_3916
-5.1380982,-4.3604389999999995,boat,boat_490
-9.131053999999999,2.5549667,horse,horse_3561
13.801854999999998,-7.071464,horse,horse_1851
12.712849,18.102954999999998,sheep,sheep_494
-3.5677834,1.7848098000000001,train,train_3092
8.804186,21.226948,bird,bird_3011
11.308928,14.23807,cow,cow_4067
-15.114104000000001,5.795261,sheep,sheep_5951
-3.5545306000000005,-9.67884,cow,cow_6106
8.761171000000001,21.763243,boat,boat_2312
-1.8435099,11.553257,sheep,sheep_5962
-0.1297195,-7.508817999999999,horse,horse_1840
-8.223431,1.6966004000000001,cow,cow_6980
-0.72874886,4.5406938,boat,boat_1261
10.789608,-0.1743802,cow,cow_7608
10.958902,0.8403386999999999,diningtable,diningtable_6431
4.313464,-9.856411,dog,dog_357
0.7016348000000001,7.851525,boat,boat_1763
-1.2932088,3.3106167,dog,dog_739
24.789165,1.0886277,boat,boat_6334
12.596703,-5.6505237,diningtable,diningtable_4999
8.893566,6.3501315,horse,horse_7389
-2.8070457,0.12555656,cow,cow_1577
-2.6306540000000003,10.722361,chair,chair_1060
-11.845482,8.998208,bird,bird_2233
-1.9557810000000002,12.441467999999999,cow,cow_1865
1.7107994999999998,-1.5490572,horse,horse_8302
13.21255,-5.4575043,boat,boat_1285
10.327732000000001,18.542398000000002,horse,horse_3504
0.5668057,0.90368676,horse,horse_3788
6.2147346,10.214053,sheep,sheep_3875
0.89164436,14.482399,train,train_6971
3.9937882000000005,-10.142693,boat,boat_2514
