UMAP_1,UMAP_2,labels,filename
9.917304,5.272107,diningtable,diningtable_4999
0.4666955,1.9297931000000002,horse,horse_7389
3.1963487,-1.2386993,cow,cow_1577
-0.27725846,2.5687716,chair,chair_1060
0.7647753,3.0831939999999998,bird,bird_2233
0.019085173,3.7194116000000004,cow,cow_1865
5.149657,-1.2873031000000001,horse,horse_8302
9.585828999999999,5.0338945,boat,boat_1285
-2.3488362,3.715329,horse,horse_3504
6.101324,0.5795113000000001,horse,horse_3788
6.612361999999999,-0.14974247,sheep,sheep_3875
8.551875,1.5268285,train,train_6971
5.4127754999999995,1.6446787,boat,boat_2514
-7.476622,-0.74844044,cow,cow_4065
4.357461,1.4045739,boat,boat_2533
5.3074565,-1.3636266000000001,horse,horse_3566
6.1351814000000005,1.7471768,sheep,sheep_242
6.195844,2.7772078999999996,bird,bird_621
6.1720014,3.172086,horse,horse_3469
3.5734446,-1.6316723999999998,sheep,sheep_296
3.2919507000000006,1.0243464,horse,horse_8497
10.966321,6.970813000000001,dog,dog_4417
0.2898375,2.2498097,chair,chair_2224
2.689689,2.3670967000000003,diningtable,diningtable_6754
-3.9338427000000005,2.1833432,chair,chair_2961
11.164403,7.258521000000001,chair_diningtable,chair_diningtable_4523
3.2046243999999997,1.9726752,dog,dog_174
7.426852,-0.20136973,boat,boat_2221
3.250846,1.5539374,chair,chair_4468
7.559360000000001,1.4486016000000002,boat,boat_6615
9.457578,4.825003,boat,boat_3191
2.5130749,-0.23643029,bird,bird_7531
4.4725623,1.3026909,diningtable,diningtable_7377
7.73568,2.492588,boat,boat_2707
-0.85288936,2.9807277,chair_diningtable,chair_diningtable_1809
5.3747815999999995,1.9716852999999999,dog,dog_5093
-2.2969944,3.3088745999999998,boat,boat_5723
1.4686333,1.5240707,horse,horse_7913
-3.5847678,4.585736,diningtable,diningtable_1708
5.318274,-0.7643039,cow,cow_3706
-0.73235434,1.9540031000000002,chair_diningtable,chair_diningtable_4724
-2.7923286,4.0281663,chair,chair_7874
7.8790545,3.627012,boat,boat_3024
5.3139596,-1.0641891,sheep,sheep_7746
6.7788395999999995,2.0191672,bird,bird_4935
2.1010828,1.6975963,horse,horse_7543
6.866901400000001,3.6034975,boat,boat_7464
7.1980405,1.4589257,boat,boat_5355
7.514295599999999,4.122044,chair,chair_8092
-2.0007293,2.203153,dog,dog_761
4.5910797,-1.1899948,chair,chair_8620
0.16607559,0.29965878,dog,dog_7429
4.6830935,2.863791,diningtable,diningtable_6521
3.7512866999999996,-0.054658095999999996,cow,cow_5575
-2.4286332,3.5835748,bird,bird_349
-0.12805282,2.0042694,bird,bird_2060
8.851469,5.0466847,bird,bird_986
9.355139999999999,2.1275787,boat,boat_5016
6.713559,2.1877467999999998,boat,boat_5478
7.183049700000001,0.9723308,boat,boat_6992
5.217008,2.0272758,cow,cow_7111
5.530406500000001,3.8104157,horse,horse_6123
-7.778276400000001,-0.6503485,diningtable,diningtable_5287
11.144052,6.6585507,bird,bird_7313
2.0170712,2.3097858,chair,chair_1427
9.081969,0.08266578,cow,cow_1906
2.5662622,-0.75951993,chair,chair_1543
8.542632000000001,2.3910177000000004,boat,boat_2659
7.8484807,-0.18387125,boat,boat_4987
3.1265717,1.4498453000000002,horse,horse_4402
9.672424000000001,0.30031395,horse,horse_3537
9.537392,0.49413050000000003,cow,cow_4073
2.054007,2.2779462,train,train_4782
5.0560236,-0.46070585,cow,cow_840
3.4732375,-1.170865,horse,horse_1626
9.683461,4.6641135,boat,boat_4664
3.7466755,3.9487076,bird,bird_4965
1.1437844,1.8000396,diningtable,diningtable_1532
-2.1875894000000002,2.5827772999999996,dog,dog_332
-1.642235,2.0734203,chair,chair_4706
3.4177367999999997,1.4797338,train,train_5072
-1.0516573,1.2235559999999999,dog,dog_714
5.2573550000000004,0.66416913,chair_diningtable,chair_diningtable_4768
7.497694999999999,0.23106281,horse,horse_4000
8.175473,1.3687756000000002,train,train_4335
8.044325,-0.11378772,boat,boat_1748
7.9977465,1.9603926,boat,boat_5627
3.9401312000000006,1.3232051,horse,horse_3519
8.927278999999999,-0.010587511,train,train_4372
8.484482,0.438266,boat,boat_3585
6.793985,0.85623866,sheep,sheep_7412
7.9645220000000005,4.2076187,boat,boat_8176
-3.4346297,2.921723,chair,chair_5241
9.227764,-0.012315023999999999,sheep,sheep_5877
4.781054,0.033562817,boat,boat_2432
-0.8327853999999999,2.8352578,horse,horse_2749
-1.2046553,1.5684088,chair,chair_6820
7.5752335,-0.061040908,sheep,sheep_2350
3.3420432,2.7272205,train,train_5281
7.679188000000001,0.55871326,bird,bird_5341
7.093573599999999,3.7464180000000002,boat,boat_1089
1.0649953,2.935769,dog,dog_2019
2.6625261,3.5080879,diningtable,diningtable_8040
-0.8509564000000001,1.6510285,chair_diningtable,chair_diningtable_5676
3.6074905,0.5635864,bird,bird_2385
7.9399333,2.511313,sheep,sheep_5947
0.1339712,0.89083374,chair_diningtable,chair_diningtable_7063
8.377175999999999,1.7429116999999998,boat,boat_5393
7.651256,1.9433634999999998,train,train_7678
2.9895473,-0.4461412,horse,horse_2168
0.7660952,2.863873,sheep,sheep_5387
6.468417,4.907044,bird,bird_964
5.9402122,1.7457501,boat,boat_3334
7.2362375,0.16661245,boat,boat_7271
0.7000546999999999,0.88162315,bird,bird_281
-1.4898336,4.1852117,chair,chair_3260
5.502166000000001,0.4888838,train,train_4376
1.5199652,2.8816273,diningtable,diningtable_821
6.5606865999999995,-0.6420089,diningtable,diningtable_5106
0.35369456,0.96225715,horse,horse_7895
4.0215464,3.6947222,horse,horse_7094
2.8472872000000002,1.2080058999999999,bird,bird_2809
7.9136224,1.4238656,horse,horse_4535
5.2874017,1.7026061000000001,horse,horse_323
8.119861,4.3574157,boat,boat_6898
2.1264462,0.479483,horse,horse_589
0.051763747,1.2258674999999999,bird,bird_1412
0.6722353,0.97554535,sheep,sheep_6793
4.101102,0.25501373,sheep,sheep_5928
-1.9915286,3.3917089999999996,chair,chair_3817
10.1158,1.615192,sheep,sheep_6022
6.184033400000001,-1.3068802,cow,cow_5290
6.674028999999999,4.055203,diningtable,diningtable_3314
3.9256134,1.285864,dog,dog_5834
8.887805,0.8342371,horse,horse_5094
9.079275,3.5282028,boat,boat_902
6.4722485999999995,1.6150258999999998,horse,horse_411
4.2554099999999995,3.8488345,diningtable,diningtable_6420
1.7372112000000002,1.3227891999999999,dog,dog_3860
8.871805,0.29524186,horse,horse_7160
-3.1585799999999997,3.1122297999999997,dog,dog_5221
6.2663660000000005,1.4831017,boat,boat_2252
9.593119999999999,5.346642500000001,bird,bird_985
2.6636748,1.7815316000000003,diningtable,diningtable_6500
-3.7639207999999997,4.407712,chair,chair_4712
1.4004192,1.1389066,chair,chair_2997
8.804105,1.558574,boat,boat_5395
5.228816,-0.6247333,boat,boat_3759
8.7664585,0.8069618000000001,cow,cow_7521
2.737293,3.0987551,horse,horse_7136
7.5565257,-0.16632652,boat,boat_2566
8.999311,4.5124593,boat,boat_7831
0.7679395,2.3756626,diningtable,diningtable_7662
2.4086529999999997,2.6783342,bird,bird_2801
0.6136953,2.4264789,dog,dog_7794
6.614461,4.8149877,bird,bird_8137
3.0953612,2.2411816000000004,dog,dog_6121
4.2145543,2.6213142999999994,cow,cow_3942
2.1237084999999998,1.4988369,bird,bird_2771
-0.47458297,2.6937613,horse,horse_2406
10.042083,4.110337,boat,boat_2624
7.627750999999999,4.3539248,horse,horse_6657
-1.7835706000000002,1.3830746,chair,chair_5198
5.996688400000001,1.3343267,diningtable,diningtable_8044
-1.087445,2.177407,horse,horse_7122
10.751108,6.267172,dog,dog_1648
7.206589,1.9226291000000002,diningtable,diningtable_3002
2.3768687,2.879629,sheep,sheep_4128
3.9293807000000003,2.4374387000000004,horse,horse_1443
4.361323400000001,0.88808286,dog,dog_2006
10.299047,3.4202199999999996,chair,chair_7659
6.505457,2.1978345,boat,boat_5502
2.7203662,2.3010159,dog,dog_2145
4.2692623,-0.99229133,horse,horse_8205
2.8922060000000003,2.4693859000000002,chair_diningtable,chair_diningtable_4773
9.1989765,4.5079985,boat,boat_7824
4.8883862,-1.2810781,chair,chair_867
-1.6179166,2.6315494,chair,chair_200
2.4573092,0.8435935,boat,boat_7231
5.033156,3.8731494,dog,dog_8317
1.5752895,1.6498703999999997,boat,boat_1092
8.850387,3.2740647999999997,boat,boat_4302
6.8371882,3.7472307999999996,boat,boat_1497
2.4072504,0.08977846,dog,dog_2155
4.5749383,2.4954464,chair,chair_4436
8.4367695,1.5953544,boat,boat_4936
9.809502,0.7389256999999999,dog,dog_3725
8.635275,0.5958289000000001,horse,horse_216
-7.2318196,-0.19951376,chair_diningtable,chair_diningtable_3777
4.819818499999999,-0.23547152,boat,boat_5532
-3.1520782000000005,2.3823247000000003,chair,chair_5673
-4.1872983,2.977415,chair_diningtable,chair_diningtable_3733
-0.6163231,0.7542789000000001,dog,dog_3609
1.4682368000000001,1.9801223000000001,bird,bird_928
8.058639,3.6231537000000005,bird,bird_1011
1.1283311000000003,1.5505891,sheep,sheep_4169
6.984275299999999,2.9846592,bird,bird_2814
6.2658005,1.0426632,boat,boat_4691
6.035951,3.404975,diningtable,diningtable_6570
6.424381299999999,2.723352,sheep,sheep_3691
5.726361,2.0978448,horse,horse_3425
-0.022536611,3.644908,chair,chair_1786
2.8069490000000004,2.3961337000000005,horse,horse_6614
