UMAP_1,UMAP_2,labels,filename
2.0049083,-2.7078004,dog,dog_2142
5.206965,-0.9534956,dog,dog_5141
7.025127,-1.2947695,boat,boat_5463
7.803087,1.4662923,boat,boat_756
-2.4620826,-5.712328,diningtable,diningtable_1614
8.433131,3.0033736,boat,boat_1164
4.3276769999999996,1.1510472,boat,boat_1101
1.9800050999999999,-0.13911727,train,train_7074
6.421090599999999,6.4975467,boat,boat_634
2.681694,-0.36558452,train,train_4217
7.587105,2.6179987999999996,boat,boat_532
7.838500999999999,0.2899515,boat,boat_5728
-4.280119,-8.156193,horse,horse_7867
7.925258,-2.111042,train,train_7710
3.6287594,-0.1397859,boat,boat_6836
3.8888507000000003,-0.70266193,horse,horse_6832
7.137987599999999,-1.4886738000000002,boat,boat_4314
3.2161355,-2.2832293999999997,horse,horse_152
9.855141999999999,0.08481062,boat,boat_7263
3.7482754999999996,1.8122137999999999,diningtable,diningtable_6511
-1.5930868,-3.9092762000000003,chair,chair_2861
8.089188,5.5547504,horse,horse_6667
4.098237999999999,-2.4651165,chair_diningtable,chair_diningtable_3150
4.125843499999999,-3.5891125,cow,cow_3053
5.0368485,2.2639202999999997,diningtable,diningtable_7395
5.097608599999999,4.067149,boat,boat_1206
3.3822254999999997,0.40955296,chair_diningtable,chair_diningtable_7992
5.6648726,-2.2309607999999996,cow,cow_4082
5.248793599999999,0.03104622,boat,boat_4387
4.526578400000001,2.9984121,cow,cow_8391
7.4515963,6.545026999999999,boat,boat_3589
6.876576400000001,7.966346000000001,train,train_6387
-2.218036,-1.9093897000000002,dog,dog_346
5.3885502999999995,6.3924975,chair,chair_8518
3.1668482000000004,1.3511721,cow,cow_1320
1.5645341,-1.0281888000000001,diningtable,diningtable_6437
1.744621,0.67616373,diningtable,diningtable_7057
8.901171000000001,-1.5474851,boat,boat_4264
5.279332599999999,4.15677,boat,boat_5357
4.328943700000001,-1.7787993999999998,bird,bird_2042
8.497364,4.109475,horse,horse_7654
-3.9967434,-4.602536,chair_diningtable,chair_diningtable_4538
-1.6718589,-1.8599830000000002,dog,dog_6736
1.8032267,-4.3154580000000005,horse,horse_3339
0.03684694,-2.0903926,horse,horse_7413
2.0747824,-1.3223256,dog,dog_7005
4.443118599999999,3.8814048999999997,chair,chair_3216
-2.1490872000000003,-3.6663442,chair,chair_703
0.44155900000000003,-1.7223697,dog,dog_5208
8.961664,3.8268923999999997,boat,boat_910
1.8420476000000003,1.5581776000000003,dog,dog_4537
7.934162599999999,0.9060610999999998,cow,cow_1905
7.107130000000001,-1.3212566000000001,cow,cow_1953
8.444364,4.519612,boat,boat_2754
5.6636489999999995,3.974705,chair,chair_6405
5.9007955,3.2847793,boat,boat_3884
-2.2061276000000003,-1.6793199,chair,chair_1548
9.013724,3.6046321000000003,boat,boat_6349
4.460987,3.5859108,chair_diningtable,chair_diningtable_1075
-5.4544239999999995,-8.418102000000001,horse,horse_5839
5.2223945,-2.474109,horse,horse_6702
9.473182000000001,-0.08961543,horse,horse_900
7.2705493,3.3599966,dog,dog_8541
5.3815,5.063681,horse,horse_22
8.027942,4.82333,boat,boat_1480
-1.4477885,-4.42466,chair_diningtable,chair_diningtable_6780
4.8206496,-3.9109516,boat,boat_2223
-4.661938,-8.966016,chair,chair_8083
6.590861,4.866968,boat,boat_1498
7.523855999999999,2.3434150000000002,cow,cow_8553
9.567408,-0.37514052,sheep,sheep_6034
-4.194715,-5.771289,diningtable,diningtable_7569
3.1120362,0.5471495,chair_diningtable,chair_diningtable_6814
4.220476000000001,-2.221373,horse,horse_7035
4.8225913,-0.9605530000000001,dog,dog_257
9.479064,3.1789807999999997,train,train_4348
9.003814,4.7419686,boat,boat_229
3.0656886,-0.016050812,sheep,sheep_2875
8.614711,-0.22747412,train,train_4384
8.476103,1.7771896,boat,boat_3638
4.1077614,2.1402563999999997,horse,horse_3369
4.3386188,-1.5522351,sheep,sheep_5953
5.9311047,5.1582384,bird,bird_1026
-4.0542245,-4.8662114,chair,chair_8446
2.238307,-3.661651,chair_diningtable,chair_diningtable_3762
4.921231,0.36289802,boat,boat_7289
5.5972276,0.14518833,bird,bird_6585
5.411045,-2.1195513999999998,train,train_7705
6.114085,4.5404205,diningtable,diningtable_8336
5.49706,-2.200234,horse,horse_3522
3.4261258000000003,-2.1782267,boat,boat_1822
3.2746665,-0.6374986,sheep,sheep_6341
7.021797,2.5174967999999995,boat,boat_3639
-1.0056527,-1.4240961,horse,horse_6634
-3.7193712999999997,-3.2447467,bird,bird_2053
-0.45790908,-2.6586517999999995,train,train_7257
-0.18880758,-2.7072682,chair_diningtable,chair_diningtable_5066
-2.2431335,-5.879075,chair_diningtable,chair_diningtable_6113
4.865578,-1.0768664,diningtable,diningtable_6203
2.2196686000000003,-1.6373123,bird,bird_8038
6.859706399999999,0.62344915,dog,dog_1689
6.8228807,-1.5778811000000001,sheep,sheep_4151
-1.2906169,-3.1534765,cow,cow_139
3.580975,0.80207694,dog,dog_3898
-4.9827676,-3.66022,boat,boat_5004
5.4990559999999995,-0.62156224,chair,chair_8126
3.7396476,1.1958021,chair,chair_5135
5.085025,-2.8710673,sheep,sheep_3138
8.213233,0.48918018,cow,cow_1902
9.737007,4.304707,train,train_6
6.149136,4.446076000000001,chair_diningtable,chair_diningtable_7984
8.521936,4.2392435,boat,boat_6802
8.677381,0.28032157,train,train_2308
0.085710034,-5.091144,bird,bird_4687
-5.2708281999999995,-9.072017,dog,dog_8147
2.499701,-4.424461,dog,dog_2835
7.001463,-2.8859873,boat,boat_1298
0.6519037,-0.15689187,chair,chair_2993
1.2367514,-3.368753,cow,cow_4784
0.15556034,-3.365249,bird,bird_1032
8.88455,-2.1017822999999995,sheep,sheep_1984
7.503023599999999,1.8904265,diningtable,diningtable_5831
6.593942,3.0752642000000003,boat,boat_8212
10.278773,3.3912466,sheep,sheep_4191
5.336431,0.37998047,bird,bird_4975
-0.38913983,-2.2950947,bird,bird_6529
-5.119428599999999,-3.4066388999999995,chair,chair_1601
7.030543300000001,2.3551585999999998,boat,boat_1263
0.39575145,-2.731323,bird,bird_1025
3.3469625,3.7273873999999996,bird,bird_1016
-0.51896507,-1.7322001,boat,boat_8625
6.4857655,2.2914727000000004,boat,boat_920
6.8533990000000005,3.3713644,boat,boat_7480
6.954747,3.3571312000000004,boat,boat_2690
8.0039625,-1.4625088,boat,boat_8220
6.7303885999999995,3.1388736,dog,dog_6567
6.5757985,2.0320194,boat,boat_1237
9.245548,2.8315296,sheep,sheep_5884
4.4087625,0.81454307,chair,chair_828
1.1918421000000001,-0.9094341,sheep,sheep_2276
7.214215299999999,1.7230737,cow,cow_1952
8.699372,1.3866587,boat,boat_5129
8.634718,2.0441482,horse,horse_4473
1.3269938000000001,-1.3019158000000002,chair,chair_526
10.278242,2.5620525,horse,horse_1741
7.972775,0.89174426,bird,bird_8479
7.114596000000001,6.161886,boat,boat_2811
3.3343613,2.1537068,diningtable,diningtable_2353
5.8352002999999995,-1.1925442,horse,horse_619
4.9320655,3.6249707000000004,sheep,sheep_4840
-2.0926893,-3.1640875,chair,chair_5511
5.9983830000000005,5.103439,dog,dog_8534
7.967188,2.193973,boat,boat_7669
-1.593797,-2.4354587000000003,dog,dog_2098
3.2678529999999997,1.9145842,sheep,sheep_3283
8.325401,8.877585,dog,dog_3241
-3.1684926,-4.4973025,chair_diningtable,chair_diningtable_4701
2.6008372000000004,-1.5987364,sheep,sheep_5922
3.3857690000000003,3.2569532000000003,sheep,sheep_5977
8.229341999999999,0.96023136,boat,boat_288
1.4288828000000002,-4.506355999999999,sheep,sheep_6055
2.194137,-0.9474081,chair,chair_8053
2.2230272,-2.6636517000000004,bird,bird_5591
1.5240303,-0.9001541999999999,dog,dog_4526
3.8350637,3.7571072999999995,sheep,sheep_5976
8.46706,-0.67902625,cow,cow_618
5.796251,3.814193,boat,boat_7548
-3.4956922999999995,-3.7942793,chair,chair_3271
5.254161,-0.15575291,boat,boat_55
9.028089,3.3116333,boat,boat_1307
6.3581449999999995,0.3664832,horse,horse_7866
0.65887547,0.92330027,chair,chair_8004
9.086698,-0.810704,sheep,sheep_6044
5.057853,4.6732507000000005,boat,boat_2647
7.072356699999999,3.660133,horse,horse_4775
6.6303215,4.4092126,boat,boat_2739
-4.256409,-4.2895017,chair_diningtable,chair_diningtable_4710
3.7341443999999995,3.5204358,horse,horse_6593
3.1330240000000003,-2.22566,diningtable,diningtable_822
0.7373419,-3.977421,sheep,sheep_4160
2.7825449,-3.0898027000000003,chair,chair_3060
6.089804,3.0536835,boat,boat_1223
1.6828678,0.83449525,boat,boat_1205
0.4924541,-3.0846984,boat,boat_7894
4.4653735,-3.5801775,horse,horse_7280
7.0093309999999995,-2.030191,boat,boat_2468
4.13834,2.4173272,chair,chair_7881
1.8859701,-3.3652303,chair,chair_7570
4.3842196,2.1893427000000005,horse,horse_3455
2.5543876,-3.9329169000000004,dog,dog_473
-1.1777991,-2.6738071,horse,horse_5431
10.068473,0.155351,boat,boat_4907
-3.750144,-4.4572525,diningtable,diningtable_2311
0.8521433,-4.6450143,chair_diningtable,chair_diningtable_2163
6.590735400000001,1.5895332,dog,dog_2109
10.44439,3.2505786,cow,cow_1900
2.3601315,0.87665576,cow,cow_5845
5.4804683,4.854339599999999,diningtable,diningtable_4958
7.354193700000001,1.5408796999999999,boat,boat_2676
1.4497257,-1.9134415,diningtable,diningtable_422
3.3994505,-0.54799837,boat,boat_2668
-5.0401225,-8.219206,diningtable,diningtable_5274
1.4228858,-0.9420950000000001,cow,cow_6704
1.9633105,-0.7437522,horse,horse_1651
3.7091274,3.6614704,diningtable,diningtable_8046
8.616306,-0.23587014,dog,dog_7896
3.1326918999999998,-2.9594536,boat,boat_8234
0.6648848,0.61201125,bird,bird_3003
4.814978,0.64822215,cow,cow_371
5.9250154,4.766179,chair_diningtable,chair_diningtable_7991
-4.425468,-4.5640491999999995,chair_diningtable,chair_diningtable_3266
7.641219,6.5016620000000005,boat,boat_5629
3.1236596000000003,2.0486400000000002,bird,bird_7309
-3.2692938,-5.3814660000000005,chair,chair_3742
-4.0766344,-4.837962999999999,dog,dog_5161
5.722943,0.83640134,bird,bird_7149
4.3821645,-1.248038,horse,horse_95
1.0999265,-1.4770854,chair,chair_4506
6.005348000000001,7.136201,bird,bird_1044
-0.7296208000000001,-4.7803683,chair,chair_4753
6.737962,6.0861849999999995,boat,boat_7716
2.632214,0.42207265,bird,bird_8591
6.087035,0.1848143,horse,horse_2324
5.724365,2.0825765,horse,horse_3495
8.355075,0.41600797,horse,horse_679
5.574129599999999,3.3366005,chair_diningtable,chair_diningtable_6195
9.497663000000001,0.27953259999999996,cow,cow_1055
9.9417,2.054865,horse,horse_3426
-2.0934458,-3.5083919000000003,dog,dog_4487
6.7533326,3.517321,boat,boat_2620
3.2991980000000005,-3.0649576,chair,chair_3717
-4.003533999999999,-3.4027339999999997,dog,dog_7540
4.409012000000001,4.120847,chair,chair_6642
1.2570968999999999,-3.8573129999999995,horse,horse_1312
-2.1073186,-4.013895,chair_diningtable,chair_diningtable_3343
0.6906981,-0.34743428,chair,chair_1605
4.805624,0.27004570000000006,boat,boat_2454
7.4992504,-0.4104701,sheep,sheep_3972
7.501114,0.4163809,boat,boat_77
5.7573557,7.626474000000001,horse,horse_6488
6.27664,5.0363617,boat,boat_7668
-4.9707254999999995,-8.328414,horse,horse_5718
2.7909749,-1.2425865,diningtable,diningtable_1799
-5.201611,-9.384528,diningtable,diningtable_8119
6.108087,-4.243191700000001,dog,dog_7812
9.113175,0.4714685,sheep,sheep_5993
5.7328873,1.2855514,boat,boat_2737
9.537828,1.0150511999999998,sheep,sheep_5948
6.7798595,4.4446797,train,train_3114
10.162664999999999,4.3320537,boat,boat_2723
-1.9476659,-2.7238972,diningtable,diningtable_343
10.453032,3.7023053,sheep,sheep_5988
6.203435,2.9721804,sheep,sheep_2415
7.045783999999999,2.819075,horse,horse_871
6.066779599999999,-0.051628675,horse,horse_5583
2.4484885,-2.3052685,diningtable,diningtable_6455
4.3203654,1.0938296,horse,horse_5429
6.486178,-2.888058,boat,boat_8275
6.882014999999999,5.5086737,boat,boat_94
4.994003,5.503185299999999,bird,bird_8136
4.639315,-1.4377472,cow,cow_1907
6.4942474,0.5621143,boat,boat_1735
-0.6261607,-2.484514,chair,chair_4550
-2.627248,-4.606414,chair,chair_2862
-0.10444428,-2.942399,dog,dog_2119
7.985941,1.1660618,boat,boat_8303
-0.21542642,-2.9012074,chair_diningtable,chair_diningtable_7274
0.97081524,-1.1361758,chair,chair_5251
8.043726,9.335794,horse,horse_4109
1.4485059999999998,1.7901863999999998,diningtable,diningtable_8107
9.247985,4.6686654,bird,bird_4581
-0.9737680000000001,-0.79065055,dog,dog_2151
8.387886,4.5361137000000005,boat,boat_5615
4.9236154999999995,-3.3417826,sheep,sheep_1782
-0.07026661,0.07811524,cow,cow_1872
1.0006478,-3.1341042999999997,chair_diningtable,chair_diningtable_3792
5.2751684,1.9890873,boat,boat_1131
6.3901157,-3.149934,horse,horse_1588
7.586232000000001,2.0821113999999996,boat,boat_5614
5.3735037000000005,4.9083915000000005,boat,boat_1244
3.752595,4.2979608,bird,bird_5684
-0.8242440999999999,-1.0690681999999998,diningtable,diningtable_3731
4.9086704,2.0254748,boat,boat_5682
2.4453359,1.0100806999999998,horse,horse_316
8.549769,6.4293785,boat,boat_3583
8.577339,3.9438207000000003,boat,boat_2200
-3.4390078,-4.245885400000001,dog,dog_3917
2.7651951,-0.75162655,horse,horse_4258
-2.7262414,-5.8078403,chair,chair_8468
5.229514,-1.2794348999999998,boat,boat_1193
0.1462879,-1.3047837,horse,horse_7220
5.742072,7.212159,diningtable,diningtable_3147
-1.7456310000000002,-4.713901,diningtable,diningtable_2795
2.7649037999999995,2.3444715,chair,chair_1595
3.951793,-2.376424,horse,horse_4310
6.3801785,5.3198276,chair,chair_7788
-0.06591397,-1.3810987,dog,dog_2147
1.8767682,-2.593915,horse,horse_1853
3.9141464,-1.9121738999999998,boat,boat_1669
6.2792726,5.4076379999999995,boat,boat_2586
1.0759066000000002,-3.7506992999999995,chair,chair_13
6.6268387,6.318786599999999,boat,boat_5617
8.921973,-0.24726456,sheep,sheep_1567
1.5001498,-4.21281,horse,horse_3903
1.1636596000000001,-0.98949206,dog,dog_3916
5.156786,-1.4726818000000002,boat,boat_490
0.7262569999999999,-3.5124571,horse,horse_3561
4.9365044000000005,-2.954252,horse,horse_1851
-2.2770354999999998,-5.027064,sheep,sheep_494
9.786305,1.7781374,train,train_3092
9.666424000000001,3.962717,bird,bird_3011
7.9325795,1.7498766,cow,cow_4067
2.233148,-2.2681923,sheep,sheep_5951
8.628277,1.1510584,cow,cow_6106
10.108373,4.4084377,boat,boat_2312
-1.0207865,-1.8228846999999997,sheep,sheep_5962
8.506203,-1.6035261,horse,horse_1840
1.8537953999999999,-3.2765465,cow,cow_6980
