TSNE_1,TSNE_2,labels,filename
40.601807,45.766808000000005,cow,cow_4065
-4.370565,-2.0997765,boat,boat_2533
-41.199608000000005,-14.006519,horse,horse_3566
7.829242,-25.526577,sheep,sheep_242
16.053453,-14.653325,bird,bird_621
15.617534,-16.418737,horse,horse_3469
-41.623573,7.0072529999999995,sheep,sheep_296
-23.548712,15.131853,horse,horse_8497
56.136559999999996,-40.24411,dog,dog_4417
1.4261348,32.028233,chair,chair_2224
3.1849365,19.852510000000002,diningtable,diningtable_6754
-13.314031,75.87585,chair,chair_2961
57.47694,-38.503494,chair_diningtable,chair_diningtable_4523
8.282899,6.0879745000000005,dog,dog_174
-18.883651999999998,-35.90719,boat,boat_2221
-6.452961,5.96876,chair,chair_4468
-8.22219,-33.549114,boat,boat_6615
32.484665,-51.560482,boat,boat_3191
-23.514761,15.89751,bird,bird_7531
-5.212125299999999,-9.124855,diningtable,diningtable_7377
19.91318,-30.929446999999996,boat,boat_2707
4.435463400000001,40.240368,chair_diningtable,chair_diningtable_1809
5.4151644999999995,-14.041682999999999,dog,dog_5093
-0.6907220000000001,58.60448,boat,boat_5723
-10.124592999999999,28.93565,horse,horse_7913
-1.0428244,75.592224,diningtable,diningtable_1708
-20.136309,-11.353058,cow,cow_3706
-1.9235558999999998,38.537617,chair_diningtable,chair_diningtable_4724
3.8748581,57.70665,chair,chair_7874
29.096518,-34.6657,boat,boat_3024
-30.46015,-11.479136,sheep,sheep_7746
8.799124,-25.844778,bird,bird_4935
-5.503203,17.3091,horse,horse_7543
29.331242,-26.34096,boat,boat_7464
-4.221604,-28.427862,boat,boat_5355
21.524158,-37.992233,chair,chair_8092
-7.910582000000001,53.1521,dog,dog_761
-38.180454,-6.540337999999999,chair,chair_8620
-21.802511,22.726416,dog,dog_7429
17.155464000000002,-4.3602669999999994,diningtable,diningtable_6521
-22.782473,-2.7849646,cow,cow_5575
-1.2889648999999999,58.15323299999999,bird,bird_349
3.7544305000000002,41.41815,bird,bird_2060
34.07743,-48.314808,bird,bird_986
5.0175241999999995,-53.958004,boat,boat_5016
2.6040275,-27.939465999999996,boat,boat_5478
-15.554895000000002,-31.200739000000002,boat,boat_6992
10.211327,-14.310248999999999,cow,cow_7111
39.994637,-9.809695,horse,horse_6123
38.499035,44.983565999999996,diningtable,diningtable_5287
52.991585,-39.282784,bird,bird_7313
10.646047,18.410053,chair,chair_1427
-21.852016,-54.485336,cow,cow_1906
-32.933009999999996,3.234664,chair,chair_1543
0.9958659,-40.483554999999996,boat,boat_2659
-23.489075,-43.8672,boat,boat_4987
1.1337618999999999,2.280589,horse,horse_4402
-14.512964000000002,-59.670635,horse,horse_3537
-18.377860000000002,-58.4472,cow,cow_4073
6.960767,21.70891,train,train_4782
-26.795088,-10.599632000000001,cow,cow_840
-30.351233,7.482436,horse,horse_1626
29.371840999999996,-53.678185,boat,boat_4664
28.743658,11.340666,bird,bird_4965
-9.861153999999999,17.922287,diningtable,diningtable_1532
-12.716047999999999,49.31641,dog,dog_332
-11.477901,48.596344,chair,chair_4706
-4.0971665,0.110963635,train,train_5072
-8.738852,47.311859999999996,dog,dog_714
-2.8764334,-19.774664,chair_diningtable,chair_diningtable_4768
-26.663890000000002,-28.010338,horse,horse_4000
-7.6117897,-55.023304,train,train_4335
-25.713478,-39.379795,boat,boat_1748
6.111399,-41.542656,boat,boat_5627
8.133776,-2.4756248,horse,horse_3519
-21.117929999999998,-47.678146000000005,train,train_4372
-5.8003616,-47.03601,boat,boat_3585
-27.7308,-25.334635000000002,sheep,sheep_7412
26.045334,-44.158524,boat,boat_8176
-13.310697,66.4582,chair,chair_5241
-16.539676999999998,-52.32867,sheep,sheep_5877
-17.9714,-9.541029,boat,boat_2432
17.39098,39.95742,horse,horse_2749
-11.1821165,46.933636,chair,chair_6820
-15.976360000000001,-45.681267,sheep,sheep_2350
19.979044000000002,7.751618400000001,train,train_5281
-3.5855994,-43.00634,bird,bird_5341
14.075029999999998,-34.428309999999996,boat,boat_1089
14.189439000000002,27.44417,dog,dog_2019
26.54556,14.176796,diningtable,diningtable_8040
-3.386443,39.031055,chair_diningtable,chair_diningtable_5676
-13.999326000000002,4.852775,bird,bird_2385
7.836745,-39.187126,sheep,sheep_5947
-13.746225,32.639168,chair_diningtable,chair_diningtable_7063
6.5672603,-47.115803,boat,boat_5393
1.1493151000000001,-29.372790999999996,train,train_7678
-30.585853999999998,11.974283,horse,horse_2168
4.7778597000000005,29.430221999999997,sheep,sheep_5387
34.300304,-23.113052,bird,bird_964
11.209396,-17.170382,boat,boat_3334
-23.087708,-44.01247,boat,boat_7271
-5.2325525,27.982977,bird,bird_281
13.534626999999999,56.113459999999996,chair,chair_3260
-22.832575,-8.731664,train,train_4376
5.0989413,18.556925,diningtable,diningtable_821
-20.155936999999998,-26.326796999999996,diningtable,diningtable_5106
-23.668861,35.56245,horse,horse_7895
30.362384999999996,9.892086,horse,horse_7094
-7.497201400000001,5.5210457,bird,bird_2809
-3.2766373,-42.312428000000004,horse,horse_4535
-0.49207970000000006,-11.013928,horse,horse_323
31.329878000000004,-35.24577,boat,boat_6898
-15.886237,12.842822,horse,horse_589
-13.653042999999998,31.246178000000004,bird,bird_1412
-28.068365000000004,31.430536,sheep,sheep_6793
-14.983141,-9.951277000000001,sheep,sheep_5928
3.2337759999999998,54.612915,chair,chair_3817
0.87158906,-57.4251,sheep,sheep_6022
-35.756679999999996,-24.5984,cow,cow_5290
23.948273,-31.19428,diningtable,diningtable_3314
-9.180721,-3.4656634,dog,dog_5834
-6.6992910000000006,-49.691628,horse,horse_5094
19.814629,-49.800682,boat,boat_902
-13.591415,-28.151133,horse,horse_411
26.263119,3.7954263999999998,diningtable,diningtable_6420
-0.98535115,16.020218,dog,dog_3860
-13.440301999999999,-51.305,horse,horse_7160
-6.263546,62.204273,dog,dog_5221
-3.4717672,-31.015339,boat,boat_2252
35.229473,-52.27943,bird,bird_985
-4.4144545,10.598317,diningtable,diningtable_6500
-6.1165867,77.11728000000001,chair,chair_4712
-11.668026,26.770621999999996,chair,chair_2997
3.4223607000000005,-48.988409999999995,boat,boat_5395
-23.168573000000002,-8.898025500000001,boat,boat_3759
-7.426278,-46.953896,cow,cow_7521
18.794242999999998,12.626755000000001,horse,horse_7136
-19.433,-35.429115,boat,boat_2566
26.763964,-50.0802,boat,boat_7831
-4.2087045,23.80363,diningtable,diningtable_7662
2.6850169,17.515932,bird,bird_2801
-8.436813,20.570076,dog,dog_7794
31.074286999999998,-21.983349,bird,bird_8137
9.622062,7.156325,dog,dog_6121
13.175363,-9.192157,cow,cow_3942
-9.120045,8.0459,bird,bird_2771
9.703756,44.808265999999996,horse,horse_2406
26.987274,-54.44011999999999,boat,boat_2624
29.625914,-42.095394,horse,horse_6657
-14.512997,55.099125,chair,chair_5198
-0.13546072,-22.957354000000002,diningtable,diningtable_8044
-19.736784,49.7003,horse,horse_7122
52.724644,-40.43892,dog,dog_1648
1.4095815,-30.86632,diningtable,diningtable_3002
6.780646000000001,15.741528500000001,sheep,sheep_4128
21.025372,2.5451292999999997,horse,horse_1443
-15.216099,-4.541528700000001,dog,dog_2006
15.159887,-61.18055,chair,chair_7659
14.359207999999999,-24.438917,boat,boat_5502
5.607451999999999,12.549752999999999,dog,dog_2145
-35.0763,-4.56565,horse,horse_8205
-7.931083999999999,13.621910999999999,chair_diningtable,chair_diningtable_4773
30.311366999999997,-50.26937,boat,boat_7824
-43.482690000000005,-20.792676999999998,chair,chair_867
-2.7578093999999997,47.980095,chair,chair_200
6.36794,6.161356400000001,boat,boat_7231
30.103903000000003,8.880768,dog,dog_8317
-1.904105,6.50954,boat,boat_1092
10.779421000000001,-51.042095,boat,boat_4302
30.1577,-9.031684,boat,boat_1497
-27.713976000000002,13.814972000000001,dog,dog_2155
13.976695000000001,-7.7888107,chair,chair_4436
2.12773,-45.051727,boat,boat_4936
-11.792505,-59.105,dog,dog_3725
-8.966201,-48.83333,horse,horse_216
38.488796,45.430058,chair_diningtable,chair_diningtable_3777
-25.751910000000002,-10.626922,boat,boat_5532
-2.3467531000000004,76.131805,chair,chair_5673
-6.756175,77.951004,chair_diningtable,chair_diningtable_3733
-17.494442000000003,44.21861,dog,dog_3609
-3.265563,21.50703,bird,bird_928
17.672667999999998,-37.761738,bird,bird_1011
-8.918699,22.740238,sheep,sheep_4169
23.203255,-28.433190000000003,bird,bird_2814
-15.220303,-26.216745,boat,boat_4691
30.833214,-12.127434,diningtable,diningtable_6570
21.782497,-20.74941,sheep,sheep_3691
15.003772,-14.938432,horse,horse_3425
12.658045,43.482384,chair,chair_1786
5.0122337,16.021513,horse,horse_6614
