UMAP_1,UMAP_2,labels,filename
11.197963,5.174531,boat,boat_2754
8.19636,3.8099036,chair,chair_6405
7.8401556,3.3943464999999997,boat,boat_3884
1.3048255,-5.366434,chair,chair_1548
11.39184,3.9720294000000003,boat,boat_6349
7.306445,3.4675087999999996,chair_diningtable,chair_diningtable_1075
-4.954750499999999,1.0725672,horse,horse_5839
8.626733,-2.559854,horse,horse_6702
12.11253,0.13865262,horse,horse_900
9.931152,3.071373,dog,dog_8541
8.024177,5.981747599999999,horse,horse_22
10.585828999999999,5.710024,boat,boat_1480
4.8511276,-10.7702265,chair_diningtable,chair_diningtable_6780
8.639514,-4.014167,boat,boat_2223
-5.6607294,-0.7699259,chair,chair_8083
8.304443,5.5118384,boat,boat_1498
10.189892,2.1873057,cow,cow_8553
12.486717,0.0074211573,sheep,sheep_6034
1.846067,-9.504386,diningtable,diningtable_7569
5.4430003,0.08751729,chair_diningtable,chair_diningtable_6814
7.199553999999999,-2.9355252,horse,horse_7035
8.158457,-1.0236706,dog,dog_257
10.808745,3.7757237,train,train_4348
10.445074,5.219635500000001,boat,boat_229
5.8702497000000005,-0.6091109,sheep,sheep_2875
11.380359,0.64932287,train,train_4384
10.818728,2.531668,boat,boat_3638
6.417199,2.1439755000000003,horse,horse_3369
7.6957617,-2.1120737000000003,sheep,sheep_5953
8.05384,5.808061599999999,bird,bird_1026
2.6166697,-9.721179,chair,chair_8446
6.3660994,-5.047168,chair_diningtable,chair_diningtable_3762
7.720477000000001,0.0876823,boat,boat_7289
8.733065,0.45276117,bird,bird_6585
8.709702,-2.151636,train,train_7705
8.999189,4.586214,diningtable,diningtable_8336
9.125729,-3.9500693999999994,horse,horse_3522
7.0534277,-2.7296097,boat,boat_1822
6.076064,-0.8993584000000001,sheep,sheep_6341
10.211309,3.0456846,boat,boat_3639
2.0515673,-4.108906,horse,horse_6634
2.4541630000000003,-7.789426299999999,bird,bird_2053
3.7968322999999997,-5.0038066,train,train_7257
3.6211784,-5.041157,chair_diningtable,chair_diningtable_5066
2.9065452,-8.417589999999999,chair_diningtable,chair_diningtable_6113
7.9463835000000005,-1.3014312,diningtable,diningtable_6203
5.5393357000000005,-2.5598116,bird,bird_8038
11.487384,0.23736332,dog,dog_1689
9.856479,-1.5303206,sheep,sheep_4151
3.3144326,-5.8395634,cow,cow_139
5.817299,-0.23526745,dog,dog_3898
4.4236889999999995,-9.8935375,boat,boat_5004
8.656789999999999,-0.16422987,chair,chair_8126
6.6634020000000005,0.68733233,chair,chair_5135
8.393816000000001,-3.116951,sheep,sheep_3138
11.098798,1.1224536,cow,cow_1902
12.536700999999999,4.673915,train,train_6
8.531262,4.422805,chair_diningtable,chair_diningtable_7984
10.933041000000001,4.4447980000000005,boat,boat_6802
11.694695,1.4905431,train,train_2308
5.301208,-6.252294,bird,bird_4687
-5.410534999999999,0.13008563,dog,dog_8147
7.096232400000001,-5.0272974999999995,dog,dog_2835
10.720248,-2.6803782000000003,boat,boat_1298
2.9209794999999996,-1.8630278000000002,chair,chair_2993
5.670833999999999,-4.521135,cow,cow_4784
4.394626000000001,-5.325541,bird,bird_1032
12.604151,-1.8267523,sheep,sheep_1984
10.563589,1.9195098999999998,diningtable,diningtable_5831
8.735689,3.5055117999999994,boat,boat_8212
13.615288,4.202782,sheep,sheep_4191
7.8900003,0.5282375,bird,bird_4975
3.1130376,-5.0675206,bird,bird_6529
4.8978043,-10.321269000000001,chair,chair_1601
9.919241,2.5172288,boat,boat_1263
3.6283095000000003,-4.2019205,bird,bird_1025
5.598873,3.7531824,bird,bird_1016
2.7000535,-4.490686,boat,boat_8625
9.462188000000001,2.5606446,boat,boat_920
9.568263,3.7991085,boat,boat_7480
10.046414,3.2421558,boat,boat_2690
12.028047,-1.4843669,boat,boat_8220
9.756024,2.2498689,dog,dog_6567
9.108508,2.687434,boat,boat_1237
11.861129,2.8123047000000003,sheep,sheep_5884
7.714988000000001,0.6931043,chair,chair_828
4.0625919999999995,-1.9582659,sheep,sheep_2276
9.901133,1.9289851999999998,cow,cow_1952
11.310648,2.108172,boat,boat_5129
11.067782000000001,2.673982,horse,horse_4473
4.625904599999999,-2.5908287,chair,chair_526
13.822735999999999,3.228643,horse,horse_1741
10.860891,1.3835413,bird,bird_8479
9.027248,7.104516,boat,boat_2811
5.7401733,1.5691061000000002,diningtable,diningtable_2353
8.934134,-1.0068370999999998,horse,horse_619
7.4954224,3.4914352999999996,sheep,sheep_4840
2.1349669999999996,-6.4288096,chair,chair_5511
8.039147,5.5241213,dog,dog_8534
10.969495,2.735315,boat,boat_7669
1.8422436000000002,-5.5724072,dog,dog_2098
5.2724400000000005,1.4288714,sheep,sheep_3283
12.113164,9.549823,dog,dog_3241
2.8814476000000004,-8.559654,chair_diningtable,chair_diningtable_4701
5.640239,-2.3919742000000004,sheep,sheep_5922
5.796399,2.9549212000000002,sheep,sheep_5977
10.658942,1.3091071,boat,boat_288
6.0048455999999995,-5.7993727,sheep,sheep_6055
5.139748,-1.2457923,chair,chair_8053
5.214425599999999,-3.8189518,bird,bird_5591
4.5634760000000005,-2.3167346,dog,dog_4526
5.982113,3.8852122000000002,sheep,sheep_5976
12.202517,-0.90216744,cow,cow_618
8.292284,4.039348,boat,boat_7548
4.487655,-8.275965,chair,chair_3271
8.357705000000001,-0.549845,boat,boat_55
11.611369999999999,3.887775,boat,boat_1307
8.885139,0.7601026999999999,horse,horse_7866
2.9513187000000003,-0.40893632,chair,chair_8004
12.291122999999999,-0.15238376,sheep,sheep_6044
7.427185499999999,5.353099299999999,boat,boat_2647
9.692835,4.1527386,horse,horse_4775
8.99944,4.415056,boat,boat_2739
2.370768,-8.7201605,chair_diningtable,chair_diningtable_4710
6.1195683,3.296135,horse,horse_6593
6.452604,-2.07462,diningtable,diningtable_822
5.7293663,-5.854305999999999,sheep,sheep_4160
6.573054300000001,-3.663385,chair,chair_3060
8.747471,3.2466543,boat,boat_1223
4.090909,-0.35189104,boat,boat_1205
4.3554597,-4.8908553,boat,boat_7894
7.8251038,-3.9646112999999996,horse,horse_7280
10.686847,-2.2440825,boat,boat_2468
6.4890914,1.9554002000000001,chair,chair_7881
5.732973599999999,-4.653523000000001,chair,chair_7570
7.006326700000001,2.5289679,horse,horse_3455
6.7577977,-5.0540175000000005,dog,dog_473
2.5412736000000002,-5.561109,horse,horse_5431
12.91547,0.35809287,boat,boat_4907
1.9998145,-8.767902000000001,diningtable,diningtable_2311
5.8349595,-6.2439337,chair_diningtable,chair_diningtable_2163
8.9429455,1.4545072000000001,dog,dog_2109
13.437613,3.7631085,cow,cow_1900
4.59089,0.11229942,cow,cow_5845
8.008471,5.108947,diningtable,diningtable_4958
10.033483,1.9939624,boat,boat_2676
4.378727,-2.8990839,diningtable,diningtable_422
6.528824299999999,-0.8702476999999998,boat,boat_2668
-4.0576797,-0.011684827,diningtable,diningtable_5274
3.9876193999999994,-2.0178342000000002,cow,cow_6704
4.532107,-1.9001814,horse,horse_1651
6.0846186,3.6419356,diningtable,diningtable_8046
11.813949000000001,0.22665004,dog,dog_7896
6.885624000000001,-3.3510904000000004,boat,boat_8234
2.824097,-1.1944362,bird,bird_3003
7.8339157,0.24006446,cow,cow_371
8.649708,5.120620300000001,chair_diningtable,chair_diningtable_7991
2.1965547,-9.460157,chair_diningtable,chair_diningtable_3266
10.057269999999999,7.322746799999999,boat,boat_5629
5.1372485,1.2730924,bird,bird_7309
1.878948,-8.890875999999999,chair,chair_3742
2.8912869999999997,-9.5353565,dog,dog_5161
8.681842999999999,1.0751754999999998,bird,bird_7149
7.1483507,-0.61121833,horse,horse_95
3.980869,-2.5539047999999998,chair,chair_4506
8.400539,8.054571000000001,bird,bird_1044
4.797861599999999,-7.357247999999999,chair,chair_4753
9.092215,6.6121,boat,boat_7716
4.9219513,-0.12203584599999999,bird,bird_8591
8.952641999999999,0.30520508,horse,horse_2324
7.8839297,1.9508246,horse,horse_3495
11.050219,0.96541953,horse,horse_679
8.439536,3.9007468000000003,chair_diningtable,chair_diningtable_6195
12.257209,0.46248900000000004,cow,cow_1055
12.6055,2.3994255,horse,horse_3426
2.8875182,-7.209958599999999,dog,dog_4487
8.682215,3.5219824,boat,boat_2620
7.4628396,-3.728121,chair,chair_3717
4.292091,-8.746732000000002,dog,dog_7540
7.0633492,4.115083,chair,chair_6642
5.474714,-5.1105279999999995,horse,horse_1312
3.5590453,-7.422807700000001,chair_diningtable,chair_diningtable_3343
3.2226481,-1.7638886999999999,chair,chair_1605
7.603383999999999,0.62179035,boat,boat_2454
11.204237,-1.2654883999999997,sheep,sheep_3972
10.629224,0.37692678,boat,boat_77
8.256299,8.678422,horse,horse_6488
8.324537,5.5028734,boat,boat_7668
-5.983306400000001,-0.10957864,horse,horse_5718
6.3625894,-1.6874698000000001,diningtable,diningtable_1799
-4.6927733,0.6815789000000001,diningtable,diningtable_8119
9.819201,-4.4116526,dog,dog_7812
11.730999,0.76827264,sheep,sheep_5993
7.285098,0.7032049,boat,boat_2737
12.685466,1.750291,sheep,sheep_5948
9.078964,4.2813587,train,train_3114
12.750115,5.255765,boat,boat_2723
2.1818008,-6.005656,diningtable,diningtable_343
13.4543085,4.3119736,sheep,sheep_5988
8.44937,2.8385877999999996,sheep,sheep_2415
9.796909,2.94212,horse,horse_871
9.017439,-0.4439281,horse,horse_5583
6.00398,-3.1826659999999998,diningtable,diningtable_6455
6.5356846,0.6178879,horse,horse_5429
10.054664,-2.8493645,boat,boat_8275
9.964933,5.434825,boat,boat_94
7.6059365,5.6590300000000004,bird,bird_8136
7.7243805,-1.7691221000000001,cow,cow_1907
9.196137,0.6673134000000001,boat,boat_1735
2.9617426,-5.1136127,chair,chair_4550
2.9048238,-8.070991000000001,chair,chair_2862
4.0878115,-4.337835,dog,dog_2119
10.689214,1.384115,boat,boat_8303
3.7970517,-4.877121400000001,chair_diningtable,chair_diningtable_7274
3.9513884,-2.74427,chair,chair_5251
11.727183,10.408265,horse,horse_4109
3.7916362,1.0227184,diningtable,diningtable_8107
11.538572,5.52498,bird,bird_4581
1.7826433999999998,-3.6959953000000003,dog,dog_2151
10.602329,5.2177477,boat,boat_5615
8.437208,-3.9844660000000003,sheep,sheep_1782
2.4008963,-1.7354501,cow,cow_1872
4.9737134,-4.440366,chair_diningtable,chair_diningtable_3792
7.8818192,1.7621586,boat,boat_1131
9.248358999999999,-3.7134980000000004,horse,horse_1588
9.964646,2.456356,boat,boat_5614
7.594548700000001,5.323697599999999,boat,boat_1244
6.047116,4.8914056,bird,bird_5684
1.7919136999999998,-3.5134654000000003,diningtable,diningtable_3731
6.8710856,0.9413282,boat,boat_5682
5.082898,0.23725837,horse,horse_316
11.170434,6.7926173,boat,boat_3583
11.226442,4.6484175,boat,boat_2200
2.1377325000000003,-8.421946,dog,dog_3917
5.9479914,-1.4253246000000002,horse,horse_4258
3.4254937000000005,-9.756824499999999,chair,chair_8468
8.503738,-1.0425681999999998,boat,boat_1193
3.5252944999999998,-3.6010312999999994,horse,horse_7220
8.305889,8.099304,diningtable,diningtable_3147
3.9432254,-6.6474423,diningtable,diningtable_2795
4.846632,1.8057431000000002,chair,chair_1595
7.8923106,-2.7592854,horse,horse_4310
8.914413,5.399878500000001,chair,chair_7788
3.1034234,-3.830172,dog,dog_2147
5.413714,-3.8307123,horse,horse_1853
7.088423,-2.393016,boat,boat_1669
8.681439,5.6979265,boat,boat_2586
5.1988797,-5.268166000000001,chair,chair_13
9.193128,6.9835020000000005,boat,boat_5617
11.967452999999999,-0.18795164,sheep,sheep_1567
5.9444137,-5.3994155,horse,horse_3903
4.3944364,-2.3584614,dog,dog_3916
8.228775,-1.723759,boat,boat_490
5.085866,-5.1873894,horse,horse_3561
7.875424000000001,-3.4294498,horse,horse_1851
3.8405663999999997,-8.100083,sheep,sheep_494
12.935818,2.2978907000000004,train,train_3092
12.144730000000001,4.6504817,bird,bird_3011
11.147141,1.511332,cow,cow_4067
4.9123325,-3.0476727,sheep,sheep_5951
11.111002000000001,1.510791,cow,cow_6106
13.240662,4.9889693,boat,boat_2312
2.026579,-4.5088415,sheep,sheep_5962
11.743667,-1.4403203000000002,horse,horse_1840
5.4101987000000005,-4.9931273,cow,cow_6980
7.642268,-3.0826185,boat,boat_1261
5.1400557000000004,0.0709755,cow,cow_7608
4.0532084,0.91376925,diningtable,diningtable_6431
8.618087,-0.05193034,dog,dog_357
9.154506,3.311753,boat,boat_1763
6.566389,-2.0620781999999998,dog,dog_739
-4.279348400000001,0.779917,boat,boat_6334
8.59862,8.753936999999999,diningtable,diningtable_4999
4.265008,-3.6366415,horse,horse_7389
9.432274000000001,-3.8717625,cow,cow_1577
3.4796013999999995,-4.6422844,chair,chair_1060
