UMAP_1,UMAP_2,labels,filename
7.823716,-0.24373728,sheep,sheep_5975
9.211172,-5.124531299999999,chair,chair_7028
9.1406975,-3.0936882000000003,chair,chair_6816
-7.657636999999999,1.2412311000000003,dog,dog_5423
10.129897,1.0332835999999999,boat,boat_7547
10.0880995,-8.566339,chair_diningtable,chair_diningtable_6942
10.2837105,1.3721413999999998,boat,boat_7648
9.89327,-7.654373599999999,bird,bird_1371
8.404719,-5.714297,dog,dog_98
8.303399,-1.2182391000000001,diningtable,diningtable_2807
8.413845,-1.8621348999999998,boat,boat_7599
10.078389,0.5168752999999999,boat,boat_488
8.659733000000001,2.068161,boat,boat_1334
7.2344637,-0.47832787,cow,cow_2094
8.537346000000001,-6.51693,bird,bird_5829
8.103104,2.082348,boat,boat_6947
9.3333645,-3.9336731,sheep,sheep_5920
7.4297059999999995,0.9408832,boat,boat_4978
7.1794224,-4.205623999999999,horse,horse_6686
9.753076,1.0537596000000002,boat,boat_3588
7.662289599999999,-4.314735400000001,horse,horse_3433
7.2112966,0.14282747,boat,boat_4809
9.444213000000001,0.16129248,horse,horse_6619
9.015033,-2.900072,diningtable,diningtable_8061
9.0516205,0.82463586,diningtable,diningtable_4552
9.495861999999999,2.3864284,boat,boat_5714
9.1921835,-1.7820041000000002,diningtable,diningtable_6737
10.602761,-8.576406,diningtable,diningtable_413
8.375014,-2.1241442999999998,boat,boat_5624
8.185414999999999,-3.487839,cow,cow_1866
8.429484,1.9280928,train,train_4388
-7.4541607,1.3877392,chair,chair_8028
8.706351,-0.6008536999999999,boat,boat_1053
8.930603,1.6508589,boat,boat_4951
10.184633,-8.717084,chair_diningtable,chair_diningtable_7119
10.371093,-7.743252,horse,horse_314
8.869299,-5.9383545,chair,chair_7366
7.538697999999999,1.8212273999999997,boat,boat_5378
9.5399,0.55892247,diningtable,diningtable_4503
8.915816,-6.9875717,chair,chair_6178
8.205110000000001,-2.608893,chair,chair_8158
8.732285000000001,-6.6031494,boat,boat_4638
9.485146,-4.1026739999999995,bird,bird_6503
8.520054,-6.000107,bird,bird_1415
9.501942,0.23790953,chair,chair_3688
-7.6397786,1.1329069,dog,dog_6645
8.589855,-2.7849371,horse,horse_7087
9.056648,-4.8126907,horse,horse_7080
8.534605,1.071753,boat,boat_4995
6.173361,-0.09072904,cow,cow_402
6.7748422999999995,-2.324445,boat,boat_8384
9.541227000000001,-4.740532,diningtable,diningtable_7981
9.912628999999999,-0.22748871,boat,boat_4422
9.780224,1.8618273,boat,boat_8301
9.39205,-5.376499,diningtable,diningtable_3897
9.244386,0.887532,dog,dog_1406
10.610149,1.8391819,boat,boat_1986
6.9237485,-0.47710738,chair_diningtable,chair_diningtable_7164
8.505346000000001,-1.4356676000000002,horse,horse_8420
8.457983,-2.6295648,bird,bird_786
9.443479,-5.9178085,diningtable,diningtable_4490
6.874239,0.3309978,sheep,sheep_5882
9.264758,-2.5068629000000002,diningtable,diningtable_2058
8.150955,-2.9911175,boat,boat_2629
8.28508,2.027203,boat,boat_2662
6.788243,-3.7109992999999997,horse,horse_1855
9.996855,-5.9326224000000005,chair_diningtable,chair_diningtable_578
6.6252966,-0.542021,sheep,sheep_6033
10.802156,2.1486735,diningtable,diningtable_6424
7.31752,-3.9675724999999997,dog,dog_612
10.614951,-0.041148294,sheep,sheep_5985
7.6128254,1.5027028,horse,horse_7154
6.711996000000001,-1.9339076000000002,sheep,sheep_4626
7.126259299999999,0.13153626,horse,horse_5315
7.063737400000001,-0.46823760000000003,horse,horse_3434
7.048485799999999,0.41628358,sheep,sheep_3819
8.128419000000001,-5.952001999999999,dog,dog_184
10.302893,-8.589716000000001,chair,chair_7564
10.528681,2.1066968,boat,boat_7833
7.279296,-1.0168899,horse,horse_3129
9.396597,-4.2783775,diningtable,diningtable_1668
6.394798799999999,-0.45181328,sheep,sheep_2409
9.581577000000001,-1.6006341,bird,bird_8144
9.411209,0.51261294,dog,dog_7539
8.31635,-1.8252323000000001,boat,boat_3352
9.166914,-5.470268,dog,dog_1368
10.269889,-7.769728999999999,diningtable,diningtable_502
10.149873,-6.076608,diningtable,diningtable_6507
6.655416000000001,-2.098893,cow,cow_5446
9.931201,-8.820208000000001,diningtable,diningtable_2955
8.034089999999999,0.30858058,horse,horse_3963
7.852742,-4.012139299999999,horse,horse_7099
9.983298,-8.536746,chair,chair_3801
10.257216,-4.1029806,diningtable,diningtable_7969
9.208943,-3.0193763,horse,horse_7841
6.1553087,-1.9094281000000002,horse,horse_3543
6.4440007,-0.19651407,dog,dog_2105
9.602262,-7.358132400000001,chair_diningtable,chair_diningtable_7346
8.018691,2.1139097000000002,horse,horse_7125
10.131628,-6.145162,diningtable,diningtable_6554
6.2742276,-0.56712115,horse,horse_3520
6.22394,-1.854468,dog,dog_3327
9.82474,0.9754026,diningtable,diningtable_3625
7.7773466,-4.300766,sheep,sheep_4185
10.199434,-8.426337,diningtable,diningtable_5206
7.1484447,-3.0793049999999997,train,train_7700
9.520872,0.70838165,diningtable,diningtable_5370
8.804146000000001,-0.9277629000000001,train,train_1384
9.618532,0.0024955727,horse,horse_1687
7.590961999999999,0.91319096,boat,boat_3194
6.758167299999999,0.6575579,horse,horse_4799
8.225027,-1.8944377000000001,boat,boat_247
9.876405,-1.0042030999999998,horse,horse_1682
7.3217845,-1.3631896000000001,chair,chair_1846
6.650325,0.00019513596000000002,cow,cow_4948
8.8072605,-5.6976757000000005,horse,horse_1817
8.141680000000001,-0.32728428,boat,boat_6268
8.961132000000001,-5.444537599999999,dog,dog_2394
7.871869,-1.899317,boat,boat_1176
8.473147,0.12122076,boat,boat_5340
9.389322,-4.0141177,boat,boat_4480
9.506547,-3.0402397999999997,bird,bird_4821
8.363006,-2.766404,boat,boat_660
7.7335277,-4.1499714999999995,train,train_3624
7.0760559999999995,-1.1119972,sheep,sheep_609
9.506795,-5.143724,horse,horse_6991
10.410196000000001,-8.228883,dog,dog_7317
8.914006,-7.2042055,diningtable,diningtable_6624
8.9280615,-4.736357,boat,boat_5818
7.522139500000001,0.8446944,boat,boat_5664
9.149738000000001,-6.440625700000001,chair,chair_3891
8.523645,-5.6188927,diningtable,diningtable_6467
8.409467,-2.5393257,horse,horse_1363
8.573426,1.9411763,boat,boat_6950
9.978416000000001,-8.784724,chair,chair_7568
7.459698700000001,-3.6622717000000002,cow,cow_1949
7.3815284,-1.7864970000000002,boat,boat_642
7.719725,-1.7832142,cow,cow_3971
6.0457472999999995,-1.5751354,train,train_3104
8.707676,-2.1476867000000004,boat,boat_2095
9.505394,-6.6922690000000005,chair,chair_685
9.602362,-5.2644057,diningtable,diningtable_8526
7.444259599999999,0.7274549,boat,boat_7334
9.493841,1.2933651000000002,bird,bird_5847
8.295693,0.20286173,boat,boat_6888
9.718095,-0.28074294,sheep,sheep_1401
10.149241,-6.916288000000001,dog,dog_6644
8.411102,-1.7326156000000004,chair,chair_8159
8.394828,-3.0741282,dog,dog_6361
6.707383999999999,-3.667118,sheep,sheep_3635
8.722257,1.4772601,boat,boat_1231
10.06427,0.3864289,boat,boat_7629
9.5306425,-5.9409575,bird,bird_7763
8.340208,2.0706759999999997,boat,boat_4830
7.5177380000000005,-3.1702821,horse,horse_4437
6.830458599999999,-2.2352695,boat,boat_4811
8.019196,0.5445770999999999,horse,horse_7789
13.355509,4.472222,dog,dog_1367
9.219206,-4.5187035,boat,boat_7538
9.925541,-1.4761176999999999,boat,boat_2607
7.8922696,-2.5050237,cow,cow_5490
9.112627999999999,0.48987323,boat,boat_2643
7.6775446,-3.326653,boat,boat_2542
9.758578,2.5088217,boat,boat_4562
9.898918,-0.23080575,diningtable,diningtable_2341
13.309667000000001,4.4300265,horse,horse_3562
10.08537,-8.758988,dog,dog_5201
7.683103599999999,-3.9751567999999997,horse,horse_3912
7.167683599999999,1.1537491000000002,cow,cow_3946
10.289173,-7.2997559999999995,dog,dog_3854
8.574821,-3.3807544999999997,diningtable,diningtable_203
8.876274,-4.0513034,boat,boat_548
9.773652,0.7345809,bird,bird_5735
8.832386999999999,-0.10762812,chair,chair_7970
13.327494,4.4470067,sheep,sheep_4155
7.868964,-1.6039393,horse,horse_4286
8.435602000000001,-2.9143286,horse,horse_5356
8.454685000000001,-1.4619145,boat,boat_5496
7.086431,-0.14110754,horse,horse_2442
7.4729323,-1.6863563000000001,horse,horse_7121
8.839711999999999,-5.196724,diningtable,diningtable_2796
9.5720005,0.7416035,boat,boat_2720
9.122729,-3.4305394000000002,dog,dog_6890
7.721998700000001,-0.78135294,boat,boat_2626
8.828025,-5.886256700000001,diningtable,diningtable_7268
6.615249,-0.107668914,sheep,sheep_5960
9.933987,-5.3988137,chair_diningtable,chair_diningtable_2827
11.239643,-8.770512,horse,horse_4225
9.818398,-8.304514999999999,chair_diningtable,chair_diningtable_712
6.35412,-0.05816781,boat,boat_5464
8.933817,1.9012063000000001,train,train_3099
10.407850999999999,-8.180627000000001,chair,chair_4744
7.4710407000000005,-3.3609989000000002,sheep,sheep_4193
8.008742999999999,-4.9029527,dog,dog_2142
7.8048896999999995,-2.160488,dog,dog_5141
6.4084144,-1.4771427,boat,boat_5463
7.734418400000001,-0.14239465,boat,boat_756
9.662535,-8.439218499999999,diningtable,diningtable_1614
7.953697,0.7951831,boat,boat_1164
9.017726,-1.8302471999999999,boat,boat_1101
9.70546,-2.8743849999999997,train,train_7074
10.575460000000001,1.6016042,boat,boat_634
9.250688,-3.4521701,train,train_4217
8.5470495,0.31825718,boat,boat_532
7.4062276,-0.64205354,boat,boat_5728
-7.7326317,1.1736202,horse,horse_7867
6.236269999999999,-1.4223461000000002,train,train_7710
8.924560000000001,-2.9993908,boat,boat_6836
8.611156,-2.7878432,horse,horse_6832
6.877471400000001,-1.5155087999999999,boat,boat_4314
8.078764999999999,-4.193892,horse,horse_152
6.428063400000001,-0.08494809,boat,boat_7263
10.157042,-1.8011903000000002,diningtable,diningtable_6511
9.784292,-7.387357700000001,chair,chair_2861
9.263967,1.9461445,horse,horse_6667
7.183474499999999,-3.4122248,chair_diningtable,chair_diningtable_3150
7.5921397,-4.273463,cow,cow_3053
9.491776,-1.1102751,diningtable,diningtable_7395
9.924553,0.35970643,boat,boat_1206
9.0453415,-2.7516992,chair_diningtable,chair_diningtable_7992
7.0311656000000005,-2.7052498,cow,cow_4082
8.265358,-1.9864762999999999,boat,boat_4387
9.468183,-0.9702700999999999,cow,cow_8391
10.252075999999999,2.1452405,boat,boat_3589
10.681171,2.2262516,train,train_6387
10.223582,-6.704787700000001,dog,dog_346
10.562455,1.3903395,chair,chair_8518
9.696727000000001,-2.6055028,cow,cow_1320
9.192103,-4.4729624,diningtable,diningtable_6437
9.764486,-3.5826222999999997,diningtable,diningtable_7057
6.3081794,-0.70194715,boat,boat_4264
10.130199000000001,0.09462824,boat,boat_5357
7.396553999999999,-3.4551208,bird,bird_2042
8.637208,1.5377538,horse,horse_7654
10.247244,-8.639356,chair_diningtable,chair_diningtable_4538
10.024295,-6.5023165,dog,dog_6736
8.114484,-5.4368896,horse,horse_3339
9.357656500000001,-5.801097400000001,horse,horse_7413
9.110169,-4.095349,dog,dog_7005
10.063101,-0.37562840000000003,chair,chair_3216
10.025122,-7.4760103,chair,chair_703
9.283772,-5.692435,dog,dog_5208
8.384111,1.4039645,boat,boat_910
10.017411,-3.184374,dog,dog_4537
7.4126844,-0.7990856,cow,cow_1905
7.212863400000001,-1.2209305,cow,cow_1953
8.995446000000001,1.7171686999999998,boat,boat_2754
9.633934,0.26881316,chair,chair_6405
9.4333105,-0.029271845,boat,boat_3884
10.317739999999999,-6.301714,chair,chair_1548
8.401834,1.4508228,boat,boat_6349
9.981028,-0.18601054,chair_diningtable,chair_diningtable_1075
-7.529397,1.2625781999999999,horse,horse_5839
7.181090400000001,-2.7391818,horse,horse_6702
6.5931234,-0.23077534,horse,horse_900
8.781882000000001,0.64979213,dog,dog_8541
10.283771,1.0395288,horse,horse_22
9.063962,1.6579081999999998,boat,boat_1480
8.90904,-6.580627400000001,chair_diningtable,chair_diningtable_6780
6.717661,-3.5383265,boat,boat_2223
-7.674987,1.1694866000000002,chair,chair_8083
9.817171,0.87748975,boat,boat_1498
8.197385,0.24365437,cow,cow_8553
6.548466,-0.34558517,sheep,sheep_6034
10.080708999999999,-8.731444,diningtable,diningtable_7569
9.422145,-2.9492831,chair_diningtable,chair_diningtable_6814
7.667900599999999,-3.4395187000000007,horse,horse_7035
8.005192999999998,-2.426166,dog,dog_257
7.8949226999999995,1.3974503,train,train_4348
8.773651,2.004464,boat,boat_229
9.33826,-2.8281069,sheep,sheep_2875
6.7577553,-0.18178648,train,train_4384
7.451825,0.24754979,boat,boat_3638
9.535169999999999,-1.3807756000000002,horse,horse_3369
7.837364999999999,-3.1646552000000003,sheep,sheep_5953
10.169354,1.0659935,bird,bird_1026
10.039315,-8.576300999999999,chair,chair_8446
8.159682,-5.5491433,chair_diningtable,chair_diningtable_3762
8.411121000000001,-1.8534028999999999,boat,boat_7289
8.135481,-1.5956063999999999,bird,bird_6585
6.44585,-2.3089619,train,train_7705
9.6894045,0.6656479999999999,diningtable,diningtable_8336
7.0944734,-3.0651722,horse,horse_3522
8.192993,-3.4110427000000003,boat,boat_1822
8.9496,-3.3046467000000006,sheep,sheep_6341
8.509221,0.24381836,boat,boat_3639
9.831930999999999,-5.786760299999999,horse,horse_6634
11.22437,-8.675264,bird,bird_2053
9.497985,-6.126299400000001,train,train_7257
9.423161,-5.967558,chair_diningtable,chair_diningtable_5066
9.559789,-8.225852,chair_diningtable,chair_diningtable_6113
7.750192999999999,-2.7859472999999997,diningtable,diningtable_6203
8.775535000000001,-4.444087000000001,bird,bird_8038
7.7451916,-1.0558206,dog,dog_1689
6.9390635,-1.8057523999999998,sheep,sheep_4151
9.622589999999999,-6.7427435,cow,cow_139
9.492929,-2.641512,dog,dog_3898
11.323592999999999,-8.836043,boat,boat_5004
7.8147470000000006,-1.7923453999999999,chair,chair_8126
9.158336,-1.8498875,chair,chair_5135
7.1825795,-3.155785,sheep,sheep_3138
7.4944797,-0.10542705,cow,cow_1902
7.778073299999999,1.7721278999999999,train,train_6
9.611734,0.5258,chair_diningtable,chair_diningtable_7984
8.627069,1.3670576,boat,boat_6802
6.989863000000001,-0.12953338,train,train_2308
8.61377,-6.840730000000001,bird,bird_4687
-7.606748,1.1957355,dog,dog_8147
7.821888,-5.213173,dog,dog_2835
6.4412975,-2.2824104,boat,boat_1298
9.768677,-4.375281299999999,chair,chair_2993
8.502769,-5.934666,cow,cow_4784
8.986806,-6.181742,bird,bird_1032
6.038409,-1.144974,sheep,sheep_1984
7.4410300000000005,0.088010825,diningtable,diningtable_5831
9.147264,0.32033390000000006,boat,boat_8212
7.7756232999999995,1.8658803,sheep,sheep_4191
8.399208999999999,-1.7932287,bird,bird_4975
9.607174,-6.2173705,bird,bird_6529
11.306217,-8.740083,chair,chair_1601
8.349381,-0.07165352,boat,boat_1263
9.005608,-5.616558,bird,bird_1025
10.294217999999999,-0.9550103000000001,bird,bird_1016
9.653511,-5.799239,boat,boat_8625
8.533035,-0.10617529999999999,boat,boat_920
9.150536,0.60830075,boat,boat_7480
8.912371,0.37855712,boat,boat_2690
6.1341243,-1.2500513,boat,boat_8220
9.187474,0.4950376,dog,dog_6567
8.587071,-0.15580031,boat,boat_1237
7.6761479999999995,1.6248003,sheep,sheep_5884
8.786782,-2.0211756000000003,chair,chair_828
9.267656,-4.3449406999999995,sheep,sheep_2276
8.077323,-0.29916048,cow,cow_1952
7.4734050000000005,0.21306682,boat,boat_5129
7.905189,0.92660564,horse,horse_4473
9.203796,-4.6220099999999995,chair,chair_526
7.543777,1.5792941999999999,horse,horse_1741
7.5881076,-0.2635214,bird,bird_8479
10.165751,1.8605243000000002,boat,boat_2811
9.755053,-1.6808846999999998,diningtable,diningtable_2353
7.490603,-2.1797726,horse,horse_619
9.593769,-0.104995206,sheep,sheep_4840
9.928842999999999,-7.107168700000001,chair,chair_5511
10.060344,0.7572667,dog,dog_8534
8.030803,0.9732962,boat,boat_7669
9.923139,-6.729146000000001,dog,dog_2098
9.782038,-2.3164849999999997,sheep,sheep_3283
13.300141,4.4215846,dog,dog_3241
10.117411,-8.133637,chair_diningtable,chair_diningtable_4701
8.618796000000001,-4.039385,sheep,sheep_5922
10.174172,-0.9962883,sheep,sheep_5977
7.6918235,-0.3129327,boat,boat_288
8.088991,-5.780464599999999,sheep,sheep_6055
9.103444999999999,-3.4457288,chair,chair_8053
8.629308,-5.154714,bird,bird_5591
9.25642,-4.0856247,dog,dog_4526
10.382206,-0.34474608,sheep,sheep_5976
6.702208000000001,-0.6127019,cow,cow_618
9.608905,0.23407798,boat,boat_7548
11.051298,-8.460644,chair,chair_3271
8.169799000000001,-2.3709574,boat,boat_55
8.092305999999999,1.2880607,boat,boat_1307
8.235881,-1.4709635,horse,horse_7866
10.146364,-3.987051,chair,chair_8004
6.453493,-0.3615078,sheep,sheep_6044
10.380606,0.31591335,boat,boat_2647
9.047389,0.5436326,horse,horse_4775
9.699731,0.91008294,boat,boat_2739
10.252213000000001,-8.480801,chair_diningtable,chair_diningtable_4710
10.124547,-0.82170993,horse,horse_6593
8.255769,-4.149518,diningtable,diningtable_822
8.483185,-5.774815599999999,sheep,sheep_4160
7.9524764999999995,-4.5513816,chair,chair_3060
9.299958,-0.05836417,boat,boat_1223
9.906578,-3.3962784,boat,boat_1205
8.984482,-5.9896197,boat,boat_7894
6.921552,-3.6605232000000005,horse,horse_7280
6.254362599999999,-1.9290817,boat,boat_2468
9.428295,-1.4523535,chair,chair_7881
8.463448,-5.614225,chair,chair_7570
9.535981,-1.3451716,horse,horse_3455
7.9461,-5.251494,dog,dog_473
9.879621,-6.568089,horse,horse_5431
6.582007400000001,-0.065205686,boat,boat_4907
10.261235000000001,-8.361177,diningtable,diningtable_2311
8.418503,-6.2900453,chair_diningtable,chair_diningtable_2163
8.10778,-0.1039339,dog,dog_2109
7.588653599999999,1.7624127,cow,cow_1900
9.484801,-3.1054687999999997,cow,cow_5845
10.00871,0.68022525,diningtable,diningtable_4958
7.8253508,-0.04986434,boat,boat_2676
9.114465,-4.842251,diningtable,diningtable_422
8.658972,-3.069706,boat,boat_2668
-7.731940700000001,1.1562065000000001,diningtable,diningtable_5274
9.139358,-4.4370394,cow,cow_6704
9.282521000000001,-4.2365603,horse,horse_1651
10.145983,-0.9153382999999999,diningtable,diningtable_8046
7.010182,-1.0335584999999998,dog,dog_7896
7.819831,-4.1425953,boat,boat_8234
10.032492,-4.195191,bird,bird_3003
8.839148,-2.1592116000000003,cow,cow_371
9.950266000000001,0.8514027,chair_diningtable,chair_diningtable_7991
10.26079,-8.649917,chair_diningtable,chair_diningtable_3266
10.022815,1.9539604,boat,boat_5629
9.824392,-2.2069664,bird,bird_7309
10.089628,-8.500589999999999,chair,chair_3742
10.121333,-8.606525999999999,dog,dog_5161
8.32949,-1.3274525,bird,bird_7149
7.925687299999999,-3.0246944,horse,horse_95
9.285041,-5.004637000000001,chair,chair_4506
10.752360000000001,1.9833896,bird,bird_1044
8.848510000000001,-6.989431,chair,chair_4753
10.240198,1.52673,boat,boat_7716
9.345189999999999,-3.1996555,bird,bird_8591
8.013214,-1.3141476,horse,horse_2324
8.897884,-0.98056966,horse,horse_3495
6.988946,-0.1586306,horse,horse_679
9.564387,0.08513889,chair_diningtable,chair_diningtable_6195
6.6956897,0.21307217,cow,cow_1055
7.0347669999999995,1.0385108,horse,horse_3426
9.877602,-7.267552,dog,dog_4487
8.824859,0.58775586,boat,boat_2620
7.3029556,-4.2215595,chair,chair_3717
11.007822,-8.449016,dog,dog_7540
10.177541,0.03849716,chair,chair_6642
8.454704,-5.780062,horse,horse_1312
9.747024,-7.4807587,chair_diningtable,chair_diningtable_3343
9.719626,-4.3390135999999995,chair,chair_1605
8.719371,-1.2591344,boat,boat_2454
6.4636765,-0.95618474,sheep,sheep_3972
7.359508,-0.5023689,boat,boat_77
10.788386000000001,2.0041707,horse,horse_6488
10.004172,0.84257096,boat,boat_7668
-7.758595,1.314718,horse,horse_5718
8.702552,-3.6958895,diningtable,diningtable_1799
-7.619207,1.258704,diningtable,diningtable_8119
6.429804,-3.2390497000000003,dog,dog_7812
6.9286885,0.06779275,sheep,sheep_5993
8.401466000000001,-1.4878902,boat,boat_2737
7.2739020000000005,0.77572924,sheep,sheep_5948
9.6676235,1.2188286,train,train_3114
8.31161,2.1059196,boat,boat_2723
10.002944,-7.105119999999999,diningtable,diningtable_343
7.702661999999999,1.8914012999999998,sheep,sheep_5988
8.954907,0.039651796,sheep,sheep_2415
8.758819,0.25362694,horse,horse_871
7.843782400000001,-1.6197605,horse,horse_5583
8.713689,-4.507477,diningtable,diningtable_6455
9.154117999999999,-1.7942445,horse,horse_5429
6.4763913,-2.3355575,boat,boat_8275
9.651196,1.3855089,boat,boat_94
10.452205000000001,1.0221076999999998,bird,bird_8136
7.7955666,-3.0544567000000002,cow,cow_1907
7.929121,-1.0514475,boat,boat_1735
9.644275,-6.2475653,chair,chair_4550
9.870023,-8.016271000000001,chair,chair_2862
9.032557,-5.7757416,dog,dog_2119
8.093810000000001,0.26946005,boat,boat_8303
9.222354,-5.959034,chair_diningtable,chair_diningtable_7274
9.307017,-5.0475817,chair,chair_5251
13.331311999999999,4.4502263,horse,horse_4109
10.178034,-2.8622389999999998,diningtable,diningtable_8107
8.775592,1.9009171999999999,bird,bird_4581
10.045438,-5.742822599999999,dog,dog_2151
9.036261999999999,1.5684073,boat,boat_5615
7.239099499999999,-3.4457524,sheep,sheep_1782
10.098879,-5.029937,cow,cow_1872
8.71548,-5.6239300000000005,chair_diningtable,chair_diningtable_3792
8.785613,-0.6277751,boat,boat_1131
6.523773,-2.7659235,horse,horse_1588
8.187321,0.118182346,boat,boat_5614
10.100625,0.73730516,boat,boat_1244
10.5377445,-0.08019805,bird,bird_5684
9.967447,-5.5686846,diningtable,diningtable_3731
10.341499,-0.8001421999999999,boat,boat_5682
9.693415,-2.9154131000000003,horse,horse_316
9.684613,2.2087442999999998,boat,boat_3583
8.772008999999999,1.4421813,boat,boat_2200
10.229728,-8.281937,dog,dog_3917
9.016761,-3.3565674,horse,horse_4258
9.811487,-8.586286,chair,chair_8468
7.5628589999999996,-2.4510492999999998,boat,boat_1193
9.496122999999999,-5.405684,horse,horse_7220
10.782264999999999,1.9189509999999999,diningtable,diningtable_3147
9.064255000000001,-7.066539,diningtable,diningtable_2795
10.030768,-2.2241538,chair,chair_1595
7.5938419999999995,-3.631822,horse,horse_4310
9.731236,1.24956,chair,chair_7788
9.679856,-5.6535096,dog,dog_2147
8.455736,-5.176203,horse,horse_1853
7.4405546000000005,-3.5383720000000003,boat,boat_1669
10.16886,1.2216973,boat,boat_2586
8.583011,-5.856682299999999,chair,chair_13
10.337735,1.6360042,boat,boat_5617
6.4610105,-0.60186136,sheep,sheep_1567
8.043519,-5.6321406,horse,horse_3903
9.432025999999999,-4.535394999999999,dog,dog_3916
7.688606,-2.786798,boat,boat_490
8.649299000000001,-5.931502,horse,horse_3561
7.033009,-3.5970485,horse,horse_1851
9.604319,-7.9056396,sheep,sheep_494
7.2354345,0.89387083,train,train_3092
8.220964,1.9617603,bird,bird_3011
7.263462,0.18578914,cow,cow_4067
8.598879,-4.599044999999999,sheep,sheep_5951
7.446337,0.32712600000000003,cow,cow_6106
8.173374,2.1112587000000005,boat,boat_2312
9.841012,-6.1405406,sheep,sheep_5962
6.3301870000000005,-0.9212433000000001,horse,horse_1840
8.21902,-5.5204415000000004,cow,cow_6980
7.7764826000000005,-3.7145529,boat,boat_1261
9.475508,-2.925996,cow,cow_7608
9.933060000000001,-2.891559,diningtable,diningtable_6431
8.018833,-1.6800513,dog,dog_357
9.037177999999999,0.52916676,boat,boat_1763
8.422830000000001,-3.2897203,dog,dog_739
-7.813668700000001,1.3078864,boat,boat_6334
10.85405,2.1821642000000003,diningtable,diningtable_4999
8.982796,-5.546835,horse,horse_7389
6.586622,-3.1324277,cow,cow_1577
9.510314,-6.055766,chair,chair_1060
9.60779,-5.321639,bird,bird_2233
