TSNE_1,TSNE_2,labels,filename
-22.52511,-1.2417551000000002,diningtable,diningtable_4999
10.035028,0.99684167,horse,horse_7389
3.2577415000000003,-7.1389537,cow,cow_1577
14.298238000000001,5.3983493,chair,chair_1060
12.932397,2.8106169999999997,bird,bird_2233
14.085309,3.6905932,cow,cow_1865
-2.2454264,-10.762727,horse,horse_8302
-21.660717,-1.3490287,boat,boat_1285
21.769289999999998,6.7829785000000005,horse,horse_3504
-7.6278243,-6.1862698,horse,horse_3788
-8.763317,-8.355072,sheep,sheep_3875
-14.32506,-8.238549,train,train_6971
-5.1549487,-2.1302588,boat,boat_2514
20.61153,16.303596,cow,cow_4065
-0.32460353,-2.885875,boat,boat_2533
-0.7102732,-11.307078,horse,horse_3566
-9.016057,-3.4475160000000002,sheep,sheep_242
-8.794172,1.3201423,bird,bird_621
-8.469363000000001,1.4233571000000003,horse,horse_3469
4.192883999999999,-10.90518,sheep,sheep_296
7.531136500000001,-6.12488,horse,horse_8497
-22.054029999999997,7.6853622999999995,dog,dog_4417
11.346819,5.089149,chair,chair_2224
2.3418669999999997,4.1118627,diningtable,diningtable_6754
22.773573000000003,14.664482000000001,chair,chair_2961
-22.053963,7.7609906,chair_diningtable,chair_diningtable_4523
0.93656623,0.5574210999999999,dog,dog_174
-8.2212515,-11.808941,boat,boat_2221
4.1168017,-0.5377937,chair,chair_4468
-12.841628,-5.3759184,boat,boat_6615
-20.972755,-1.7422317999999999,boat,boat_3191
7.6385464999999995,-6.464350700000001,bird,bird_7531
-2.4373577,-2.4167857,diningtable,diningtable_7377
-13.536485,-4.7806826,boat,boat_2707
16.324347,4.783246,chair_diningtable,chair_diningtable_1809
-5.8143373,-0.8534497,dog,dog_5093
19.5736,8.663029,boat,boat_5723
8.525729,5.6293902000000005,horse,horse_7913
23.159523,12.854333,diningtable,diningtable_1708
-3.8359637,-7.9592732999999996,cow,cow_3706
14.072507,6.726716499999999,chair_diningtable,chair_diningtable_4724
21.945999999999998,7.599235,chair,chair_7874
-15.908154500000002,-2.3801525000000003,boat,boat_3024
-2.5825784,-10.164878,sheep,sheep_7746
-10.079605,-2.6680915,bird,bird_4935
5.146817700000001,3.4054767999999997,horse,horse_7543
-17.080738,4.3166866,boat,boat_7464
-9.435577,-4.6594152,boat,boat_5355
-16.492023,0.42672598,chair,chair_8092
17.631706,8.630855,dog,dog_761
0.35040370000000004,-9.697533,chair,chair_8620
12.70576,8.706396,dog,dog_7429
-3.6668943999999994,3.4088190000000003,diningtable,diningtable_6521
-0.9430354999999999,-6.1124,cow,cow_5575
20.560537,7.420947,bird,bird_349
13.360042000000002,6.131495,bird,bird_2060
-21.104855999999998,-0.5440229,bird,bird_986
-17.272888000000002,-6.4528775000000005,boat,boat_5016
-11.49595,-3.6718245,boat,boat_5478
-10.503982,-1.4692568000000001,boat,boat_6992
-5.53054,-0.08142617,cow,cow_7111
-7.477875699999999,5.0442014,horse,horse_6123
20.184742,15.830298,diningtable,diningtable_5287
-22.22891,7.095553999999999,bird,bird_7313
6.657021,2.9295614,chair,chair_1427
-15.031553,-12.2847185,cow,cow_1906
3.0230424,-5.690817,chair,chair_1543
-16.325257999999998,-5.8351016,boat,boat_2659
-8.261919,-9.369407,boat,boat_4987
5.4351673,-1.9856620999999999,horse,horse_4402
-15.575743,-11.934342,horse,horse_3537
-15.889475,-13.6953125,cow,cow_4073
8.344579,-0.1751623,train,train_4782
-2.6881196,-8.178253999999999,cow,cow_840
1.4332078000000001,-7.347133,horse,horse_1626
-21.621056,-2.0891189999999997,boat,boat_4664
-3.8829634,5.5885386,bird,bird_4965
8.845365,5.048074199999999,diningtable,diningtable_1532
19.395115,9.1945,dog,dog_332
15.587543,9.663691499999999,chair,chair_4706
4.3050527999999995,0.40776938,train,train_5072
12.705278999999999,11.2614975,dog,dog_714
-5.8640847,-3.1761456000000003,chair_diningtable,chair_diningtable_4768
-5.85417,-17.115707,horse,horse_4000
-12.366619,-7.4596843999999995,train,train_4335
-11.089582,-11.35115,boat,boat_1748
-13.396194,-6.1870866,boat,boat_5627
-0.43145278,-0.055028025,horse,horse_3519
-13.148672,-12.1317005,train,train_4372
-13.975814999999999,-10.451083,boat,boat_3585
-4.614746,-17.236565,sheep,sheep_7412
-17.521906,-0.54259187,boat,boat_8176
21.771227,11.300225,chair,chair_5241
-14.171918,-12.3422985,sheep,sheep_5877
-3.4074477999999995,-6.4766846,boat,boat_2432
20.53908,8.143961000000001,horse,horse_2749
14.428957,8.623371,chair,chair_6820
-11.667844,-10.63297,sheep,sheep_2350
2.4245214,1.1453885,train,train_5281
-7.279819,-17.018568,bird,bird_5341
-14.723662,-0.29125962,boat,boat_1089
10.385114,3.2892385,dog,dog_2019
11.308365,-1.4235415,diningtable,diningtable_8040
13.636331,7.6220274,chair_diningtable,chair_diningtable_5676
3.5804517,-2.869145,bird,bird_2385
-14.322181,-2.6215425,sheep,sheep_5947
10.701424000000001,7.213066599999999,chair_diningtable,chair_diningtable_7063
-13.709531,-6.907093,boat,boat_5393
-12.559694,-4.3076935,train,train_7678
1.8450970000000002,-5.5192375,horse,horse_2168
11.513717999999999,3.1527162,sheep,sheep_5387
-14.9366455,3.6822157,bird,bird_964
-7.4684196,-0.79609674,boat,boat_3334
-9.399668,-16.248816,boat,boat_7271
8.344238,-1.3819987,bird,bird_281
20.966965,4.479504,chair,chair_3260
-3.669055,-3.0631752,train,train_4376
11.350221000000001,3.2830136,diningtable,diningtable_821
-6.052417,-11.748469,diningtable,diningtable_5106
8.5543785,7.671908,horse,horse_7895
-3.9608295,5.295604,horse,horse_7094
6.798760000000001,-1.6117896999999999,bird,bird_2809
-14.146704000000001,-7.6738615,horse,horse_4535
-4.7561393,-2.2968302000000005,horse,horse_323
-17.49697,-2.7783227000000004,boat,boat_6898
4.049967,-1.2843528999999998,horse,horse_589
11.955307000000001,7.1743307000000005,bird,bird_1412
7.22916,8.495747,sheep,sheep_6793
-1.6711156000000003,-5.274701599999999,sheep,sheep_5928
18.794296,7.2390523,chair,chair_3817
-17.618181,-9.236253999999999,sheep,sheep_6022
-4.4008346,-12.574919,cow,cow_5290
-14.605722,1.6099629,diningtable,diningtable_3314
-0.16449279,0.5279484999999999,dog,dog_5834
-14.253844,-9.88841,horse,horse_5094
-20.06079,-3.6201427,boat,boat_902
-9.039814999999999,-0.80605716,horse,horse_411
-2.8891172000000003,5.6555157,diningtable,diningtable_6420
4.245369,5.897055,dog,dog_3860
-13.745970000000002,-11.750091000000001,horse,horse_7160
20.852398,10.172773,dog,dog_5221
-7.804869,-2.9776599999999998,boat,boat_2252
-22.27061,-0.93839365,bird,bird_985
4.2100005,3.0116452999999996,diningtable,diningtable_6500
21.6951,9.022815,chair,chair_4712
6.969388,-0.7007123000000001,chair,chair_2997
-15.261423,-6.839535700000001,boat,boat_5395
-3.6989123999999998,-8.019802,boat,boat_3759
-14.585467999999999,-9.133559,cow,cow_7521
5.997717,2.4196866000000004,horse,horse_7136
-8.470367,-11.17398,boat,boat_2566
-20.203757999999997,-1.2047957,boat,boat_7831
10.679359,4.399688200000001,diningtable,diningtable_7662
5.034543,2.8925247000000005,bird,bird_2801
13.266767000000002,1.1221128,dog,dog_7794
-16.469915,3.7894585,bird,bird_8137
1.1817143,1.7138958999999998,dog,dog_6121
-3.201519,1.9546033999999999,cow,cow_3942
6.481830599999999,-0.9948245000000001,bird,bird_2771
15.948011,4.470861,horse,horse_2406
-22.367706,-3.238223,boat,boat_2624
-17.194992000000003,0.5163896,horse,horse_6657
16.444948,13.239177999999999,chair,chair_5198
-8.158392999999998,-4.1334599999999995,diningtable,diningtable_8044
16.31785,6.744928,horse,horse_7122
-22.008549,6.3596845,dog,dog_1648
-11.939766,-4.7308536,diningtable,diningtable_3002
5.2592225,3.3255796,sheep,sheep_4128
-1.7523328999999999,3.7666187000000004,horse,horse_1443
-2.1895332,-1.3296303,dog,dog_2006
-21.39569,-4.809758,chair,chair_7659
-10.347911999999999,-0.6599883000000001,boat,boat_5502
3.6993601000000003,3.1628222000000004,dog,dog_2145
0.9484971,-7.993011500000001,horse,horse_8205
5.5053144,0.024049657999999998,chair_diningtable,chair_diningtable_4773
-20.401163,-2.03246,boat,boat_7824
1.8842674,-11.362411,chair,chair_867
16.931952,6.849507000000001,chair,chair_200
8.166021,-4.6794815000000005,boat,boat_7231
-6.945513,4.745577,dog,dog_8317
7.8238473,12.693655999999999,boat,boat_1092
-17.690208,-4.0347857000000005,boat,boat_4302
-14.467048000000002,1.1752421999999998,boat,boat_1497
3.12584,7.8426743000000005,dog,dog_2155
-4.099816000000001,2.2333484,chair,chair_4436
-14.285014000000002,-6.711865400000001,boat,boat_4936
-16.243105,-11.668055,dog,dog_3725
-13.906381,-10.96895,horse,horse_216
20.050365,15.984723,chair_diningtable,chair_diningtable_3777
-3.3154006000000003,-7.1268682,boat,boat_5532
21.263720000000003,14.061986,chair,chair_5673
24.92154,11.422537,chair_diningtable,chair_diningtable_3733
13.643718,9.192478,dog,dog_3609
7.5927869999999995,5.1408167,bird,bird_928
-17.88557,0.25598928,bird,bird_1011
7.0954766000000005,8.355323,sheep,sheep_4169
-11.866353,0.11323174,bird,bird_2814
-7.0394554000000005,-1.7201909,boat,boat_4691
-10.920413,3.9565797,diningtable,diningtable_6570
-11.095634,1.8506407,sheep,sheep_3691
-6.771607400000001,-0.25063324,horse,horse_3425
16.737427,2.3011150000000002,chair,chair_1786
2.6074443,3.0891724,horse,horse_6614
