UMAP_1,UMAP_2,labels,filename
7.9541655,9.464697,chair_diningtable,chair_diningtable_686
1.7847377,6.651687,bird,bird_8545
-2.4318705,4.340104,dog,dog_6210
5.598435,8.145045,bird,bird_1369
-1.3271806000000002,5.6488547,boat,boat_2597
-2.7168908,7.555946400000001,cow,cow_8204
1.9135284,7.741944999999999,dog,dog_4592
2.327179,8.022341,bird,bird_5096
8.14917,9.153286999999999,horse,horse_800
-1.0962098999999998,8.040872,boat,boat_3107
0.98261696,7.6755576,sheep,sheep_5975
5.884903400000001,8.310739,chair,chair_7028
3.4119800000000002,8.1900215,chair,chair_6816
18.576252,5.3121266,dog,dog_5423
-1.0446525,5.2486606,boat,boat_7547
9.868364,9.171901,chair_diningtable,chair_diningtable_6942
-1.415982,5.270733,boat,boat_7648
8.824639,8.181671000000001,bird,bird_1371
6.43783,9.147950999999999,dog,dog_98
0.51538455,8.232438,diningtable,diningtable_2807
1.0993548999999998,7.8524656,boat,boat_7599
0.028262727,5.365794999999999,boat,boat_488
-2.5884242000000004,7.0324144,boat,boat_1334
-0.021992669,9.170708,cow,cow_2094
7.422432000000001,9.681602999999999,bird,bird_5829
-2.7629147,7.818614999999999,boat,boat_6947
4.576531,7.6637735000000005,sheep,sheep_5920
-1.7316284,8.44517,boat,boat_4978
4.224485,10.455534,horse,horse_6686
-1.3070148000000001,5.792337,boat,boat_3588
3.6234436000000003,9.958243,horse,horse_3433
-1.1758151000000001,8.915326,boat,boat_4809
-0.8009923000000001,6.233494,horse,horse_6619
3.410043,7.7664539999999995,diningtable,diningtable_8061
-1.2429883,6.6261754,diningtable,diningtable_4552
-3.0165452999999998,5.7619495,boat,boat_5714
1.9831356,7.1143410000000005,diningtable,diningtable_6737
9.799031,8.735605,diningtable,diningtable_413
0.8661883,7.7918210000000006,boat,boat_5624
2.6313447999999995,9.233772,cow,cow_1866
-2.5916912999999995,7.060185000000001,train,train_4388
18.10361,5.469687,chair,chair_8028
0.7110354999999999,6.7987413,boat,boat_1053
-2.4156883,6.8813353,boat,boat_4951
9.819438,9.076582,chair_diningtable,chair_diningtable_7119
9.285278,8.555444,horse,horse_314
7.1437955,8.841365,chair,chair_7366
-2.5146766,8.185089999999999,boat,boat_5378
-0.7299914000000001,6.1232386,diningtable,diningtable_4503
7.7003856,9.619403,chair,chair_6178
3.5811946000000003,9.093088999999999,chair,chair_8158
7.4227557,9.531798,boat,boat_4638
4.736172,7.5715494,bird,bird_6503
6.682305,9.487743,bird,bird_1415
-0.3140907,6.1802095999999995,chair,chair_3688
18.846155,5.170446,dog,dog_6645
2.7714078,9.078086,horse,horse_7087
4.955840599999999,7.751616499999999,horse,horse_7080
-1.3909233,7.0390406,boat,boat_4995
-0.9414785,10.510341,cow,cow_402
1.9679468999999998,8.1719055,boat,boat_8384
5.621471,8.106563000000001,diningtable,diningtable_7981
-0.06078456,5.954321,boat,boat_4422
-2.4000862,5.821688,boat,boat_8301
6.3852224,8.068755,diningtable,diningtable_3897
-1.2072914,6.371451400000001,dog,dog_1406
-2.334948,4.6073699999999995,boat,boat_1986
-0.44000542,9.485828999999999,chair_diningtable,chair_diningtable_7164
1.2746648999999999,7.737317999999999,horse,horse_8420
2.2624636000000002,10.187216000000001,bird,bird_786
6.7851043,8.321125,diningtable,diningtable_4490
-0.41591582,10.2891245,sheep,sheep_5882
2.7444108,7.1512675,diningtable,diningtable_2058
3.6665785000000004,9.088610000000001,boat,boat_2629
-2.6546915,7.275299499999999,boat,boat_2662
2.9743826,10.560642,horse,horse_1855
7.011948599999999,8.233551,chair_diningtable,chair_diningtable_578
0.07266105,9.919906,sheep,sheep_6033
-2.7335447999999998,4.2943344,diningtable,diningtable_6424
3.4729455000000002,9.992061999999999,dog,dog_612
-0.16282633,4.910759,sheep,sheep_5985
-2.1041713,8.594892,horse,horse_7154
1.6549776999999999,10.562762,sheep,sheep_4626
-1.143973,9.560861000000001,horse,horse_5315
-0.17575909,9.866776,horse,horse_3434
-1.4371396,9.439853,sheep,sheep_3819
6.7364755,9.296669,dog,dog_184
9.739460000000001,8.936008000000001,chair,chair_7564
-2.6655807,4.8476862999999994,boat,boat_7833
0.0037493897,8.8536625,horse,horse_3129
4.4320703,7.8198929999999995,diningtable,diningtable_1668
-0.68681306,10.182816,sheep,sheep_2409
2.3591309,6.886530400000001,bird,bird_8144
-0.91438645,6.498954,dog,dog_7539
1.1117648999999998,8.154481,boat,boat_3352
6.138349,8.376403999999999,dog,dog_1368
8.708508,8.449399,diningtable,diningtable_502
7.567158,7.540989,diningtable,diningtable_6507
1.7298464,10.274687,cow,cow_5446
10.147533000000001,9.297742999999999,diningtable,diningtable_2955
-0.5544140000000001,8.04053,horse,horse_3963
3.3069558,9.973216,horse,horse_7099
9.534907,9.400157,chair,chair_3801
3.8443205000000003,6.3874736,diningtable,diningtable_7969
2.9509993,8.699439,horse,horse_7841
1.4246986000000001,11.369194,horse,horse_3543
-0.522022,10.112753,dog,dog_2105
8.333788,8.890353999999999,chair_diningtable,chair_diningtable_7346
-2.8807812000000004,7.6698995,horse,horse_7125
8.117082,8.2335415,diningtable,diningtable_6554
-0.24558607,10.490969,horse,horse_3520
1.3036169,10.861166,dog,dog_3327
-0.87782484,6.1608253,diningtable,diningtable_3625
5.3612494,9.440917,sheep,sheep_4185
9.597136,8.975652,diningtable,diningtable_5206
3.0127876000000002,10.142603,train,train_7700
-0.85134697,6.305632599999999,diningtable,diningtable_5370
0.95446074,6.591897500000001,train,train_1384
0.4440125,6.0801764,horse,horse_1687
-1.5957433,8.363783999999999,boat,boat_3194
-0.776281,9.905401,horse,horse_4799
1.4319363,8.206787,boat,boat_247
0.23512028,5.6650004,horse,horse_1682
0.39262068,8.945439,chair,chair_1846
-0.9455145,9.986506,cow,cow_4948
6.2353973,8.963891,horse,horse_1817
0.67136014,9.28476,boat,boat_6268
6.335811,8.733239,dog,dog_2394
1.5587544,8.474857,boat,boat_1176
-0.43541673,7.623978999999999,boat,boat_5340
4.72323,7.8207889999999995,boat,boat_4480
3.2889686,7.129092999999999,bird,bird_4821
2.8467957999999998,9.292894,boat,boat_660
3.5568242,9.759628999999999,train,train_3624
0.33734128,9.707197,sheep,sheep_609
6.0178046,7.975343,horse,horse_6991
9.493636,8.641519,dog,dog_7317
7.4805107,9.621875,diningtable,diningtable_6624
5.482028,8.348147,boat,boat_5818
-1.582011,8.076215,boat,boat_5664
6.852327000000001,8.751849,chair,chair_3891
6.261901,9.391531,diningtable,diningtable_6467
1.6425551,8.208914,horse,horse_1363
-2.6197467,7.055399,boat,boat_6950
10.089247,9.153128,chair,chair_7568
3.8081388,9.544791,cow,cow_1949
1.3411415,9.42905,boat,boat_642
0.9448751,10.180710000000001,cow,cow_3971
0.67404306,10.907826,train,train_3104
1.4080268,7.538068300000001,boat,boat_2095
7.776719,8.474111,chair,chair_685
6.296971,7.8281527,diningtable,diningtable_8526
-1.6003928,8.732866,boat,boat_7334
-1.4320941999999999,6.03789,bird,bird_5847
-0.7319694999999999,7.7006380000000005,boat,boat_6888
0.2589157,6.1604223,sheep,sheep_1401
7.851878999999999,7.8420243,dog,dog_6644
1.1825729999999999,7.9573529999999995,chair,chair_8159
3.2484509999999998,7.107138000000001,dog,dog_6361
2.9808996,10.843428999999999,sheep,sheep_3635
-2.0084386000000003,7.555064,boat,boat_1231
-0.21150820000000004,5.851469,boat,boat_7629
6.9009633,8.237125,bird,bird_7763
-2.666417,7.2156386,boat,boat_4830
1.2921206,9.439665,horse,horse_4437
1.547933,10.107080999999999,boat,boat_4811
-1.4174123,7.756319,horse,horse_7789
-4.368809,1.9615371,dog,dog_1367
5.486927,8.118845,boat,boat_7538
2.2170117,6.2882733,boat,boat_2607
2.870037,8.842938,cow,cow_5490
-0.6316396,6.914849,boat,boat_2643
3.3383538999999995,8.526201,boat,boat_2542
-3.0891838,5.6010323,boat,boat_4562
0.07806608,6.0272727,diningtable,diningtable_2341
-4.147238,2.2025992999999997,horse,horse_3562
9.918202,9.230856,dog,dog_5201
3.9912782,9.711146000000001,horse,horse_3912
-1.8015558,9.202635,cow,cow_3946
8.626717999999999,8.107277,dog,dog_3854
4.2031160000000005,8.255911,diningtable,diningtable_203
4.253805000000001,8.118378,boat,boat_548
-0.66332436,5.088992,bird,bird_5735
-0.17721889999999998,7.3993363,chair,chair_7970
-4.2796617,2.0514314,sheep,sheep_4155
1.5610282,9.094874,horse,horse_4286
1.7536008,8.778016000000001,horse,horse_5356
1.9465723000000001,7.866414999999999,boat,boat_5496
-0.87895274,9.411325,horse,horse_2442
1.340208,9.554403,horse,horse_7121
5.659994,8.498535,diningtable,diningtable_2796
-1.0207057,5.9793744,boat,boat_2720
2.322337,8.795972,dog,dog_6890
0.38760632,8.645465,boat,boat_2626
6.5017705,8.863683,diningtable,diningtable_7268
-0.57074517,9.949712,sheep,sheep_5960
5.893406,7.740534299999999,chair_diningtable,chair_diningtable_2827
11.16709,7.999538,horse,horse_4225
9.3716,9.133122,chair_diningtable,chair_diningtable_712
-1.137728,10.197306,boat,boat_5464
-2.5609319999999998,6.465935,train,train_3099
9.487378,8.636846,chair,chair_4744
3.6029222,8.819216,sheep,sheep_4193
5.1209297,9.799506,dog,dog_2142
1.7963275,8.900338,dog,dog_5141
0.34338159999999995,10.593421000000001,boat,boat_5463
-0.5677108000000001,8.567174000000001,boat,boat_756
9.47231,9.571511,diningtable,diningtable_1614
-1.7224532,9.13033,boat,boat_1164
1.9909787,7.356161,boat,boat_1101
3.0003595,7.101612599999999,train,train_7074
-3.7342367,2.8270513999999998,boat,boat_634
3.8372111000000007,7.534965,train,train_4217
-0.8266582,7.584923700000001,boat,boat_532
0.48841956,9.0562725,boat,boat_5728
18.135906,5.141275,horse,horse_7867
0.28558975,10.576455000000001,train,train_7710
3.3322494,7.8188796,boat,boat_6836
2.5537798,8.049016,horse,horse_6832
0.8083513000000001,9.361259,boat,boat_4314
4.9467893,8.689693,horse,horse_152
-1.2186826000000002,10.480272,boat,boat_7263
2.4403349999999997,6.120024,diningtable,diningtable_6511
8.020719999999999,8.548111,chair,chair_2861
-2.5962985,6.0744915,horse,horse_6667
3.428715,10.103095,chair_diningtable,chair_diningtable_3150
3.0363792999999997,9.937438,cow,cow_3053
0.11924251,6.412912,diningtable,diningtable_7395
-0.6017241,5.7398386,boat,boat_1206
3.2015862,7.692454,chair_diningtable,chair_diningtable_7992
1.2326847,9.374814,cow,cow_4082
1.531831,8.086151,boat,boat_4387
1.0966839,6.8746089999999995,cow,cow_8391
-2.7191586,4.9901624,boat,boat_3589
-2.7047555,4.4854403,train,train_6387
8.07778,7.822682400000001,dog,dog_346
-1.1396327,5.0014959999999995,chair,chair_8518
2.8919826,6.980906,cow,cow_1320
5.822472,8.123615,diningtable,diningtable_6437
3.9557762000000003,6.9785438,diningtable,diningtable_7057
-0.035523705,10.478323,boat,boat_4264
0.121236265,5.404683599999999,boat,boat_5357
3.8801879999999995,8.551730000000001,bird,bird_2042
-2.2155259,6.911514,horse,horse_7654
9.827316,9.187906,chair_diningtable,chair_diningtable_4538
6.918122,7.692235,dog,dog_6736
7.3330812000000005,9.737328,horse,horse_3339
6.5942354000000005,8.41123,horse,horse_7413
4.34121,7.777982700000001,dog,dog_7005
0.34057084,5.9080129999999995,chair,chair_3216
8.401264,8.632036,chair,chair_703
6.24254,7.739720299999999,dog,dog_5208
-1.9697751000000001,7.464816000000001,boat,boat_910
2.785108,6.5069027,dog,dog_4537
0.9053950999999999,9.251563,cow,cow_1905
0.8277222,9.194182000000001,cow,cow_1953
-2.4226673,6.7970943,boat,boat_2754
-0.26411384,6.046018599999999,chair,chair_6405
0.29410234,6.1633379999999995,boat,boat_3884
7.587299000000001,7.530184299999999,chair,chair_1548
-1.9103773000000002,7.662319,boat,boat_6349
0.09370304,5.183974299999999,chair_diningtable,chair_diningtable_1075
17.699446,5.665248,horse,horse_5839
2.7378507,10.252587,horse,horse_6702
-0.63054526,9.945319999999999,horse,horse_900
-0.87006164,7.150661500000001,dog,dog_8541
-1.2579864,5.1864495,horse,horse_22
-2.2198484,6.363346599999999,boat,boat_1480
8.306137,9.386314,chair_diningtable,chair_diningtable_6780
2.9367456,10.661414,boat,boat_2223
18.453979999999998,5.4410763,chair,chair_8083
-0.64662397,5.5434904000000005,boat,boat_1498
-1.1328875,7.522403,cow,cow_8553
-0.7607079999999999,10.113480000000001,sheep,sheep_6034
10.011533,9.380389,diningtable,diningtable_7569
3.459994,7.3000110000000005,chair_diningtable,chair_diningtable_6814
3.203716,8.9556675,horse,horse_7035
2.4689897999999997,8.216936,dog,dog_257
-1.9204398,7.942493400000001,train,train_4348
-2.3608507999999997,6.4068879999999995,boat,boat_229
3.518306,6.985702000000001,sheep,sheep_2875
-0.6530623999999999,9.740668,train,train_4384
-0.85748863,7.8798509999999995,boat,boat_3638
1.8027085999999999,6.525118,horse,horse_3369
2.790361,9.546964,sheep,sheep_5953
-1.2237809,5.175634400000001,bird,bird_1026
9.911506,9.159003,chair,chair_8446
6.2197657,9.566512,chair_diningtable,chair_diningtable_3762
1.0698222,7.9186807,boat,boat_7289
1.1340251000000001,8.155854,bird,bird_6585
3.9565396,8.484038,train,train_7705
-0.9357851999999999,6.039976,diningtable,diningtable_8336
1.8514248,9.774245,horse,horse_3522
2.841087,9.574705999999999,boat,boat_1822
3.5342742999999994,8.08007,sheep,sheep_6341
-0.8211548000000001,7.6923532,boat,boat_3639
6.8991218,7.8812723,horse,horse_6634
8.992258,8.336905,bird,bird_2053
7.509621000000001,8.711511,train,train_7257
6.673802,8.512939999999999,chair_diningtable,chair_diningtable_5066
9.336323,9.527576,chair_diningtable,chair_diningtable_6113
2.75684,9.53329,diningtable,diningtable_6203
5.002759999999999,8.751918,bird,bird_8038
0.39978674,9.38013,dog,dog_1689
1.4151127000000001,9.903533,sheep,sheep_4151
7.3538356,8.503671,cow,cow_139
3.163211,6.8948793,dog,dog_3898
10.891812,8.21392,boat,boat_5004
1.4019917,8.338824,chair,chair_8126
1.9608849999999998,7.374594999999999,chair,chair_5135
2.6879854,10.164468,sheep,sheep_3138
-0.51110977,8.739372999999999,cow,cow_1902
-2.5094119999999998,8.247272,train,train_6
-0.8499885,5.9805345999999995,chair_diningtable,chair_diningtable_7984
-1.9511284,7.321724000000001,boat,boat_6802
-0.74957037,8.701836,train,train_2308
7.478005400000001,9.727844000000001,bird,bird_4687
18.49222,5.463582,dog,dog_8147
5.562704599999999,9.594805000000001,dog,dog_2835
1.6550223000000002,10.707378,boat,boat_1298
5.362261,7.431578599999999,chair,chair_2993
7.972189,10.047400999999999,cow,cow_4784
6.8889723,8.929454,bird,bird_1032
0.634789,10.948197,sheep,sheep_1984
-0.9444333,9.235151,diningtable,diningtable_5831
-0.32939464,6.351614,boat,boat_8212
-2.876788,8.007808,sheep,sheep_4191
1.0683818,7.916899000000001,bird,bird_4975
7.7616773,8.102507000000001,bird,bird_6529
11.249789999999999,7.970923,chair,chair_1601
-0.65104073,8.013988000000001,boat,boat_1263
6.2785234,8.38318,bird,bird_1025
0.33317107,5.6673675,bird,bird_1016
6.883947999999999,8.080326,boat,boat_8625
-0.29097995,7.239891,boat,boat_920
-1.2368625,6.5258183,boat,boat_7480
-0.6201837,7.0776553,boat,boat_2690
0.24553423,10.556227999999999,boat,boat_8220
-0.41718373,7.0713816,dog,dog_6567
-0.23351623,7.1734686000000005,boat,boat_1237
-2.5820155,7.977422,sheep,sheep_5884
2.3532994,8.301179,chair,chair_828
4.5181375,7.9745436000000005,sheep,sheep_2276
-0.47029343,7.891710300000001,cow,cow_1952
-1.1389428,8.925536,boat,boat_5129
-1.3570416,8.009321,horse,horse_4473
5.2524123,8.036036,chair,chair_526
-2.6557107,8.36155,horse,horse_1741
-0.93594384,8.043071000000001,bird,bird_8479
-2.3404932,4.6535687,boat,boat_2811
1.4235935,6.3987765,diningtable,diningtable_2353
1.7321644,9.21033,horse,horse_619
-0.08929008,5.687835,sheep,sheep_4840
8.207905,8.30063,chair,chair_5511
-0.42187127,5.5688553,dog,dog_8534
-1.2819425,7.924771000000001,boat,boat_7669
7.909723,8.172057,dog,dog_2098
2.9523826,6.729782000000001,sheep,sheep_3283
-4.190151,2.1542444,dog,dog_3241
9.147272000000001,8.8273945,chair_diningtable,chair_diningtable_4701
5.4436045,8.138359,sheep,sheep_5922
1.4138107,6.076244,sheep,sheep_5977
-0.36119747,8.115161,boat,boat_288
6.4485445,9.763136,sheep,sheep_6055
3.6929025999999996,7.709326,chair,chair_8053
5.804496,8.819264,bird,bird_5591
4.9057074,8.02427,dog,dog_4526
0.43731922,5.3966017,sheep,sheep_5976
-0.080565125,9.790833000000001,cow,cow_618
-0.6463701,6.083019999999999,boat,boat_7548
10.669267,8.360042,chair,chair_3271
1.9187613000000001,7.893612400000001,boat,boat_55
-1.9126558,7.7312193,boat,boat_1307
1.2116592,8.108167,horse,horse_7866
3.8671546,6.4275746,chair,chair_8004
-0.45447440000000006,10.330722,sheep,sheep_6044
-0.38160732,4.9583244,boat,boat_2647
-0.73772925,6.496569999999999,horse,horse_4775
-1.0652993999999998,5.929848000000001,boat,boat_2739
9.645617999999999,8.921691000000001,chair_diningtable,chair_diningtable_4710
-0.10439367,5.0081334,horse,horse_6593
5.077167500000001,8.959951,diningtable,diningtable_822
5.949678,9.381083,sheep,sheep_4160
3.6011777,9.980144000000001,chair,chair_3060
0.034068897,6.4010916,boat,boat_1223
3.4069355000000003,6.573421000000001,boat,boat_1205
6.6260386,8.879045,boat,boat_7894
2.779769,10.888508,horse,horse_7280
1.550382,10.993757,boat,boat_2468
1.9249854,7.111111,chair,chair_7881
6.305207,9.479508000000001,chair,chair_7570
1.3489535,6.3062024,horse,horse_3455
5.755791,9.536968,dog,dog_473
7.151691400000001,8.655299000000001,horse,horse_5431
-1.0528913,10.004889,boat,boat_4907
9.591284,8.792922,diningtable,diningtable_2311
7.279605,9.695326,chair_diningtable,chair_diningtable_2163
-0.58555114,7.8603244000000005,dog,dog_2109
-2.4552970000000003,8.393656,cow,cow_1900
3.2517796000000003,7.072816400000001,cow,cow_5845
-1.0420913,5.3495626,diningtable,diningtable_4958
-0.5059043,8.434596,boat,boat_2676
5.41005,7.926522,diningtable,diningtable_422
3.1841972000000003,8.745330000000001,boat,boat_2668
18.674734,4.9057830000000004,diningtable,diningtable_5274
5.2632294,7.9252020000000005,cow,cow_6704
5.362911,7.9837755999999995,horse,horse_1651
1.36555,6.219449,diningtable,diningtable_8046
0.44038883,9.415399,dog,dog_7896
3.6503701,9.676423,boat,boat_8234
4.4761434,6.8540350000000005,bird,bird_3003
2.3405771,7.697058999999999,cow,cow_371
-1.0407555,5.9041953000000005,chair_diningtable,chair_diningtable_7991
9.807728,8.988265,chair_diningtable,chair_diningtable_3266
-2.4303,5.092008,boat,boat_5629
2.885514,6.821544,bird,bird_7309
9.609047,9.002529,chair,chair_3742
9.628967999999999,9.210844999999999,dog,dog_5161
0.75652885,8.25417,bird,bird_7149
3.1330682999999997,8.74122,horse,horse_95
5.956935,8.144003999999999,chair,chair_4506
-2.4548252,4.529014599999999,bird,bird_1044
7.507848299999999,9.736511,chair,chair_4753
-1.6236776000000002,4.9285307000000005,boat,boat_7716
3.4359949999999997,7.522722,bird,bird_8591
1.0781114,8.116617999999999,horse,horse_2324
0.9158106,6.7017690000000005,horse,horse_3495
-0.8400898000000001,9.691974,horse,horse_679
-0.50321716,6.1472087,chair_diningtable,chair_diningtable_6195
-0.8570521999999999,9.927891,cow,cow_1055
-1.7205013,9.522621000000001,horse,horse_3426
8.555234,8.504985000000001,dog,dog_4487
-0.6982923000000001,6.8180776,boat,boat_2620
3.8343703999999996,10.176776,chair,chair_3717
10.57478,8.185378,dog,dog_7540
0.33657667,5.47801,chair,chair_6642
6.4408894,9.516187,horse,horse_1312
8.311558,8.962629,chair_diningtable,chair_diningtable_3343
4.919528,7.4770746,chair,chair_1605
1.4842871000000002,10.878039999999999,boat,boat_2454
-0.2662392,10.218751,sheep,sheep_3972
-0.11716658,9.2765665,boat,boat_77
-2.6145391,4.307032599999999,horse,horse_6488
-0.47602966,5.5300503,boat,boat_7668
18.540474,5.0739307,horse,horse_5718
3.152374,9.355255999999999,diningtable,diningtable_1799
18.537191,5.118268,diningtable,diningtable_8119
3.182577,10.798336,dog,dog_7812
-1.0203130999999999,9.685386,sheep,sheep_5993
1.2017496,7.986174,boat,boat_2737
-1.7340115000000003,8.614891,sheep,sheep_5948
-1.0249805,6.617195599999999,train,train_3114
-2.7511454,7.2301674,boat,boat_2723
8.375603,8.343475,diningtable,diningtable_343
-2.7087092,8.037571,sheep,sheep_5988
-0.45003580000000004,7.1878977,sheep,sheep_2415
-0.5693098000000001,7.012072,horse,horse_871
1.6607894,8.079123,horse,horse_5583
4.2751209999999995,8.992975,diningtable,diningtable_6455
2.015589,7.3594155,horse,horse_5429
1.6947096999999998,10.913848,boat,boat_8275
-1.8493475,5.507507299999999,boat,boat_94
-1.5169246,4.932723999999999,bird,bird_8136
2.7936718,9.658147,cow,cow_1907
0.5779462,8.417508,boat,boat_1735
7.187288799999999,8.18661,chair,chair_4550
9.304696,8.729482,chair,chair_2862
6.9144726,8.827538,dog,dog_2119
-1.2184768,7.630521000000001,boat,boat_8303
6.6242027000000006,8.793467999999999,chair_diningtable,chair_diningtable_7274
5.602947,8.184697,chair,chair_5251
-4.2967997,2.034759,horse,horse_4109
3.3813779999999998,6.38668,diningtable,diningtable_8107
-2.5399873,6.8109765,bird,bird_4581
7.064000599999999,7.7004665999999995,dog,dog_2151
-2.4707053,6.280124,boat,boat_5615
3.7366927000000003,9.549161999999999,sheep,sheep_1782
6.4235215,7.4500594,cow,cow_1872
6.5470223,9.079397,chair_diningtable,chair_diningtable_3792
0.05141798,7.0990224,boat,boat_1131
2.0189456999999997,10.675081,horse,horse_1588
-0.682243,7.949782000000001,boat,boat_5614
-0.9217724,5.3738165,boat,boat_1244
-0.32608458,4.899207,bird,bird_5684
6.9877324000000005,7.72853,diningtable,diningtable_3731
1.1868075,5.4879956,boat,boat_5682
3.2302542,7.044617,horse,horse_316
-2.8364666,5.793907,boat,boat_3583
-1.9927529999999998,6.7612605,boat,boat_2200
9.742288,8.906967999999999,dog,dog_3917
3.6638284,7.8512845,horse,horse_4258
9.599319,9.422656,chair,chair_8468
2.3466647000000003,8.537117,boat,boat_1193
6.149692,8.338492,horse,horse_7220
-2.5118628,4.526622,diningtable,diningtable_3147
7.659161,8.928616,diningtable,diningtable_2795
2.9059107,6.521132499999999,chair,chair_1595
2.8401315,9.66925,horse,horse_4310
-1.4229823,5.546101999999999,chair,chair_7788
6.446087400000001,8.23327,dog,dog_2147
5.635918599999999,9.951628999999999,horse,horse_1853
3.8909230000000004,8.451983,boat,boat_1669
-1.238876,5.290642,boat,boat_2586
6.2604012,9.205035,chair,chair_13
-1.9902539000000001,5.0582785999999995,boat,boat_5617
-0.017900242,10.45908,sheep,sheep_1567
5.7975273000000005,9.695507000000001,horse,horse_3903
4.607257,7.692766000000001,dog,dog_3916
1.7497821,8.840517,boat,boat_490
6.6886529999999995,9.361939,horse,horse_3561
3.8759096,8.590448,horse,horse_1851
8.932001,8.941715,sheep,sheep_494
-1.7495371,9.198639,train,train_3092
-2.6690240000000003,7.252422999999999,bird,bird_3011
-1.1052933,9.551428,cow,cow_4067
5.0532913,8.7303505,sheep,sheep_5951
-0.7831052,8.7030525,cow,cow_6106
-2.886961,7.0894027,boat,boat_2312
7.257919,7.947278999999999,sheep,sheep_5962
0.6326615,10.928386999999999,horse,horse_1840
5.955710400000001,9.365048,cow,cow_6980
3.4799627999999996,9.913013000000001,boat,boat_1261
3.2168088,7.143013000000001,cow,cow_7608
3.220206,6.682455,diningtable,diningtable_6431
1.1035428999999999,8.945165,dog,dog_357
-0.6058776,6.6138296,boat,boat_1763
3.6421532999999995,8.169464,dog,dog_739
17.695657999999998,5.0858645,boat,boat_6334
-2.673075,4.321295,diningtable,diningtable_4999
6.2211175,9.038791999999999,horse,horse_7389
2.738212,10.554731,cow,cow_1577
6.856150599999999,8.428835000000001,chair,chair_1060
6.3890977,8.145958,bird,bird_2233
7.3080826,7.797194,cow,cow_1865
1.3757982,10.554892,horse,horse_8302
-2.4102843,4.6310773,boat,boat_1285
8.759730000000001,8.562778,horse,horse_3504
0.5228913,9.057853999999999,horse,horse_3788
-0.19088666,8.925673,sheep,sheep_3875
-1.448376,7.782178999999999,train,train_6971
1.2234791999999999,7.976570599999999,boat,boat_2514
18.084717,5.5105166,cow,cow_4065
3.6591885000000004,8.998659,boat,boat_2533
