UMAP_1,UMAP_2,labels,filename
19.952435,14.210751,chair,chair_801
8.707542,5.285724,boat,boat_1221
-4.538361,5.018204,cow,cow_8565
5.485405999999999,13.151217,dog,dog_7262
-4.1582989999999995,7.753746499999999,horse,horse_2932
19.4264,8.493547999999999,dog,dog_4304
-13.427038,10.142156,dog,dog_4486
9.029058000000001,12.484475,boat,boat_4803
-4.734234,2.3121521,train,train_4781
-5.306119,3.7469008,boat,boat_3173
3.8495638,-2.0995578999999998,diningtable,diningtable_6430
-13.357897,10.088344000000001,dog,dog_7345
19.93269,-1.4152850000000001,chair_diningtable,chair_diningtable_686
7.137466000000001,7.297376600000001,bird,bird_8545
7.5120244000000005,18.107244,dog,dog_6210
-2.5795793999999996,14.385133999999999,bird,bird_1369
-11.71256,5.3532257,boat,boat_2597
-5.1676126,10.395595,cow,cow_8204
10.631419000000001,14.068320000000002,dog,dog_4592
11.768757,2.1147435000000003,bird,bird_5096
6.002711,-4.353907599999999,horse,horse_800
-3.064439,7.1171994000000005,boat,boat_3107
3.0269060000000003,1.6754681,sheep,sheep_5975
1.4147159,10.105667,chair,chair_7028
17.609282,-0.7353265,chair,chair_6816
20.378317000000003,-8.42649,dog,dog_5423
-11.650830000000001,5.452969,boat,boat_7547
-0.39912376,-1.7003152,chair_diningtable,chair_diningtable_6942
-9.418907,9.035457000000001,boat,boat_7648
5.893044000000001,-4.937212000000001,bird,bird_1371
15.365310000000001,1.1424678999999998,dog,dog_98
10.618905,6.312103700000001,diningtable,diningtable_2807
7.0513554,7.3785973,boat,boat_7599
2.9811852,7.849864500000001,boat,boat_488
11.280858,-1.9819512,boat,boat_1334
11.797211,16.480473999999997,cow,cow_2094
5.095764599999999,-6.835998,bird,bird_5829
11.660246,-1.0036453,boat,boat_6947
4.385267,14.036054,sheep,sheep_5920
-5.272249700000001,3.744417,boat,boat_4978
15.6717,5.17375,horse,horse_6686
-6.557823700000001,-0.37104225,boat,boat_3588
18.135262,-1.342216,horse,horse_3433
9.10786,3.4052577000000004,boat,boat_4809
4.56264,-10.491139,horse,horse_6619
3.3384989999999997,15.867631,diningtable,diningtable_8061
-3.5455184,1.98455,diningtable,diningtable_4552
13.766179999999999,20.016922,boat,boat_5714
13.78731,10.349532,diningtable,diningtable_6737
0.6687588000000001,-1.6036581,diningtable,diningtable_413
-10.304547,5.55799,boat,boat_5624
18.804354,0.5709734000000001,cow,cow_1866
-1.5245906,4.8569045,train,train_4388
-12.767273,9.850928,chair,chair_8028
3.6620646,1.1385602,boat,boat_1053
11.586544,-2.270811,boat,boat_4951
-10.64273,-0.7715852,chair_diningtable,chair_diningtable_7119
0.6351465999999999,4.5024524,horse,horse_314
-3.0466404,-2.9131932000000003,chair,chair_7366
-1.075826,4.370471,boat,boat_5378
-5.7279134,0.1364642,diningtable,diningtable_4503
5.1102870000000005,-6.149797400000001,chair,chair_6178
17.40952,16.091986,chair,chair_8158
1.5112663999999998,14.19519,boat,boat_4638
4.8680825,12.821199,bird,bird_6503
1.4926971000000002,10.137978,bird,bird_1415
10.561505,12.62951,chair,chair_3688
20.22156,2.2365685,dog,dog_6645
11.311849,4.9203515,horse,horse_7087
3.828982,-7.1236367,horse,horse_7080
-4.5956529999999995,1.8261227999999998,boat,boat_4995
8.479987,9.388282,cow,cow_402
-1.9746306,-8.122416000000001,boat,boat_8384
-0.7118852,18.248621,diningtable,diningtable_7981
9.313179,12.455962,boat,boat_4422
9.061472,-3.186407,boat,boat_8301
2.9588923,12.232051,diningtable,diningtable_3897
10.007181,4.5653195,dog,dog_1406
-2.7557384999999996,-5.360601,boat,boat_1986
1.3671346000000002,-3.7646252999999996,chair_diningtable,chair_diningtable_7164
10.059078,1.0232091,horse,horse_8420
11.566197,4.925555,bird,bird_786
6.0334395999999995,-5.714696400000001,diningtable,diningtable_4490
-0.15977608,-7.2047234,sheep,sheep_5882
1.1120378999999998,18.324585,diningtable,diningtable_2058
17.008654,16.334754999999998,boat,boat_2629
10.810735000000001,-2.9164947999999997,boat,boat_2662
-4.582577,5.0269474999999995,horse,horse_1855
0.47031635,12.747744,chair_diningtable,chair_diningtable_578
13.31112,3.2905462,sheep,sheep_6033
-3.935263,-9.377377000000001,diningtable,diningtable_6424
-5.048458,14.611620000000002,dog,dog_612
-1.3436579,7.954694,sheep,sheep_5985
-8.552996,5.2294874,horse,horse_7154
5.5622663,1.8721869,sheep,sheep_4626
3.184287,1.7429252,horse,horse_5315
11.841186,16.457628,horse,horse_3434
7.353231,9.91998,sheep,sheep_3819
3.9950845,-6.976847599999999,dog,dog_184
-1.9090886000000002,-0.994604,chair,chair_7564
4.800972,8.255182000000001,boat,boat_7833
10.045676,2.0651908,horse,horse_3129
-1.1948347,15.60965,diningtable,diningtable_1668
6.181221,-2.1301231,sheep,sheep_2409
14.150484,11.093266499999999,bird,bird_8144
-5.9860773,-2.067944,dog,dog_7539
-10.410178,5.680797599999999,boat,boat_3352
-11.387296000000001,2.0995274,dog,dog_1368
1.1638088,4.659848,diningtable,diningtable_502
8.613669,-8.881516,diningtable,diningtable_6507
7.134351299999999,-10.395764999999999,cow,cow_5446
0.3592578,-0.7710541999999999,diningtable,diningtable_2955
-5.276004299999999,10.197476,horse,horse_3963
15.454657999999998,1.2114836000000002,horse,horse_7099
5.130096,-1.5172583999999998,chair,chair_3801
4.9628415,0.06739057,diningtable,diningtable_7969
0.92190117,18.674732000000002,horse,horse_7841
1.8508072,-6.612539999999999,horse,horse_3543
-5.324432,7.15348,dog,dog_2105
5.6836247,-4.7927723,chair_diningtable,chair_diningtable_7346
19.419629999999998,8.425134,horse,horse_7125
8.75176,17.139362,diningtable,diningtable_6554
5.923755,1.2997766000000002,horse,horse_3520
5.5985394,1.8826078999999998,dog,dog_3327
11.701145,13.061208,diningtable,diningtable_3625
16.404787,-1.0501733999999998,sheep,sheep_4185
-0.75297153,-2.3771273999999996,diningtable,diningtable_5206
17.563381,16.184732,train,train_7700
10.999367999999999,3.5951881,diningtable,diningtable_5370
8.624419999999999,7.3547363,train,train_1384
6.1856800000000005,6.468985,horse,horse_1687
-4.2008295,16.988478,boat,boat_3194
15.404264000000001,9.167186000000001,horse,horse_4799
0.28191298,-3.7303247,boat,boat_247
12.459525,9.958200999999999,horse,horse_1682
3.0229225,5.949624,chair,chair_1846
3.5833068,2.1410869999999997,cow,cow_4948
5.3929787000000005,21.096457,horse,horse_1817
6.6205482,10.503619,boat,boat_6268
5.547289,21.046915,dog,dog_2394
8.853085499999999,2.0595925,boat,boat_1176
8.858725,4.634277,boat,boat_5340
-2.9381218,14.657804500000001,boat,boat_4480
1.3757071,18.095203,bird,bird_4821
17.655077,-0.68559915,boat,boat_660
15.555056,1.5226613000000002,train,train_3624
18.108824,4.202001,sheep,sheep_609
-1.9482113999999997,9.868379,horse,horse_6991
-10.063424000000001,-0.34926572,dog,dog_7317
-3.6558123,13.2968025,diningtable,diningtable_6624
5.531636,13.592601,boat,boat_5818
-2.6154053,2.1532617000000003,boat,boat_5664
-4.481511599999999,13.411894,chair,chair_3891
1.0233082,9.492742,diningtable,diningtable_6467
17.527285,16.28094,horse,horse_1363
11.498105,-2.1699796,boat,boat_6950
0.25458187,-0.76987255,chair,chair_7568
14.797209,-8.857147,cow,cow_1949
17.905334,16.836369,boat,boat_642
17.839779999999998,3.7636476,cow,cow_3971
6.09968,1.0834013999999998,train,train_3104
11.521307,4.3662795999999995,boat,boat_2095
0.11477798,1.9734381,chair,chair_685
9.952599000000001,-5.587393799999999,diningtable,diningtable_8526
14.877393,8.840864,boat,boat_7334
-0.87795764,-10.350638,bird,bird_5847
-3.0282478,7.227142,boat,boat_6888
-6.557932400000001,-4.10203,sheep,sheep_1401
1.1364868000000001,4.6168190000000005,dog,dog_6644
9.199681,1.9463743999999998,chair,chair_8159
17.778172,-0.86425024,dog,dog_6361
0.7314269,7.732325,sheep,sheep_3635
13.371516,14.596189,boat,boat_1231
10.194598,12.436775,boat,boat_7629
18.217098,12.236334,bird,bird_7763
11.096647,-2.6287312999999997,boat,boat_4830
2.8533779999999997,5.798464,horse,horse_4437
12.393384,2.4967532,boat,boat_4811
-7.097206599999999,4.793048000000001,horse,horse_7789
7.694691000000001,-3.7604144,dog,dog_1367
16.744965,16.302607000000002,boat,boat_7538
7.217463,7.184503599999999,boat,boat_2607
-0.46359894,-4.117237,cow,cow_5490
2.258221,3.5186116999999997,boat,boat_2643
11.873075,-10.6727,boat,boat_2542
17.007704,1.8796148000000001,boat,boat_4562
9.134338,12.4923935,diningtable,diningtable_2341
13.005776,8.581832,horse,horse_3562
-1.0906346000000002,-1.8269813999999998,dog,dog_5201
15.744769,1.4858149999999999,horse,horse_3912
-2.4178593,1.4966117,cow,cow_3946
0.86950713,12.980136,dog,dog_3854
11.710863,-7.055497,diningtable,diningtable_203
16.447765,-1.0351341,boat,boat_548
-3.5457224999999997,1.6017275,bird,bird_5735
8.732714,3.8682022000000003,chair,chair_7970
-6.869323700000001,8.006791999999999,sheep,sheep_4155
11.398583,2.0574288,horse,horse_4286
2.6509624,13.697439000000001,horse,horse_5356
10.182724,7.73774,boat,boat_5496
1.5257602,-4.3610787,horse,horse_2442
15.544785000000001,-3.6318504999999996,horse,horse_7121
17.162107000000002,-1.5983323,diningtable,diningtable_2796
-5.976482,-0.518795,boat,boat_2720
4.409298400000001,12.203392,dog,dog_6890
-4.214616,7.887035000000001,boat,boat_2626
-1.0430511999999998,13.822189000000002,diningtable,diningtable_7268
13.514757999999999,3.1898427000000003,sheep,sheep_5960
2.091739,14.768239999999999,chair_diningtable,chair_diningtable_2827
14.610843,-6.893545,horse,horse_4225
-8.075605,-5.258306500000001,chair_diningtable,chair_diningtable_712
8.424466,9.358664,boat,boat_5464
-5.1379237,-5.968721400000001,train,train_3099
1.5023175,-1.0180526,chair,chair_4744
19.11146,-0.8481114,sheep,sheep_4193
17.179479999999998,-2.7325902,dog,dog_2142
18.093526999999998,-3.1307213,dog,dog_5141
0.6835218000000001,-9.229414,boat,boat_5463
-3.5144522000000005,8.057719,boat,boat_756
-1.2879708,-1.1243492,diningtable,diningtable_1614
-0.19171855,-7.107520599999999,boat,boat_1164
10.887624,6.9826117,boat,boat_1101
7.7099423,-5.0123935,train,train_7074
-6.968261999999999,-2.975102,boat,boat_634
4.8749824,12.706927,train,train_4217
10.619386,12.396636,boat,boat_532
6.512649,2.7909265,boat,boat_5728
15.507642,3.2334092,horse,horse_7867
-0.0070139009999999995,-8.3239,train,train_7710
3.2264214,15.646015,boat,boat_6836
11.441757,4.3309307,horse,horse_6832
-8.93572,11.731494999999999,boat,boat_4314
2.0389109,-8.145529,horse,horse_152
6.9150443,10.297358000000001,boat,boat_7263
0.85493964,17.401467999999998,diningtable,diningtable_6511
-0.44280559999999997,1.3755636,chair,chair_2861
6.0150614000000004,0.14269325,horse,horse_6667
14.362760999999999,-2.247834,chair_diningtable,chair_diningtable_3150
5.807799299999999,-3.7782921999999997,cow,cow_3053
11.59399,5.375893,diningtable,diningtable_7395
10.656619000000001,12.729823,boat,boat_1206
12.028412,5.6982217,chair_diningtable,chair_diningtable_7992
7.083442999999999,2.3960161,cow,cow_4082
6.616697,10.47401,boat,boat_4387
8.710930000000001,6.4852360000000004,cow,cow_8391
4.7216773000000005,9.20802,boat,boat_3589
4.865349299999999,9.086088,train,train_6387
1.1053499,2.3835678,dog,dog_346
7.064175,-13.556679999999998,chair,chair_8518
1.101349,18.749626,cow,cow_1320
3.3861947,12.408772,diningtable,diningtable_6437
-0.5070532999999999,17.93948,diningtable,diningtable_7057
12.401365,17.207565,boat,boat_4264
-7.182741,3.7916615,boat,boat_5357
4.008189700000001,12.963593,bird,bird_2042
11.462524,-1.2013731,horse,horse_7654
-0.4070902,-1.7821357,chair_diningtable,chair_diningtable_4538
-2.4667816000000005,5.8831077,dog,dog_6736
4.892821,-6.8917720000000005,horse,horse_3339
-1.101917,12.91469,horse,horse_7413
2.9518075,9.11992,dog,dog_7005
8.155474,-2.2179737,chair,chair_3216
0.12110789,1.3011948,chair,chair_703
-10.980051,2.5250547,dog,dog_5208
-4.428378599999999,1.4445358999999998,boat,boat_910
-7.906564,6.6059484,dog,dog_4537
11.7294655,-10.347617999999999,cow,cow_1905
6.4963,2.9034944,cow,cow_1953
-4.7146300000000005,1.8684268,boat,boat_2754
10.9074745,11.250623,chair,chair_6405
8.959194,12.44897,boat,boat_3884
8.674142999999999,-8.936896,chair,chair_1548
14.098819,14.485119000000001,boat,boat_6349
6.747499,6.933575,chair_diningtable,chair_diningtable_1075
15.983369,2.9392897999999996,horse,horse_5839
15.571301,-2.9652681,horse,horse_6702
7.2465577,10.023508999999999,horse,horse_900
-5.607744,1.4882103000000002,dog,dog_8541
9.481893,-2.8658662,horse,horse_22
19.418242000000003,8.495425,boat,boat_1480
9.976192,-0.7731201999999999,chair_diningtable,chair_diningtable_6780
14.609485000000001,-2.453363,boat,boat_2223
-9.448573,2.8280284,chair,chair_8083
-7.4988055,13.984734,boat,boat_1498
9.030825,4.573509,cow,cow_8553
7.0586576,10.400769,sheep,sheep_6034
-7.0989075,16.852848,diningtable,diningtable_7569
4.4198055,16.219236,chair_diningtable,chair_diningtable_6814
-3.9471282999999997,19.133085,horse,horse_7035
14.265467000000001,5.9424505,dog,dog_257
-2.743313,0.6996074000000001,train,train_4348
19.260214,8.447267,boat,boat_229
12.969472,-6.2019777000000005,sheep,sheep_2875
6.368894999999999,-2.4010512999999998,train,train_4384
-1.557165,-6.7278852,boat,boat_3638
13.767398000000002,10.371817,horse,horse_3369
16.71556,-0.4592050999999999,sheep,sheep_5953
-6.400394400000001,9.017586,bird,bird_1026
-0.41698134,-1.6819157999999998,chair,chair_8446
4.0804257,-7.523462299999999,chair_diningtable,chair_diningtable_3762
7.877526,1.5389046999999998,boat,boat_7289
9.490608,1.6635723999999998,bird,bird_6585
20.036106,6.2675314,train,train_7705
-6.0255566,-2.1138716,diningtable,diningtable_8336
-4.5450287000000005,5.0743065000000005,horse,horse_3522
-5.0528855,4.586135400000001,boat,boat_1822
4.28147,16.424807,sheep,sheep_6341
17.989956,15.483213000000001,boat,boat_3639
9.697548,-4.762824,horse,horse_6634
-11.2036495,-0.37976354,bird,bird_2053
-2.0863276,12.790407,train,train_7257
4.718362,21.750542000000003,chair_diningtable,chair_diningtable_5066
9.492558500000001,19.730341,chair_diningtable,chair_diningtable_6113
15.36444,-3.7558260000000003,diningtable,diningtable_6203
8.220556,18.360111,bird,bird_8038
3.484428,2.8535432999999997,dog,dog_1689
-8.778196000000001,11.501311999999999,sheep,sheep_4151
-1.1430361,12.7665,cow,cow_139
4.404109,12.029986,dog,dog_3898
18.371994,12.920959,boat,boat_5004
11.593822,2.0885844,chair,chair_8126
10.878242,6.80583,chair,chair_5135
13.955252999999999,-4.0759,sheep,sheep_3138
-3.3015158,7.89116,cow,cow_1902
-0.5287334,5.039168,train,train_6
11.006657,11.384084,chair_diningtable,chair_diningtable_7984
9.434178,9.827735,boat,boat_6802
2.4149237,3.7965421999999998,train,train_2308
4.862284,-5.500865,bird,bird_4687
25.502241,0.022791475,dog,dog_8147
7.137154,-7.013953999999999,dog,dog_2835
3.1707091,-1.5602083999999998,boat,boat_1298
1.9167584999999998,12.4882145,chair,chair_2993
5.622032,2.8898191000000004,cow,cow_4784
5.727505000000001,21.5418,bird,bird_1032
3.8108265,-0.4129494000000001,sheep,sheep_1984
-0.46131238,6.67532,diningtable,diningtable_5831
-8.825572,7.8770869999999995,boat,boat_8212
19.396875,7.810289999999999,sheep,sheep_4191
7.821591400000001,1.6156979999999999,bird,bird_4975
-11.467718,2.0495949,bird,bird_6529
18.469683,12.440548,chair,chair_1601
-5.210464,10.396510000000001,boat,boat_1263
-0.9918511000000001,12.854586,bird,bird_1025
2.775611,18.3856,bird,bird_1016
-1.3984051000000002,11.823891999999999,boat,boat_8625
6.456664,6.63212,boat,boat_920
-3.533332,2.2531366000000004,boat,boat_7480
2.277238,3.5342629999999997,boat,boat_2690
-0.12289419,-8.274635,boat,boat_8220
-5.991478400000001,1.212862,dog,dog_6567
6.4382105,6.672229,boat,boat_1237
-0.9586599,4.6272745,sheep,sheep_5884
1.2512964,18.768366,chair,chair_828
6.2376447,15.657217999999999,sheep,sheep_2276
-6.876404300000001,4.594335,cow,cow_1952
-4.0608816,7.764238400000001,boat,boat_5129
-6.439036,4.149383,horse,horse_4473
3.7729322999999995,-7.207559,chair,chair_526
-0.7239299,5.0735106,horse,horse_1741
-1.5185971999999999,-6.668825999999999,bird,bird_8479
8.814564,-3.3620424,boat,boat_2811
1.3481252000000001,18.391882,diningtable,diningtable_2353
21.031893,8.752717,horse,horse_619
16.940160000000002,8.964238,sheep,sheep_4840
0.055396932999999995,-5.771631,chair,chair_5511
-8.0883045,13.697054000000001,dog,dog_8534
-1.5941557,-6.772105000000001,boat,boat_7669
-2.3993092000000003,6.007123,dog,dog_2098
2.7164829,18.324589000000003,sheep,sheep_3283
16.87529,6.766699000000001,dog,dog_3241
1.5722495,-1.2842295,chair_diningtable,chair_diningtable_4701
16.75049,-2.8339071,sheep,sheep_5922
8.112024,-2.1383185,sheep,sheep_5977
8.779524,5.431252,boat,boat_288
4.0751443,-7.4567003,sheep,sheep_6055
1.3602077,18.065777,chair,chair_8053
-3.8146383999999998,19.342564000000003,bird,bird_5591
1.6700004000000002,9.728749,dog,dog_4526
6.915953999999999,7.035272999999999,sheep,sheep_5976
7.7241793,10.906034,cow,cow_618
10.501797999999999,12.670155000000001,boat,boat_7548
-7.848732000000001,-5.5159483,chair,chair_3271
12.085450999999999,-6.547721,boat,boat_55
-4.664003,2.6803548,boat,boat_1307
-3.046399,8.283315,horse,horse_7866
4.912093,0.06953243,chair,chair_8004
6.4192314,-2.4543095,sheep,sheep_6044
17.783792000000002,9.214625,boat,boat_2647
10.268259,13.101181,horse,horse_4775
-5.8670273,-1.561199,boat,boat_2739
-10.00826,-0.42192113,chair_diningtable,chair_diningtable_4710
8.0611105,-2.0430067,horse,horse_6593
16.854713,-2.8111593999999998,diningtable,diningtable_822
7.20213,-7.2050576,sheep,sheep_4160
13.297816000000001,-2.3229952000000003,chair,chair_3060
-4.8343606,-2.6026887999999997,boat,boat_1223
1.4706078000000002,18.373665,boat,boat_1205
5.4584074000000005,20.989286,boat,boat_7894
14.041765,-3.5311322,horse,horse_7280
20.645785999999998,5.753327,boat,boat_2468
15.319807,7.1295924,chair,chair_7881
4.280046,20.349512,chair,chair_7570
7.930318400000001,-1.8992168,horse,horse_3455
6.977492999999999,-6.581287400000001,dog,dog_473
0.23129164,0.13811935,horse,horse_5431
7.607608,10.793607000000002,boat,boat_4907
-10.450391999999999,-0.6945187,diningtable,diningtable_2311
6.3898807,-4.1890697,chair_diningtable,chair_diningtable_2163
-1.4583596,-6.749291,dog,dog_2109
10.657741999999999,-3.3396373,cow,cow_1900
1.1651701,18.948338,cow,cow_5845
-6.0739474,-2.1352665,diningtable,diningtable_4958
-3.3150816,7.9748883,boat,boat_2676
-1.2370309,13.7246685,diningtable,diningtable_422
17.627726000000003,-0.7009208,boat,boat_2668
11.673732000000001,-13.683710000000001,diningtable,diningtable_5274
5.8820853,11.865814,cow,cow_6704
5.7962155,15.966504,horse,horse_1651
7.5631247,-1.5027907,diningtable,diningtable_8046
1.3436757,6.839156599999999,dog,dog_7896
15.058379,1.1932666,boat,boat_8234
1.7379985,12.611081,bird,bird_3003
4.847828400000001,17.476157999999998,cow,cow_371
-9.496153999999999,8.956373,chair_diningtable,chair_diningtable_7991
-0.4449625,-1.9130871999999999,chair_diningtable,chair_diningtable_3266
4.9329834,8.135922,boat,boat_5629
2.3379116,16.914127,bird,bird_7309
-6.856522,17.337229999999998,chair,chair_3742
-1.3103882,-1.2434587,dog,dog_5161
8.882369,1.0759319,bird,bird_7149
2.7941382000000003,13.580195000000002,horse,horse_95
-1.5101987,15.123225,chair,chair_4506
-3.7281177000000003,-5.5656867,bird,bird_1044
-0.10834669999999999,-12.446297999999999,chair,chair_4753
10.388772,10.495543,boat,boat_7716
4.3004739999999995,16.19258,bird,bird_8591
9.548325,2.2478882999999996,horse,horse_2324
6.160679,6.5321646,horse,horse_3495
10.118795,0.72399145,horse,horse_679
10.430914999999999,12.485664,chair_diningtable,chair_diningtable_6195
12.087010000000001,17.938882999999997,cow,cow_1055
2.4633124,2.0406857,horse,horse_3426
0.70157146,0.21611023,dog,dog_4487
-7.733148599999999,3.5433660000000002,boat,boat_2620
3.0017492999999997,6.0439596,chair,chair_3717
19.528934,12.865111,dog,dog_7540
-6.436637999999999,-2.496367,chair,chair_6642
4.1013947,-7.5377793,horse,horse_1312
0.9314165999999999,4.605308,chair_diningtable,chair_diningtable_3343
4.7153144000000005,14.316065,chair,chair_1605
2.9153732999999997,15.652343,boat,boat_2454
4.0382112999999995,-3.7347343,sheep,sheep_3972
11.619088,16.680452,boat,boat_77
-4.1473203000000005,-9.116553,horse,horse_6488
-7.991321000000001,13.711819,boat,boat_7668
-2.0937145,-12.482146,horse,horse_5718
17.613548,-0.9934753000000001,diningtable,diningtable_1799
17.114397,-7.6963115,diningtable,diningtable_8119
0.7525608,7.5088296,dog,dog_7812
-0.8489028000000001,6.685592,sheep,sheep_5993
9.12973,1.8274168000000002,boat,boat_2737
11.902691,-4.949800499999999,sheep,sheep_5948
-9.293225,9.231017,train,train_3114
11.0984335,-2.535453,boat,boat_2723
0.00929868,13.936057,diningtable,diningtable_343
-2.8977466,0.9579113000000001,sheep,sheep_5988
10.414433,13.720752,sheep,sheep_2415
2.2776325,3.5785462999999997,horse,horse_871
11.518182000000001,2.1613963,horse,horse_5583
6.8672647,-7.183619,diningtable,diningtable_6455
10.965194,6.8716893,horse,horse_5429
3.4961636,-1.4472207000000001,boat,boat_8275
-7.356567,-0.015498343000000001,boat,boat_94
-6.666974000000001,-2.7089033,bird,bird_8136
16.973328,-2.7266173,cow,cow_1907
8.614113,0.43721148,boat,boat_1735
-2.3793306,15.383574,chair,chair_4550
10.073482499999999,-0.88433963,chair,chair_2862
5.783301,19.98878,dog,dog_2119
-8.780567,5.387862999999999,boat,boat_8303
-1.1256669,12.816887,chair_diningtable,chair_diningtable_7274
2.8923728,12.182426,chair,chair_5251
-6.861037700000001,8.022776,horse,horse_4109
2.9796057,18.103245,diningtable,diningtable_8107
11.497261,-1.5685385,bird,bird_4581
-8.90157,1.3857225,dog,dog_2151
10.879373,15.096409,boat,boat_5615
14.851162,-8.895381,sheep,sheep_1782
-0.44284448,11.53311,cow,cow_1872
1.384255,10.195426,chair_diningtable,chair_diningtable_3792
4.8357763,-11.073134,boat,boat_1131
6.780652000000001,-10.050341,horse,horse_1588
8.950643,4.615565,boat,boat_5614
-9.5773115,8.153462,boat,boat_1244
17.746994,9.165397,bird,bird_5684
9.730704,-4.9924593,diningtable,diningtable_3731
17.919203,15.544491,boat,boat_5682
3.0165596000000003,15.536976000000001,horse,horse_316
4.587041999999999,9.356906,boat,boat_3583
11.583869,-0.97052604,boat,boat_2200
8.400644999999999,-11.489285,dog,dog_3917
4.6492233,17.114727,horse,horse_4258
0.15306766,-1.8813735,chair,chair_8468
17.392162,-3.0475447,boat,boat_1193
-2.398904,14.525545000000001,horse,horse_7220
-3.7629773999999996,-5.658081500000001,diningtable,diningtable_3147
5.3251595,-4.303195,diningtable,diningtable_2795
2.5617874,18.294994,chair,chair_1595
15.30131,1.375193,horse,horse_4310
-7.1032715,-0.2535679,chair,chair_7788
-11.514211999999999,2.312525,dog,dog_2147
-5.4612665,13.766905,horse,horse_1853
4.368195,12.839,boat,boat_1669
-3.4605172,1.5801392,boat,boat_2586
5.4555984,21.084087,chair,chair_13
-3.226083,-4.7130623,boat,boat_5617
0.28617072,-8.703975,sheep,sheep_1567
-8.724871,-3.261896,horse,horse_3903
-1.1833753999999999,15.546922,dog,dog_3916
17.089094,16.199362,boat,boat_490
3.6920724000000003,-5.4972650000000005,horse,horse_3561
4.822957499999999,10.978166,horse,horse_1851
0.8846285,-1.9380369,sheep,sheep_494
-8.924932499999999,5.245227,train,train_3092
19.448128,8.566962,bird,bird_3011
3.2399352,1.7453842000000002,cow,cow_4067
6.173817,16.601229999999997,sheep,sheep_5951
13.545485999999999,8.054019,cow,cow_6106
10.8246,-2.3808956,boat,boat_2312
-12.091185000000001,1.9714961,sheep,sheep_5962
0.19973996,-8.627862,horse,horse_1840
6.924917,-7.1483393,cow,cow_6980
15.356413,1.1700532,boat,boat_1261
1.530893,18.038883,cow,cow_7608
9.69484,-6.141301,diningtable,diningtable_6431
9.442421000000001,2.1465745,dog,dog_357
-1.0546687,4.6237582999999995,boat,boat_1763
3.5655517999999997,-1.5263579,dog,dog_739
9.234036,-1.6158975,boat,boat_6334
-3.9356155,-5.833239,diningtable,diningtable_4999
16.523222,-0.10692808,horse,horse_7389
13.801345000000001,-3.6063342000000005,cow,cow_1577
-2.412702,5.9837775,chair,chair_1060
9.983947,-5.6578317,bird,bird_2233
0.9129653,4.024525,cow,cow_1865
15.410282,-2.4047885,horse,horse_8302
-3.7708682999999996,-5.597405999999999,boat,boat_1285
0.9498324,4.392651,horse,horse_3504
