UMAP_1,UMAP_2,labels,filename
-8.443118,-3.8893328,horse,horse_314
9.394702,8.037711999999999,chair,chair_7366
2.104464,-4.332682,boat,boat_5378
20.418837,3.1441717000000002,diningtable,diningtable_4503
9.359359,8.078584,chair,chair_6178
0.978509,-10.200738000000001,chair,chair_8158
10.582813999999999,9.259385,boat,boat_4638
6.7253213,7.776262299999999,bird,bird_6503
19.050137,9.867545,bird,bird_1415
13.975635999999998,7.891908,chair,chair_3688
5.369223000000001,-2.5306382000000003,dog,dog_6645
-10.392786,4.5876203,horse,horse_7087
6.7941947,5.164199,horse,horse_7080
-6.6872606,3.162666,boat,boat_4995
12.032727000000001,1.2782067,cow,cow_402
-10.215027000000001,3.6188862,boat,boat_8384
6.606722,4.0776916,diningtable,diningtable_7981
14.421722,5.590517,boat,boat_4422
1.5944935,-2.6780105,boat,boat_8301
9.005637,-8.86273,diningtable,diningtable_3897
9.584867,1.4493139,dog,dog_1406
11.330225,-0.7434279,boat,boat_1986
-3.1478856,15.432177,chair_diningtable,chair_diningtable_7164
-9.276116,2.0136373,horse,horse_8420
-2.0766014999999998,-7.4989867,bird,bird_786
8.001394,7.134056599999999,diningtable,diningtable_4490
-5.1550712999999995,1.7825171999999998,sheep,sheep_5882
-9.407866,4.389094,diningtable,diningtable_2058
0.80633146,-10.084123,boat,boat_2629
3.4975178,1.6529683000000002,boat,boat_2662
16.754734,-2.2847459999999997,horse,horse_1855
6.756829300000001,7.779412299999999,chair_diningtable,chair_diningtable_578
-5.053744999999999,1.7006936000000001,sheep,sheep_6033
12.145942,4.8521849999999995,diningtable,diningtable_6424
8.7971325,10.611479,dog,dog_612
16.455816,-0.39180952,sheep,sheep_5985
-6.274354499999999,2.8013453,horse,horse_7154
-3.8211925000000004,15.814439000000002,sheep,sheep_4626
-4.4405,1.316532,horse,horse_5315
-2.7321885,-1.581058,horse,horse_3434
-8.22073,6.731640299999999,sheep,sheep_3819
19.154058,8.695666000000001,dog,dog_184
15.593809,1.5714594,chair,chair_7564
14.847159,-1.2246534,boat,boat_7833
2.9616015,5.8530183,horse,horse_3129
8.416347,-5.472555000000001,diningtable,diningtable_1668
-4.4963136,15.523669,sheep,sheep_2409
10.317302,-3.6237638,bird,bird_8144
13.033303,-3.5625956,dog,dog_7539
-2.830276,0.46317533,boat,boat_3352
6.827317,5.0655019999999995,dog,dog_1368
-1.5633923,10.538225,diningtable,diningtable_502
6.777953,7.764408,diningtable,diningtable_6507
-1.0128351,1.7909582999999998,cow,cow_5446
17.528917,5.857266,diningtable,diningtable_2955
-3.5056515,13.088787,horse,horse_3963
-2.4170566000000004,-7.2217474,horse,horse_7099
16.120179999999998,2.1834471,chair,chair_3801
-3.4513227999999994,-0.23467357,diningtable,diningtable_7969
1.9156548,9.687971000000001,horse,horse_7841
-6.732898,9.918047,horse,horse_3543
-6.9500265,5.797060500000001,dog,dog_2105
-2.5492325,7.2879124000000015,chair_diningtable,chair_diningtable_7346
4.546264,12.2809725,horse,horse_7125
-3.876585,-2.83022,diningtable,diningtable_6554
3.3251052000000003,13.511660999999998,horse,horse_3520
15.665753,12.362467,dog,dog_3327
12.969324,-3.4993274,diningtable,diningtable_3625
5.4644012,0.40071866,sheep,sheep_4185
0.11287603,17.723442000000002,diningtable,diningtable_5206
16.346462,11.144495,train,train_7700
-1.8896238,-4.6548834,diningtable,diningtable_5370
-4.664898,0.6807036999999999,train,train_1384
20.567194,3.122484,horse,horse_1687
12.883975,-0.99291694,boat,boat_3194
-2.8418276000000002,2.4497957,horse,horse_4799
1.7946321,3.2401836,boat,boat_247
13.831833,8.414988000000001,horse,horse_1682
-8.232508000000001,-2.4826465,chair,chair_1846
18.911493,-0.95651734,cow,cow_4948
6.752419500000001,2.6215433999999997,horse,horse_1817
0.6669935,2.3934515,boat,boat_6268
7.362205,-9.23865,dog,dog_2394
1.9120126,3.3350067,boat,boat_1176
1.6285096000000001,13.387517,boat,boat_5340
9.0802765,-9.241093,boat,boat_4480
1.9931743000000002,9.648660000000001,bird,bird_4821
-2.4861902999999996,-7.1747108,boat,boat_660
-2.4081634999999997,7.327017999999999,train,train_3624
0.74205106,-10.0439625,sheep,sheep_609
8.07948,7.0602274000000005,horse,horse_6991
17.731614999999998,6.0354790000000005,dog,dog_7317
19.019693,9.891073,diningtable,diningtable_6624
8.983075,-7.942883999999999,boat,boat_5818
8.771925,1.2510287,boat,boat_5664
6.7001095,7.844636,chair,chair_3891
17.250470999999997,3.9314394,diningtable,diningtable_6467
0.97272927,-10.197298,horse,horse_1363
3.4536,1.7131238999999998,boat,boat_6950
15.566107,1.6257507,chair,chair_7568
3.7287717000000002,-5.7228637,cow,cow_1949
1.2455096,-10.341595,boat,boat_642
-0.13262378,-0.8375476999999999,cow,cow_3971
-6.5512486,5.3324323,train,train_3104
-0.06887536,-0.9204198,boat,boat_2095
6.3299227,2.5007167000000003,chair,chair_685
8.033777,7.103476,diningtable,diningtable_8526
-2.8641667,2.4752662,boat,boat_7334
14.0805025,7.7651395999999995,bird,bird_5847
1.8527686999999997,2.5128037999999995,boat,boat_6888
-0.7432856,14.436567000000002,sheep,sheep_1401
-2.2090297000000003,10.869753999999999,dog,dog_6644
1.7719318,3.127929,chair,chair_8159
8.609435000000001,10.618737,dog,dog_6361
10.696219000000001,15.6332035,sheep,sheep_3635
9.587375,1.4530752,boat,boat_1231
14.52636,7.0883384000000005,boat,boat_7629
6.695460000000001,7.8377256,bird,bird_7763
3.5675526,1.7884425,boat,boat_4830
1.2895143999999998,9.060875999999999,horse,horse_4437
12.778699000000001,0.23716900000000002,boat,boat_4811
1.2120638000000001,15.4420185,horse,horse_7789
2.75968,0.029467418999999998,dog,dog_1367
8.642591,-4.922989,boat,boat_7538
9.194833000000001,12.445035,boat,boat_2607
-5.285722,-4.2165155,cow,cow_5490
20.653044,3.1289666,boat,boat_2643
14.853826500000002,0.2662364,boat,boat_2542
-2.287273,17.846844,boat,boat_4562
14.387417999999998,5.6284614,diningtable,diningtable_2341
15.735278,-4.0861335,horse,horse_3562
15.572495000000002,1.6825852,dog,dog_5201
8.497253,10.346313,horse,horse_3912
-2.1970582000000003,3.8840809999999997,cow,cow_3946
-1.6216780000000002,10.483379,dog,dog_3854
-5.7163544,-5.4851985,diningtable,diningtable_203
6.964689999999999,-3.1094365,boat,boat_548
2.4361224,-1.9294797,bird,bird_5735
1.0705283,13.794341000000001,chair,chair_7970
11.659417999999999,9.3092785,sheep,sheep_4155
0.74175596,2.4661313999999996,horse,horse_4286
-7.8967184999999995,8.375183,horse,horse_5356
-10.389639,4.582518,boat,boat_5496
-4.46566,1.2761823,horse,horse_2442
-3.8375267999999996,15.800018,horse,horse_7121
9.001264,-8.864969,diningtable,diningtable_2796
9.566563,3.67956,boat,boat_2720
-5.4060025000000005,8.956475,dog,dog_6890
-1.0192537,-0.07991707,boat,boat_2626
6.693224400000001,7.2887854999999995,diningtable,diningtable_7268
13.965225,-7.058414999999999,sheep,sheep_5960
7.6272564,8.4482975,chair_diningtable,chair_diningtable_2827
-5.3929615,3.7755275,horse,horse_4225
-0.55464965,4.078473600000001,chair_diningtable,chair_diningtable_712
12.034038,1.2842084999999999,boat,boat_5464
3.5520337,15.839618,train,train_3099
17.732376000000002,6.0375843,chair,chair_4744
-5.5060945,-4.5110980000000005,sheep,sheep_4193
5.7381663,-1.1857431999999999,dog,dog_2142
-10.390294,4.586354,dog,dog_5141
-7.8949943,8.376677,boat,boat_5463
14.116879999999998,-6.434956,boat,boat_756
16.245455,2.189796,diningtable,diningtable_1614
4.8756585,17.838394,boat,boat_1164
-9.7674675,3.6573748999999998,boat,boat_1101
1.7370994999999998,5.231868,train,train_7074
3.4280214,-2.6179,boat,boat_634
8.37745,-5.560421,train,train_4217
1.6350833999999999,13.390954,boat,boat_532
-2.5738997,12.507306,boat,boat_5728
-5.745364,7.600875,horse,horse_7867
-7.853771000000001,8.431432000000001,train,train_7710
10.215282,-3.7118263,boat,boat_6836
15.782010000000001,9.294476,horse,horse_6832
-5.407299,9.072417999999999,boat,boat_4314
8.365966,5.246476,horse,horse_152
11.741427999999999,3.0108626,boat,boat_7263
6.447889,16.985203,diningtable,diningtable_6511
-2.1992773999999997,6.918231,chair,chair_2861
11.567350999999999,-0.8239153,horse,horse_6667
0.41040888,-9.860553,chair_diningtable,chair_diningtable_3150
-2.3513656000000003,-7.247675,cow,cow_3053
0.7560403,2.419107,diningtable,diningtable_7395
2.4011392999999996,-1.4392455,boat,boat_1206
10.188752000000001,-3.7254940000000003,chair_diningtable,chair_diningtable_7992
11.669239,-6.6961026,cow,cow_4082
1.251377,-10.344954,boat,boat_4387
-6.2618465,-1.1408007,cow,cow_8391
14.963553,-1.7787093999999997,boat,boat_3589
15.04072,-1.8831790000000002,train,train_6387
-3.8765237,-2.8299220000000003,dog,dog_346
2.4628546,-1.9211576000000001,chair,chair_8518
2.00315,9.719543,cow,cow_1320
8.5291815,-6.069509,diningtable,diningtable_6437
1.5114049999999999,18.579142,diningtable,diningtable_7057
-7.897372,8.372358,boat,boat_4264
12.961748,-3.4907668,boat,boat_5357
-0.78267527,-3.5732169999999996,bird,bird_2042
19.799229,2.9371526,horse,horse_7654
15.592922,1.6200899,chair_diningtable,chair_diningtable_4538
-1.9323233,6.6658235,dog,dog_6736
-4.238737599999999,-0.35442725,horse,horse_3339
6.692143,7.8387613,horse,horse_7413
5.820026,10.130481,dog,dog_7005
11.310425,13.203867,chair,chair_3216
-8.476132000000002,-3.9244084000000004,chair,chair_703
1.161417,8.930619,dog,dog_5208
-6.405382,2.9384183999999998,boat,boat_910
9.205494999999999,-0.21371551,dog,dog_4537
-8.224611,-2.4705212000000003,cow,cow_1905
-2.8174472,-6.016116,cow,cow_1953
3.8359196000000004,16.071173,boat,boat_2754
14.373876000000001,5.642098000000001,chair,chair_6405
9.28129,12.528316499999999,boat,boat_3884
-0.10517019,17.939407,chair,chair_1548
9.230496,1.3294858999999999,boat,boat_6349
10.631743,13.2841215,chair_diningtable,chair_diningtable_1075
-11.830661,-1.0597860000000001,horse,horse_5839
-3.8588247000000004,15.74414,horse,horse_6702
6.5395904,12.469849,horse,horse_900
19.75004,3.0118308,dog,dog_8541
3.3104882000000004,-2.3001318,horse,horse_22
13.709529000000002,7.787482300000001,boat,boat_1480
-2.8807247000000005,8.740829,chair_diningtable,chair_diningtable_6780
8.290507,17.247223,boat,boat_2223
23.303762,6.5367703,chair,chair_8083
13.610723499999999,5.724061,boat,boat_1498
4.677322,11.204601,cow,cow_8553
12.278983,-2.3504343,sheep,sheep_6034
-5.6873293,7.6448225999999995,diningtable,diningtable_7569
9.412267,-3.827471,chair_diningtable,chair_diningtable_6814
10.607282000000001,-3.563582,horse,horse_7035
-2.3078783,-7.3332562,dog,dog_257
-2.003563,4.0879292000000005,train,train_4348
3.7074814,2.0774183,boat,boat_229
14.864057999999998,0.23102714,sheep,sheep_2875
18.977415,-1.0231649,train,train_4384
12.661016,-9.472873,boat,boat_3638
10.598479,12.080929,horse,horse_3369
-4.909875,-5.925562,sheep,sheep_5953
10.284702000000001,-0.14729537,bird,bird_1026
15.601732,1.6305956,chair,chair_8446
5.808857,-0.8322129,chair_diningtable,chair_diningtable_3762
1.4886613000000002,3.7363162000000005,boat,boat_7289
1.8658043000000002,3.2459998,bird,bird_6585
5.203839299999999,7.9212929999999995,train,train_7705
20.597906,3.1506386,diningtable,diningtable_8336
12.235053,10.174311,horse,horse_3522
-0.06642259,-0.9076934000000001,boat,boat_1822
9.437567999999999,-3.8320382000000004,sheep,sheep_6341
-7.015514,3.4975525999999997,boat,boat_3639
6.4080496,4.8929496,horse,horse_6634
-1.5622907,10.577529,bird,bird_2053
7.231043,-8.825657000000001,train,train_7257
-1.9041203000000002,6.639773399999999,chair_diningtable,chair_diningtable_5066
-0.70014346,5.8590425999999995,chair_diningtable,chair_diningtable_6113
-2.342104,-7.5011472999999995,diningtable,diningtable_6203
6.7819366,5.106193,bird,bird_8038
11.032746000000001,17.613476000000002,dog,dog_1689
0.24114269,0.058671158,sheep,sheep_4151
-2.6010782999999997,7.248163000000001,cow,cow_139
1.9298848999999998,9.651189,dog,dog_3898
10.904666,7.066081,boat,boat_5004
0.30012557,0.11554277,chair,chair_8126
-9.743553,3.6749457999999997,chair,chair_5135
3.4749892,-6.1725044,sheep,sheep_3138
3.5692155,6.2250614,cow,cow_1902
-2.0577765,4.038073000000001,train,train_6
-6.216275,2.7305422000000004,chair_diningtable,chair_diningtable_7984
9.56446,1.4530611,boat,boat_6802
11.213762,17.438927,train,train_2308
19.021818,9.902982000000002,bird,bird_4687
23.387041,6.617300999999999,dog,dog_8147
5.4737067,0.35245457,dog,dog_2835
12.786633,0.24732491,boat,boat_1298
9.162139999999999,-9.469289,chair,chair_2993
4.5749316,3.2466532999999997,cow,cow_4784
7.0076427,2.1179732999999996,bird,bird_1032
15.235354000000001,12.785435000000001,sheep,sheep_1984
-6.6783399999999995,3.0953207000000003,diningtable,diningtable_5831
1.0986601,15.078560000000001,boat,boat_8212
-7.562165299999999,14.649613,sheep,sheep_4191
1.8326683999999998,3.2704737,bird,bird_4975
7.313537599999999,7.438866,bird,bird_6529
2.2284324,-8.388735,chair,chair_1601
-3.5064723,13.090227,boat,boat_1263
5.9441066,9.884552000000001,bird,bird_1025
2.074574,9.758263000000001,bird,bird_1016
8.015572,7.1195803,boat,boat_8625
1.1023117,15.055345,boat,boat_920
-6.929532000000001,3.4198735,boat,boat_7480
0.5542984999999999,-5.754509400000001,boat,boat_2690
-7.852027400000001,8.429933,boat,boat_8220
0.7809351999999999,14.620509,dog,dog_6567
1.084902,15.042736999999999,boat,boat_1237
4.6762333,11.206629,sheep,sheep_5884
1.8520261000000002,3.3014410000000005,chair,chair_828
7.6640179999999996,-3.0792273999999997,sheep,sheep_2276
19.105324,2.4560797,cow,cow_1952
3.3421936000000003,6.204850700000001,boat,boat_5129
18.97458,1.9413923999999998,horse,horse_4473
8.435058,-5.625155400000001,chair,chair_526
2.3126166,-4.415392,horse,horse_1741
-3.0492556,2.9774213,bird,bird_8479
-4.397649299999999,4.446796,boat,boat_2811
10.304274000000001,12.855322,diningtable,diningtable_2353
-1.6458403000000001,13.715944,horse,horse_619
13.945229000000001,7.9269023,sheep,sheep_4840
-1.7433772,10.694683,chair,chair_5511
14.408122,5.6562843,dog,dog_8534
5.1548214,14.435298000000001,boat,boat_7669
0.068403326,7.3096933,dog,dog_2098
1.9505852,9.72212,sheep,sheep_3283
2.7415032000000004,0.0072277435,dog,dog_3241
17.762133,6.070802,chair_diningtable,chair_diningtable_4701
6.824751400000001,-8.939743,sheep,sheep_5922
11.31178,13.205912,sheep,sheep_5977
1.635657,13.376732999999998,boat,boat_288
4.6715317,-3.0249517000000004,sheep,sheep_6055
6.9632244000000005,-3.1030664,chair,chair_8053
6.27428,5.727365,bird,bird_5591
6.9178443,4.9281063,dog,dog_4526
13.444529999999999,8.816536,sheep,sheep_5976
11.616415,3.2634535,cow,cow_618
14.485791,7.070022,boat,boat_7548
-8.446760000000001,-3.8949684999999996,chair,chair_3271
-4.6245685,-5.136887000000001,boat,boat_55
9.330494,1.4241872,boat,boat_1307
1.8166083999999998,3.2552931,horse,horse_7866
-3.4480638999999997,-0.23990679,chair,chair_8004
-4.89958,1.5813859,sheep,sheep_6044
10.009674,12.533724000000001,boat,boat_2647
9.546721,3.6817062000000007,horse,horse_4775
20.50565,-0.12897594,boat,boat_2739
20.488336999999998,6.4690804,chair_diningtable,chair_diningtable_4710
4.3589983,-3.9969343999999998,horse,horse_6593
-2.4393322,-7.2218213,diningtable,diningtable_822
6.121361299999999,9.68546,sheep,sheep_4160
8.632483,10.433072,chair,chair_3060
13.157561999999999,-3.6929865,boat,boat_1223
6.749909,11.26065,boat,boat_1205
6.768234700000001,2.6298966,boat,boat_7894
5.803136,5.04146,horse,horse_7280
-4.0220633,11.985391,boat,boat_2468
-9.242848,3.3980040000000002,chair,chair_7881
-5.345023599999999,-7.1774835999999995,chair,chair_7570
10.378135,12.846471000000001,horse,horse_3455
5.5174236,0.52746326,dog,dog_473
6.1222568,2.3982942000000005,horse,horse_5431
11.742361,3.0103226000000003,boat,boat_4907
17.52038,5.834898,diningtable,diningtable_2311
6.090275,-0.81410176,chair_diningtable,chair_diningtable_2163
2.124299,3.316047,dog,dog_2109
3.8675017,1.4931418,cow,cow_1900
9.330734,-0.32979286,cow,cow_5845
12.996272,-3.5261489999999998,diningtable,diningtable_4958
1.825114,3.262307,boat,boat_2676
8.386550999999999,-5.5473604000000005,diningtable,diningtable_422
-5.208346400000001,-5.5841975,boat,boat_2668
-11.740934,-1.1601655,diningtable,diningtable_5274
8.570359,-6.090886,cow,cow_6704
9.004934,-8.862195,horse,horse_1651
11.21837,13.179525,diningtable,diningtable_8046
16.760326,7.3545427,dog,dog_7896
8.711547,10.551155,boat,boat_8234
6.791284599999999,11.22696,bird,bird_3003
-6.1147833,-3.5749927,cow,cow_371
-6.942761999999999,3.4330480000000003,chair_diningtable,chair_diningtable_7991
20.441793,6.5153823,chair_diningtable,chair_diningtable_3266
14.837189000000002,-1.2331463,boat,boat_5629
1.3851852,5.445708799999999,bird,bird_7309
-0.4555045999999999,5.381017,chair,chair_3742
0.10867712,17.729414000000002,dog,dog_5161
2.4013894000000002,3.5333612000000003,bird,bird_7149
3.5806682,-6.040080000000001,horse,horse_95
6.6693254,4.147679,chair,chair_4506
11.927214,4.7120295,bird,bird_1044
7.2577476999999995,1.3744755,chair,chair_4753
3.4026928,-2.588488,boat,boat_7716
9.424669999999999,-3.8173695,bird,bird_8591
-4.6504216,15.875492999999999,horse,horse_2324
9.273381,12.521809,horse,horse_3495
13.935904,-7.1389127000000006,horse,horse_679
14.462747,7.1027192999999995,chair_diningtable,chair_diningtable_6195
12.355025999999999,-2.3067193,cow,cow_1055
13.935498999999998,-7.1398625,horse,horse_3426
-1.5728877,10.531148,dog,dog_4487
13.702093,11.059744,boat,boat_2620
18.818258,10.105622,chair,chair_3717
-5.4006047,3.7691714999999997,dog,dog_7540
13.812331,8.419781,chair,chair_6642
5.41664,-0.17458709,horse,horse_1312
-2.6179411,7.2307744000000005,chair_diningtable,chair_diningtable_3343
8.972512,-7.9570427,chair,chair_1605
10.296629,-3.6303153,boat,boat_2454
11.242875999999999,8.589408,sheep,sheep_3972
-3.092869,-1.2913711,boat,boat_77
12.227145,4.926604,horse,horse_6488
11.132035,5.201835,boat,boat_7668
-6.094277,7.216897500000001,horse,horse_5718
-5.2560663,-5.577817,diningtable,diningtable_1799
23.066378,8.734017,diningtable,diningtable_8119
10.672075999999999,15.606847,dog,dog_7812
14.11573,-6.428756,sheep,sheep_5993
2.0095782,3.4241687999999995,boat,boat_2737
-6.669405499999999,0.16155176,sheep,sheep_5948
1.9450424,-2.36574,train,train_3114
1.9637095000000002,-4.4510584,boat,boat_2723
3.1522067000000003,-7.676558,diningtable,diningtable_343
2.081074,-4.36186,sheep,sheep_5988
0.7795086999999999,14.609357000000001,sheep,sheep_2415
0.54812944,-5.747846599999999,horse,horse_871
0.7349223000000001,2.4610486000000003,horse,horse_5583
-5.405819999999999,-7.1358647,diningtable,diningtable_6455
-9.74279,3.6755519999999997,horse,horse_5429
12.864761999999999,0.32122135,boat,boat_8275
11.294236,-0.6443842,boat,boat_94
3.4078257000000005,-2.6059449,bird,bird_8136
8.596283,10.468987,cow,cow_1907
1.8341376,2.2097404,boat,boat_1735
6.4060416,4.884444,chair,chair_4550
-2.3954961,8.09924,chair,chair_2862
6.2095203,2.460602,dog,dog_2119
-2.937176,2.3812704,boat,boat_8303
6.750651400000001,2.6213877,chair_diningtable,chair_diningtable_7274
-5.6174745999999995,-6.951517,chair,chair_5251
11.651883,9.299707000000001,horse,horse_4109
9.437259,-0.44282,diningtable,diningtable_8107
17.048016,-4.140606,bird,bird_4581
7.9060435,14.223788,dog,dog_2151
17.233547,-3.882253,boat,boat_5615
3.721602,-5.732928299999999,sheep,sheep_1782
8.3142605,6.8210429999999995,cow,cow_1872
7.2081833,-8.897594999999999,chair_diningtable,chair_diningtable_3792
-9.818919000000001,3.6386833,boat,boat_1131
7.030070299999999,15.311217999999998,horse,horse_1588
1.6631589,13.399045999999998,boat,boat_5614
2.401694,-1.4369032,boat,boat_1244
15.028845,15.795498,bird,bird_5684
4.9653730000000005,8.962958,diningtable,diningtable_3731
0.9429163,-10.268873,boat,boat_5682
1.9506716,9.743219,horse,horse_316
14.643382,-1.7605307000000001,boat,boat_3583
17.006802,-4.202931400000001,boat,boat_2200
17.803389000000003,6.112215,dog,dog_3917
9.414497,-3.7810242,horse,horse_4258
16.205816,2.5310438,chair,chair_8468
-2.281252,-7.359373,boat,boat_1193
6.778198700000001,5.129334,horse,horse_7220
11.920925,4.7168584000000005,diningtable,diningtable_3147
10.003373,7.9177027,diningtable,diningtable_2795
2.0697432,9.769161,chair,chair_1595
-2.1535332,-7.439439999999999,horse,horse_4310
-8.064737,10.99049,chair,chair_7788
6.709078999999999,7.866960499999999,dog,dog_2147
9.013583,-7.761602000000001,horse,horse_1853
7.6069474,-5.838524,boat,boat_1669
2.4352110000000002,-1.9730756,boat,boat_2586
5.4687095,0.36802918,chair,chair_13
11.354006,-0.6094048000000001,boat,boat_5617
12.237088,-2.3851603999999997,sheep,sheep_1567
-7.8534083,12.082286999999999,horse,horse_3903
8.412841,-5.486671,dog,dog_3916
0.82042384,-10.091961999999999,boat,boat_490
7.2028894,-8.866044,horse,horse_3561
15.735144,9.247649000000001,horse,horse_1851
14.898499,2.090088,sheep,sheep_494
-2.5647647,3.3687080999999997,train,train_3092
3.4902843999999997,1.7264355,bird,bird_3011
-4.258941,1.5056206,cow,cow_4067
3.7095897000000004,-5.740558999999999,sheep,sheep_5951
3.5843523,6.2279725,cow,cow_6106
2.1226773,-4.370086,boat,boat_2312
0.31359947,7.1620729999999995,sheep,sheep_5962
-8.040607000000001,8.182133,horse,horse_1840
16.934755,-2.1782193,cow,cow_6980
8.668542,10.465475,boat,boat_1261
1.964881,9.691715,cow,cow_7608
9.329763,-0.32914186,diningtable,diningtable_6431
-5.18617,9.254026,dog,dog_357
17.31129,-3.7956553,boat,boat_1763
9.443977,-3.8376627,dog,dog_739
4.502185,19.731937,boat,boat_6334
11.866808,4.6689315,diningtable,diningtable_4999
7.412814599999999,-9.288903,horse,horse_7389
16.789547,11.368003999999999,cow,cow_1577
6.066755000000001,9.708598,chair,chair_1060
6.736212700000001,7.6966276,bird,bird_2233
-2.1726158,10.916702,cow,cow_1865
