UMAP_1,UMAP_2,labels,filename
8.590457,1.0773783000000001,cow,cow_5722
12.720094,3.9955254,dog,dog_2134
13.107973000000001,0.8628379999999999,boat,boat_6879
4.124171700000001,-0.118694514,dog,dog_4301
4.929355,-0.017231701000000002,horse,horse_474
11.545266999999999,2.875635,boat,boat_6099
7.893641499999999,2.469216,boat,boat_1113
-0.8107644,-1.4606601000000001,chair,chair_801
11.033377999999999,1.224523,boat,boat_1221
4.892734,-1.7415843,cow,cow_8565
5.7528440000000005,1.8386958999999998,dog,dog_7262
11.575049,0.6366135,horse,horse_2932
14.153920000000001,3.298773,dog,dog_4304
-4.310368,4.195898000000001,dog,dog_4486
10.432659,5.395099,boat,boat_4803
11.862783,3.9551084000000003,train,train_4781
13.17971,1.6519673,boat,boat_3173
8.078125,-1.9956075,diningtable,diningtable_6430
-4.3807616,4.2685322999999995,dog,dog_7345
1.4684584999999999,-2.1003606,chair_diningtable,chair_diningtable_686
7.1502523,2.9278512,bird,bird_8545
11.138786,7.035056599999999,dog,dog_6210
4.161721,0.58791524,bird,bird_1369
11.324679,5.5176050000000005,boat,boat_2597
13.837296499999999,3.0759876,cow,cow_8204
9.354412,-0.25566239999999996,dog,dog_4592
8.279471000000001,0.9214983,bird,bird_5096
1.3745072,-1.5131991000000002,horse,horse_800
11.914295,1.931512,boat,boat_3107
11.508398,1.280133,sheep,sheep_5975
3.8930434999999997,-0.19992793,chair,chair_7028
6.3703427,0.8185813,chair,chair_6816
-3.0587492000000003,4.1039915,dog,dog_5423
10.732203,5.647696,boat,boat_7547
-1.213399,-1.9363407,chair_diningtable,chair_diningtable_6942
11.404454,5.8991594,boat,boat_7648
-0.7573977,-0.68995076,bird,bird_1371
3.4264947999999995,-1.4852637,dog,dog_98
9.735215,1.3464563,diningtable,diningtable_2807
8.480758999999999,1.3966889999999998,boat,boat_7599
9.178008,5.146661,boat,boat_488
13.800267999999999,3.8407328,boat,boat_1334
10.923933,0.07274398,cow,cow_2094
2.945425,-1.8701771,bird,bird_5829
14.262992,3.2379556000000003,boat,boat_6947
5.488425299999999,2.0510278000000004,sheep,sheep_5920
12.947152,1.4267943,boat,boat_4978
6.3001494000000005,-2.3771665,horse,horse_6686
11.340848,5.0859246,boat,boat_3588
6.0275426,-1.3362181999999998,horse,horse_3433
11.935836,0.79876006,boat,boat_4809
10.188505000000001,3.8587065000000003,horse,horse_6619
6.505656200000001,1.3852360000000001,diningtable,diningtable_8061
11.684486999999999,3.5987138999999995,diningtable,diningtable_4552
13.721824,5.696225,boat,boat_5714
7.992037,2.5974097,diningtable,diningtable_6737
-0.9501685,-1.0266165,diningtable,diningtable_413
7.9990524999999995,1.0913947,boat,boat_5624
6.5437803,-0.061525762000000005,cow,cow_1866
13.550181,3.8585769999999995,train,train_4388
-3.1574526,4.8806677,chair,chair_8028
10.509436,1.9114598000000003,boat,boat_1053
12.879349000000001,4.217789,boat,boat_4951
-1.0884256,-1.6927723999999997,chair_diningtable,chair_diningtable_7119
-0.29535577,-0.60928214,horse,horse_314
2.6858202999999996,-1.0944558000000002,chair,chair_7366
14.204448999999999,2.26987,boat,boat_5378
10.748799,4.218938400000001,diningtable,diningtable_4503
1.9660587,-2.2108967,chair,chair_6178
7.8213289999999995,0.8570129999999999,chair,chair_8158
2.5335862999999996,-1.7132087999999999,boat,boat_4638
4.9167976,1.5823956,bird,bird_6503
3.0256715,-1.594603,bird,bird_1415
10.314209,3.5998442,chair,chair_3688
-2.702743,3.5236266000000005,dog,dog_6645
7.956253,1.8593272,horse,horse_7087
4.550039,1.219751,horse,horse_7080
12.155533,2.9292724,boat,boat_4995
12.271697999999999,-1.554712,cow,cow_402
9.004589999999999,-1.2734543,boat,boat_8384
4.2633123,0.5180559,diningtable,diningtable_7981
9.597807000000001,4.4312477,boat,boat_4422
12.383331,5.7071695,boat,boat_8301
4.081723,-0.065205604,diningtable,diningtable_3897
11.844382000000001,4.072045,dog,dog_1406
11.843058000000001,6.843625,boat,boat_1986
10.983769,0.37763032,chair_diningtable,chair_diningtable_7164
8.908325999999999,1.6972935000000002,horse,horse_8420
7.450132400000001,0.8535043999999999,bird,bird_786
3.0721195,-0.6024563000000001,diningtable,diningtable_4490
12.02277,-0.20521164,sheep,sheep_5882
7.1434913,2.1839921,diningtable,diningtable_2058
7.168525,0.27187943,boat,boat_2629
14.000316,3.2972593,boat,boat_2662
6.9182467,-2.6993375,horse,horse_1855
2.5812180000000002,0.7081064,chair_diningtable,chair_diningtable_578
10.881253,-0.8830776,sheep,sheep_6033
12.6597,7.749755400000001,diningtable,diningtable_6424
6.753166,-2.1105292,dog,dog_612
8.909097000000001,5.7262244,sheep,sheep_5985
13.991395,1.2465116000000003,horse,horse_7154
9.467675,-1.7029959,sheep,sheep_4626
12.006917,0.5209734,horse,horse_5315
10.689941000000001,0.8472437,horse,horse_3434
12.891778,0.23331492,sheep,sheep_3819
3.0497837000000003,-2.153654,dog,dog_184
-1.0594069,-1.7047272,chair,chair_7564
12.894898,6.861761,boat,boat_7833
9.571242,-0.16187401,horse,horse_3129
4.947039599999999,0.7748483,diningtable,diningtable_1668
11.712254,-0.9761283000000002,sheep,sheep_2409
8.167546000000002,2.2561846,bird,bird_8144
11.133061,3.7576248999999997,dog,dog_7539
8.643886,0.6741976,boat,boat_3352
3.6738133,-0.24994539999999998,dog,dog_1368
-0.32772073,-0.5345565999999999,diningtable,diningtable_502
1.8033873,1.2223749,diningtable,diningtable_6507
9.009291000000001,-2.1207407000000003,cow,cow_5446
-1.4397534,-2.5362065,diningtable,diningtable_2955
11.410182,2.0879383000000002,horse,horse_3963
6.4538709999999995,-1.1628991000000002,horse,horse_7099
-0.74258673,-2.6607862,chair,chair_3801
4.3018975,2.9234153999999997,diningtable,diningtable_7969
7.598103,1.3076434,horse,horse_7841
10.192439,-2.6426978,horse,horse_3543
12.101995,-0.6364161,dog,dog_2105
0.8609328000000002,-0.9639471,chair_diningtable,chair_diningtable_7346
14.354682,3.082205,horse,horse_7125
2.2214763,0.9208629999999999,diningtable,diningtable_6554
11.521274,-1.4782864,horse,horse_3520
10.046107000000001,-2.0638855,dog,dog_3327
11.069422,4.190648,diningtable,diningtable_3625
5.8384056,-1.4841288000000001,sheep,sheep_4185
-1.0624058,-1.3385143,diningtable,diningtable_5206
8.395679,-2.3141825000000003,train,train_7700
10.882595,3.8803751,diningtable,diningtable_5370
10.011419,3.2516716,train,train_1384
9.404212,4.186354,horse,horse_1687
12.789819,1.5260406000000002,boat,boat_3194
12.420639,-0.13252954,horse,horse_4799
8.891160000000001,1.0319957,boat,boat_247
9.565021,4.877041999999999,horse,horse_1682
10.871547999999999,0.48349804,chair,chair_1846
12.050257,-0.32475647,cow,cow_4948
3.5907524,-0.96664715,horse,horse_1817
10.9080515,1.2509662,boat,boat_6268
3.5687757000000007,-0.6541298000000001,dog,dog_2394
8.794817,0.6306236,boat,boat_1176
11.115555,2.5664835,boat,boat_5340
5.603293,1.4105377000000001,boat,boat_4480
6.083180400000001,2.1517065,bird,bird_4821
7.1055660000000005,-0.43441369999999996,boat,boat_660
5.1973085,-1.7724282999999998,train,train_3624
9.970091,-0.6572773000000001,sheep,sheep_609
4.182034,0.8844550999999999,horse,horse_6991
-0.66385764,-0.7657725999999999,dog,dog_7317
1.8597754000000002,-2.1205971000000003,diningtable,diningtable_6624
4.6259723,0.17230421,boat,boat_5818
12.953653,0.5562833,boat,boat_5664
2.2231894,-0.80165887,chair,chair_3891
3.861617,-1.331698,diningtable,diningtable_6467
8.471477499999999,0.9292233,horse,horse_1363
13.556560500000002,3.7869074,boat,boat_6950
-1.4092717,-1.9697093999999997,chair,chair_7568
6.46632,-1.7544621,cow,cow_1949
11.106027000000001,1.8229878000000002,boat,boat_642
8.894502000000001,0.19355555,cow,cow_3971
10.697947000000001,-2.318355,train,train_3104
7.83293,1.387728,boat,boat_2095
1.9329342,-0.9471603000000001,chair,chair_685
3.6564370000000004,0.93130624,diningtable,diningtable_8526
12.858735000000001,1.0377809999999998,boat,boat_7334
11.523245,4.594568,bird,bird_5847
10.912444,1.8636166,boat,boat_6888
8.897047,3.7145045,sheep,sheep_1401
0.96966267,0.40584308,dog,dog_6644
9.125124000000001,1.5406415,chair,chair_8159
7.241059299999999,0.5551122,dog,dog_6361
7.024636699999999,-2.9033625,sheep,sheep_3635
12.957429,3.6243138,boat,boat_1231
9.975448,4.919563,boat,boat_7629
2.405194,0.31503683,bird,bird_7763
13.942494,3.8179522000000006,boat,boat_4830
8.844622,-0.40435535,horse,horse_4437
9.057689,-1.1123421,boat,boat_4811
11.938385,1.8969113999999998,horse,horse_7789
11.874508,10.802173,dog,dog_1367
4.493977,0.7234109999999999,boat,boat_7538
7.70575,3.6675427000000003,boat,boat_2607
8.535303,0.14408377,cow,cow_5490
11.369109,3.5146889999999997,boat,boat_2643
7.361297,-0.65204054,boat,boat_2542
13.956209,6.0790714999999995,boat,boat_4562
9.393278,4.1450424,diningtable,diningtable_2341
11.999462,9.7976885,horse,horse_3562
-1.2835535,-2.6344292,dog,dog_5201
5.93302,-1.4978033000000002,horse,horse_3912
13.336120999999999,0.43106400000000006,cow,cow_3946
0.58639115,-0.335407,dog,dog_3854
5.9723706,0.2957236,diningtable,diningtable_203
5.0416455000000004,0.5640275,boat,boat_548
11.344446000000001,4.1064034,bird,bird_5735
10.86255,2.5472054,chair,chair_7970
11.419825999999999,10.279281,sheep,sheep_4155
9.235327999999999,0.2523516,horse,horse_4286
7.9525375,1.3791351,horse,horse_5356
8.914583,1.7560629,boat,boat_5496
11.514288,0.7480184,horse,horse_2442
9.224748,-0.50593865,horse,horse_7121
3.168284,-0.25880823,diningtable,diningtable_2796
10.945944,4.6915736,boat,boat_2720
5.9159125999999995,1.9794441000000003,dog,dog_6890
10.238444,0.9021379999999999,boat,boat_2626
3.7001362,-2.0527637,diningtable,diningtable_7268
11.875589,-0.82260525,sheep,sheep_5960
3.3681107000000003,1.1330937,chair_diningtable,chair_diningtable_2827
-1.4827421,0.35588396,horse,horse_4225
-0.05412843,-1.7625654,chair_diningtable,chair_diningtable_712
12.188084,-0.6676769,boat,boat_5464
13.372753,4.8128934,train,train_3099
-0.7354245,-0.85015243,chair,chair_4744
7.730220299999999,-2.2515554,sheep,sheep_4193
5.507567400000001,-0.90712214,dog,dog_2142
8.61011,0.18524496,dog,dog_5141
10.198482499999999,-1.7350240000000001,boat,boat_5463
10.883628999999999,1.4380083000000001,boat,boat_756
0.005455270999999999,-2.7759526,diningtable,diningtable_1614
12.094241,3.6969247000000003,boat,boat_1164
8.115839,2.309853,boat,boat_1101
5.046948,2.1756275,train,train_7074
10.660861,7.0227723,boat,boat_634
5.869648000000001,1.4839801000000001,train,train_4217
11.386317,2.446984,boat,boat_532
10.181278,0.14891452,boat,boat_5728
-3.3155937000000004,4.004484,horse,horse_7867
10.450214,-2.0047224,train,train_7710
6.715051,1.2465826999999998,boat,boat_6836
7.679938000000001,0.7684774999999999,horse,horse_6832
9.726035000000001,-1.0942742,boat,boat_4314
5.5768247,-2.0826244,horse,horse_152
12.113676,-0.81255037,boat,boat_7263
6.711948,3.6832428,diningtable,diningtable_6511
1.266354,-0.54459774,chair,chair_2861
12.687335000000001,5.0202837,horse,horse_6667
7.3092179999999995,-1.6859106,chair_diningtable,chair_diningtable_3150
7.552566499999999,-1.5901169,cow,cow_3053
9.128342,3.4968762000000004,diningtable,diningtable_7395
10.084783999999999,4.5986967000000005,boat,boat_1206
6.935587,1.8433858,chair_diningtable,chair_diningtable_7992
8.349768,-1.1066877,cow,cow_4082
8.301435000000001,1.0603935,boat,boat_4387
8.919685000000001,3.0819080000000003,cow,cow_8391
13.275301,6.501521,boat,boat_3589
12.81286,7.417967,train,train_6387
0.7929759,0.45344582,dog,dog_346
10.827772999999999,6.364163,chair,chair_8518
6.8615675000000005,2.6326416,cow,cow_1320
5.5759172,0.5122435000000001,diningtable,diningtable_6437
5.254682,2.541238,diningtable,diningtable_7057
11.305069999999999,-1.5823326000000002,boat,boat_4264
9.397143,5.2614136,boat,boat_5357
6.2159047,-0.45506940000000007,bird,bird_2042
13.137114000000002,3.6780839999999997,horse,horse_7654
-0.97188306,-2.0502894,chair_diningtable,chair_diningtable_4538
2.5577471000000003,1.20718,dog,dog_6736
4.227461,-1.8208327000000002,horse,horse_3339
2.9936411,-0.09793279,horse,horse_7413
5.506711,1.1101598999999998,dog,dog_7005
9.084722,4.445928,chair,chair_3216
0.83333504,-0.66880953,chair,chair_703
3.5959578000000003,0.3105472,dog,dog_5208
13.014876,3.1431642,boat,boat_910
5.7349277,2.8412318,dog,dog_4537
11.731555,1.1909196000000002,cow,cow_1905
9.77481,-0.10932626,cow,cow_1953
13.408778,4.416182,boat,boat_2754
10.190377999999999,4.4822474,chair,chair_6405
9.4363785,3.7916297999999995,boat,boat_3884
1.5623248,1.1554588,chair,chair_1548
13.001964,2.8183017,boat,boat_6349
9.293845,4.5494213,chair_diningtable,chair_diningtable_1075
-4.252242,4.2271730000000005,horse,horse_5839
7.9429274,-1.6112103000000002,horse,horse_6702
12.246452,-0.48147390000000007,horse,horse_900
11.48767,3.3455852999999998,dog,dog_8541
11.215322500000001,6.0965685999999994,horse,horse_22
11.985433,4.4852467,boat,boat_1480
0.5322971,-0.72992015,chair_diningtable,chair_diningtable_6780
7.357191,-2.6299076,boat,boat_2223
-3.8643584000000004,3.9749892,chair,chair_8083
11.2492895,4.9355917,boat,boat_1498
11.5961685,0.8361423000000001,cow,cow_8553
11.8546915,-0.7372767,sheep,sheep_6034
-1.1986002,-1.9580453999999998,diningtable,diningtable_7569
6.4771,1.9174962,chair_diningtable,chair_diningtable_6814
6.5592914,-0.77442765,horse,horse_7035
8.189534,0.48622070000000006,dog,dog_257
13.198410999999998,2.7371087000000003,train,train_4348
13.354103,4.8609834,boat,boat_229
7.152576,1.1792154,sheep,sheep_2875
11.569658,0.40515116,train,train_4384
11.925802000000001,0.70814824,boat,boat_3638
8.211725,3.1845322,horse,horse_3369
7.5311418,-0.46646225,sheep,sheep_5953
10.947631,4.9544744000000005,bird,bird_1026
-1.0162808,-2.1028926,chair,chair_8446
3.8368269999999995,-2.019659,chair_diningtable,chair_diningtable_3762
8.93684,1.0613092,boat,boat_7289
9.221949,0.9914113999999999,bird,bird_6585
5.946523,-0.2912544,train,train_7705
10.994486,4.256271400000001,diningtable,diningtable_8336
8.01551,-0.53633755,horse,horse_3522
7.3267193,0.6238376,boat,boat_1822
6.4434986,1.4174641000000001,sheep,sheep_6341
11.564179,2.0738852,boat,boat_3639
2.3025748999999998,1.1703639,horse,horse_6634
-0.9988324000000001,-0.40617833,bird,bird_2053
2.9507594,-0.30828735,train,train_7257
2.9761713,-0.19043298,chair_diningtable,chair_diningtable_5066
0.19771154,-2.218901,chair_diningtable,chair_diningtable_6113
8.132321000000001,-0.05147885,diningtable,diningtable_6203
6.136421,0.5074064,bird,bird_8038
10.317793,-0.8230056999999998,dog,dog_1689
9.292288000000001,-0.8553951999999999,sheep,sheep_4151
1.8450801,-0.8289545,cow,cow_139
6.957392,2.3058639,dog,dog_3898
-1.2769529,0.28189197,boat,boat_5004
8.801264,0.46698153,chair,chair_8126
8.427567,2.0504851000000004,chair,chair_5135
6.970074,-1.8487358,sheep,sheep_3138
11.644811,0.5735295,cow,cow_1902
13.798506,2.7784092,train,train_6
10.587602,4.4832616,chair_diningtable,chair_diningtable_7984
12.632241,3.578047,boat,boat_6802
12.36076,0.08147463,train,train_2308
2.3910694,-2.4313123,bird,bird_4687
-3.6429427000000003,4.638434999999999,dog,dog_8147
4.6655703,-2.2433565,dog,dog_2835
9.187327,-2.246829,boat,boat_1298
4.1327233,1.9750124,chair,chair_2993
3.6244717000000004,-0.77528125,cow,cow_4784
2.7458037999999996,-0.94922036,bird,bird_1032
10.820069,-2.2064502,sheep,sheep_1984
11.821854,1.2790322,diningtable,diningtable_5831
11.678844999999999,3.0422325,boat,boat_8212
14.475829999999998,2.3319805000000002,sheep,sheep_4191
8.833195,0.99687016,bird,bird_4975
2.6269088,-0.29493600000000003,bird,bird_6529
-1.6565308999999997,0.15690619,chair,chair_1601
11.007900999999999,2.273915,boat,boat_1263
3.3544047,-0.19921046,bird,bird_1025
8.215585,4.3302955999999995,bird,bird_1016
2.6914306,0.31923452,boat,boat_8625
10.812581,2.3688092,boat,boat_920
11.569643,3.6954800000000003,boat,boat_7480
11.557847,3.031071,boat,boat_2690
10.751746,-1.792256,boat,boat_8220
11.022169,3.7843796999999997,dog,dog_6567
10.807799000000001,2.0785244,boat,boat_1237
14.101801000000002,2.318849,sheep,sheep_5884
8.029571,1.4963115,chair,chair_828
5.0921525999999995,0.87132686,sheep,sheep_2276
11.059274,1.9690022,cow,cow_1952
12.224299,1.6750294999999997,boat,boat_5129
12.230072999999999,1.8236781000000002,horse,horse_4473
4.673359,0.93169975,chair,chair_526
14.443335999999999,1.590028,horse,horse_1741
11.211538000000001,0.98431265,bird,bird_8479
12.322047999999999,6.326318700000001,boat,boat_2811
7.063165,3.0125408,diningtable,diningtable_2353
9.293991,-0.17854679999999998,horse,horse_619
10.091178,4.422798,sheep,sheep_4840
1.1569837,-0.034994207,chair,chair_5511
10.351533,5.2180184999999994,dog,dog_8534
12.333169,2.5191392999999995,boat,boat_7669
1.3119929,0.10447674,dog,dog_2098
6.850148700000001,3.1217184,sheep,sheep_3283
12.010638,10.052997,dog,dog_3241
-0.123836555,-1.0896673000000001,chair_diningtable,chair_diningtable_4701
5.9255986,0.00772438,sheep,sheep_5922
8.19231,4.0873137,sheep,sheep_5977
11.074064,1.0514193,boat,boat_288
3.6408038,-2.2442281000000004,sheep,sheep_6055
6.1507816,2.0529428,chair,chair_8053
4.5861616,-1.0228357,bird,bird_5591
4.782126,1.353836,dog,dog_4526
8.805374,4.985206,sheep,sheep_5976
11.130034,-0.63218105,cow,cow_618
10.430963499999999,4.4491252999999995,boat,boat_7548
0.32251835,-1.4391707,chair,chair_3271
8.060126,0.53318137,boat,boat_55
13.128785,2.827143,boat,boat_1307
9.25174,1.3319767,horse,horse_7866
4.5132866,2.893335,chair,chair_8004
11.442597,-1.1051255,sheep,sheep_6044
9.911531,6.063635,boat,boat_2647
10.939366999999999,3.8520207,horse,horse_4775
11.142650999999999,4.666468,boat,boat_2739
-1.0379156999999999,-1.4729716999999998,chair_diningtable,chair_diningtable_4710
8.759292,4.653654599999999,horse,horse_6593
5.888993,0.7957444,diningtable,diningtable_822
3.9692339999999997,-1.6562866000000003,sheep,sheep_4160
3.2936394,-1.7527278999999998,chair,chair_3060
10.343522,3.360012,boat,boat_1223
5.6627555,2.3771883999999996,boat,boat_1205
3.2762198,-0.85992295,boat,boat_7894
6.676172,-2.1519551,horse,horse_7280
9.753846000000001,-2.0156276,boat,boat_2468
8.157976,2.7842553,chair,chair_7881
3.5042472,-1.6675334,chair,chair_7570
7.8497639999999995,2.9128335,horse,horse_3455
4.6438293,-2.0295072,dog,dog_473
2.3040206000000003,-0.5640201,horse,horse_5431
12.294158,-0.32401043,boat,boat_4907
-0.8801074000000001,-1.1852373999999999,diningtable,diningtable_2311
2.9213313999999997,-2.3488967,chair_diningtable,chair_diningtable_2163
10.634423,1.9601879,dog,dog_2109
13.827138,2.0513632,cow,cow_1900
6.331828,2.1527734,cow,cow_5845
10.784958999999999,4.5918818,diningtable,diningtable_4958
11.050494,1.7597022,boat,boat_2676
4.0391603,0.30786532,diningtable,diningtable_422
6.9823046,1.0527986,boat,boat_2668
-4.278327,5.36103,diningtable,diningtable_5274
4.756318,0.7216268,cow,cow_6704
5.4660482,1.7971922999999999,horse,horse_1651
8.717286999999999,4.8077865,diningtable,diningtable_8046
10.808182,-0.5428092,dog,dog_7896
5.939908999999999,-0.9622620000000001,boat,boat_8234
4.251253599999999,2.2004237,bird,bird_3003
7.5176024,1.3730693,cow,cow_371
10.872385000000001,3.9486294,chair_diningtable,chair_diningtable_7991
-1.8922946,-0.40071228,chair_diningtable,chair_diningtable_3266
12.508714,5.845886699999999,boat,boat_5629
6.899947,2.8979797,bird,bird_7309
-0.7290357,-1.4940641000000001,chair,chair_3742
-0.84330547,-2.0219948,dog,dog_5161
9.639907000000001,1.1972225,bird,bird_7149
6.9789699999999995,-0.051073547000000004,horse,horse_95
4.3348856,0.33353344,chair,chair_4506
12.055100999999999,7.1263857,bird,bird_1044
1.4318534,-2.0100703,chair,chair_4753
11.446653,6.1151089999999995,boat,boat_7716
6.262743,2.0844345,bird,bird_8591
9.919936,0.31258473,horse,horse_2324
9.64546,3.5850922999999995,horse,horse_3495
11.218353,0.78167653,horse,horse_679
10.307058,4.245340000000001,chair_diningtable,chair_diningtable_6195
12.513986000000001,-0.5723746999999999,cow,cow_1055
12.991356,0.5870438,horse,horse_3426
0.25078425,-0.44804907,dog,dog_4487
10.520356,3.6310148,boat,boat_2620
6.9024234,-1.6858901999999998,chair,chair_3717
-1.3745209999999999,-0.10113757,dog,dog_7540
9.579293,3.7370818,chair,chair_6642
3.3877462999999994,-1.9896207,horse,horse_1312
0.9259245999999999,-1.3454864,chair_diningtable,chair_diningtable_3343
4.7160745,1.8416301,chair,chair_1605
6.4263477,1.4914733,boat,boat_2454
10.635035499999999,-1.4848563999999997,sheep,sheep_3972
10.532033,0.19793019,boat,boat_77
12.062567999999999,7.6819797,horse,horse_6488
10.8990755,5.400457,boat,boat_7668
-2.9945152000000004,3.5872764999999998,horse,horse_5718
7.046186,-0.09345199,diningtable,diningtable_1799
-2.6058867,3.4419641000000003,diningtable,diningtable_8119
7.655717999999999,-3.0753899,dog,dog_7812
11.950427000000001,-0.07942397,sheep,sheep_5993
9.317782000000001,1.5656358999999997,boat,boat_2737
12.936100999999999,0.6881085,sheep,sheep_5948
10.971222000000001,3.9616528,train,train_3114
14.113060999999998,3.5498686,boat,boat_2723
0.6462836999999999,0.08703826,diningtable,diningtable_343
14.343135,2.9024644,sheep,sheep_5988
10.610607,2.871859,sheep,sheep_2415
11.224455,3.1583416,horse,horse_871
9.387706,0.38626444,horse,horse_5583
4.5864677,-1.2437483999999999,diningtable,diningtable_6455
8.2376995,2.0859914,horse,horse_5429
8.794963000000001,-2.2966227999999997,boat,boat_8275
12.030649,3.765117,boat,boat_94
11.189293,6.2498364,bird,bird_8136
7.124841,-0.75733334,cow,cow_1907
9.831545,1.2696146000000001,boat,boat_1735
2.258664,0.55974126,chair,chair_4550
-0.23262776,-0.81801593,chair,chair_2862
3.0522127,-0.8638264000000001,dog,dog_2119
12.569783000000001,0.7611678000000001,boat,boat_8303
2.9875979999999998,-0.3995408,chair_diningtable,chair_diningtable_7274
4.2388973,0.07269072,chair,chair_5251
11.504486,10.271678,horse,horse_4109
5.8090053,3.5106203999999996,diningtable,diningtable_8107
13.54365,4.0255075,bird,bird_4581
2.5915343999999996,1.3515084,dog,dog_2151
12.515103,4.460535500000001,boat,boat_5615
7.0804424,-2.2320678,sheep,sheep_1782
3.7511379999999996,1.9866605,cow,cow_1872
3.8216263999999995,-1.0056974,chair_diningtable,chair_diningtable_3792
8.7882395,2.5412022999999997,boat,boat_1131
7.887111999999999,-2.6742034,horse,horse_1588
11.181287,2.0168405,boat,boat_5614
10.50036,5.4496720000000005,boat,boat_1244
9.107919,6.014436,bird,bird_5684
2.9555755,1.5418446000000001,diningtable,diningtable_3731
7.5834913,3.893938,boat,boat_5682
6.1334147,2.53386,horse,horse_316
13.650915,5.078024,boat,boat_3583
12.543864,3.8150513,boat,boat_2200
-0.8193334999999999,-1.429804,dog,dog_3917
6.340927,0.99958414,horse,horse_4258
-0.31302620000000003,-2.8066998,chair,chair_8468
8.551779,-0.022043372999999998,boat,boat_1193
3.4253998,0.74250984,horse,horse_7220
11.9508915,7.213127,diningtable,diningtable_3147
1.1114674999999998,-1.4662066,diningtable,diningtable_2795
6.973882000000001,3.6016152000000003,chair,chair_1595
7.157544000000001,-1.308275,horse,horse_4310
10.713764,5.779146,chair,chair_7788
3.1522799999999997,0.31011137,dog,dog_2147
4.532267,-1.2150372999999999,horse,horse_1853
6.334787,-0.83155835,boat,boat_1669
11.013411,6.0060415,boat,boat_2586
3.9740653,-1.3146232,chair,chair_13
12.224352,6.217844,boat,boat_5617
11.594441999999999,-1.443247,sheep,sheep_1567
3.9896836,-2.5185347,horse,horse_3903
4.8628397,0.87361044,dog,dog_3916
7.944113000000001,-0.59171635,boat,boat_490
3.4870648,-1.4314631000000002,horse,horse_3561
6.2026935,-0.91988504,horse,horse_1851
1.5693841,-1.8691897000000002,sheep,sheep_494
13.287394,1.2703707,train,train_3092
13.795364000000001,3.2853787000000003,bird,bird_3011
11.857006,0.9122336,cow,cow_4067
4.6155230000000005,-0.42311588,sheep,sheep_5951
12.309421,0.79837,cow,cow_6106
14.44834,3.5715425000000005,boat,boat_2312
1.9865727,0.36685744,sheep,sheep_5962
11.019366,-1.2288078000000002,horse,horse_1840
3.7746205,-1.8708407999999999,cow,cow_6980
6.631456,-0.8793224000000001,boat,boat_1261
6.326592,2.225405,cow,cow_7608
6.013917,3.0480394,diningtable,diningtable_6431
8.971442999999999,0.515447,dog,dog_357
11.106296,3.6687822,boat,boat_1763
6.132741,1.0935342,dog,dog_739
-3.2842522000000005,3.6600552000000004,boat,boat_6334
12.614566,7.406083,diningtable,diningtable_4999
4.097288,-0.51378083,horse,horse_7389
8.087216999999999,-2.2048347,cow,cow_1577
