UMAP_1,UMAP_2,labels,filename
9.078153,1.8478202000000001,diningtable,diningtable_2807
8.858334,0.9735023000000002,boat,boat_7599
7.444927000000001,4.5583496,boat,boat_488
10.5624485,6.268867500000001,boat,boat_1334
10.876392999999998,2.1617322,cow,cow_2094
8.607874,-4.338724,bird,bird_5829
11.543387,6.08866,boat,boat_6947
6.434385,-1.0165231,sheep,sheep_5920
11.372085,4.0440187000000005,boat,boat_4978
10.404994,-2.8222666000000003,horse,horse_6686
8.150021,5.4291496,boat,boat_3588
8.919606,-2.638618,horse,horse_3433
10.835461,2.9379587000000003,boat,boat_4809
7.986936999999999,4.166283,horse,horse_6619
7.0625505,-0.28904440000000003,diningtable,diningtable_8061
9.214997,4.667585,diningtable,diningtable_4552
9.629228999999999,7.33628,boat,boat_5714
7.2354026,1.4390125,diningtable,diningtable_6737
8.487269,-7.7448797,diningtable,diningtable_413
8.916532499999999,0.65968734,boat,boat_5624
7.9608726999999995,-0.9911393000000001,cow,cow_1866
10.745924,6.173378,train,train_4388
-1.5467101,3.899808,chair,chair_8028
9.478561000000001,2.96359,boat,boat_1053
9.963683,5.937832,boat,boat_4951
8.441858,-8.281532,chair_diningtable,chair_diningtable_7119
8.363925,-7.015625,horse,horse_314
7.621208,-5.177667,chair,chair_7366
11.9786415,5.3065543,boat,boat_5378
8.281276,4.5280523,diningtable,diningtable_4503
8.669698,-5.500465,chair,chair_6178
8.441901,-0.019727577,chair,chair_8158
8.461103,-5.0650900000000005,boat,boat_4638
6.111036299999999,-1.2293978,bird,bird_6503
8.228484,-4.384348,bird,bird_1415
8.013779,3.9347146,chair,chair_3688
-2.161989,2.9764555,dog,dog_6645
7.798513000000001,0.72475785,horse,horse_7087
6.633273599999999,-2.4009970000000003,horse,horse_7080
9.93582,4.437781299999999,boat,boat_4995
13.099875,1.8130506999999998,cow,cow_402
10.1883745,-0.10919146,boat,boat_8384
6.1070876,-2.5533082,diningtable,diningtable_7981
7.068594999999999,3.6815066,boat,boat_4422
8.685122,6.4091845,boat,boat_8301
6.120533999999999,-4.283537,diningtable,diningtable_3897
9.0343895,4.983524,dog,dog_1406
7.6172547,7.225937400000001,boat,boat_1986
10.816502999999999,1.77509,chair_diningtable,chair_diningtable_7164
8.697299000000001,1.6001902,horse,horse_8420
8.575125,-0.32655832,bird,bird_786
6.8092947,-4.131374,diningtable,diningtable_4490
11.940349000000001,3.291218,sheep,sheep_5882
7.0200366999999995,0.41038623,diningtable,diningtable_2058
8.715796000000001,-0.34126335,boat,boat_2629
10.96364,6.167846,boat,boat_2662
10.629372,-2.4216945,horse,horse_1855
6.196542,-4.5538793,chair_diningtable,chair_diningtable_578
11.565385000000001,1.6974330000000002,sheep,sheep_6033
7.1384115,7.9797883,diningtable,diningtable_6424
9.555178,-2.3046992000000004,dog,dog_612
5.9004407,4.212982,sheep,sheep_5985
11.526216,4.8919516,horse,horse_7154
11.145294,-0.28690478,sheep,sheep_4626
11.232773,2.714244,horse,horse_5315
11.165733,2.2223465,horse,horse_3434
12.047989999999999,3.0441055,sheep,sheep_3819
8.737469,-4.3791337,dog,dog_184
8.343467,-8.299258,chair,chair_7564
7.9510255,7.361839999999999,boat,boat_7833
10.148303,0.92511976,horse,horse_3129
6.0662093,-1.9647664,diningtable,diningtable_1668
11.849527,1.738668,sheep,sheep_2409
6.8561254,1.573165,bird,bird_8144
8.763917,4.4344325,dog,dog_7539
9.302508999999999,1.1992174,boat,boat_3352
6.8250318,-3.499912,dog,dog_1368
7.0009336,-6.650074000000001,diningtable,diningtable_502
5.8573074,-5.053553599999999,diningtable,diningtable_6507
11.147967,-0.28142540000000005,cow,cow_5446
8.218961,-8.612084,diningtable,diningtable_2955
10.09625,3.5622091,horse,horse_3963
9.116805000000001,-1.9702971999999999,horse,horse_7099
8.590733,-7.96818,chair,chair_3801
4.92643,-1.4105874,diningtable,diningtable_7969
6.1406345,-0.7625185999999999,horse,horse_7841
12.203679,0.007809715,horse,horse_3543
12.017697,2.2168055,dog,dog_2105
7.5891542,-5.9872819999999995,chair_diningtable,chair_diningtable_7346
11.621464,6.026471599999999,horse,horse_7125
6.021261,-4.9941354,diningtable,diningtable_6554
12.444212,1.3678514,horse,horse_3520
11.751353,-0.08032639999999999,dog,dog_3327
8.357711,4.9007819999999995,diningtable,diningtable_3625
9.008153,-2.6829107000000003,sheep,sheep_4185
8.592502,-7.7691636,diningtable,diningtable_5206
10.896985,-1.4522742,train,train_7700
8.668019000000001,4.905079,diningtable,diningtable_5370
7.849212599999999,2.6265442,train,train_1384
7.39698,3.8895404,horse,horse_1687
11.036071000000002,3.7672434,boat,boat_3194
12.237333,2.4522128,horse,horse_4799
8.566094999999999,0.5412201999999999,boat,boat_247
7.0984607,4.484894000000001,horse,horse_1682
10.669563,1.3713624,chair,chair_1846
11.855367,2.2983856,cow,cow_4948
7.511855000000001,-3.8341792000000003,horse,horse_1817
9.407602,2.6296039,boat,boat_6268
7.201849,-3.4872303,dog,dog_2394
9.136642,0.6376456,boat,boat_1176
9.594252000000001,3.5653023999999998,boat,boat_5340
6.611510000000001,-1.4625863000000001,boat,boat_4480
6.431436,-0.26623964,bird,bird_4821
8.50494,-0.44192305,boat,boat_660
8.852288,-2.5274425,train,train_3624
10.495961,1.0786368999999998,sheep,sheep_609
5.990406500000001,-2.6841865,horse,horse_6991
7.7899259999999995,-7.5980240000000006,dog,dog_7317
8.865664500000001,-5.586693,diningtable,diningtable_6624
7.252091,-2.7660553,boat,boat_5818
11.370728999999999,3.6695468,boat,boat_5664
7.470350999999999,-4.8143907,chair,chair_3891
8.140489,-3.5810044000000003,diningtable,diningtable_6467
8.426561999999999,0.05772985,horse,horse_1363
10.618481,6.2071705,boat,boat_6950
8.308676,-8.688394,chair,chair_7568
9.174225,-2.0988457,cow,cow_1949
9.635609,0.36823344,boat,boat_642
9.394925,0.5690029999999999,cow,cow_3971
12.512311,0.21574059,train,train_3104
7.8070607,0.5977893,boat,boat_2095
7.380563,-5.4400845,chair,chair_685
5.9312334,-3.4003522000000004,diningtable,diningtable_8526
11.381077000000001,3.523226,boat,boat_7334
8.625167999999999,5.501901599999999,bird,bird_5847
9.826406500000001,3.5809536,boat,boat_6888
7.442392,3.5730187999999994,sheep,sheep_1401
6.654724000000001,-6.1352687,dog,dog_6644
8.585635,1.2448569999999999,chair,chair_8159
8.051779,-0.30780599999999997,dog,dog_6361
10.583805,-2.5315695,sheep,sheep_3635
10.014711,5.45536,boat,boat_1231
7.3265634,4.3489002999999995,boat,boat_7629
6.5093822,-4.2219596,bird,bird_7763
10.829806,6.117486,boat,boat_4830
9.452551,-0.67819846,horse,horse_4437
10.587879,-0.22541445,boat,boat_4811
10.36931,3.6753218,horse,horse_7789
8.544378,10.336342,dog,dog_1367
6.886217,-2.361309,boat,boat_7538
6.501371,2.207653,boat,boat_2607
8.825186,-0.29194596,cow,cow_5490
9.094671,4.0470543,boat,boat_2643
6.781586999999999,-0.6151015000000001,boat,boat_2542
9.209448,7.682771000000001,boat,boat_4562
7.3579097,3.4647763,diningtable,diningtable_2341
8.851088,9.7530155,horse,horse_3562
8.864500999999999,-8.57369,dog,dog_5201
9.201458,-1.8508900000000001,horse,horse_3912
12.402814999999999,3.742838,cow,cow_3946
6.5856786,-6.491198000000001,dog,dog_3854
7.5709834,-0.8268663,diningtable,diningtable_203
7.067067999999999,-1.7644796000000003,boat,boat_548
8.061766,4.673997,bird,bird_5735
8.957879,3.4962802,chair,chair_7970
9.281215,10.158075,sheep,sheep_4155
9.515739,0.81507635,horse,horse_4286
8.221841,-0.7408083000000001,horse,horse_5356
8.286633,1.1278226,boat,boat_5496
10.757773,2.298765,horse,horse_2442
10.01014,0.6135088000000001,horse,horse_7121
7.6027083,-2.9867556,diningtable,diningtable_2796
8.367755,4.737341000000001,boat,boat_2720
6.679741,-0.7752039000000001,dog,dog_6890
9.848386,1.8246791,boat,boat_2626
7.469085000000001,-3.8872201,diningtable,diningtable_7268
11.831197,2.2366669999999997,sheep,sheep_5960
6.058511,-3.4679057999999996,chair_diningtable,chair_diningtable_2827
10.361836,-7.620839999999999,horse,horse_4225
8.870695,-7.391804700000001,chair_diningtable,chair_diningtable_712
12.385539999999999,2.1690202000000003,boat,boat_5464
10.085001,6.2923145,train,train_3099
7.411036999999999,-7.5484304,chair,chair_4744
9.62629,-1.6491643,sheep,sheep_4193
8.674116,-3.0463486,dog,dog_2142
9.150585000000001,0.10210810000000001,dog,dog_5141
11.852036,0.14342804,boat,boat_5463
10.205067999999999,2.856296,boat,boat_756
9.205096000000001,-7.6201468,diningtable,diningtable_1614
10.4169855,4.5650682,boat,boat_1164
7.6080046,1.2662585,boat,boat_1101
6.178897,0.15775266,train,train_7074
7.4975705,6.5262494,boat,boat_634
6.5792766,-1.062581,train,train_4217
9.714754,3.6247377,boat,boat_532
10.322845,1.6029167,boat,boat_5728
-1.7231776,3.5556433,horse,horse_7867
12.009250999999999,-0.19362144,train,train_7710
7.2590423,-0.3969525,boat,boat_6836
7.9815474,-0.07985830000000001,horse,horse_6832
11.004685,0.5765595,boat,boat_4314
8.5248995,-2.0360381999999997,horse,horse_152
12.232595,2.9845796,boat,boat_7263
6.187447,1.5155542,diningtable,diningtable_6511
7.411548,-6.0392785,chair,chair_2861
9.22846,6.565266,horse,horse_6667
8.932702,-1.4000485,chair_diningtable,chair_diningtable_3150
9.678460000000001,-2.4134903,cow,cow_3053
7.609601,2.8933754,diningtable,diningtable_7395
7.516502,4.6018386,boat,boat_1206
7.0514827,-0.046720278,chair_diningtable,chair_diningtable_7992
10.040686,-0.5437713000000001,cow,cow_4082
8.61198,0.8437518,boat,boat_4387
7.5445046,2.4769368,cow,cow_8391
8.341265,7.294510400000001,boat,boat_3589
7.6268363,7.882034299999999,train,train_6387
6.146464,-6.190393,dog,dog_346
7.144474000000001,6.217965599999999,chair,chair_8518
6.527108999999999,0.62170076,cow,cow_1320
6.4965987,-2.5167341,diningtable,diningtable_6437
5.6062984,-0.89449096,diningtable,diningtable_7057
12.372183999999999,0.94583714,boat,boat_4264
8.451121,5.2913947,boat,boat_5357
9.042603,-1.3921378999999998,bird,bird_2042
10.15132,5.4377484,horse,horse_7654
8.400134,-8.148986,chair_diningtable,chair_diningtable_4538
6.0292473,-5.2965117,dog,dog_6736
8.5931835,-3.9774687000000006,horse,horse_3339
6.640016999999999,-3.9031575,horse,horse_7413
6.5044949999999995,-1.4373383999999998,dog,dog_7005
7.247562400000001,3.5328405,chair,chair_3216
7.582371000000001,-6.3342675999999996,chair,chair_703
7.1221476,-3.8266857000000005,dog,dog_5208
10.344749,5.308498,boat,boat_910
5.446326,-0.20367178,dog,dog_4537
10.604167,1.8468338,cow,cow_1905
10.587771,0.7035828000000001,cow,cow_1953
9.911814999999999,5.907379,boat,boat_2754
7.8856187,4.1619835,chair,chair_6405
7.874396000000001,3.5491504999999997,boat,boat_3884
5.8674517,-5.6600056,chair,chair_1548
10.733172999999999,5.097868,boat,boat_6349
7.0678964,3.5930373999999996,chair_diningtable,chair_diningtable_1075
-1.2507993,2.9974258,horse,horse_5839
10.265522,-0.88170916,horse,horse_6702
12.196766,2.6412207999999997,horse,horse_900
9.03618,4.2876663,dog,dog_8541
7.2435927,5.6781445,horse,horse_22
9.232175,5.6433535,boat,boat_1480
8.107983,-5.942265,chair_diningtable,chair_diningtable_6780
10.486939999999999,-2.0909402,boat,boat_2223
-1.8192872,3.444125,chair,chair_8083
7.754318700000001,5.312153299999999,boat,boat_1498
9.814343,4.1127720000000005,cow,cow_8553
12.066222,2.1866937,sheep,sheep_6034
8.371350999999999,-8.553415,diningtable,diningtable_7569
6.5744,-0.19806392,chair_diningtable,chair_diningtable_6814
8.866936,-1.6607946,horse,horse_7035
8.922080000000001,0.17416252,dog,dog_257
11.32564,4.504062,train,train_4348
9.564847,5.9827247,boat,boat_229
7.3800716,-0.18373016,sheep,sheep_2875
11.233546,2.5472542999999996,train,train_4384
10.824046000000001,3.1888563999999997,boat,boat_3638
6.975502499999999,2.2026627,horse,horse_3369
9.116415,-0.76259613,sheep,sheep_5953
7.462560000000001,5.702408,bird,bird_1026
8.728805,-8.097992,chair,chair_8446
8.688686,-3.6109583,chair_diningtable,chair_diningtable_3762
8.401102999999999,1.1706482,boat,boat_7289
8.828700999999999,1.3705996999999999,bird,bird_6585
10.389064999999999,-0.68071026,train,train_7705
8.066528,5.123344,diningtable,diningtable_8336
10.271372,-0.88033205,horse,horse_3522
8.451757,-0.7393175999999999,boat,boat_1822
7.292375999999999,-0.51745313,sheep,sheep_6341
9.788528999999999,3.6024332,boat,boat_3639
5.6596402999999995,-4.6131597,horse,horse_6634
7.74755,-7.3183312,bird,bird_2053
7.188232000000001,-4.5772667,train,train_7257
6.970719,-4.6611176,chair_diningtable,chair_diningtable_5066
7.931674,-7.528604,chair_diningtable,chair_diningtable_6113
9.022741,-0.5697241999999999,diningtable,diningtable_6203
7.404892,-2.2647135,bird,bird_8038
9.129392999999999,1.9715377,dog,dog_1689
10.620878,0.18592381,sheep,sheep_4151
7.163862,-5.2343936,cow,cow_139
6.8147135,0.13080436,dog,dog_3898
9.933511,-8.280135000000001,boat,boat_5004
9.269167,0.8070458,chair,chair_8126
7.578249499999999,1.0075715,chair,chair_5135
10.1970215,-1.8709325,sheep,sheep_3138
11.28236,2.794579,cow,cow_1902
11.611839,5.6110635,train,train_6
7.875186,4.5660706,chair_diningtable,chair_diningtable_7984
10.036602,5.296431,boat,boat_6802
11.724616000000001,2.8539276,train,train_2308
8.887137,-4.877446,bird,bird_4687
-1.0753036,3.5567873,dog,dog_8147
9.378677,-3.3674097,dog,dog_2835
11.302369,-0.78454113,boat,boat_1298
5.5320295999999995,-1.9766431,chair,chair_2993
8.346062,-3.9199803,cow,cow_4784
7.4543157,-4.332681,bird,bird_1032
12.660196000000001,0.650157,sheep,sheep_1984
10.212477999999999,3.294541,diningtable,diningtable_5831
8.352616000000001,3.771119,boat,boat_8212
11.956954,5.505444000000001,sheep,sheep_4191
8.293541000000001,1.2605888,bird,bird_4975
6.776117,-4.991787400000001,bird,bird_6529
10.523835,-8.210725,chair,chair_1601
9.575772,3.392897,boat,boat_1263
6.828848,-3.8628620000000002,bird,bird_1025
6.1831107,2.7501173,bird,bird_1016
6.401635,-4.5521746,boat,boat_8625
9.376593,3.178455,boat,boat_920
8.860642,4.4447327,boat,boat_7480
9.546521,3.729084,boat,boat_2690
12.347315,0.40099323,boat,boat_8220
9.054216,3.9573187999999995,dog,dog_6567
9.118387,3.0693989,boat,boat_1237
11.818974,5.1152997000000004,sheep,sheep_5884
7.437305499999999,0.6870068,chair,chair_828
6.4933205,-1.9659015,sheep,sheep_2276
9.698876,3.0748818,cow,cow_1952
10.866342,3.447075,boat,boat_5129
10.67147,3.7150800000000004,horse,horse_4473
6.5807343,-2.5614154,chair,chair_526
12.125772,4.755662,horse,horse_1741
10.647333999999999,2.1593682999999997,bird,bird_8479
7.803050999999999,7.093508,boat,boat_2811
6.5960350000000005,1.8239716000000001,diningtable,diningtable_2353
9.816654,0.22283757,horse,horse_619
7.234306299999999,3.3327348,sheep,sheep_4840
7.3976083,-6.326751,chair,chair_5511
7.281459299999999,4.9333005,dog,dog_8534
10.572359,3.9245958,boat,boat_7669
6.3314657,-5.816422,dog,dog_2098
6.096121299999999,0.9222044,sheep,sheep_3283
8.784410000000001,9.881677,dog,dog_3241
8.601602999999999,-7.2424482999999995,chair_diningtable,chair_diningtable_4701
7.158767999999999,-2.1926556,sheep,sheep_5922
6.343846,3.0499978,sheep,sheep_5977
10.439427,2.515509,boat,boat_288
9.206737,-4.253207,sheep,sheep_6055
6.4458833,-0.26502556,chair,chair_8053
7.694191,-2.6097624,bird,bird_5591
6.763547999999999,-2.1301029,dog,dog_4526
6.18149,3.7513752,sheep,sheep_5976
11.716467,1.539483,cow,cow_618
8.118516,4.47481,boat,boat_7548
9.494876,-6.656389,chair,chair_3271
8.8362,0.47212112,boat,boat_55
10.537288,4.963693599999999,boat,boat_1307
9.440557,1.6723284,horse,horse_7866
5.032612,-1.2341305,chair,chair_8004
11.978242999999999,1.8236052,sheep,sheep_6044
6.9367094,4.8614955,boat,boat_2647
9.049905,4.4630165,horse,horse_4775
8.320051,4.8385468000000005,boat,boat_2739
8.307896000000001,-7.973802,chair_diningtable,chair_diningtable_4710
6.4714394,3.1106417,horse,horse_6593
8.040407,-1.9231637,diningtable,diningtable_822
8.994913,-3.9101712999999996,sheep,sheep_4160
8.648066,-2.777487,chair,chair_3060
8.394055999999999,3.9475962999999994,boat,boat_1223
5.8221684,-0.622294,boat,boat_1205
7.5155497,-4.115893,boat,boat_7894
10.253081,-2.1622095,horse,horse_7280
11.61358,-0.19518447,boat,boat_2468
6.9366727,1.9112877000000001,chair,chair_7881
8.273056,-3.3379037000000005,chair,chair_7570
7.356925500000001,2.7485046000000004,horse,horse_3455
9.165399,-3.3253352999999994,dog,dog_473
6.8127546,-5.3482056,horse,horse_5431
12.176486,2.5573616,boat,boat_4907
8.098946,-7.8113779999999995,diningtable,diningtable_2311
8.980084,-4.673255,chair_diningtable,chair_diningtable_2163
9.633964,2.7294137000000003,dog,dog_2109
11.858211500000001,5.410896,cow,cow_1900
6.30405,0.13628131,cow,cow_5845
7.7045045,5.1787252,diningtable,diningtable_4958
9.812762,3.0344057,boat,boat_2676
6.710628,-2.4283273,diningtable,diningtable_422
7.6792912,-0.3595374,boat,boat_2668
-2.0418992,3.2254019,diningtable,diningtable_5274
6.4660606,-2.2050617000000003,cow,cow_6704
6.650175999999999,-1.8463541,horse,horse_1651
6.4552712,3.2082915,diningtable,diningtable_8046
11.517666,1.7296612,dog,dog_7896
8.706257,-2.2059932,boat,boat_8234
5.1857724,-1.351344,bird,bird_3003
7.296561200000001,1.3464601,cow,cow_371
7.994224000000001,5.16109,chair_diningtable,chair_diningtable_7991
8.43546,-8.153796,chair_diningtable,chair_diningtable_3266
8.590693,6.920977000000001,boat,boat_5629
6.0148416,1.1121812,bird,bird_7309
7.8250839999999995,-7.846522,chair,chair_3742
9.001064,-8.084561,dog,dog_5161
9.028151,1.6345508,bird,bird_7149
8.511566,-0.60972947,horse,horse_95
6.576147,-3.3616900000000003,chair,chair_4506
7.286613000000001,7.2745957,bird,bird_1044
8.706332000000002,-5.31651,chair,chair_4753
7.811203999999999,6.442576,boat,boat_7716
6.205668,-0.31448916,bird,bird_8591
9.159613,1.483058,horse,horse_2324
7.88328,2.6344879,horse,horse_3495
10.707941,2.3612254,horse,horse_679
8.050398,4.1162410000000005,chair_diningtable,chair_diningtable_6195
12.221455,2.8092452999999997,cow,cow_1055
12.31982,3.7949917,horse,horse_3426
7.442062,-6.471476,dog,dog_4487
8.580503,4.098361,boat,boat_2620
9.5456295,-2.4962204,chair,chair_3717
9.152097999999999,-7.209759700000001,dog,dog_7540
6.627525299999999,4.268414,chair,chair_6642
8.4913025,-4.0389934,horse,horse_1312
8.164803,-6.510064,chair_diningtable,chair_diningtable_3343
6.066641000000001,-2.3564339,chair,chair_1605
8.311183999999999,1.9854659,boat,boat_2454
11.497356,0.80020905,sheep,sheep_3972
10.721371000000001,1.9301993999999998,boat,boat_77
7.017121,7.5833364,horse,horse_6488
7.541061999999999,5.114204,boat,boat_7668
-1.1136163000000001,4.1102300000000005,horse,horse_5718
7.4003179999999995,-1.3423178,diningtable,diningtable_1799
-1.3551954,3.044337,diningtable,diningtable_8119
11.57974,-1.6995495999999999,dog,dog_7812
11.479872,2.5037706,sheep,sheep_5993
8.4521885,1.5022398000000001,boat,boat_2737
11.728953,3.3614187000000006,sheep,sheep_5948
8.301680000000001,5.566395,train,train_3114
11.209725,6.388803,boat,boat_2723
6.741528,-6.112227,diningtable,diningtable_343
11.705247,5.847471,sheep,sheep_5988
8.573400999999999,3.3217485,sheep,sheep_2415
9.393966,3.7316992,horse,horse_871
9.655625,0.86326873,horse,horse_5583
7.734278999999999,-2.387175,diningtable,diningtable_6455
7.516604400000001,1.1574305,horse,horse_5429
11.475788,-0.61628544,boat,boat_8275
8.199147,5.9998097,boat,boat_94
6.904451,5.6455293,bird,bird_8136
8.989325,-1.0997620000000001,cow,cow_1907
9.576972,1.7470453000000001,boat,boat_1735
7.7111273,-4.0634623,chair,chair_4550
8.278533,-6.7074504,chair,chair_2862
7.261338,-4.007603,dog,dog_2119
10.104894,3.7222576000000003,boat,boat_8303
7.0505295,-4.3304800000000006,chair_diningtable,chair_diningtable_7274
6.2755647,-2.6736708,chair,chair_5251
9.192530999999999,10.212638,horse,horse_4109
5.2768526,0.3990336,diningtable,diningtable_8107
10.183245,6.274319599999999,bird,bird_4581
5.437408400000001,-4.4310355,dog,dog_2151
9.56379,5.700654,boat,boat_5615
9.774507,-2.0569408,sheep,sheep_1782
5.2338557,-2.7641964,cow,cow_1872
7.999848399999999,-3.726743,chair_diningtable,chair_diningtable_3792
8.072614,2.1081187999999997,boat,boat_1131
11.188456,-1.0218984,horse,horse_1588
9.905503,3.4897169999999997,boat,boat_5614
7.323564999999999,5.1543374,boat,boat_1244
6.288139299999999,4.576636,bird,bird_5684
5.39091,-3.4387,diningtable,diningtable_3731
7.943316499999999,1.9556116999999997,boat,boat_5682
6.114466,0.2613355,horse,horse_316
9.406272999999999,7.190691999999999,boat,boat_3583
9.936682000000001,5.5564327,boat,boat_2200
7.9851565,-7.712008999999999,dog,dog_3917
7.2012296000000005,-0.8609673000000001,horse,horse_4258
9.21311,-7.828034,chair,chair_8468
9.316975999999999,0.06305474,boat,boat_1193
6.156516000000001,-3.6032276,horse,horse_7220
7.1270833,7.2565527,diningtable,diningtable_3147
8.078650999999999,-5.304341,diningtable,diningtable_2795
5.9370655999999995,1.1471419,chair,chair_1595
9.437967,-1.4742396999999998,horse,horse_4310
7.97925,5.60331,chair,chair_7788
6.356523,-4.097282,dog,dog_2147
8.108977000000001,-3.2062142000000002,horse,horse_1853
9.395153,-1.4881528999999998,boat,boat_1669
7.753467,5.655142,boat,boat_2586
8.201993,-4.0323142999999995,chair,chair_13
7.759323599999999,6.716971400000001,boat,boat_5617
12.29765,1.2694564,sheep,sheep_1567
8.764429,-3.9044745,horse,horse_3903
6.374726,-2.0424504,dog,dog_3916
9.331835,-0.5566555999999999,boat,boat_490
8.2271185,-3.9311562000000007,horse,horse_3561
9.841794,-1.6361403,horse,horse_1851
8.5552845,-6.743341,sheep,sheep_494
11.773725500000001,4.1010623,train,train_3092
11.098092999999999,5.6639705000000005,bird,bird_3011
10.889994999999999,2.99284,cow,cow_4067
7.241753,-2.6042650000000003,sheep,sheep_5951
11.419447,3.1469283,cow,cow_6106
11.66959,6.098290400000001,boat,boat_2312
5.9154773,-4.929331299999999,sheep,sheep_5962
12.235762,0.5968015,horse,horse_1840
8.731641,-3.7853388999999997,cow,cow_6980
8.917935,-1.7144123,boat,boat_1261
6.556605,0.09525226,cow,cow_7608
5.705906,0.3004338,diningtable,diningtable_6431
9.240872999999999,0.97262377,dog,dog_357
9.0676365,4.202969599999999,boat,boat_1763
8.449733,-0.9697094,dog,dog_739
-1.3671986999999999,4.1326540000000005,boat,boat_6334
7.2574697,7.98112,diningtable,diningtable_4999
7.255098299999999,-3.4360595000000003,horse,horse_7389
10.598627,-1.816688,cow,cow_1577
6.9087534,-4.526038,chair,chair_1060
5.8940134,-3.3034828000000003,bird,bird_2233
5.848053500000001,-4.731978400000001,cow,cow_1865
11.367301,-0.07260269999999999,horse,horse_8302
7.468053299999999,7.4378967000000005,boat,boat_1285
7.745267,-6.566033,horse,horse_3504
10.042339,1.7052264,horse,horse_3788
10.917972,2.0925736,sheep,sheep_3875
10.361155,4.563842,train,train_6971
8.243447999999999,1.4958624,boat,boat_2514
