UMAP_1,UMAP_2,labels,filename
2.4855017999999998,6.667092299999999,chair,chair_3688
17.905016,5.735875599999999,dog,dog_6645
3.6766699999999997,8.942388000000001,horse,horse_7087
5.6660666,10.84486,horse,horse_7080
0.9230955,6.746473299999999,boat,boat_4995
-0.15711847,9.265599,cow,cow_402
1.7465091,10.703315,boat,boat_8384
6.037949,10.812006,diningtable,diningtable_7981
3.1214218,6.494842,boat,boat_4422
1.7120394,4.7554326,boat,boat_8301
6.146183000000001,11.358248,diningtable,diningtable_3897
1.4206285,6.3168287,dog,dog_1406
1.9497900000000001,4.2092514,boat,boat_1986
0.61458963,8.872639999999999,chair_diningtable,chair_diningtable_7164
2.8609428,8.500649000000001,horse,horse_8420
3.7539785000000006,9.28848,bird,bird_786
6.7174435,11.738315,diningtable,diningtable_4490
0.21351653,7.759288000000001,sheep,sheep_5882
4.437304,8.977383999999999,diningtable,diningtable_2058
3.5308945,10.03533,boat,boat_2629
0.098018356,5.8319472999999995,boat,boat_2662
3.2384415,11.830667,horse,horse_1855
6.993089,11.500738,chair_diningtable,chair_diningtable_578
0.65826595,9.293049,sheep,sheep_6033
1.8515211,3.726287,diningtable,diningtable_6424
3.5215147000000004,11.412182000000001,dog,dog_612
3.3737342000000003,5.58295,sheep,sheep_5985
-0.12518872,7.062994000000001,horse,horse_7154
1.7486107,10.425105,sheep,sheep_4626
0.32563373,8.422842999999999,horse,horse_5315
1.0506291,8.96195,horse,horse_3434
0.05061029,8.061760000000001,sheep,sheep_3819
5.798831,12.821501,dog,dog_184
8.705119,14.005614000000001,chair,chair_7564
1.5650822,4.1715145,boat,boat_7833
1.6775213,9.462172,horse,horse_3129
5.578023,10.161498,diningtable,diningtable_1668
0.27605820000000003,9.129588,sheep,sheep_2409
3.9804828000000003,8.004877,bird,bird_8144
2.0129843000000003,6.184079,dog,dog_7539
3.1312792000000003,9.432578,boat,boat_3352
6.1615519999999995,11.606146,dog,dog_1368
8.151327,12.785913,diningtable,diningtable_502
7.369511999999999,11.537075999999999,diningtable,diningtable_6507
1.8787155,10.462596000000001,cow,cow_5446
8.518689,14.489414000000002,diningtable,diningtable_2955
1.3016249,7.4690113,horse,horse_3963
3.7993379000000003,11.130639,horse,horse_7099
8.085280000000001,14.2285595,chair,chair_3801
6.1783257,9.577838999999999,diningtable,diningtable_7969
4.2961,9.985799,horse,horse_7841
0.8649663000000001,10.806923,horse,horse_3543
0.186219,9.034063,dog,dog_2105
7.554714,13.042502,chair_diningtable,chair_diningtable_7346
-0.085418865,5.932403599999999,horse,horse_7125
7.2000627999999995,11.518166,diningtable,diningtable_6554
0.30973145,9.486252,horse,horse_3520
1.2359853,10.666084,dog,dog_3327
2.21542,5.7121835,diningtable,diningtable_3625
4.818971599999999,12.157457,sheep,sheep_4185
8.492707000000001,13.857748,diningtable,diningtable_5206
2.6081216,10.917831,train,train_7700
2.0913467,5.859099400000001,diningtable,diningtable_5370
2.9761245,7.762865,train,train_1384
3.0461533,6.621278299999999,horse,horse_1687
0.19379456,7.115742699999999,boat,boat_3194
-0.017205592,8.866063,horse,horse_4799
2.8611565,9.086696,boat,boat_247
2.9207349999999996,6.2349644,horse,horse_1682
1.8175573,9.308622,chair,chair_1846
0.1110475,8.656946000000001,cow,cow_4948
5.86039,11.954817,horse,horse_1817
1.7841295,7.8922024,boat,boat_6268
6.1140585,11.874824,dog,dog_2394
2.9171237999999997,9.3384495,boat,boat_1176
1.6382881,7.308408999999999,boat,boat_5340
5.2526975,9.919312,boat,boat_4480
4.8323083,9.262093,bird,bird_4821
3.408815,9.974928,boat,boat_660
5.363853,12.514647,train,train_3624
1.4622475000000001,9.079627,sheep,sheep_609
6.2785845,10.821368,horse,horse_6991
8.547647999999999,13.614672,dog,dog_7317
6.795027,13.254706,diningtable,diningtable_6624
5.651172,10.962900999999999,boat,boat_5818
0.5540096999999999,7.3458834,boat,boat_5664
6.6819997,12.177119,chair,chair_3891
5.654536,12.127064,diningtable,diningtable_6467
3.3503171999999997,9.606231,horse,horse_1363
0.31331885,5.6858673,boat,boat_6950
8.650424000000001,14.432481,chair,chair_7568
3.2022392999999996,11.019559,cow,cow_1949
2.3163473999999997,9.650796000000001,boat,boat_642
2.597313,9.313709,cow,cow_3971
0.9456370000000001,10.567841,train,train_3104
3.7716557999999996,8.943464,boat,boat_2095
7.1618886,12.548592999999999,chair,chair_685
6.597040700000001,11.088318,diningtable,diningtable_8526
0.26549372,7.5173106,boat,boat_7334
0.89287186,5.7272787,bird,bird_5847
1.4961011,7.3345385,boat,boat_6888
3.1591744,6.8671646,sheep,sheep_1401
7.933704,12.369938000000001,dog,dog_6644
2.8574555,8.651149,chair,chair_8159
3.7320104,10.038093,dog,dog_6361
3.1506822,11.905818,sheep,sheep_3635
0.80727303,6.1717877,boat,boat_1231
2.8052057999999995,6.1674074999999995,boat,boat_7629
7.0650573,11.780469,bird,bird_7763
0.19132894,5.7093834999999995,boat,boat_4830
2.2533624,9.740682000000001,horse,horse_4437
1.9440273000000001,10.345478,boat,boat_4811
0.9789472,7.3589787,horse,horse_7789
1.1296452,1.5723007,dog,dog_1367
5.8464540000000005,10.782262,boat,boat_7538
4.290855400000001,7.691582,boat,boat_2607
3.2978212999999994,10.26887,cow,cow_5490
1.7950053,6.563494,boat,boat_2643
3.0941582000000003,10.357724000000001,boat,boat_2542
0.9201475,4.3962607,boat,boat_4562
3.0769598,6.5629826,diningtable,diningtable_2341
1.150799,1.7347952000000002,horse,horse_3562
8.496533,14.262652,dog,dog_5201
4.1032033,11.505453999999999,horse,horse_3912
-0.21015392,7.3423175999999994,cow,cow_3946
8.398651,13.01614,dog,dog_3854
4.740017,10.303106,diningtable,diningtable_203
5.1197834,10.449798,boat,boat_548
2.3747082,5.72885,bird,bird_5735
2.078036,7.2623754,chair,chair_7970
1.0151934999999999,1.6214699,sheep,sheep_4155
2.5266843,8.728786,horse,horse_4286
3.605113,9.975512,horse,horse_5356
3.0235060000000002,8.825914,boat,boat_5496
0.59594053,8.587199,horse,horse_2442
2.4533224,9.398324,horse,horse_7121
5.895193,11.149119,diningtable,diningtable_2796
2.1706207,5.848563700000001,boat,boat_2720
4.931028400000001,9.512477,dog,dog_6890
2.0227292,8.773022000000001,boat,boat_2626
6.1967454,12.034596,diningtable,diningtable_7268
0.21511802,9.084883999999999,sheep,sheep_5960
6.5047164,10.718411999999999,chair_diningtable,chair_diningtable_2827
9.79398,13.953434,horse,horse_4225
8.149044,13.962392999999999,chair_diningtable,chair_diningtable_712
-0.04010363,8.873474,boat,boat_5464
0.6854423000000001,5.516927,train,train_3099
8.577655,13.551548,chair,chair_4744
2.5123148,10.935346000000001,sheep,sheep_4193
5.156769799999999,12.058411999999999,dog,dog_2142
2.7951856,9.627855,dog,dog_5141
0.83820575,9.945618,boat,boat_5463
1.1032166,8.088833000000001,boat,boat_756
7.9064765,14.192726,diningtable,diningtable_1614
0.5275215999999999,7.4535884999999995,boat,boat_1164
3.6588464,8.466611,boat,boat_1101
5.06018,8.9259405,train,train_7074
1.3918078999999999,2.89984,boat,boat_634
5.123782599999999,9.94228,train,train_4217
1.3952986,7.1972322,boat,boat_532
1.4679832,8.711874,boat,boat_5728
17.30966,5.774476,horse,horse_7867
0.7705811,9.986363,train,train_7710
4.386236,9.590821,boat,boat_6836
3.7392821000000005,9.363479,horse,horse_6832
1.6478578999999998,9.939243,boat,boat_4314
4.510922,11.779478,horse,horse_152
-0.12703916,8.956548,boat,boat_7263
4.709556,8.075258999999999,diningtable,diningtable_6511
7.519665700000001,12.750208,chair,chair_2861
0.88218725,5.2059894,horse,horse_6667
3.3085922999999995,11.262647,chair_diningtable,chair_diningtable_3150
3.5774589999999997,10.987089,cow,cow_3053
2.6251952999999997,7.138242699999999,diningtable,diningtable_7395
2.6126118,5.9326725,boat,boat_1206
4.393981500000001,9.323569,chair_diningtable,chair_diningtable_7992
3.0935402,11.261997000000001,cow,cow_4082
3.122746,9.196999,boat,boat_4387
3.3207714999999998,7.683972,cow,cow_8391
1.3999015,4.336997,boat,boat_3589
1.7358228,3.920071,train,train_6387
7.998821,12.284834,dog,dog_346
2.4282076,4.720401,chair,chair_8518
4.484167,8.630073,cow,cow_1320
5.885041,10.802411,diningtable,diningtable_6437
5.4668055,9.302987,diningtable,diningtable_7057
0.57624125,9.734602,boat,boat_4264
3.2021432,5.6558595,boat,boat_5357
4.111313,11.090395,bird,bird_2042
0.7524221999999999,6.012012,horse,horse_7654
8.38754,14.099776,chair_diningtable,chair_diningtable_4538
7.406594800000001,11.976192,dog,dog_6736
5.8582897,12.513941,horse,horse_3339
6.492026999999999,11.594159,horse,horse_7413
5.1815,10.056681,dog,dog_7005
3.2673159,6.453193700000001,chair,chair_3216
7.9054055,13.025841,chair,chair_703
6.1071352999999995,11.7381315,dog,dog_5208
0.6392354,6.3776417,boat,boat_910
5.3290489999999995,8.758907,dog,dog_4537
1.6307856,9.16012,cow,cow_1905
1.5414747,9.051161,cow,cow_1953
0.7349038,5.692190599999999,boat,boat_2754
2.6706724,6.3240333,chair,chair_6405
2.9295816,6.682017299999999,boat,boat_3884
7.7106423,11.74522,chair,chair_1548
0.6808088000000001,6.441475,boat,boat_6349
3.0019080000000002,6.024863,chair_diningtable,chair_diningtable_1075
17.675272,5.643384999999999,horse,horse_5839
2.8412373,10.628198,horse,horse_6702
0.40495008,8.922964,horse,horse_900
1.5882466999999998,6.7526197,dog,dog_8541
2.5495064,5.1347365,horse,horse_22
0.93974507,5.4106045,boat,boat_1480
7.0482225000000005,12.50078,chair_diningtable,chair_diningtable_6780
2.8760371,11.626261999999999,boat,boat_2223
17.756512,5.6315274,chair,chair_8083
2.6219672999999997,5.787087400000001,boat,boat_1498
2.1206607999999996,8.056647,cow,cow_8553
0.371716,9.014407,sheep,sheep_6034
8.562092,14.196688,diningtable,diningtable_7569
4.7886752999999995,9.291357000000001,chair_diningtable,chair_diningtable_6814
3.2881355,10.874668,horse,horse_7035
3.151787,9.630997,dog,dog_257
0.24552858,6.647951600000001,train,train_4348
0.7196804,5.715436,boat,boat_229
4.3557525,9.816092,sheep,sheep_2875
0.38318416,8.710223,train,train_4384
0.50274664,8.151635,boat,boat_3638
3.8601096,7.7580203999999995,horse,horse_3369
3.3904392999999997,10.327962,sheep,sheep_5953
2.455943,5.413313400000001,bird,bird_1026
8.448912,14.246986999999999,chair,chair_8446
5.53955,12.295304,chair_diningtable,chair_diningtable_3762
3.1063964,8.9808,boat,boat_7289
2.7307837000000004,8.768546,bird,bird_6585
1.5820598999999997,10.859761,train,train_7705
2.3148706000000003,5.8633413,diningtable,diningtable_8336
3.3069502999999996,11.368066,horse,horse_3522
3.9646802000000005,10.049259,boat,boat_1822
4.5605373,9.647328,sheep,sheep_6341
1.3509576,7.130004400000001,boat,boat_3639
7.0838795,11.540378,horse,horse_6634
8.572088,13.063595,bird,bird_2053
6.6316679999999995,11.652335,train,train_7257
6.812947299999999,11.790428,chair_diningtable,chair_diningtable_5066
7.7917004,14.021154999999998,chair_diningtable,chair_diningtable_6113
3.2968566,10.1721325,diningtable,diningtable_6203
5.8913493,11.166152,bird,bird_8038
0.9426891,9.150886,dog,dog_1689
1.7851531999999999,10.044960000000001,sheep,sheep_4151
7.123455,12.439219,cow,cow_139
4.7352047,8.952604,dog,dog_3898
9.977418,13.794514000000001,boat,boat_5004
2.5583959,9.103755,chair,chair_8126
3.7313755,8.486084,chair,chair_5135
2.6195176,10.89325,sheep,sheep_3138
1.0017492000000001,8.171676,cow,cow_1902
-0.28655362,6.8629417,train,train_6
2.3810184,6.012393,chair_diningtable,chair_diningtable_7984
0.8289164000000001,6.2686353,boat,boat_6802
0.38882315,8.095345,train,train_2308
6.394929,13.144113,bird,bird_4687
17.436287,5.8857726999999995,dog,dog_8147
4.954915,12.400826,dog,dog_2835
1.6700015,10.861165,boat,boat_1298
6.0626693,10.3212595,chair,chair_2993
6.164146400000001,13.234620000000001,cow,cow_4784
6.4474029999999996,12.184104,bird,bird_1032
0.5630854000000001,10.219628,sheep,sheep_1984
0.54626286,8.145035,diningtable,diningtable_5831
2.424271,6.6369395,boat,boat_8212
-0.21780239,6.2732296,sheep,sheep_4191
2.991559,8.846409,bird,bird_4975
7.137907000000001,12.013892,bird,bird_6529
9.787072,14.012604000000001,chair,chair_1601
1.2037659,7.244965,boat,boat_1263
6.3142195,11.562378,bird,bird_1025
3.7597404,6.682575999999999,bird,bird_1016
7.015911,11.712978,boat,boat_8625
1.8056067999999998,7.404443,boat,boat_920
1.4392855,6.3489347,boat,boat_7480
1.741455,6.843507300000001,boat,boat_2690
0.6646757,9.911427,boat,boat_8220
1.9659235000000002,7.078243,dog,dog_6567
1.8872863999999998,7.4683905,boat,boat_1237
-0.21693462,6.295094000000001,sheep,sheep_5884
3.3797998,8.819681,chair,chair_828
5.34486,10.265022,sheep,sheep_2276
1.5915971000000002,7.5919740000000004,cow,cow_1952
0.60560584,7.899259,boat,boat_5129
0.74702096,7.10273,horse,horse_4473
5.678031,10.475096,chair,chair_526
-0.35663533,6.760867,horse,horse_1741
1.4776676000000002,8.952689,bird,bird_8479
1.8717172,4.321957,boat,boat_2811
4.1976695,7.9770617,diningtable,diningtable_2353
2.4927557,9.822494500000001,horse,horse_619
2.4186478,6.4257264,sheep,sheep_4840
7.801247999999999,12.704386999999999,chair,chair_5511
2.756373,5.794096499999999,dog,dog_8534
0.48144826,6.559400999999999,boat,boat_7669
7.6835766,12.289589,dog,dog_2098
4.5820274,8.373685,sheep,sheep_3283
1.150153,1.7137996,dog,dog_3241
8.2816515,13.658582000000001,chair_diningtable,chair_diningtable_4701
4.988009,10.7340355,sheep,sheep_5922
3.7829232000000004,6.911220599999999,sheep,sheep_5977
1.4412203000000001,7.856631,boat,boat_288
5.537138,12.645251,sheep,sheep_6055
4.7788887,9.387916,chair,chair_8053
5.6688540000000005,11.592792,bird,bird_5591
5.8917265,10.764424,dog,dog_4526
3.5472426,5.659741400000001,sheep,sheep_5976
0.7582808000000001,9.188551,cow,cow_618
2.4245918,6.1196527000000005,boat,boat_7548
8.545977,13.254317000000002,chair,chair_3271
3.1043239,9.722966,boat,boat_55
0.5814687,6.573885400000001,boat,boat_1307
2.5530242999999997,8.759288,horse,horse_7866
6.075927,9.518837,chair,chair_8004
0.19477214,9.110685,sheep,sheep_6044
3.103068,5.3243046,boat,boat_2647
1.9921043,6.421987000000001,horse,horse_4775
2.0440447,5.6365175,boat,boat_2739
8.4627,13.840885,chair_diningtable,chair_diningtable_4710
3.6009645,6.7549715,horse,horse_6593
5.045814,10.924988,diningtable,diningtable_822
5.372012000000001,12.499376,sheep,sheep_4160
4.8868523,11.85412,chair,chair_3060
2.472701,6.852351700000001,boat,boat_1223
5.1728263,9.004474,boat,boat_1205
6.3434954,11.945671,boat,boat_7894
3.4516773,11.791273,horse,horse_7280
1.1701039,10.692424,boat,boat_2468
3.8122296,8.013309,chair,chair_7881
5.140901599999999,10.893794,chair,chair_7570
3.5693634,7.2881575,horse,horse_3455
5.069991,12.429494,dog,dog_473
7.0543814,12.254878999999999,horse,horse_5431
0.13203819,8.720792999999999,boat,boat_4907
8.615960000000001,13.777682999999998,diningtable,diningtable_2311
6.1551029999999995,13.014037,chair_diningtable,chair_diningtable_2163
2.612053,8.472241,dog,dog_2109
-0.26435432,6.611233,cow,cow_1900
4.779412000000001,9.064647,cow,cow_5845
2.5064509999999998,5.398280000000001,diningtable,diningtable_4958
1.5428758,7.269006299999999,boat,boat_2676
5.98428,11.049017,diningtable,diningtable_422
4.071089,9.859332,boat,boat_2668
17.816906,5.7836175,diningtable,diningtable_5274
5.534115,10.558012,cow,cow_6704
5.4668856,10.320656,horse,horse_1651
3.6919602999999994,6.907171000000001,diningtable,diningtable_8046
1.1552953000000001,9.426588,dog,dog_7896
4.067971,11.336846000000001,boat,boat_8234
5.790638400000001,9.500906,bird,bird_3003
3.9545841,9.014907000000001,cow,cow_371
2.325471,5.6081796,chair_diningtable,chair_diningtable_7991
8.768541,14.307238,chair_diningtable,chair_diningtable_3266
1.7443106,4.5890603,boat,boat_5629
4.505835,8.186185,bird,bird_7309
8.352342,14.067479999999998,chair,chair_3742
8.3537,14.066538000000001,dog,dog_5161
2.5330591,8.559448,bird,bird_7149
3.4405059999999996,10.4384575,horse,horse_95
6.012297,11.034382,chair,chair_4506
1.9675667000000001,4.0342155,bird,bird_1044
6.594263000000001,13.135773,chair,chair_4753
2.1979122,4.7899075,boat,boat_7716
4.817468,9.28894,bird,bird_8591
2.6516973999999998,8.602196000000001,horse,horse_2324
3.0049365000000003,7.536759399999999,horse,horse_3495
0.29640284,8.519716,horse,horse_679
2.4547812999999996,6.3434143,chair_diningtable,chair_diningtable_6195
0.34634006,8.868186,cow,cow_1055
-0.2589144,7.898055599999999,horse,horse_3426
8.017178,12.963505,dog,dog_4487
1.8741782999999999,6.543957,boat,boat_2620
3.5233119,11.691638000000001,chair,chair_3717
9.412598,13.662021,dog,dog_7540
3.118982,5.654168599999999,chair,chair_6642
5.6084604,12.384666000000001,horse,horse_1312
7.704227400000001,13.243910999999999,chair_diningtable,chair_diningtable_3343
5.817480000000001,10.197438,chair,chair_1605
3.1515287999999995,8.018111,boat,boat_2454
0.65455604,9.493011,sheep,sheep_3972
1.204872,8.764616,boat,boat_77
1.9973786,3.8912458,horse,horse_6488
2.7970045,5.9056606,boat,boat_7668
17.853926,5.905584999999999,horse,horse_5718
3.8503015,10.437282000000002,diningtable,diningtable_1799
17.724161,5.896553,diningtable,diningtable_8119
2.7451209999999997,11.772143,dog,dog_7812
0.28769886,8.499041,sheep,sheep_5993
2.7626834,8.607526,boat,boat_2737
0.094308,7.465251400000001,sheep,sheep_5948
1.6859506000000002,6.339791,train,train_3114
0.10272034,5.749828,boat,boat_2723
8.014842999999999,12.676534,diningtable,diningtable_343
-0.25670555,6.271365599999999,sheep,sheep_5988
2.4584857999999996,7.0663996,sheep,sheep_2415
1.7959286,6.749681,horse,horse_871
2.7618506000000003,8.842989,horse,horse_5583
5.263125,11.045554,diningtable,diningtable_6455
3.7019279999999997,8.361966,horse,horse_5429
1.6003635,10.811829,boat,boat_8275
1.9528139,5.093209,boat,boat_94
2.4741578,4.936546,bird,bird_8136
3.2968383,10.355341000000001,cow,cow_1907
2.0414369999999997,8.613,boat,boat_1735
6.983065600000001,11.848336,chair,chair_4550
8.118535000000001,13.505355999999999,chair,chair_2862
6.2754593000000005,11.9359665,dog,dog_2119
1.8379501,7.059806,boat,boat_8303
6.530286,11.929307000000001,chair_diningtable,chair_diningtable_7274
5.9117517,11.030022,chair,chair_5251
1.0142328999999999,1.6158767,horse,horse_4109
5.2255588,8.4802885,diningtable,diningtable_8107
0.58772373,5.446659599999999,bird,bird_4581
7.119886999999999,11.274837,dog,dog_2151
0.9814122,5.474100599999999,boat,boat_5615
3.0693327999999998,11.044189999999999,sheep,sheep_1782
6.856596499999999,10.773125,cow,cow_1872
5.8946767,12.027503999999999,chair_diningtable,chair_diningtable_3792
3.3526037000000004,8.162301,boat,boat_1131
2.4427817000000003,11.14781,horse,horse_1588
1.3363133999999999,7.423859599999999,boat,boat_5614
2.5744436,5.535029,boat,boat_1244
3.1799312,5.4061856,bird,bird_5684
7.031267999999999,11.161649,diningtable,diningtable_3731
3.8564152999999997,6.394,boat,boat_5682
4.8591185,8.8337,horse,horse_316
0.8881091999999998,4.826002,boat,boat_3583
0.78087497,6.155315,boat,boat_2200
8.509155,13.698973,dog,dog_3917
4.673042,9.66468,horse,horse_4258
8.193589,14.182307999999999,chair,chair_8468
2.7189677000000003,9.697436999999999,boat,boat_1193
6.553338500000001,11.176592999999999,horse,horse_7220
1.9540688000000002,4.0913076,diningtable,diningtable_3147
6.827309,12.830705,diningtable,diningtable_2795
4.721455000000001,8.145433,chair,chair_1595
3.7647197,11.119750999999999,horse,horse_4310
1.9513543999999998,5.4679017,chair,chair_7788
6.635743,11.456453999999999,dog,dog_2147
5.237479,11.871225,horse,horse_1853
4.2107114999999995,11.068269,boat,boat_1669
2.4405099999999997,5.160975,boat,boat_2586
6.0016274,12.382266,chair,chair_13
2.0227413,4.599458,boat,boat_5617
0.52220297,9.624549,sheep,sheep_1567
5.4904980000000005,12.518982000000001,horse,horse_3903
5.566296,10.444742999999999,dog,dog_3916
3.290256,9.624122,boat,boat_490
5.9990854,12.384667,horse,horse_3561
3.8937546999999997,11.262794,horse,horse_1851
8.064929,13.49877,sheep,sheep_494
-0.10246497,7.652811,train,train_3092
0.14914405,5.8081226,bird,bird_3011
0.5011604000000001,8.403855,cow,cow_4067
5.3268,11.262554,sheep,sheep_5951
0.7150274999999999,7.818095,cow,cow_6106
-0.006593402,5.7643379999999995,boat,boat_2312
7.4172416,11.820364999999999,sheep,sheep_5962
0.57002884,9.681852000000001,horse,horse_1840
5.4270225,12.419857,cow,cow_6980
3.7646269999999995,11.010900999999999,boat,boat_1261
4.650545,9.052239,cow,cow_7608
4.975647,8.565044,diningtable,diningtable_6431
2.5558825,9.029483,dog,dog_357
1.7908164,6.6096826,boat,boat_1763
4.3837410000000006,9.81867,dog,dog_739
17.914454,5.6797757,boat,boat_6334
1.9185478999999999,3.8770244,diningtable,diningtable_4999
6.073645,11.938349,horse,horse_7389
2.553502,11.305752,cow,cow_1577
6.680792299999999,11.737668,chair,chair_1060
6.513999999999999,11.118464999999999,bird,bird_2233
7.1476955,11.380201,cow,cow_1865
1.5178881000000002,10.136494,horse,horse_8302
1.9167123,4.0995526,boat,boat_1285
8.183235,13.222598999999999,horse,horse_3504
1.8369092,8.672089999999999,horse,horse_3788
1.239687,8.540486,sheep,sheep_3875
0.72100556,6.983407000000001,train,train_6971
2.9641998,8.508168,boat,boat_2514
17.847319,5.748611,cow,cow_4065
3.523071,9.634623,boat,boat_2533
1.259751,10.54283,horse,horse_3566
2.1845987,7.5539,sheep,sheep_242
3.2558267000000005,7.65768,bird,bird_621
3.2313417999999996,7.4749355,horse,horse_3469
2.3077183,11.200378,sheep,sheep_296
3.6457043,10.437000000000001,horse,horse_8497
1.1738806,1.6640153999999998,dog,dog_4417
6.3591576,11.523539999999999,chair,chair_2224
5.193626,10.544201,diningtable,diningtable_6754
8.223067,14.5501375,chair,chair_2961
