TSNE_1,TSNE_2,labels,filename
-23.103576999999998,-20.768328,sheep,sheep_242
-4.809563,-28.816228999999996,bird,bird_621
-7.386991,-30.245152,horse,horse_3469
-2.4993021,50.840614,sheep,sheep_296
18.97802,8.518962,horse,horse_8497
-84.45398,-11.314724,dog,dog_4417
44.079082,5.734463,chair,chair_2224
32.10483,-3.7771082000000002,diningtable,diningtable_6754
30.401097999999998,64.31787,chair,chair_2961
-87.83171,-11.728963,chair_diningtable,chair_diningtable_4523
19.525265,-16.089979999999997,dog,dog_174
-35.7371,6.5514774000000005,boat,boat_2221
3.8316445,3.3714112999999997,chair,chair_4468
-31.785957,-4.4839363,boat,boat_6615
-56.204205,-43.534924,boat,boat_3191
19.167002,8.768805,bird,bird_7531
-6.392894999999999,-5.5414944,diningtable,diningtable_7377
-23.601029999999998,-34.559364,boat,boat_2707
54.088127,11.47003,chair_diningtable,chair_diningtable_1809
-2.7460077000000003,-11.397577,dog,dog_5093
50.742245000000004,40.931778,boat,boat_5723
33.05388,12.25877,horse,horse_7913
42.481365000000004,52.114655,diningtable,diningtable_1708
-15.235157999999998,15.185753,cow,cow_3706
45.321037,15.175956,chair_diningtable,chair_diningtable_4724
59.70533399999999,37.728783,chair,chair_7874
-21.356997,-46.343540000000004,boat,boat_3024
-16.406116,28.807453000000002,sheep,sheep_7746
-22.97257,-21.584476000000002,bird,bird_4935
23.354035999999997,-9.723230000000001,horse,horse_7543
-32.177933,-55.374615000000006,boat,boat_7464
-28.962355,-5.5755067,boat,boat_5355
-32.745857,-41.37402,chair,chair_8092
43.486785999999995,37.315926,dog,dog_761
-18.041613,41.17654,chair,chair_8620
18.827579999999998,15.969123000000002,dog,dog_7429
6.987261,-27.5261,diningtable,diningtable_6521
4.7316556,30.695345,cow,cow_5575
50.254723,39.462322,bird,bird_349
54.706913,13.424206,bird,bird_2060
-46.788265,-47.12215,bird,bird_986
-58.836376,-14.547421,boat,boat_5016
-27.216375,-16.925235999999998,boat,boat_5478
-29.968028999999998,1.9067421999999998,boat,boat_6992
-8.055491,-20.094117999999998,cow,cow_7111
-2.9505098,-55.78122,horse,horse_6123
1.3479837,-68.492874,diningtable,diningtable_5287
-82.43780500000001,-14.799570000000001,bird,bird_7313
40.39671,-15.470115,chair,chair_1427
-54.316097,16.845270000000003,cow,cow_1906
-4.285117,46.002228,chair,chair_1543
-32.790592,-11.78837,boat,boat_2659
-45.797756,17.670568,boat,boat_4987
12.855537,-5.4091252999999995,horse,horse_4402
-67.612305,6.034826799999999,horse,horse_3537
-65.61063399999999,15.550189000000001,cow,cow_4073
27.809258000000003,-0.11795969,train,train_4782
-19.546722,24.763865,cow,cow_840
0.43538502,36.279934000000004,horse,horse_1626
-55.206577,-41.241413,boat,boat_4664
29.53003,-40.639812,bird,bird_4965
36.776092999999996,12.325552,diningtable,diningtable_1532
37.648888,34.042603,dog,dog_332
38.77069,32.564857,chair,chair_4706
4.8550916,-6.0390377,train,train_5072
42.185787,30.532202,dog,dog_714
-14.503048000000001,5.125975599999999,chair_diningtable,chair_diningtable_4768
-43.448864,9.956615,horse,horse_4000
-58.264846999999996,-0.42157236,train,train_4335
-46.566406,25.325155,boat,boat_1748
-38.537514,-17.21339,boat,boat_5627
5.583009,-14.974239,horse,horse_3519
-51.525166,16.820308999999998,train,train_4372
-44.963642,-1.8445854,boat,boat_3585
-29.872324,22.242926,sheep,sheep_7412
-40.046440000000004,-40.156143,boat,boat_8176
32.309334,51.663113,chair,chair_5241
-58.263946999999995,8.944069,sheep,sheep_5877
-11.954723,15.05069,boat,boat_2432
58.768223,9.385353,horse,horse_2749
43.85767,20.376715,chair,chair_6820
-52.896255000000004,9.47082,sheep,sheep_2350
21.123673999999998,-30.45213,train,train_5281
-41.767445,-2.2426476,bird,bird_5341
-34.86587,-30.664608,boat,boat_1089
48.930614,-12.36545,dog,dog_2019
31.64862,-36.716763,diningtable,diningtable_8040
45.032090000000004,17.556442,chair_diningtable,chair_diningtable_5676
4.201699,9.265238,bird,bird_2385
-40.12106,-18.340267,sheep,sheep_5947
24.164745,20.751213,chair_diningtable,chair_diningtable_7063
-47.56605,-18.618704,boat,boat_5393
-27.418020000000002,-14.0726595,train,train_7678
12.559607000000002,24.511694,horse,horse_2168
47.344543,0.048504047,sheep,sheep_5387
-30.852784999999997,-49.544636,bird,bird_964
-11.264692,-22.443436,boat,boat_3334
-45.40104,18.13956,boat,boat_7271
30.176690999999998,5.826922,bird,bird_281
71.35215,28.471657,chair,chair_3260
-13.159046,21.291687,train,train_4376
34.728436,-9.425008,diningtable,diningtable_821
-22.241604000000002,7.844362299999999,diningtable,diningtable_5106
-101.13554,18.543222,horse,horse_7895
27.733835,-42.47746,horse,horse_7094
3.2313572999999995,4.992627,bird,bird_2809
-41.343143,-2.9746737000000003,horse,horse_4535
-7.550527000000001,-8.738291,horse,horse_323
-20.08367,-48.29078,boat,boat_6898
9.335764999999999,19.529695999999998,horse,horse_589
37.456062,21.288223000000002,bird,bird_1412
21.708681,32.77202,sheep,sheep_6793
-5.8464775,11.215925,sheep,sheep_5928
55.93403000000001,35.346325,chair,chair_3817
-61.370856999999994,-10.668156,sheep,sheep_6022
-33.645508,30.954773,cow,cow_5290
-21.772408,-40.484062,diningtable,diningtable_3314
-26.470829,31.217138000000002,dog,dog_5834
-49.812077,-2.0913174,horse,horse_5094
-44.93607,-35.18942,boat,boat_902
-25.302183,-0.7601591999999999,horse,horse_411
19.706924,-38.727474,diningtable,diningtable_6420
27.014461999999998,-6.7827225,dog,dog_3860
-59.23145699999999,10.813502,horse,horse_7160
41.577746999999995,46.80118,dog,dog_5221
-34.988213,-10.813833,boat,boat_2252
-56.395171999999995,-48.3437,bird,bird_985
8.734169,3.7880260000000003,diningtable,diningtable_6500
38.11331,65.54153000000001,chair,chair_4712
-93.83864,-48.19947,chair,chair_2997
-50.8636,-11.542693,boat,boat_5395
-13.290329000000002,21.267874,boat,boat_3759
-43.44992,0.6012797,cow,cow_7521
26.52937,-32.380756,horse,horse_7136
-37.36529,6.9862785,boat,boat_2566
-44.0049,-45.540745,boat,boat_7831
40.538933,3.1450902999999997,diningtable,diningtable_7662
37.4751,-8.507698,bird,bird_2801
20.716564,-2.5776463,dog,dog_7794
-29.399334000000003,-58.27046,bird,bird_8137
21.986105,-17.872269,dog,dog_6121
2.7038896,-25.366545000000002,cow,cow_3942
8.866934,5.455916,bird,bird_2771
61.16231,16.017242,horse,horse_2406
-57.256668000000005,-36.175705,boat,boat_2624
-36.0002,-50.667183,horse,horse_6657
27.81717,39.606705,chair,chair_5198
-20.169743,-10.011101,diningtable,diningtable_8044
49.473255,19.08727,horse,horse_7122
-83.17931999999999,-14.354137,dog,dog_1648
-25.747478,-12.596213,diningtable,diningtable_3002
32.714855,-11.003886999999999,sheep,sheep_4128
18.908087,-32.528843,horse,horse_1443
-0.48642838,-14.122385000000001,dog,dog_2006
-63.771046,-32.589775,chair,chair_7659
-20.1525,-27.457279999999997,boat,boat_5502
27.947819,-14.150673000000001,dog,dog_2145
-13.421783999999999,42.018271999999996,horse,horse_8205
16.674604000000002,-2.9339353999999997,chair_diningtable,chair_diningtable_4773
-53.555386,-42.181470000000004,boat,boat_7824
-23.778612,34.145374,chair,chair_867
48.943676,29.445133000000002,chair,chair_200
17.943312,-16.218811,boat,boat_7231
26.80893,-41.98747,dog,dog_8317
42.519729999999996,-34.424053,boat,boat_1092
-51.76355,-23.778934,boat,boat_4302
4.68639,-46.627438,boat,boat_1497
3.5833682999999996,20.44945,dog,dog_2155
3.0224776,-24.992527,chair,chair_4436
-46.544525,-9.750527,boat,boat_4936
-66.62037,5.0253763,dog,dog_3725
-43.04600000000001,5.2767553,horse,horse_216
0.20483826,-68.73246999999999,chair_diningtable,chair_diningtable_3777
-18.099970000000003,23.807144,boat,boat_5532
41.692043,52.965045999999994,chair,chair_5673
39.467392,66.02996999999999,chair_diningtable,chair_diningtable_3733
31.53766,32.671974,dog,dog_3609
36.06557,-14.178436999999999,bird,bird_928
-33.262356,-33.7501,bird,bird_1011
55.321445,-10.633275999999999,sheep,sheep_4169
-17.98536,-39.15372,bird,bird_2814
-23.567957,1.9783167000000002,boat,boat_4691
-16.088343,-39.312668,diningtable,diningtable_6570
-8.422655,-38.473248,sheep,sheep_3691
-5.1355166,-27.739107,horse,horse_3425
64.53690999999999,13.113889000000002,chair,chair_1786
32.199333,-8.382907000000001,horse,horse_6614
