UMAP_1,UMAP_2,labels,filename
0.32309783,1.0005732,lotus,lotus_0032
1.9616505000000002,4.1561947,strawberry,strawberry_0014
9.220311,8.102007,strawberry,strawberry_0028
10.36765,5.611078,strawberry,strawberry_0010
0.12542705,2.2585297000000004,strawberry,strawberry_0004
10.840342999999999,6.6890216,lotus,lotus_0036
3.5085349999999997,3.075174,sunflower,sunflower_0083
8.201637,8.327834,lotus,lotus_0022
7.020546400000001,6.834888499999999,joshua_tree,joshua_tree_0019
7.328722,5.352526,sunflower,sunflower_0054
7.679951700000001,6.606176400000001,sunflower,sunflower_0040
0.755101,1.4560183999999998,joshua_tree,joshua_tree_0025
9.792081,5.610089299999999,sunflower,sunflower_0068
4.978517500000001,6.8269286,joshua_tree,joshua_tree_0031
1.0431066999999998,1.5373026,bonsai,bonsai_0007
0.2721465,1.57375,bonsai,bonsai_0013
2.769781,4.059718,bonsai,bonsai_0012
0.5100747999999999,3.6225967000000003,bonsai,bonsai_0006
2.3298812,3.6484056000000002,joshua_tree,joshua_tree_0030
2.0073630000000002,1.6012901000000002,sunflower,sunflower_0069
0.975347,1.802773,joshua_tree,joshua_tree_0024
7.0181227,6.1633945,sunflower,sunflower_0041
0.14070411,0.839764,sunflower,sunflower_0055
4.7175694,6.673622,joshua_tree,joshua_tree_0018
6.72386,5.1737814,sunflower,sunflower_0082
9.452881,7.2659970000000005,lotus,lotus_0023
7.629464,8.108241,lotus,lotus_0037
4.7737813,5.0292892,strawberry,strawberry_0005
5.964141000000001,6.639432000000001,strawberry,strawberry_0011
10.715212,6.237243,strawberry,strawberry_0007
2.6688852,3.5849202000000004,strawberry,strawberry_0013
4.3579392,3.9376233,lotus,lotus_0021
2.1754186,1.6142507,sunflower,sunflower_0080
4.313895,3.6344466,lotus,lotus_0035
6.141678,6.2462067999999995,lotus,lotus_0009
6.615594000000001,4.982779,sunflower,sunflower_0043
2.5060072,1.7029144,sunflower,sunflower_0057
5.037719,5.436599,joshua_tree,joshua_tree_0032
4.033142,6.8522444,joshua_tree,joshua_tree_0026
4.670669999999999,4.6943583,bonsai,bonsai_0010
0.24729645,1.7282393,bonsai,bonsai_0004
9.866997999999999,6.870984,bonsai,bonsai_0038
1.0125617,3.2078407,bonsai,bonsai_0039
0.57671183,3.6416144,bonsai,bonsai_0005
7.742985000000001,6.4806833,bonsai,bonsai_0011
6.34425,6.574756,joshua_tree,joshua_tree_0027
4.4305553,6.1298556,joshua_tree,joshua_tree_0033
2.1842644,2.8951807,sunflower,sunflower_0056
9.835791,6.59461,sunflower,sunflower_0042
8.744345,6.700296000000001,lotus,lotus_0008
3.5659132000000007,5.156557599999999,lotus,lotus_0034
5.026658,5.1922264,lotus,lotus_0020
10.171864999999999,5.8799806,sunflower,sunflower_0081
2.032644,3.9078998999999994,strawberry,strawberry_0012
10.862373,6.501734,strawberry,strawberry_0006
10.450479,6.209702,bonsai,bonsai_0102
8.209261,8.136250500000001,lotus,lotus_0047
9.256965,7.5698214,water_lilly,water_lilly_0027
10.067317999999998,7.207940600000001,water_lilly,water_lilly_0033
8.713160499999999,7.475150999999999,lotus,lotus_0053
10.581055000000001,5.935762400000001,bonsai,bonsai_0116
1.9896771,3.4326255,sunflower,sunflower_0019
3.8131504,5.428106,joshua_tree,joshua_tree_0054
2.0171256,3.8706183,joshua_tree,joshua_tree_0040
8.420187,6.4473114,sunflower,sunflower_0025
7.1045027,5.197750599999999,sunflower,sunflower_0031
0.4997344,2.706762,bonsai,bonsai_0076
4.7456646,5.208968,bonsai,bonsai_0062
9.432466499999999,7.601370299999999,bonsai,bonsai_0089
1.5058198999999999,2.6082137000000003,bonsai,bonsai_0088
2.1982071,3.5904483999999997,bonsai,bonsai_0063
1.9968297,3.7029061000000003,bonsai,bonsai_0077
6.156911,5.30889,sunflower,sunflower_0030
6.6883300000000006,5.093369999999999,sunflower,sunflower_0024
4.4497349999999996,5.2886050000000004,joshua_tree,joshua_tree_0041
9.67862,7.105797,joshua_tree,joshua_tree_0055
7.111103999999999,6.908275,sunflower,sunflower_0018
9.713902000000001,6.863473,water_lilly,water_lilly_0032
0.29338053,1.5564526,bonsai,bonsai_0117
4.2438498,4.3817835,lotus,lotus_0052
9.323082000000001,7.1683993,lotus,lotus_0046
1.1594796,1.7826533,bonsai,bonsai_0103
7.4687443,8.163791,water_lilly,water_lilly_0026
8.548067999999999,8.408514,water_lilly,water_lilly_0018
4.7877717,4.8307176,lotus,lotus_0050
6.4643755,6.485713,bonsai,bonsai_0115
5.014121,5.3017097,water_lilly,water_lilly_0030
8.998396000000001,7.259152,water_lilly,water_lilly_0024
4.577595,5.322728,bonsai,bonsai_0101
8.471114,6.9394836,lotus,lotus_0044
4.032947,6.161938,joshua_tree,joshua_tree_0043
10.312795,6.651936500000001,joshua_tree,joshua_tree_0057
7.328884599999999,5.48503,sunflower,sunflower_0032
8.356264,6.2088737,sunflower,sunflower_0026
0.9843395,2.3356333,bonsai,bonsai_0049
4.8338733,5.076195200000001,bonsai,bonsai_0061
7.6329484,7.1781707,bonsai,bonsai_0075
10.731203,6.3579636,bonsai,bonsai_0074
0.28776336,1.6064891000000001,bonsai,bonsai_0060
5.1679997,6.1370125,bonsai,bonsai_0048
7.0559187,5.8533278,sunflower,sunflower_0027
5.6484575,6.3227887,sunflower,sunflower_0033
3.3856964,4.979431,joshua_tree,joshua_tree_0056
2.5573273,3.7186043,joshua_tree,joshua_tree_0042
8.071122,7.0683107000000005,water_lilly,water_lilly_0025
2.6062448,4.045101,lotus,lotus_0045
2.4002666,4.0147104,bonsai,bonsai_0100
2.7163541,3.9505756,bonsai,bonsai_0114
7.507737,8.086385,lotus,lotus_0051
10.256391,7.080902,water_lilly,water_lilly_0031
8.327378999999999,7.1104865,water_lilly,water_lilly_0019
8.245795,6.918895699999999,bonsai,bonsai_0128
7.475699400000001,7.9693317,water_lilly,water_lilly_0035
5.177965599999999,4.8709370000000005,lotus,lotus_0055
1.0826156999999998,3.7626519999999997,bonsai,bonsai_0110
0.73108256,1.0576292999999999,bonsai,bonsai_0104
8.459722,6.5865800000000005,lotus,lotus_0041
6.482577,5.822875499999999,water_lilly,water_lilly_0021
7.7013445,8.292977,water_lilly,water_lilly_0009
3.9626236000000006,6.246746,sunflower,sunflower_0037
2.2372807999999997,3.0465424,sunflower,sunflower_0023
3.9498641000000005,6.8955574,joshua_tree,joshua_tree_0046
3.4688091,5.255763,joshua_tree,joshua_tree_0052
10.038841,6.819164,bonsai,bonsai_0064
0.29971245,2.2835557,bonsai,bonsai_0070
3.8189788,4.753889,bonsai,bonsai_0058
0.6512591999999999,2.657997,bonsai,bonsai_0059
0.5205942,3.6331830000000003,bonsai,bonsai_0071
9.511319,7.2941666,bonsai,bonsai_0065
3.6163837999999995,5.415398000000001,joshua_tree,joshua_tree_0053
5.1247815999999995,6.39757,joshua_tree,joshua_tree_0047
8.144958,7.1661735,sunflower,sunflower_0022
3.7878788,6.985850999999999,sunflower,sunflower_0036
8.99375,7.2788916,water_lilly,water_lilly_0008
9.374191999999999,7.9421477,lotus,lotus_0040
5.3439646,6.8937902,bonsai,bonsai_0105
7.82874,6.8379555,water_lilly,water_lilly_0020
10.758322,6.374618,water_lilly,water_lilly_0034
7.7789845,8.083979,bonsai,bonsai_0111
8.831549,6.645964599999999,lotus,lotus_0054
6.754224300000001,6.780916,water_lilly,water_lilly_0022
2.6772788,3.6246326,bonsai,bonsai_0107
10.201882000000001,6.7371445,lotus,lotus_0042
9.644842,7.785672999999999,lotus,lotus_0056
0.23474056,1.6019002,bonsai,bonsai_0113
8.880301,7.200290700000001,water_lilly,water_lilly_0036
7.5489025,5.493253,sunflower,sunflower_0020
2.3138826,1.6140908999999999,sunflower,sunflower_0034
3.4064550000000002,4.7192345,joshua_tree,joshua_tree_0051
3.7767352999999995,6.768246,joshua_tree,joshua_tree_0045
6.7897406,5.5354614,sunflower,sunflower_0008
6.0665417,6.5882664,bonsai,bonsai_0073
0.9680455,1.43864,bonsai,bonsai_0067
1.0450753000000002,3.7587697999999996,bonsai,bonsai_0098
1.1775488,2.4248397,bonsai,bonsai_0099
3.2273607,4.706868,bonsai,bonsai_0066
1.8421919999999998,3.7922084000000003,bonsai,bonsai_0072
4.040852,4.269754,sunflower,sunflower_0009
10.146804,7.2489576,joshua_tree,joshua_tree_0044
1.1512136,1.3050905000000002,joshua_tree,joshua_tree_0050
4.522762999999999,6.393689599999999,sunflower,sunflower_0035
10.120641,5.859639,sunflower,sunflower_0021
5.2906857,6.4127474,bonsai,bonsai_0112
9.438004,7.223455400000001,lotus,lotus_0057
7.535848,7.9154215,water_lilly,water_lilly_0037
5.8683276,6.0699787,water_lilly,water_lilly_0023
10.716153,6.8896174,lotus,lotus_0043
4.1699459999999995,4.978503,bonsai,bonsai_0106
9.183067999999999,7.1192164,lotus,lotus_0066
0.3818067,2.6944835,bonsai,bonsai_0123
8.904073,6.6754169999999995,water_lilly,water_lilly_0006
7.5309057,7.836575,water_lilly,water_lilly_0012
6.593160000000001,5.611646,sunflower,sunflower_0038
4.123208999999999,7.117021,joshua_tree,joshua_tree_0061
7.367663,5.460621,sunflower,sunflower_0004
3.877768,6.9438834,joshua_tree,joshua_tree_0049
9.60467,7.8604283,sunflower,sunflower_0010
9.680277,6.825176,bonsai,bonsai_0057
0.84605014,1.7221028999999999,bonsai,bonsai_0043
5.1639247,5.5461297,bonsai,bonsai_0094
0.6225586999999999,3.6757822,bonsai,bonsai_0080
4.5752687000000005,5.2541804,bonsai,bonsai_0081
0.31984788,2.5843184,bonsai,bonsai_0095
0.16304749999999998,2.2628245,bonsai,bonsai_0042
0.91214865,1.6120484,bonsai,bonsai_0056
9.487077000000001,5.45919,sunflower,sunflower_0011
3.9205812999999994,5.1984744,joshua_tree,joshua_tree_0048
3.1775702999999997,3.0497425,sunflower,sunflower_0005
0.788704,1.5636523,joshua_tree,joshua_tree_0060
9.466844,5.4883003,sunflower,sunflower_0039
9.855724,6.879490400000001,water_lilly,water_lilly_0013
0.2666446,0.79982036,bonsai,bonsai_0122
9.514401,6.9545674,water_lilly,water_lilly_0007
2.6139286,3.720271,bonsai,bonsai_0108
8.540239,6.914872999999999,lotus,lotus_0059
5.5965695,5.1864514,water_lilly,water_lilly_0011
5.124450700000001,5.0102835,water_lilly,water_lilly_0005
6.402563,6.2107387,lotus,lotus_0065
6.0472980000000005,6.565867999999999,bonsai,bonsai_0120
4.20266,6.8578076,joshua_tree,joshua_tree_0062
3.216997,3.2126148,sunflower,sunflower_0013
6.3135123,5.2992163,sunflower,sunflower_0007
0.7800941,0.8391065999999999,bonsai,bonsai_0068
10.813752000000001,6.13224,bonsai,bonsai_0040
6.630470799999999,6.583313,bonsai,bonsai_0054
4.9442905999999995,4.9434414,bonsai,bonsai_0083
10.514545,6.210013,bonsai,bonsai_0097
0.0749831,2.0854676,bonsai,bonsai_0096
8.459842,6.520856,bonsai,bonsai_0082
6.1542993,6.553884,bonsai,bonsai_0055
0.8632822,1.1786236,bonsai,bonsai_0041
0.83270794,2.2686900000000003,bonsai,bonsai_0069
9.890474000000001,5.6191344,sunflower,sunflower_0006
4.235053,3.4405629999999996,sunflower,sunflower_0012
0.12770036,0.7891248000000001,joshua_tree,joshua_tree_0063
8.569742,6.8239603,water_lilly,water_lilly_0004
4.709387,5.2318316,bonsai,bonsai_0121
9.502958999999999,7.793800999999999,lotus,lotus_0064
9.990022999999999,7.540572,water_lilly,water_lilly_0010
7.856855,8.120643,lotus,lotus_0058
10.787772,6.280837,bonsai,bonsai_0109
4.3541746,4.4209629999999995,water_lilly,water_lilly_0014
7.729889999999999,7.5495334000000005,lotus,lotus_0060
0.5714796,2.7478728,bonsai,bonsai_0125
4.398789,4.5408044,water_lilly,water_lilly_0028
5.2102733,4.9938107,lotus,lotus_0048
2.379295,3.5127156000000004,bonsai,bonsai_0119
2.7105707999999997,1.879907,sunflower,sunflower_0016
3.7080792999999996,6.515542,sunflower,sunflower_0002
9.323349,7.0861216,bonsai,bonsai_0045
0.5417306,2.70776,bonsai,bonsai_0051
9.035463,6.705152,bonsai,bonsai_0079
0.89818984,1.7211919999999998,bonsai,bonsai_0086
1.8562481,3.9728496,bonsai,bonsai_0092
1.2906007,1.4665638,bonsai,bonsai_0093
6.5352926,5.3169135999999995,bonsai,bonsai_0087
6.312381299999999,6.5775820000000005,bonsai,bonsai_0078
4.359057,5.328792,bonsai,bonsai_0050
5.4886913,6.846876600000001,bonsai,bonsai_0044
3.6824917999999998,6.898509,sunflower,sunflower_0003
10.393236,7.4261740000000005,sunflower,sunflower_0017
6.4807873,5.4282010000000005,bonsai,bonsai_0118
7.5100690000000005,7.023352,water_lilly,water_lilly_0029
8.341528,8.099319,lotus,lotus_0049
9.952158,5.949969,bonsai,bonsai_0124
8.902913999999999,6.6361814,lotus,lotus_0061
7.7921557,8.2291155,water_lilly,water_lilly_0001
4.2653604000000005,4.365573,water_lilly,water_lilly_0015
5.279634,4.934547,water_lilly,water_lilly_0003
7.8576619999999995,7.098091999999999,lotus,lotus_0063
8.023022000000001,7.061171000000001,bonsai,bonsai_0126
6.4442905999999995,6.071001,water_lilly,water_lilly_0017
9.859169999999999,5.4883924,sunflower,sunflower_0001
10.2230425,7.1314216,joshua_tree,joshua_tree_0058
5.9498690000000005,5.7829213,sunflower,sunflower_0015
4.738196,5.4324837,joshua_tree,joshua_tree_0064
5.9485044,5.1717825,sunflower,sunflower_0029
0.92427754,1.2507438999999998,bonsai,bonsai_0052
4.242000599999999,5.1887026,bonsai,bonsai_0046
5.80141,6.330731,bonsai,bonsai_0091
10.477574,6.542166,bonsai,bonsai_0085
2.2539444,3.8527477,bonsai,bonsai_0084
1.5956492,2.3435879,bonsai,bonsai_0090
5.1318774000000005,6.5200644,bonsai,bonsai_0047
6.009337400000001,6.068681,bonsai,bonsai_0053
2.0218072,1.4941521999999998,sunflower,sunflower_0028
4.4357963,3.8397464999999995,sunflower,sunflower_0014
0.24698927,0.95441306,joshua_tree,joshua_tree_0059
10.518033,6.986146000000001,water_lilly,water_lilly_0016
9.005842,6.6140275,water_lilly,water_lilly_0002
10.546756,6.3443394,bonsai,bonsai_0127
6.8639483,5.822268,lotus,lotus_0062
10.316362,5.724261,strawberry,strawberry_0023
4.187731299999999,4.379906,lotus,lotus_0039
7.4792119999999995,8.04911,lotus,lotus_0005
6.546616,6.1450887000000005,lotus,lotus_0011
7.4671974,6.742866499999999,joshua_tree,joshua_tree_0016
4.305551,6.938091,joshua_tree,joshua_tree_0002
5.789432499999999,6.060943599999999,sunflower,sunflower_0067
5.5958385,5.8994317,sunflower,sunflower_0073
6.2301264000000005,6.44961,bonsai,bonsai_0008
6.452864,6.352183999999999,bonsai,bonsai_0034
4.002358999999999,3.8334358,bonsai,bonsai_0020
0.5321402,1.9699174,bonsai,bonsai_0021
4.123211,5.016539,bonsai,bonsai_0035
4.293011,6.4501133,bonsai,bonsai_0009
2.487854,1.7360162000000001,sunflower,sunflower_0072
2.3864052000000004,1.7227293999999997,sunflower,sunflower_0066
3.9766424,5.6521683,joshua_tree,joshua_tree_0003
5.149769,6.571674000000001,joshua_tree,joshua_tree_0017
5.14541,5.472752,lotus,lotus_0010
9.992155,5.803840599999999,lotus,lotus_0004
0.77600396,2.1407392000000005,lotus,lotus_0038
5.7108417000000005,6.8326473,strawberry,strawberry_0022
3.5760098,4.4712906,strawberry,strawberry_0008
0.17338492,0.81243265,strawberry,strawberry_0034
10.656829,6.369016,strawberry,strawberry_0020
9.528949,7.6737757,lotus,lotus_0012
7.9096910000000005,8.177415,lotus,lotus_0006
10.425667,7.636814,joshua_tree,joshua_tree_0001
0.393922,1.5392445,sunflower,sunflower_0058
3.6919370000000002,4.273174,joshua_tree,joshua_tree_0015
2.6030896,1.7631677,sunflower,sunflower_0070
6.750514,5.2896285,sunflower,sunflower_0064
2.903379,4.1213207,joshua_tree,joshua_tree_0029
4.667822,4.7530456,bonsai,bonsai_0023
5.785044999999999,6.3845177,bonsai,bonsai_0037
6.418147599999999,5.385607,bonsai,bonsai_0036
4.546770599999999,4.5608163,bonsai,bonsai_0022
0.5373395000000001,1.8779504,joshua_tree,joshua_tree_0028
2.3156912,1.6474147000000001,sunflower,sunflower_0065
2.6589259999999997,1.8050633999999999,sunflower,sunflower_0071
10.265884,7.571401,joshua_tree,joshua_tree_0014
2.395553,1.8267118000000002,sunflower,sunflower_0059
10.771131,6.76474,lotus,lotus_0007
8.646535,8.467619000000001,lotus,lotus_0013
2.5474656,3.6640968000000003,strawberry,strawberry_0021
6.9439697,5.902269,strawberry,strawberry_0035
10.750069,6.3781824,strawberry,strawberry_0009
0.7442543,2.7188675,strawberry,strawberry_0031
5.343897,6.3412223,strawberry,strawberry_0025
6.681488000000001,5.661632,strawberry,strawberry_0019
7.5399785,7.5896525,lotus,lotus_0017
8.733433999999999,6.654561,lotus,lotus_0003
5.3754654,6.232251,joshua_tree,joshua_tree_0038
8.4545355,7.134303599999999,sunflower,sunflower_0075
1.6340164,1.7857611,sunflower,sunflower_0061
3.8588226000000003,7.117367999999999,joshua_tree,joshua_tree_0004
2.210893,1.9409171000000003,sunflower,sunflower_0049
4.1493910000000005,5.015006,joshua_tree,joshua_tree_0010
1.7418102999999998,4.0614357000000005,bonsai,bonsai_0026
2.024962,1.9831896,bonsai,bonsai_0032
1.2150288999999999,1.9323317999999998,bonsai,bonsai_0033
0.34349856,2.5786197,bonsai,bonsai_0027
10.384692,6.6144240000000005,joshua_tree,joshua_tree_0011
1.8736202000000002,1.4748883999999998,sunflower,sunflower_0048
4.6352057,5.566845,joshua_tree,joshua_tree_0005
7.226631599999999,5.358338400000001,sunflower,sunflower_0060
3.193764,3.819837,sunflower,sunflower_0074
3.8394861000000002,7.090821000000001,joshua_tree,joshua_tree_0039
6.374219999999999,6.025487,lotus,lotus_0002
10.310309,5.711686599999999,lotus,lotus_0016
2.0502408,3.6661835,strawberry,strawberry_0018
0.60087645,2.4109051,strawberry,strawberry_0024
0.87932634,1.3274221000000002,strawberry,strawberry_0030
5.666485,5.9384346,strawberry,strawberry_0026
5.486068700000001,6.616758,strawberry,strawberry_0032
8.842267,6.8027844,lotus,lotus_0014
10.219622,6.901736,lotus,lotus_0028
10.413629,7.738697,sunflower,sunflower_0062
9.737998,5.463285400000001,sunflower,sunflower_0076
0.49867055,1.0094969999999999,joshua_tree,joshua_tree_0013
4.7064304,6.2011366,joshua_tree,joshua_tree_0007
1.8470734,3.744111,bonsai,bonsai_0031
10.590707,6.5292864,bonsai,bonsai_0025
2.2117014,3.1547678,bonsai,bonsai_0019
10.441025,6.1609845000000005,bonsai,bonsai_0018
5.8108096,6.3906517,bonsai,bonsai_0024
8.125095,6.7965193,bonsai,bonsai_0030
2.6585798,4.08137,joshua_tree,joshua_tree_0006
5.0287414,6.425857,joshua_tree,joshua_tree_0012
2.8218656,1.9598533999999999,sunflower,sunflower_0077
8.2667465,7.025603299999999,sunflower,sunflower_0063
7.819909599999999,7.674842,lotus,lotus_0029
7.8402042000000005,8.084126,lotus,lotus_0015
0.3568123,1.5836378,lotus,lotus_0001
0.26999873,2.0016540000000003,strawberry,strawberry_0033
3.7832779999999997,7.121907000000001,strawberry,strawberry_0027
