UMAP_1,UMAP_2,labels,filename
5.031467,2.7761709999999997,joshua_tree,joshua_tree_0051
3.2125282000000004,1.1327658999999999,joshua_tree,joshua_tree_0045
1.7972826000000002,4.1719265,sunflower,sunflower_0008
1.4446162,2.8266582000000002,bonsai,bonsai_0073
8.389306,2.8093502999999997,bonsai,bonsai_0067
6.8345084,2.3676195,bonsai,bonsai_0098
8.627436,3.6829998,bonsai,bonsai_0099
5.2252502,2.824511,bonsai,bonsai_0066
6.730573,2.9118357000000006,bonsai,bonsai_0072
4.5656047,3.9669754999999998,sunflower,sunflower_0009
-1.1992521,0.88934547,joshua_tree,joshua_tree_0044
8.250909,2.6125414,joshua_tree,joshua_tree_0050
2.9316294,2.3513818,sunflower,sunflower_0035
-3.1983693,2.3684423,sunflower,sunflower_0021
2.2658906,2.9082548999999998,bonsai,bonsai_0112
-1.2202196,1.6903414,lotus,lotus_0057
-1.1085843,4.100994999999999,water_lilly,water_lilly_0037
1.6074505,2.7115455,water_lilly,water_lilly_0023
-2.1742337000000003,2.2357795,lotus,lotus_0043
4.1823373,3.5779722,bonsai,bonsai_0106
-1.0424135,2.1016953,lotus,lotus_0066
9.325028,4.0714884,bonsai,bonsai_0123
-0.7619111,1.2987002,water_lilly,water_lilly_0006
-1.0673948999999998,4.1001325,water_lilly,water_lilly_0012
1.7554754000000001,3.9026482000000002,sunflower,sunflower_0038
2.7948234,1.1304586,joshua_tree,joshua_tree_0061
1.4523603,4.4890547,sunflower,sunflower_0004
3.2802582,1.088393,joshua_tree,joshua_tree_0049
-2.046395,2.8241732,sunflower,sunflower_0010
-1.6331877000000001,1.5011548000000001,bonsai,bonsai_0057
8.600495,3.0285718,bonsai,bonsai_0043
3.5248032,3.4936078,bonsai,bonsai_0094
6.887561,1.9223561000000002,bonsai,bonsai_0080
3.9440167,3.651156,bonsai,bonsai_0081
9.350162,4.097645,bonsai,bonsai_0095
9.575510000000001,3.6052098,bonsai,bonsai_0042
8.617297,3.0992131,bonsai,bonsai_0056
-3.2033856,2.5715585,sunflower,sunflower_0011
4.3119984,3.0846722,joshua_tree,joshua_tree_0048
7.0582967000000005,4.5915008,sunflower,sunflower_0005
8.681713,2.9938436,joshua_tree,joshua_tree_0060
-3.2720706,2.6678132999999997,sunflower,sunflower_0039
-1.4402446000000002,1.1736848,water_lilly,water_lilly_0013
9.109026,2.0663326,bonsai,bonsai_0122
-1.0703718999999998,1.5936489999999999,water_lilly,water_lilly_0007
6.5743375,3.6433098,bonsai,bonsai_0108
-0.7575224,1.4942296,lotus,lotus_0059
2.6762314,3.9129496,water_lilly,water_lilly_0011
3.2234275,3.7975724000000004,water_lilly,water_lilly_0005
1.7202682,3.7049642,lotus,lotus_0065
1.3573426000000002,2.8226603999999997,bonsai,bonsai_0120
3.1530802,1.2541822,joshua_tree,joshua_tree_0062
6.666988000000001,4.539162,sunflower,sunflower_0013
2.2426515,4.1609945,sunflower,sunflower_0007
8.632306,2.4760356,bonsai,bonsai_0068
-2.7207706000000003,1.9016529999999998,bonsai,bonsai_0040
1.229274,3.3647919,bonsai,bonsai_0054
3.4913044,3.6785292999999997,bonsai,bonsai_0083
-2.6395607000000005,1.5895522,bonsai,bonsai_0097
9.617600999999999,3.6169255,bonsai,bonsai_0096
-0.36010846,1.4931285,bonsai,bonsai_0082
1.3389898999999998,2.986967,bonsai,bonsai_0055
8.793528,2.5447512000000003,bonsai,bonsai_0041
8.841478,3.6731536,bonsai,bonsai_0069
-3.196262,2.3683622000000004,sunflower,sunflower_0006
4.432572400000001,4.918857,sunflower,sunflower_0012
9.171787,1.9759885,joshua_tree,joshua_tree_0063
-0.47676992,1.6870599999999998,water_lilly,water_lilly_0004
3.6045760000000002,3.5033849999999997,bonsai,bonsai_0121
-1.8901596,2.7118807,lotus,lotus_0064
-2.085459,2.3134155,water_lilly,water_lilly_0010
-1.4178721,4.047152,lotus,lotus_0058
-2.710944,1.5431528,bonsai,bonsai_0109
4.0982246,4.0783157,water_lilly,water_lilly_0014
-0.35310322,3.3858727999999996,lotus,lotus_0060
9.27033,4.1054059999999994,bonsai,bonsai_0125
4.085446,3.9952318999999994,water_lilly,water_lilly_0028
3.4052737,3.6850529,lotus,lotus_0048
6.871989699999999,3.6979040000000003,bonsai,bonsai_0119
8.385747,5.19727,sunflower,sunflower_0016
3.694637,1.498541,sunflower,sunflower_0002
-1.0619316,2.0494194,bonsai,bonsai_0045
9.234838499999999,4.130923,bonsai,bonsai_0051
-0.5096911,1.5823146000000001,bonsai,bonsai_0079
8.398878999999999,3.1759767999999995,bonsai,bonsai_0086
6.778707499999999,3.0496318,bonsai,bonsai_0092
8.143343,2.5707006000000003,bonsai,bonsai_0093
1.9833622,4.4308762999999995,bonsai,bonsai_0087
1.2346228000000001,2.8835354,bonsai,bonsai_0078
3.7721946,3.254255,bonsai,bonsai_0050
2.1152450000000003,2.4917176,bonsai,bonsai_0044
3.5311004999999995,1.1073465,sunflower,sunflower_0003
-1.4031774,0.68443704,sunflower,sunflower_0017
1.9075468,4.3091984000000005,bonsai,bonsai_0118
0.36574692,2.513284,water_lilly,water_lilly_0029
-1.8416352999999999,3.2552779999999997,lotus,lotus_0049
-2.5556166,2.2823752999999996,bonsai,bonsai_0124
-0.72411126,1.2349739,lotus,lotus_0061
-1.3324577,4.103173,water_lilly,water_lilly_0001
4.4414067,4.0427613,water_lilly,water_lilly_0015
2.9901757,3.7912239999999997,water_lilly,water_lilly_0003
0.062599815,3.0757717999999996,lotus,lotus_0063
-0.02339528,2.4035869,bonsai,bonsai_0126
1.3101726999999999,3.4753447,water_lilly,water_lilly_0017
-3.297876,2.4772502999999997,sunflower,sunflower_0001
-1.4714663000000001,0.95099515,joshua_tree,joshua_tree_0058
1.6937586,2.9139180000000002,sunflower,sunflower_0015
3.4868504999999996,3.3952744,joshua_tree,joshua_tree_0064
2.6693769,3.9931910000000004,sunflower,sunflower_0029
8.683767,2.601455,bonsai,bonsai_0052
4.0577335,3.156448,bonsai,bonsai_0046
1.584319,2.6995412999999995,bonsai,bonsai_0091
-2.2223662999999996,1.1771617,bonsai,bonsai_0085
6.560237,3.430093,bonsai,bonsai_0084
7.648027000000001,3.5647583,bonsai,bonsai_0090
2.1949572999999996,2.676342,bonsai,bonsai_0047
1.6500269,3.4446836000000003,bonsai,bonsai_0053
7.906347800000001,4.5514402,sunflower,sunflower_0028
4.1923775999999995,4.608495700000001,sunflower,sunflower_0014
9.3067465,2.1810259999999997,joshua_tree,joshua_tree_0059
-2.1231682000000003,2.2501838,water_lilly,water_lilly_0016
-0.8040706,1.0942018,water_lilly,water_lilly_0002
-2.4187727000000003,1.6852143,bonsai,bonsai_0127
1.625584,4.071776399999999,lotus,lotus_0062
-2.8797132999999997,2.3072228,strawberry,strawberry_0023
4.503003,3.9770796,lotus,lotus_0039
-0.8541860000000001,3.9426309999999996,lotus,lotus_0005
1.397942,3.5259407,lotus,lotus_0011
-0.25972033,3.0975177000000005,joshua_tree,joshua_tree_0016
3.0795617,1.3466338,joshua_tree,joshua_tree_0002
1.8010973000000001,2.8250577,sunflower,sunflower_0067
2.1637814,3.1440132000000003,sunflower,sunflower_0073
1.7375253000000002,3.3981109,bonsai,bonsai_0008
1.3648521999999998,3.3541187999999993,bonsai,bonsai_0034
4.398803,4.3699455,bonsai,bonsai_0020
9.194376,3.2402196,bonsai,bonsai_0021
4.307426,3.3068315999999998,bonsai,bonsai_0035
3.1823813999999997,1.9387686999999998,bonsai,bonsai_0009
8.457822,5.109928,sunflower,sunflower_0072
8.615628,4.9138307999999995,sunflower,sunflower_0066
3.9797754000000003,2.4312313,joshua_tree,joshua_tree_0003
2.5947678,2.8267580000000003,joshua_tree,joshua_tree_0017
3.4243805,3.4761534,lotus,lotus_0010
-3.0214725,2.3901644,lotus,lotus_0004
8.905687,3.5453346,lotus,lotus_0038
1.6723912,2.2901876,strawberry,strawberry_0022
5.081117,3.1302083,strawberry,strawberry_0008
9.162726,2.063963,strawberry,strawberry_0034
-2.5759895,1.4003552,strawberry,strawberry_0020
-1.907155,2.4660645,lotus,lotus_0012
-1.3673736,4.028095700000001,lotus,lotus_0006
-1.1172937,0.4623165,joshua_tree,joshua_tree_0001
9.269112,2.8232923,sunflower,sunflower_0058
5.0109010000000005,3.9533937000000003,joshua_tree,joshua_tree_0015
8.486818,5.2173724,sunflower,sunflower_0070
1.8478032,4.5043050000000004,sunflower,sunflower_0064
5.7790555999999995,3.8376367,joshua_tree,joshua_tree_0029
3.9922376,3.9699053999999996,bonsai,bonsai_0023
1.562427,2.789256,bonsai,bonsai_0037
2.0060043000000003,4.3865013,bonsai,bonsai_0036
3.9497449999999996,4.1929684,bonsai,bonsai_0022
9.107574000000001,3.294779,joshua_tree,joshua_tree_0028
8.518866000000001,5.028619,sunflower,sunflower_0065
8.460276,5.237941,sunflower,sunflower_0071
-1.1081717,0.5125533,joshua_tree,joshua_tree_0014
8.7233305,5.138786,sunflower,sunflower_0059
-2.335689,2.0596416,lotus,lotus_0007
-2.0240402,3.4751407999999997,lotus,lotus_0013
6.4117489999999995,3.8877493999999997,strawberry,strawberry_0021
1.59504,3.9474525000000003,strawberry,strawberry_0035
-2.5945013,1.4556239,strawberry,strawberry_0009
9.093155,3.9238002,strawberry,strawberry_0031
2.1709144,2.8449466,strawberry,strawberry_0025
1.6950729,4.056572,strawberry,strawberry_0019
-0.6504260999999999,3.5069513,lotus,lotus_0017
-0.642632,1.519859,lotus,lotus_0003
2.1914363,3.0406606,joshua_tree,joshua_tree_0038
-0.48581450000000004,2.4745842999999996,sunflower,sunflower_0075
7.4678235,3.5586112,sunflower,sunflower_0061
2.9135454,1.0865027,joshua_tree,joshua_tree_0004
8.674227,4.941177,sunflower,sunflower_0049
4.271605,3.458428,joshua_tree,joshua_tree_0010
6.759211,3.0393722000000003,bonsai,bonsai_0026
8.84079,4.692734,bonsai,bonsai_0032
8.274547,3.2526610000000002,bonsai,bonsai_0033
9.359098,4.0704845999999995,bonsai,bonsai_0027
-2.1388707,1.3025385,joshua_tree,joshua_tree_0011
7.8083634,4.4453416,sunflower,sunflower_0048
3.2655685,3.0304575000000002,joshua_tree,joshua_tree_0005
1.5522919,4.6276364,sunflower,sunflower_0060
5.525536499999999,3.3778403,sunflower,sunflower_0074
3.3081517,1.0508108999999999,joshua_tree,joshua_tree_0039
1.5335073000000001,3.4250667,lotus,lotus_0002
-3.1333604,2.1175257999999997,lotus,lotus_0016
6.8300424,3.4186813999999996,strawberry,strawberry_0018
8.977234,3.574539,strawberry,strawberry_0024
8.692647000000001,2.6292205,strawberry,strawberry_0030
1.9696460999999998,3.2599936,strawberry,strawberry_0026
2.158318,2.7450504000000002,strawberry,strawberry_0032
-0.698083,1.4693736000000002,lotus,lotus_0014
-1.6140039,1.7656866000000002,lotus,lotus_0028
-0.952275,0.28339240000000004,sunflower,sunflower_0062
-3.2882345,2.5021807999999996,sunflower,sunflower_0076
9.065658,2.317312,joshua_tree,joshua_tree_0013
2.9221348999999996,2.5237982000000003,joshua_tree,joshua_tree_0007
6.723689599999999,3.1511728999999997,bonsai,bonsai_0031
-2.2849321,1.9115199,bonsai,bonsai_0025
6.905887,3.7865957999999997,bonsai,bonsai_0019
-2.4502397,1.6025293999999999,bonsai,bonsai_0018
1.6913166000000002,3.183869,bonsai,bonsai_0024
0.14950739999999998,2.280478,bonsai,bonsai_0030
6.082461400000001,3.5998476000000004,joshua_tree,joshua_tree_0006
2.4373705,2.5662327,joshua_tree,joshua_tree_0012
8.410032000000001,5.262739,sunflower,sunflower_0077
-0.15676756,2.7026529999999998,sunflower,sunflower_0063
-0.67476094,3.4100266,lotus,lotus_0029
-1.2955605,4.0116233999999995,lotus,lotus_0015
9.414972,2.8381712,lotus,lotus_0001
9.267665,3.2371814,strawberry,strawberry_0033
3.2698166,1.0269101,strawberry,strawberry_0027
