UMAP_1,UMAP_2,labels,filename
12.023094,6.448940299999999,joshua_tree,joshua_tree_0018
11.202701,10.251778,sunflower,sunflower_0082
8.289036999999999,13.624806,lotus,lotus_0023
6.587743799999999,8.727896000000001,lotus,lotus_0037
-5.71983,5.1188426,strawberry,strawberry_0005
10.076655,6.8598740000000005,strawberry,strawberry_0011
-1.3935236999999998,-6.346382,strawberry,strawberry_0007
-9.463632,10.574060000000001,strawberry,strawberry_0013
3.8117487,-5.5358386,lotus,lotus_0021
2.0911223999999997,-3.8746370999999997,sunflower,sunflower_0080
3.6237296999999997,-5.3487887,lotus,lotus_0035
12.323971,8.125233999999999,lotus,lotus_0009
11.238542,10.428736,sunflower,sunflower_0043
-2.049804,8.529689,sunflower,sunflower_0057
13.3571825,8.395164,joshua_tree,joshua_tree_0032
7.1367899999999995,11.153137,joshua_tree,joshua_tree_0026
-5.685872,5.145951999999999,bonsai,bonsai_0010
10.670461999999999,-6.345922,bonsai,bonsai_0004
5.3615165000000005,-0.9133493,bonsai,bonsai_0038
-11.932052,-1.3711044,bonsai,bonsai_0039
10.82747,15.336639000000002,bonsai,bonsai_0005
7.095447,-3.2286349999999997,bonsai,bonsai_0011
11.989137,7.716858,joshua_tree,joshua_tree_0027
11.844972,6.5884466,joshua_tree,joshua_tree_0033
-9.352764,11.376184,sunflower,sunflower_0056
5.048438,-0.9301671999999999,sunflower,sunflower_0042
-10.879292999999999,-0.86691314,lotus,lotus_0008
5.987676,12.720809,lotus,lotus_0034
-4.5761824,4.4744244,lotus,lotus_0020
-0.41174597,-5.74876,sunflower,sunflower_0081
-11.5033655,10.65146,strawberry,strawberry_0012
-1.542425,-6.450205,strawberry,strawberry_0006
-1.5099200000000002,-6.5918784,bonsai,bonsai_0102
7.212330000000001,7.6834172999999995,lotus,lotus_0047
6.6468929999999995,-1.3899208,water_lilly,water_lilly_0027
5.702374,-0.8173716,water_lilly,water_lilly_0033
6.816764,-0.9664606,lotus,lotus_0053
-1.9176868000000002,-6.131249400000001,bonsai,bonsai_0116
-11.272135,12.706525,sunflower,sunflower_0019
5.885180999999999,12.91585,joshua_tree,joshua_tree_0054
-11.758787,12.486031,joshua_tree,joshua_tree_0040
14.836104,9.146464,sunflower,sunflower_0025
-3.349397,-0.7346461,sunflower,sunflower_0031
-11.727832000000001,-1.6434090000000001,bonsai,bonsai_0076
-5.838987,5.3395205,bonsai,bonsai_0062
6.5132403,-2.4878116,bonsai,bonsai_0089
-10.194283500000001,11.173895,bonsai,bonsai_0088
-10.445816,11.0915985,bonsai,bonsai_0063
-12.052586,12.681835000000001,bonsai,bonsai_0077
12.991864999999999,6.2103004,sunflower,sunflower_0030
10.963711,10.188552,sunflower,sunflower_0024
-6.1472587999999995,4.7063775,joshua_tree,joshua_tree_0041
5.435069,-0.9133834999999999,joshua_tree,joshua_tree_0055
8.43096,-4.228940000000001,sunflower,sunflower_0018
5.67563,-1.1800761,water_lilly,water_lilly_0032
10.084767,-6.8026195000000005,bonsai,bonsai_0117
1.4249573999999998,7.444658,lotus,lotus_0052
5.214658999999999,-0.79673254,lotus,lotus_0046
-9.844698,10.996013,bonsai,bonsai_0103
6.327496,8.956474,water_lilly,water_lilly_0026
6.9426374000000015,14.432204999999998,water_lilly,water_lilly_0018
-5.3509502,5.237627,lotus,lotus_0050
1.5015532,-1.4868941999999998,bonsai,bonsai_0115
-5.8690343,4.767058400000001,water_lilly,water_lilly_0030
6.6633697,-1.1407333999999998,water_lilly,water_lilly_0024
-5.739625,5.1679773,bonsai,bonsai_0101
5.751385,0.46550843,lotus,lotus_0044
5.901896499999999,12.761348,joshua_tree,joshua_tree_0043
-5.0899567999999995,-4.8350415,joshua_tree,joshua_tree_0057
11.108792,11.137284,sunflower,sunflower_0032
6.8016977,1.4005541000000001,sunflower,sunflower_0026
12.0722,-6.4918629999999995,bonsai,bonsai_0049
11.932314,10.314915,bonsai,bonsai_0061
7.5683484,-3.9777277,bonsai,bonsai_0075
-1.3465854,-6.5671043000000004,bonsai,bonsai_0074
10.788074,-6.576828999999999,bonsai,bonsai_0060
14.253035,7.8566923,bonsai,bonsai_0048
12.435709,10.726247,sunflower,sunflower_0027
9.9818325,6.931405499999999,sunflower,sunflower_0033
-4.7059193,8.100242,joshua_tree,joshua_tree_0056
-11.152047,10.953998,joshua_tree,joshua_tree_0042
7.7843385,-3.7705781000000003,water_lilly,water_lilly_0025
-9.908218,11.54307,lotus,lotus_0045
-10.015684,11.524419,bonsai,bonsai_0100
10.317292,21.003407,bonsai,bonsai_0114
6.426609,8.877222999999999,lotus,lotus_0051
5.6894803,-1.8761371,water_lilly,water_lilly_0031
6.72434,-1.0812021,water_lilly,water_lilly_0019
7.1120696,-3.201962,bonsai,bonsai_0128
-4.5974097,4.302956,water_lilly,water_lilly_0035
-4.302765,4.507157,lotus,lotus_0055
-11.080911,12.942965,bonsai,bonsai_0110
1.4073926,14.144259,bonsai,bonsai_0104
6.383594,1.0159894,lotus,lotus_0041
11.450698,9.661693,water_lilly,water_lilly_0021
-2.9221854,13.728526,water_lilly,water_lilly_0009
5.8538747,12.829792999999999,sunflower,sunflower_0037
-9.571927,11.433846,sunflower,sunflower_0023
7.4276800000000005,11.533972,joshua_tree,joshua_tree_0046
6.1760645,12.516302,joshua_tree,joshua_tree_0052
5.67165,-0.72711617,bonsai,bonsai_0064
-0.42410445,-1.4846382,bonsai,bonsai_0070
-10.198597999999999,10.337878,bonsai,bonsai_0058
-11.88621,-1.848077,bonsai,bonsai_0059
8.220505000000001,-11.213655000000001,bonsai,bonsai_0071
6.696114,-2.401322,bonsai,bonsai_0065
6.021068,12.694280000000001,joshua_tree,joshua_tree_0053
9.818453,7.643737,joshua_tree,joshua_tree_0047
7.8744864,-3.8179347999999997,sunflower,sunflower_0022
-11.270905,-8.358609,sunflower,sunflower_0036
6.807314,-1.0335914000000002,water_lilly,water_lilly_0008
2.3081546000000004,-8.694774,lotus,lotus_0040
2.7683895,10.914382000000002,bonsai,bonsai_0105
0.10319863,-11.555909,water_lilly,water_lilly_0020
-1.0121191999999999,-5.6042247000000005,water_lilly,water_lilly_0034
6.891111,8.019217999999999,bonsai,bonsai_0111
4.6391344000000005,-2.2672281,lotus,lotus_0054
12.365736,7.086869999999999,water_lilly,water_lilly_0022
-9.385552,10.583627,bonsai,bonsai_0107
-5.029094000000001,-4.788901,lotus,lotus_0042
4.299464700000001,-1.5774895,lotus,lotus_0056
11.049761,-6.623266,bonsai,bonsai_0113
7.0948595999999995,-3.137123,water_lilly,water_lilly_0036
10.8678,11.495064999999999,sunflower,sunflower_0020
-11.087355,2.9545633999999996,sunflower,sunflower_0034
-4.8692910000000005,8.179473,joshua_tree,joshua_tree_0051
18.299767000000003,7.598234,joshua_tree,joshua_tree_0045
12.413293,9.563217,sunflower,sunflower_0008
10.219511,7.3209944,bonsai,bonsai_0073
1.1380031000000002,13.617889000000002,bonsai,bonsai_0067
-11.186949,12.809378,bonsai,bonsai_0098
-10.489628999999999,11.667914999999999,bonsai,bonsai_0099
-4.9262120000000005,8.021339999999999,bonsai,bonsai_0066
-11.23971,12.608482,bonsai,bonsai_0072
1.4688237,7.528080999999999,sunflower,sunflower_0009
5.168642,-1.7353749,joshua_tree,joshua_tree_0044
1.2060298,13.890551,joshua_tree,joshua_tree_0050
11.979091,6.6852837,sunflower,sunflower_0035
0.19330189,-5.871343,sunflower,sunflower_0021
14.140746,8.307976,bonsai,bonsai_0112
5.648198000000001,-1.2441196,lotus,lotus_0057
18.251888,5.503627,water_lilly,water_lilly_0037
9.460355999999999,6.932853,water_lilly,water_lilly_0023
4.094951,-1.4016790000000001,lotus,lotus_0043
2.5115752000000002,6.7903795,bonsai,bonsai_0106
7.6068940000000005,-1.0426488999999999,lotus,lotus_0066
-0.18967138,-1.2534921,bonsai,bonsai_0123
5.54816,-1.166174,water_lilly,water_lilly_0006
18.182489999999998,5.5800114,water_lilly,water_lilly_0012
11.4954605,10.653456,sunflower,sunflower_0038
7.3507050000000005,10.798199,joshua_tree,joshua_tree_0061
10.895750999999999,11.587821,sunflower,sunflower_0004
18.203775,7.7049856,joshua_tree,joshua_tree_0049
2.2227924,-8.610127,sunflower,sunflower_0010
5.2043586,-0.78367585,bonsai,bonsai_0057
0.39392849999999996,14.108138,bonsai,bonsai_0043
-4.51055,3.6501449999999998,bonsai,bonsai_0094
10.821825,15.346305,bonsai,bonsai_0080
-5.758314599999999,6.0460477,bonsai,bonsai_0081
-0.15846229,-1.2311177,bonsai,bonsai_0095
3.4270592000000004,4.144460700000001,bonsai,bonsai_0042
0.35666633,14.198082000000001,bonsai,bonsai_0056
0.49862933,-6.1090903,sunflower,sunflower_0011
2.661125,6.644157400000001,joshua_tree,joshua_tree_0048
-9.124077999999999,6.8734865,sunflower,sunflower_0005
0.18138605,14.582131,joshua_tree,joshua_tree_0060
0.5386809,-6.604135,sunflower,sunflower_0039
5.753429,-1.3429503,water_lilly,water_lilly_0013
19.216457000000002,1.9644984,bonsai,bonsai_0122
5.7727113,0.15704623,water_lilly,water_lilly_0007
-10.976664999999999,10.985816999999999,bonsai,bonsai_0108
6.3050394,-0.0135619,lotus,lotus_0059
12.6943035,6.632548,water_lilly,water_lilly_0011
-4.8273573,4.332022,water_lilly,water_lilly_0005
12.577225,7.7787847999999995,lotus,lotus_0065
10.168935000000001,7.087317,bonsai,bonsai_0120
7.515994,11.572822,joshua_tree,joshua_tree_0062
-9.676457000000001,12.317,sunflower,sunflower_0013
12.997133999999999,6.042176,sunflower,sunflower_0007
-3.5886633000000003,12.997474,bonsai,bonsai_0068
-1.3526219,-6.478201,bonsai,bonsai_0040
12.524556,7.794884,bonsai,bonsai_0054
-4.8080463,4.0852103,bonsai,bonsai_0083
-1.1164548,-5.506048000000001,bonsai,bonsai_0097
3.349432,3.8906187999999995,bonsai,bonsai_0096
6.202148,0.7766892,bonsai,bonsai_0082
9.841485,7.259745,bonsai,bonsai_0055
1.0507008999999998,13.589704000000001,bonsai,bonsai_0041
12.199566,-6.3603907,bonsai,bonsai_0069
0.1467793,-5.6819763,sunflower,sunflower_0006
3.358512,-5.078069999999999,sunflower,sunflower_0012
18.73647,1.4816214,joshua_tree,joshua_tree_0063
5.8884315,0.503181,water_lilly,water_lilly_0004
-5.570790000000001,5.0406075,bonsai,bonsai_0121
2.4620476000000004,-8.840689,lotus,lotus_0064
4.025651,-1.3539624,water_lilly,water_lilly_0010
6.8896880000000005,8.037246000000001,lotus,lotus_0058
-1.6554418000000002,-6.283337599999999,bonsai,bonsai_0109
1.8402607,6.892950999999999,water_lilly,water_lilly_0014
0.21894678,-11.443358,lotus,lotus_0060
-11.844028999999999,-1.7648498,bonsai,bonsai_0125
1.8488567999999999,6.7764163,water_lilly,water_lilly_0028
-4.664124500000001,4.510218599999999,lotus,lotus_0048
-10.26405,11.376281,bonsai,bonsai_0119
-2.1034547999999997,8.673267,sunflower,sunflower_0016
-11.831828999999999,-8.947280000000001,sunflower,sunflower_0002
7.163939999999999,-1.1445446000000001,bonsai,bonsai_0045
-11.815872,-1.5657207,bonsai,bonsai_0051
-11.022608,-0.9882178,bonsai,bonsai_0079
0.9834583,12.865455,bonsai,bonsai_0086
6.3803477,18.40035,bonsai,bonsai_0092
1.4338748,13.83509,bonsai,bonsai_0093
11.856586,10.023814,bonsai,bonsai_0087
11.967552,7.965716400000001,bonsai,bonsai_0078
-6.3129168,4.500761,bonsai,bonsai_0050
2.6007043999999997,11.080567,bonsai,bonsai_0044
-11.629408,-8.737822,sunflower,sunflower_0003
5.6270065,-2.0630074,sunflower,sunflower_0017
12.064853,9.705394,bonsai,bonsai_0118
8.258137,-4.0343,water_lilly,water_lilly_0029
7.2474446,7.451105,lotus,lotus_0049
-2.199204,-6.057144999999999,bonsai,bonsai_0124
6.108911,0.25042197,lotus,lotus_0061
-2.778104,13.874170000000001,water_lilly,water_lilly_0001
1.2822386000000001,7.983629,water_lilly,water_lilly_0015
-4.9194260000000005,4.302411,water_lilly,water_lilly_0003
0.29197565,-11.371648,lotus,lotus_0063
7.956439,-3.9611962,bonsai,bonsai_0126
12.650271,7.9125814,water_lilly,water_lilly_0017
0.4342624,-5.89352,sunflower,sunflower_0001
5.5432559999999995,-1.7843008999999999,joshua_tree,joshua_tree_0058
5.28252,5.223610400000001,sunflower,sunflower_0015
-4.843541,4.6617537,joshua_tree,joshua_tree_0064
12.789474499999999,6.212518,sunflower,sunflower_0029
0.84104997,13.79008,bonsai,bonsai_0052
-10.011766,9.510862,bonsai,bonsai_0046
9.305208,6.7869806,bonsai,bonsai_0091
-4.971562400000001,-4.6761913,bonsai,bonsai_0085
-11.281083,10.845344,bonsai,bonsai_0084
-9.053889999999999,10.475173,bonsai,bonsai_0090
9.440691000000001,8.215005999999999,bonsai,bonsai_0047
13.596485000000001,8.341527000000001,bonsai,bonsai_0053
1.9212343999999997,-3.6819491,sunflower,sunflower_0028
3.9775080000000003,-5.7019367,sunflower,sunflower_0014
18.899483,1.645054,joshua_tree,joshua_tree_0059
4.264743,-1.2004105,water_lilly,water_lilly_0016
4.866917,-2.1313402999999997,water_lilly,water_lilly_0002
-0.9865492,-5.7442794,bonsai,bonsai_0127
11.539428,9.59718,lotus,lotus_0062
6.441180999999999,-2.615955,strawberry,strawberry_0023
1.2632678,7.742557000000001,lotus,lotus_0039
6.2234807,9.093428999999999,lotus,lotus_0005
12.22228,7.554111,lotus,lotus_0011
11.509924,8.529527999999999,joshua_tree,joshua_tree_0016
18.077935999999998,7.82715,joshua_tree,joshua_tree_0002
5.280826,5.207064,sunflower,sunflower_0067
13.537819,8.286541,sunflower,sunflower_0073
14.074159,8.678144,bonsai,bonsai_0008
12.2111635,7.957105599999999,bonsai,bonsai_0034
1.8231286,6.448862999999999,bonsai,bonsai_0020
11.405219,-6.6535115000000005,bonsai,bonsai_0021
-10.037833000000001,9.768044,bonsai,bonsai_0035
12.007203,6.4333158,bonsai,bonsai_0009
-2.1944470000000003,8.669869,sunflower,sunflower_0072
-10.934794,2.8018155,sunflower,sunflower_0066
9.675102,8.15545,joshua_tree,joshua_tree_0003
14.469472,8.712221000000001,joshua_tree,joshua_tree_0017
-4.586167,3.8731241,lotus,lotus_0010
0.62270826,-5.858985,lotus,lotus_0004
11.791619,-6.417894400000001,lotus,lotus_0038
2.6620455,11.019683,strawberry,strawberry_0022
-4.956474299999999,8.435321,strawberry,strawberry_0008
18.865122,1.6088598,strawberry,strawberry_0034
-1.7489733,-6.521165,strawberry,strawberry_0020
2.5791926,-8.949823,lotus,lotus_0012
6.837188,8.230042,lotus,lotus_0006
-1.1851496000000001,19.57302,joshua_tree,joshua_tree_0001
10.015659,-6.3466569999999995,sunflower,sunflower_0058
1.6863245999999998,6.8621929999999995,joshua_tree,joshua_tree_0015
-6.315106,-4.445035,sunflower,sunflower_0070
12.42033,9.651952,sunflower,sunflower_0064
10.191274,20.873413,joshua_tree,joshua_tree_0029
2.0917380000000003,6.817399000000001,bonsai,bonsai_0023
9.844937,7.2697134000000005,bonsai,bonsai_0037
12.029601,10.17723,bonsai,bonsai_0036
1.9890276999999998,6.493962000000001,bonsai,bonsai_0022
11.630004,-6.917220599999999,joshua_tree,joshua_tree_0028
11.901388,0.040674534,sunflower,sunflower_0065
-6.276008,-4.461954599999999,sunflower,sunflower_0071
-1.3726473,19.759918,joshua_tree,joshua_tree_0014
11.987149,-0.061483647999999995,sunflower,sunflower_0059
4.099611,-1.2418892,lotus,lotus_0007
6.832736,14.528226,lotus,lotus_0013
-10.245733,11.042864,strawberry,strawberry_0021
11.263899,9.568969000000001,strawberry,strawberry_0035
-1.4935136,-6.134656,strawberry,strawberry_0009
-11.703493,-1.6509814999999999,strawberry,strawberry_0031
13.955383,8.070373,strawberry,strawberry_0025
11.964386,9.883699,strawberry,strawberry_0019
12.48423,8.321705999999999,lotus,lotus_0017
6.100601,0.94022244,lotus,lotus_0003
14.228819,7.950614999999999,joshua_tree,joshua_tree_0038
7.2683992,-3.0766603999999997,sunflower,sunflower_0075
-9.98371,11.465732000000001,sunflower,sunflower_0061
7.2816515,10.908911,joshua_tree,joshua_tree_0004
11.733053,-0.019270265,sunflower,sunflower_0049
-9.8882,9.593847,joshua_tree,joshua_tree_0010
6.327085,18.45184,bonsai,bonsai_0026
11.96627,-0.15809466,bonsai,bonsai_0032
1.1345774,13.051955,bonsai,bonsai_0033
-0.28706744,-1.3364344,bonsai,bonsai_0027
-5.29111,-5.013043,joshua_tree,joshua_tree_0011
1.7864813000000002,-3.5655453,sunflower,sunflower_0048
-5.870128,5.0622888,joshua_tree,joshua_tree_0005
-3.3540553999999996,-0.73870134,sunflower,sunflower_0060
-4.9004273000000005,8.479577,sunflower,sunflower_0074
-0.004454667,2.073993,joshua_tree,joshua_tree_0039
12.265311,7.315115,lotus,lotus_0002
0.58302885,-5.3309045,lotus,lotus_0016
-11.97696,12.452081,strawberry,strawberry_0018
11.885378,-6.632240299999999,strawberry,strawberry_0024
1.4072031999999999,13.384438000000001,strawberry,strawberry_0030
13.364614499999998,8.221247,strawberry,strawberry_0026
2.5333047000000004,11.154747,strawberry,strawberry_0032
5.922332,0.28525272,lotus,lotus_0014
5.0595074,-0.714209,lotus,lotus_0028
-1.1369425,19.523813,sunflower,sunflower_0062
0.3324793,-5.6921625,sunflower,sunflower_0076
1.3612126,14.428189000000001,joshua_tree,joshua_tree_0013
9.708885,8.003885,joshua_tree,joshua_tree_0007
-11.073741,12.417369,bonsai,bonsai_0031
-0.9870153,-5.4007807,bonsai,bonsai_0025
1.0963928,12.887692999999999,bonsai,bonsai_0019
-5.3878900000000005,-5.1000104,bonsai,bonsai_0018
10.21915,6.982011,bonsai,bonsai_0024
8.128175,-3.6257124,bonsai,bonsai_0030
10.189421000000001,20.880556,joshua_tree,joshua_tree_0006
9.608897,7.985904700000001,joshua_tree,joshua_tree_0012
-2.2729154,8.637922999999999,sunflower,sunflower_0077
0.37545884,-11.286691000000001,sunflower,sunflower_0063
12.461933,8.547405,lotus,lotus_0029
7.051119,8.226741,lotus,lotus_0015
10.31368,-6.6522635999999995,lotus,lotus_0001
13.900789999999999,-4.104194000000001,strawberry,strawberry_0033
-0.116339825,2.1862297,strawberry,strawberry_0027
