UMAP_1,UMAP_2,labels,filename
20.80404,13.742173000000001,strawberry,strawberry_0006
20.128426,13.088823,bonsai,bonsai_0102
8.524037,-3.4374474999999998,lotus,lotus_0047
13.461835999999998,-2.06767,water_lilly,water_lilly_0027
13.973937,-4.3171654,water_lilly,water_lilly_0033
13.787266,-1.5986501,lotus,lotus_0053
19.505892000000003,13.258218,bonsai,bonsai_0116
8.468210000000001,17.044302,sunflower,sunflower_0019
-4.448646,-6.3710947,joshua_tree,joshua_tree_0054
7.477138,17.240673,joshua_tree,joshua_tree_0040
2.910399,-3.0976223999999997,sunflower,sunflower_0025
3.2809180000000002,16.130842,sunflower,sunflower_0031
14.556484,2.7790232000000006,bonsai,bonsai_0076
-8.085995,2.978844,bonsai,bonsai_0062
14.45778,-5.299004,bonsai,bonsai_0089
7.304753999999999,14.831266000000001,bonsai,bonsai_0088
8.044205,14.5793495,bonsai,bonsai_0063
7.305272,17.64564,bonsai,bonsai_0077
3.3458,-0.034860853,sunflower,sunflower_0030
3.5336611,2.446725,sunflower,sunflower_0024
-7.5262556,2.4852207,joshua_tree,joshua_tree_0041
13.384704999999999,-3.4776363,joshua_tree,joshua_tree_0055
17.06568,-6.5225024000000005,sunflower,sunflower_0018
13.458537,-3.1659086,water_lilly,water_lilly_0032
-3.9277072,21.916925,bonsai,bonsai_0117
8.87853,6.2970495,lotus,lotus_0052
13.119334,-3.4143405,lotus,lotus_0046
7.7865470000000006,15.372838,bonsai,bonsai_0103
9.692783,-5.243883,water_lilly,water_lilly_0026
5.7497087,-2.5847986,water_lilly,water_lilly_0018
-6.964040799999999,3.1585407,lotus,lotus_0050
-5.5389870000000005,15.711894000000001,bonsai,bonsai_0115
-7.402815299999999,3.0460138,water_lilly,water_lilly_0030
13.7711115,-2.2115134999999997,water_lilly,water_lilly_0024
-7.9059525,3.3478696000000006,bonsai,bonsai_0101
11.862741,-2.5829150000000003,lotus,lotus_0044
-4.737724299999999,-7.249853999999999,joshua_tree,joshua_tree_0043
-8.641005999999999,12.58925,joshua_tree,joshua_tree_0057
0.9960538000000001,3.331739,sunflower,sunflower_0032
10.531032000000002,-1.5422045,sunflower,sunflower_0026
-1.279759,21.779284,bonsai,bonsai_0049
2.1405969,2.463116,bonsai,bonsai_0061
16.353395000000003,-5.812658,bonsai,bonsai_0075
19.758245000000002,13.791834,bonsai,bonsai_0074
-2.7857482000000005,21.519918,bonsai,bonsai_0060
0.85226953,-2.3758418999999997,bonsai,bonsai_0048
3.3973248,3.5653707999999997,sunflower,sunflower_0027
-0.90168524,0.49550405,sunflower,sunflower_0033
17.565563,2.5472026000000003,joshua_tree,joshua_tree_0056
6.2194114,14.469548000000001,joshua_tree,joshua_tree_0042
15.941923000000001,-6.320126999999999,water_lilly,water_lilly_0025
8.551872999999999,14.202847,lotus,lotus_0045
8.260461,14.365032999999999,bonsai,bonsai_0100
11.685918,11.981838,bonsai,bonsai_0114
9.367139,-5.34034,lotus,lotus_0051
12.333926,-3.9876587,water_lilly,water_lilly_0031
14.209025,-2.3670769,water_lilly,water_lilly_0019
15.526035999999998,-5.75597,bonsai,bonsai_0128
-7.081520599999999,4.648700700000001,water_lilly,water_lilly_0035
-6.696024400000001,4.870824,lotus,lotus_0055
6.558296,16.463627,bonsai,bonsai_0110
-5.298919000000001,7.780523,bonsai,bonsai_0104
11.55487,-1.8671813000000002,lotus,lotus_0041
2.2697988,4.2820644,water_lilly,water_lilly_0021
11.085305,3.4232047,water_lilly,water_lilly_0009
-4.9939613,-7.199631699999999,sunflower,sunflower_0037
7.192037599999999,14.876872,sunflower,sunflower_0023
21.423887,4.3986573,joshua_tree,joshua_tree_0046
-4.355873,-6.815384,joshua_tree,joshua_tree_0052
13.937104999999999,-3.6392693999999994,bonsai,bonsai_0064
-12.6456785,-0.59305495,bonsai,bonsai_0070
9.015436,14.868351,bonsai,bonsai_0058
14.972735,2.4036396,bonsai,bonsai_0059
-1.7503790000000001,4.429547,bonsai,bonsai_0071
14.730881,-4.764919,bonsai,bonsai_0065
-4.6858225,-6.765248,joshua_tree,joshua_tree_0053
-1.8790725,-0.40290046,joshua_tree,joshua_tree_0047
16.229843,-5.850142,sunflower,sunflower_0022
9.463424,9.385738,sunflower,sunflower_0036
13.907008,-2.0829558,water_lilly,water_lilly_0008
3.3188421999999997,13.536014999999999,lotus,lotus_0040
1.6583563000000001,19.541775,bonsai,bonsai_0105
5.191209,-17.758966,water_lilly,water_lilly_0020
21.016482999999997,12.802522999999999,water_lilly,water_lilly_0034
8.181174,-4.1705046,bonsai,bonsai_0111
14.830084,-2.3702883999999997,lotus,lotus_0054
2.1263304,-0.5868855,water_lilly,water_lilly_0022
7.325017,14.0264225,bonsai,bonsai_0107
-8.870625,12.591706,lotus,lotus_0042
12.613934500000001,-5.1782727,lotus,lotus_0056
-2.9682536,21.667946,bonsai,bonsai_0113
15.386519,-5.6197376,water_lilly,water_lilly_0036
0.48382497,3.3812292,sunflower,sunflower_0020
-0.24312222,-7.853942,sunflower,sunflower_0034
17.843964,2.9061296000000003,joshua_tree,joshua_tree_0051
20.150396,5.6352614999999995,joshua_tree,joshua_tree_0045
2.9928565,1.8084056,sunflower,sunflower_0008
-0.4802095,0.10804306,bonsai,bonsai_0073
-5.745925,7.806136599999999,bonsai,bonsai_0067
7.124403999999999,16.524407999999998,bonsai,bonsai_0098
8.419089999999999,15.402484,bonsai,bonsai_0099
18.025537,3.0191612,bonsai,bonsai_0066
7.670194599999999,16.935001,bonsai,bonsai_0072
8.816262,6.619994999999999,sunflower,sunflower_0009
14.615281,-3.1183076,joshua_tree,joshua_tree_0044
-6.411334,8.644933,joshua_tree,joshua_tree_0050
2.7252285,-1.0827901000000002,sunflower,sunflower_0035
22.005188,11.092988,sunflower,sunflower_0021
0.7453118000000001,-2.5291327999999997,bonsai,bonsai_0112
14.289601000000001,-3.697113,lotus,lotus_0057
6.6976557,2.2805642999999995,water_lilly,water_lilly_0037
-0.48372856,0.6085938,water_lilly,water_lilly_0023
12.595928,-5.388079,lotus,lotus_0043
7.165002,5.410815,bonsai,bonsai_0106
15.23659,-1.0572749,lotus,lotus_0066
-11.8931875,-1.3415287,bonsai,bonsai_0123
13.928398999999999,-3.1312597,water_lilly,water_lilly_0006
6.5890474,2.4211426,water_lilly,water_lilly_0012
1.7419825,3.1019201,sunflower,sunflower_0038
22.278284,4.7137139999999995,joshua_tree,joshua_tree_0061
0.22955379,3.0803279999999997,sunflower,sunflower_0004
20.222342,5.9308205,joshua_tree,joshua_tree_0049
3.7446349000000003,13.133517999999999,sunflower,sunflower_0010
13.877854000000001,-4.9652433,bonsai,bonsai_0057
-6.499678599999999,9.124080000000001,bonsai,bonsai_0043
-7.349292999999999,5.2353363,bonsai,bonsai_0094
-4.166673,-9.2146,bonsai,bonsai_0080
-8.360016,2.3929286,bonsai,bonsai_0081
-12.316544,-0.9188928,bonsai,bonsai_0095
4.2678347,-8.752722,bonsai,bonsai_0042
-6.30248,9.679492,bonsai,bonsai_0056
21.337822,11.22828,sunflower,sunflower_0011
6.9702187,5.221029,joshua_tree,joshua_tree_0048
12.209093,20.967346,sunflower,sunflower_0005
-7.6070023,9.416342,joshua_tree,joshua_tree_0060
20.324614,10.397872999999999,sunflower,sunflower_0039
13.860686999999999,-3.7226427,water_lilly,water_lilly_0013
2.9945564,11.183062,bonsai,bonsai_0122
12.154461999999999,-2.7206502,water_lilly,water_lilly_0007
6.7073789999999995,14.775034,bonsai,bonsai_0108
11.893989999999999,-2.7223582000000004,lotus,lotus_0059
2.69274,-0.14030336,water_lilly,water_lilly_0011
-7.641054,4.769519,water_lilly,water_lilly_0005
1.3933182,-0.13500656,lotus,lotus_0065
-1.147964,-0.12691058,bonsai,bonsai_0120
21.610409,3.9045026,joshua_tree,joshua_tree_0062
8.684066,13.438308,sunflower,sunflower_0013
3.6600782999999995,0.09951175,sunflower,sunflower_0007
-4.0239367,10.776413,bonsai,bonsai_0068
19.898951999999998,13.537272,bonsai,bonsai_0040
1.0208241,-0.23268901,bonsai,bonsai_0054
-7.040796799999999,4.292446,bonsai,bonsai_0083
21.356146,12.958325,bonsai,bonsai_0097
4.4122233,-8.981902,bonsai,bonsai_0096
11.28943,-2.2563883999999996,bonsai,bonsai_0082
-1.1118139,-0.12403837599999999,bonsai,bonsai_0055
-5.659101000000001,8.4659195,bonsai,bonsai_0041
-1.226868,21.858496,bonsai,bonsai_0069
21.595670000000002,10.907612,sunflower,sunflower_0006
-13.044632,4.905047,sunflower,sunflower_0012
3.5331092000000006,11.104635,joshua_tree,joshua_tree_0063
12.395942999999999,-2.2739543999999996,water_lilly,water_lilly_0004
-7.539503599999999,3.3348652999999997,bonsai,bonsai_0121
3.379979,14.026972,lotus,lotus_0064
12.633116000000001,-5.433022,water_lilly,water_lilly_0010
8.314642,-4.3805275,lotus,lotus_0058
20.236095000000002,13.598148000000002,bonsai,bonsai_0109
8.246874,6.1771283,water_lilly,water_lilly_0014
5.6687202,-17.280537,lotus,lotus_0060
15.304764000000002,2.0860143,bonsai,bonsai_0125
7.671566499999999,6.023600599999999,water_lilly,water_lilly_0028
-7.752434700000001,4.3912059999999995,lotus,lotus_0048
8.076908,14.943284,bonsai,bonsai_0119
19.465548000000002,-7.4753300000000005,sunflower,sunflower_0016
9.764032,9.6438675,sunflower,sunflower_0002
14.623379000000002,-1.6881906000000002,bonsai,bonsai_0045
14.424692000000002,2.9129362000000003,bonsai,bonsai_0051
9.386297,0.7039941,bonsai,bonsai_0079
-4.8772435,9.082339,bonsai,bonsai_0086
-1.4861523,12.142955,bonsai,bonsai_0092
-6.2477813,8.789750999999999,bonsai,bonsai_0093
2.5750607999999997,2.9374151,bonsai,bonsai_0087
0.41471496,-0.7172649,bonsai,bonsai_0078
-7.2445955,2.2339387000000004,bonsai,bonsai_0050
1.8069998,19.765062,bonsai,bonsai_0044
9.547044999999999,9.441831,sunflower,sunflower_0003
12.396208999999999,-3.6731615,sunflower,sunflower_0017
1.9650875,2.8944514,bonsai,bonsai_0118
16.596125,-6.5906460000000004,water_lilly,water_lilly_0029
8.250321000000001,-2.9655240000000003,lotus,lotus_0049
19.145761,13.378407000000001,bonsai,bonsai_0124
12.360024000000001,-3.126504,lotus,lotus_0061
11.003252,3.3381023,water_lilly,water_lilly_0001
9.65098,6.878696000000001,water_lilly,water_lilly_0015
-7.01265,4.966606,water_lilly,water_lilly_0003
5.4421844,-17.507782000000002,lotus,lotus_0063
16.0773,-6.35387,bonsai,bonsai_0126
0.99890345,-0.28606224,water_lilly,water_lilly_0017
21.321133,11.452117,sunflower,sunflower_0001
12.607525,-3.7830690000000002,joshua_tree,joshua_tree_0058
-1.776427,-5.1244664,sunflower,sunflower_0015
-7.3910160000000005,4.2759333,joshua_tree,joshua_tree_0064
3.4681319999999998,-0.078677185,sunflower,sunflower_0029
-5.85925,8.468587,bonsai,bonsai_0052
9.948238,14.814929999999999,bonsai,bonsai_0046
-0.6046614,0.99284625,bonsai,bonsai_0091
-9.0258,12.785592,bonsai,bonsai_0085
5.9977264,14.780191,bonsai,bonsai_0084
6.349768,13.074716,bonsai,bonsai_0090
-2.4984078,-0.9204743000000001,bonsai,bonsai_0047
1.7855166,-1.8542956000000002,bonsai,bonsai_0053
4.187601,7.6293793,sunflower,sunflower_0028
-13.626838000000001,5.570180000000001,sunflower,sunflower_0014
4.443387,11.246849000000001,joshua_tree,joshua_tree_0059
12.438142,-4.821403500000001,water_lilly,water_lilly_0016
15.083778,-2.7734976000000002,water_lilly,water_lilly_0002
20.793928,12.639009,bonsai,bonsai_0127
2.4408207,3.6704852999999997,lotus,lotus_0062
15.309479000000001,-4.838893,strawberry,strawberry_0023
9.430546000000001,6.6167407,lotus,lotus_0039
9.271141,-5.744635,lotus,lotus_0005
1.8328099999999998,0.29668644,lotus,lotus_0011
0.11000088599999999,-1.5287814,joshua_tree,joshua_tree_0016
20.478908999999998,6.178259400000001,joshua_tree,joshua_tree_0002
-1.8175206999999998,-5.1671886,sunflower,sunflower_0067
1.3359623999999999,-1.3559364,sunflower,sunflower_0073
2.0602782,-2.2994893,bonsai,bonsai_0008
1.2648627000000001,-0.45590913,bonsai,bonsai_0034
7.9468440000000005,6.450349299999999,bonsai,bonsai_0020
-2.0561833,21.790031,bonsai,bonsai_0021
9.650172999999999,14.702747,bonsai,bonsai_0035
2.866793,-1.0942725,bonsai,bonsai_0009
20.009634,-8.052399000000001,sunflower,sunflower_0072
-0.03652693,-7.6522369999999995,sunflower,sunflower_0066
-2.6525064,0.23884305,joshua_tree,joshua_tree_0003
3.0551445,-3.0324726,joshua_tree,joshua_tree_0017
-7.8921337,5.2631383000000005,lotus,lotus_0010
22.13551,11.138986000000001,lotus,lotus_0004
-1.5673603,21.542856,lotus,lotus_0038
2.2784457000000002,19.947935,strawberry,strawberry_0022
17.387917,2.748032,strawberry,strawberry_0008
3.8769519999999997,11.284554,strawberry,strawberry_0034
20.436826999999997,12.886302,strawberry,strawberry_0020
3.7785312999999996,14.214479999999998,lotus,lotus_0012
8.241896,-4.46406,lotus,lotus_0006
17.27964,17.146217,joshua_tree,joshua_tree_0001
-3.5675084999999997,21.452482,sunflower,sunflower_0058
8.129411,6.4917107000000005,joshua_tree,joshua_tree_0015
18.724253,-4.229122,sunflower,sunflower_0070
2.6171856,1.8146721999999997,sunflower,sunflower_0064
11.889327999999999,11.742396000000001,joshua_tree,joshua_tree_0029
7.837279,5.629990599999999,bonsai,bonsai_0023
-0.6828017,-0.15485342,bonsai,bonsai_0037
2.2129998,2.3605025,bonsai,bonsai_0036
7.8929467,6.620091400000001,bonsai,bonsai_0022
-2.2897866000000002,22.26732,joshua_tree,joshua_tree_0028
-1.0922457,9.32344,sunflower,sunflower_0065
18.68072,-4.2668777,sunflower,sunflower_0071
17.437584,16.98565,joshua_tree,joshua_tree_0014
-1.2082184999999999,9.445403,sunflower,sunflower_0059
12.0949545,-5.2685832999999995,lotus,lotus_0007
5.6316204,-2.4851514999999997,lotus,lotus_0013
7.929411,14.907767999999999,strawberry,strawberry_0021
2.4053097,4.161626999999999,strawberry,strawberry_0035
20.037645,13.4340515,strawberry,strawberry_0009
14.743556,2.6009455000000004,strawberry,strawberry_0031
1.2482331,-2.4223452,strawberry,strawberry_0025
2.5340792999999997,2.7297700000000003,strawberry,strawberry_0019
0.86130106,0.24514271,lotus,lotus_0017
11.252566999999999,-1.7453134999999997,lotus,lotus_0003
1.0622681,-2.7820139999999998,joshua_tree,joshua_tree_0038
15.214948000000001,-5.851762,sunflower,sunflower_0075
8.224836,14.738064999999999,sunflower,sunflower_0061
21.826326,4.834023,joshua_tree,joshua_tree_0004
-1.3696626,9.599331,sunflower,sunflower_0049
10.001192999999999,14.914036999999999,joshua_tree,joshua_tree_0010
-1.3057729,12.295997999999999,bonsai,bonsai_0026
-0.9147245,9.155323,bonsai,bonsai_0032
-5.1350794,9.048192,bonsai,bonsai_0033
-12.248648,-0.9924575999999999,bonsai,bonsai_0027
-8.278796,12.092448,joshua_tree,joshua_tree_0011
4.3806199999999995,7.998141,sunflower,sunflower_0048
-7.869625,3.7684504999999997,joshua_tree,joshua_tree_0005
3.24087,16.13665,sunflower,sunflower_0060
17.711092,2.9835682,sunflower,sunflower_0074
0.12438093,17.701324,joshua_tree,joshua_tree_0039
2.1496310000000003,0.51629114,lotus,lotus_0002
22.017311,10.46368,lotus,lotus_0016
7.219858,17.489054,strawberry,strawberry_0018
-1.4527649,22.022697,strawberry,strawberry_0024
-5.999386299999999,8.225073,strawberry,strawberry_0030
1.6555144,-1.7957801,strawberry,strawberry_0026
1.7234931,19.946747,strawberry,strawberry_0032
11.868308,-2.962365,lotus,lotus_0014
13.494499,-3.9424713,lotus,lotus_0028
17.575243,16.851727,sunflower,sunflower_0062
21.955710999999997,10.945003,sunflower,sunflower_0076
-4.887829,7.4878993000000005,joshua_tree,joshua_tree_0013
-2.3105116000000003,0.0011095619,joshua_tree,joshua_tree_0007
7.8194623,16.43929,bonsai,bonsai_0031
21.358118,12.746091999999999,bonsai,bonsai_0025
-4.8810453,9.145883999999999,bonsai,bonsai_0019
-8.049491,11.84115,bonsai,bonsai_0018
-0.89519525,0.25662747,bonsai,bonsai_0024
16.281391,-6.07442,bonsai,bonsai_0030
12.073186,11.608057,joshua_tree,joshua_tree_0006
-2.2890737,-0.73337215,joshua_tree,joshua_tree_0012
19.25977,-7.2664895000000005,sunflower,sunflower_0077
5.2981124,-17.6515,sunflower,sunflower_0063
0.84566927,0.6734351,lotus,lotus_0029
8.464578999999999,-4.109689,lotus,lotus_0015
-3.6469555000000002,21.601505,lotus,lotus_0001
-7.4450064,-2.2273989,strawberry,strawberry_0033
0.45639040000000003,17.38186,strawberry,strawberry_0027
