UMAP_1,UMAP_2,labels,filename
10.098357,12.962431,strawberry,strawberry_0028
10.450671,13.824235,strawberry,strawberry_0010
3.4176337999999995,8.7485,strawberry,strawberry_0004
9.8870125,14.345532999999998,lotus,lotus_0036
6.901720500000001,8.309924,sunflower,sunflower_0083
10.193416000000001,12.174487,lotus,lotus_0022
8.946936,11.506057,joshua_tree,joshua_tree_0019
9.044199,10.162697,sunflower,sunflower_0054
9.385119,11.861559,sunflower,sunflower_0040
4.028319000000001,9.313274,joshua_tree,joshua_tree_0025
10.481967,13.507983,sunflower,sunflower_0068
7.353236,11.525258000000001,joshua_tree,joshua_tree_0031
4.3438134,9.317524,bonsai,bonsai_0007
3.2602577,9.157289,bonsai,bonsai_0013
6.144974700000001,8.840981,bonsai,bonsai_0012
2.912451,8.824245,bonsai,bonsai_0006
5.609302,8.531785000000001,joshua_tree,joshua_tree_0030
4.711954,8.468475,sunflower,sunflower_0069
4.567481,9.570444,joshua_tree,joshua_tree_0024
8.715645,11.184628,sunflower,sunflower_0041
3.1629248,9.7392235,sunflower,sunflower_0055
7.099773399999999,11.112605,joshua_tree,joshua_tree_0018
8.476813,9.6393175,sunflower,sunflower_0082
9.452624,13.591291,lotus,lotus_0023
9.936551,11.616758,lotus,lotus_0037
7.109766499999999,10.010769,strawberry,strawberry_0005
8.062868,11.437406,strawberry,strawberry_0011
9.83692,14.428937,strawberry,strawberry_0007
5.6542244,8.9075165,strawberry,strawberry_0013
7.107325599999999,8.840146,lotus,lotus_0021
4.6870327000000005,7.897092999999999,sunflower,sunflower_0080
7.272195299999999,8.657437,lotus,lotus_0035
7.844960700000001,11.103841000000001,lotus,lotus_0009
8.442222000000001,9.40832,sunflower,sunflower_0043
4.3164525000000005,7.385213,sunflower,sunflower_0057
7.19567,10.353860000000001,joshua_tree,joshua_tree_0032
6.8353649999999995,11.621166,joshua_tree,joshua_tree_0026
7.190389,9.435677,bonsai,bonsai_0010
3.3898513,9.248242,bonsai,bonsai_0004
8.96935,13.863496,bonsai,bonsai_0038
4.5743155,8.155842999999999,bonsai,bonsai_0039
3.1318116000000003,8.698288,bonsai,bonsai_0005
9.285096000000001,12.436656,bonsai,bonsai_0011
8.13574,11.375436,joshua_tree,joshua_tree_0027
6.7349095000000005,10.876839,joshua_tree,joshua_tree_0033
4.888523,7.865975,sunflower,sunflower_0056
9.243354,13.960131,sunflower,sunflower_0042
8.662058,13.151705999999999,lotus,lotus_0008
5.6199927,10.178936,lotus,lotus_0034
7.3478675,9.999951,lotus,lotus_0020
10.216421,14.107385999999998,sunflower,sunflower_0081
5.7849665,7.982802,strawberry,strawberry_0012
9.67297,14.674601999999998,strawberry,strawberry_0006
9.426938,14.2258215,bonsai,bonsai_0102
10.193762,12.511168,lotus,lotus_0047
9.809335,13.08922,water_lilly,water_lilly_0027
9.029878,14.044538000000001,water_lilly,water_lilly_0033
9.456242999999999,12.822772,lotus,lotus_0053
10.070300999999999,14.216196,bonsai,bonsai_0116
5.3354615999999995,8.077904,sunflower,sunflower_0019
5.7904243,10.276002,joshua_tree,joshua_tree_0054
5.659360400000001,7.9964314,joshua_tree,joshua_tree_0040
8.263743,12.607543,sunflower,sunflower_0025
8.889213999999999,9.866255,sunflower,sunflower_0031
3.8724724999999998,8.219056,bonsai,bonsai_0076
7.172756,9.510496,bonsai,bonsai_0062
9.569529,13.4278755,bonsai,bonsai_0089
5.038453,8.839404,bonsai,bonsai_0088
5.526726,8.423147,bonsai,bonsai_0063
5.5939559999999995,8.148603999999999,bonsai,bonsai_0077
8.341069000000001,10.175278,sunflower,sunflower_0030
8.543069000000001,9.607399000000001,sunflower,sunflower_0024
6.76923,10.262675999999999,joshua_tree,joshua_tree_0041
8.885472,13.735139000000002,joshua_tree,joshua_tree_0055
8.4768,11.678782,sunflower,sunflower_0018
8.854432000000001,13.713493,water_lilly,water_lilly_0032
3.1774259,9.334116999999999,bonsai,bonsai_0117
6.184393,9.571518,lotus,lotus_0052
9.046654,13.296647,lotus,lotus_0046
4.73184,9.085835000000001,bonsai,bonsai_0103
10.051794000000001,11.5372925,water_lilly,water_lilly_0026
10.31954,12.394457000000001,water_lilly,water_lilly_0018
6.921874000000001,9.791897,lotus,lotus_0050
8.379521,10.986664999999999,bonsai,bonsai_0115
7.353423599999999,10.111253999999999,water_lilly,water_lilly_0030
9.352333999999999,13.090957000000001,water_lilly,water_lilly_0024
6.9394855,10.006652,bonsai,bonsai_0101
9.003439,12.824093,lotus,lotus_0044
6.318973000000001,11.177238000000001,joshua_tree,joshua_tree_0043
9.086307000000001,14.402957,joshua_tree,joshua_tree_0057
9.066284,10.387176,sunflower,sunflower_0032
9.957108,13.021465,sunflower,sunflower_0026
4.2358794,8.3920355,bonsai,bonsai_0049
7.403716,9.547572,bonsai,bonsai_0061
8.920446,11.937047999999999,bonsai,bonsai_0075
9.538586,14.643801999999999,bonsai,bonsai_0074
3.3385599999999998,9.097528,bonsai,bonsai_0060
7.257025200000001,10.792109,bonsai,bonsai_0048
8.929554,10.488074000000001,sunflower,sunflower_0027
7.7766020000000005,10.879566,sunflower,sunflower_0033
5.4254594,9.96588,joshua_tree,joshua_tree_0056
5.684449,8.624326,joshua_tree,joshua_tree_0042
8.886287,12.33649,water_lilly,water_lilly_0025
6.181748000000001,8.988493,lotus,lotus_0045
5.9907413,8.883792999999999,bonsai,bonsai_0100
6.1511216,8.8428135,bonsai,bonsai_0114
10.016373,11.621143,lotus,lotus_0051
8.67285,14.102014000000002,water_lilly,water_lilly_0031
9.321197999999999,12.391705,water_lilly,water_lilly_0019
9.647181,12.496093,bonsai,bonsai_0128
9.760064,11.395045,water_lilly,water_lilly_0035
7.4955169999999995,9.7713375,lotus,lotus_0055
5.1301837,8.204902,bonsai,bonsai_0110
3.5436233999999995,9.727435,bonsai,bonsai_0104
8.465826,12.585792999999999,lotus,lotus_0041
8.512184,10.584933,water_lilly,water_lilly_0021
10.214903999999999,11.949222,water_lilly,water_lilly_0009
6.255312,11.309854,sunflower,sunflower_0037
5.015907299999999,8.238952000000001,sunflower,sunflower_0023
6.700686500000001,11.662753,joshua_tree,joshua_tree_0046
5.737677,10.264089,joshua_tree,joshua_tree_0052
8.876421,14.0957365,bonsai,bonsai_0064
3.8822508,8.815041,bonsai,bonsai_0070
5.596372,9.079506,bonsai,bonsai_0058
3.7906352999999995,8.315819,bonsai,bonsai_0059
2.993623,8.766539,bonsai,bonsai_0071
9.547332,13.422707,bonsai,bonsai_0065
5.681773000000001,10.341099,joshua_tree,joshua_tree_0053
7.072742,10.983288,joshua_tree,joshua_tree_0047
9.002856,12.47772,sunflower,sunflower_0022
6.481162,12.027128999999999,sunflower,sunflower_0036
9.411408,12.978071,water_lilly,water_lilly_0008
10.047260000000001,13.234846,lotus,lotus_0040
7.441932,11.376205,bonsai,bonsai_0105
9.084497,12.074053999999999,water_lilly,water_lilly_0020
9.793346000000001,14.525495999999999,water_lilly,water_lilly_0034
9.774405,11.581586999999999,bonsai,bonsai_0111
8.439575999999999,13.137698,lotus,lotus_0054
8.626759,11.449154,water_lilly,water_lilly_0022
5.547116,8.860788000000001,bonsai,bonsai_0107
8.975196,14.292979999999998,lotus,lotus_0042
9.73369,13.913357999999999,lotus,lotus_0056
3.2198195,9.067225,bonsai,bonsai_0113
9.095128,13.319782,water_lilly,water_lilly_0036
9.170767,10.31627,sunflower,sunflower_0020
4.2020035,7.486803500000001,sunflower,sunflower_0034
5.493624700000001,9.833502000000001,joshua_tree,joshua_tree_0051
6.465823,11.884692999999999,joshua_tree,joshua_tree_0045
8.614879,10.157358,sunflower,sunflower_0008
8.183782,11.031317999999999,bonsai,bonsai_0073
3.9504113,9.390111,bonsai,bonsai_0067
5.0328045,8.161421,bonsai,bonsai_0098
4.2304406,8.376505,bonsai,bonsai_0099
5.613279299999999,9.446171000000001,bonsai,bonsai_0066
5.3750544,8.142472999999999,bonsai,bonsai_0072
5.950446599999999,9.233032000000001,sunflower,sunflower_0009
8.413178,13.667660999999999,joshua_tree,joshua_tree_0044
4.2027426,9.599921,joshua_tree,joshua_tree_0050
6.882389999999999,10.930381,sunflower,sunflower_0035
10.239092999999999,13.848797,sunflower,sunflower_0021
7.504592,11.258175999999999,bonsai,bonsai_0112
9.203928999999999,13.410252999999999,lotus,lotus_0057
9.663203,11.414330999999999,water_lilly,water_lilly_0037
7.904133,10.860947999999999,water_lilly,water_lilly_0023
9.835359,14.401639000000001,lotus,lotus_0043
6.2275395,9.855041,bonsai,bonsai_0106
9.47967,13.143620499999999,lotus,lotus_0066
3.9487224000000003,8.300048,bonsai,bonsai_0123
8.563647,13.331662,water_lilly,water_lilly_0006
9.661644,11.407189,water_lilly,water_lilly_0012
8.682699000000001,10.295044,sunflower,sunflower_0038
7.0846,11.992556,joshua_tree,joshua_tree_0061
9.207879,10.262960000000001,sunflower,sunflower_0004
6.635668300000001,11.989287,joshua_tree,joshua_tree_0049
9.889052000000001,13.666251999999998,sunflower,sunflower_0010
9.238438,13.825071,bonsai,bonsai_0057
4.006645,9.417347999999999,bonsai,bonsai_0043
7.0162960000000005,10.347663,bonsai,bonsai_0094
3.0196023,8.711469000000001,bonsai,bonsai_0080
6.9192924,10.007684,bonsai,bonsai_0081
3.7821417,8.306455,bonsai,bonsai_0095
3.4893160000000005,8.619019,bonsai,bonsai_0042
4.2161636,9.314498,bonsai,bonsai_0056
10.6334,13.376731,sunflower,sunflower_0011
5.9913940000000006,10.179313,joshua_tree,joshua_tree_0048
6.3982334000000005,8.322999000000001,sunflower,sunflower_0005
3.9276998,9.159154,joshua_tree,joshua_tree_0060
10.485999000000001,13.201714,sunflower,sunflower_0039
8.718724,13.802788,water_lilly,water_lilly_0013
3.2156404999999997,9.801952,bonsai,bonsai_0122
8.832873,13.611397,water_lilly,water_lilly_0007
5.802671,8.570544,bonsai,bonsai_0108
8.5034075,12.833886999999999,lotus,lotus_0059
7.696492999999999,10.113741000000001,water_lilly,water_lilly_0011
7.2103524000000006,10.0942955,water_lilly,water_lilly_0005
8.09678,10.510489,lotus,lotus_0065
8.178115,10.91206,bonsai,bonsai_0120
6.748337299999999,11.55969,joshua_tree,joshua_tree_0062
6.495326,8.228125,sunflower,sunflower_0013
8.5711155,10.220831,sunflower,sunflower_0007
3.5601275,9.809133000000001,bonsai,bonsai_0068
9.981781,14.446159,bonsai,bonsai_0040
8.480897,11.289966,bonsai,bonsai_0054
7.127743,10.020503,bonsai,bonsai_0083
9.486664999999999,14.489920999999999,bonsai,bonsai_0097
3.4338012000000004,8.724965,bonsai,bonsai_0096
8.549586999999999,12.647364,bonsai,bonsai_0082
8.261874,11.159792999999999,bonsai,bonsai_0055
3.825673,9.559957,bonsai,bonsai_0041
3.7832209999999997,8.496912,bonsai,bonsai_0069
10.58522,13.569751,sunflower,sunflower_0006
7.481687,8.704178,sunflower,sunflower_0012
3.0965278,9.730252,joshua_tree,joshua_tree_0063
8.721459,12.948808999999999,water_lilly,water_lilly_0004
6.8435516000000005,9.96846,bonsai,bonsai_0121
9.833972,13.423713000000001,lotus,lotus_0064
9.882448,13.494365,water_lilly,water_lilly_0010
9.950257,11.716611,lotus,lotus_0058
9.619603,14.494684,bonsai,bonsai_0109
6.701682000000001,9.430014,water_lilly,water_lilly_0014
9.676183,11.959118,lotus,lotus_0060
3.9475796,8.187003,bonsai,bonsai_0125
6.657798,9.560324000000001,water_lilly,water_lilly_0028
7.355435000000001,9.957308,lotus,lotus_0048
5.356309400000001,8.719155,bonsai,bonsai_0119
4.476725,7.2827244,sunflower,sunflower_0016
6.180831400000001,11.470498,sunflower,sunflower_0002
9.376456,13.304402,bonsai,bonsai_0045
3.724221,8.247494999999999,bonsai,bonsai_0051
8.6812725,13.183973000000002,bonsai,bonsai_0079
4.1366076000000005,9.211447999999999,bonsai,bonsai_0086
5.661448,8.116568,bonsai,bonsai_0092
4.30545,9.628885,bonsai,bonsai_0093
8.307624,9.625983999999999,bonsai,bonsai_0087
7.993333,11.262919,bonsai,bonsai_0078
6.692241,10.340253,bonsai,bonsai_0050
7.56412,11.467812,bonsai,bonsai_0044
6.318943,11.806014999999999,sunflower,sunflower_0003
8.311966,13.792905,sunflower,sunflower_0017
8.194352,9.749243,bonsai,bonsai_0118
8.713154,11.809465,water_lilly,water_lilly_0029
10.141666,12.825255,lotus,lotus_0049
10.075889,13.789179,bonsai,bonsai_0124
8.515071,13.290707000000001,lotus,lotus_0061
10.146994,11.913451,water_lilly,water_lilly_0001
6.1762866999999995,9.703168,water_lilly,water_lilly_0015
7.5265546,9.989699,water_lilly,water_lilly_0003
9.379797,12.118349,lotus,lotus_0063
8.768802,11.810427,bonsai,bonsai_0126
8.304030000000001,10.396016,water_lilly,water_lilly_0017
10.6421175,13.478465,sunflower,sunflower_0001
8.61638,14.09847,joshua_tree,joshua_tree_0058
8.142837,10.326178,sunflower,sunflower_0015
6.679103,10.120891,joshua_tree,joshua_tree_0064
7.883342,10.013242,sunflower,sunflower_0029
3.7277025999999998,9.529025,bonsai,bonsai_0052
6.52452,9.97885,bonsai,bonsai_0046
8.071337,10.898657,bonsai,bonsai_0091
9.229488,14.498032,bonsai,bonsai_0085
5.79706,8.330622,bonsai,bonsai_0084
4.186146,8.868147,bonsai,bonsai_0090
7.133410499999999,11.207251,bonsai,bonsai_0047
8.426188,10.890487,bonsai,bonsai_0053
4.442054,7.7490973,sunflower,sunflower_0028
7.4647985,9.081234,sunflower,sunflower_0014
3.1566498,9.595557000000001,joshua_tree,joshua_tree_0059
9.766668,14.136389999999999,water_lilly,water_lilly_0016
8.349336,13.422939999999999,water_lilly,water_lilly_0002
9.634253999999999,14.346627999999999,bonsai,bonsai_0127
9.000608,10.840508999999999,lotus,lotus_0062
10.251714999999999,13.819707000000001,strawberry,strawberry_0023
5.846858,9.778738,lotus,lotus_0039
9.877725,11.639963,lotus,lotus_0005
8.480041499999999,10.808602,lotus,lotus_0011
9.229526,11.689988,joshua_tree,joshua_tree_0016
6.880934,11.675705,joshua_tree,joshua_tree_0002
7.905651,10.506780000000001,sunflower,sunflower_0067
7.6531167,10.61885,sunflower,sunflower_0073
8.148149,11.355926,bonsai,bonsai_0008
8.470828,11.076177000000001,bonsai,bonsai_0034
6.585691000000001,8.978546000000001,bonsai,bonsai_0020
3.5295853999999998,8.939585000000001,bonsai,bonsai_0021
6.0656333,9.731225,bonsai,bonsai_0035
6.626772,11.016391,bonsai,bonsai_0009
4.342039,7.394997999999999,sunflower,sunflower_0072
4.086486,7.542134299999999,sunflower,sunflower_0066
6.0483017,10.467692999999999,joshua_tree,joshua_tree_0003
7.317659,11.179361,joshua_tree,joshua_tree_0017
7.204200999999999,10.331992999999999,lotus,lotus_0010
10.505756,13.558755,lotus,lotus_0004
3.8232553,8.586901,lotus,lotus_0038
7.618256,11.512656,strawberry,strawberry_0022
6.544762,9.241741000000001,strawberry,strawberry_0008
3.1900117000000003,9.685319999999999,strawberry,strawberry_0034
9.375113,14.698344,strawberry,strawberry_0020
9.636797999999999,13.316131,lotus,lotus_0012
10.013709,11.844987,lotus,lotus_0006
7.9636024999999995,13.489018,joshua_tree,joshua_tree_0001
3.2549682,9.261696,sunflower,sunflower_0058
6.081034,9.150894000000001,joshua_tree,joshua_tree_0015
4.337578,7.1851363,sunflower,sunflower_0070
8.581164,9.897476,sunflower,sunflower_0064
6.0911029999999995,9.190532000000001,joshua_tree,joshua_tree_0029
6.8972033999999995,9.511252,bonsai,bonsai_0023
7.9305053,10.866715,bonsai,bonsai_0037
8.189962,9.592556,bonsai,bonsai_0036
6.9285630000000005,9.424575,bonsai,bonsai_0022
3.5576093,8.864086,joshua_tree,joshua_tree_0028
4.2186246,7.5963383,sunflower,sunflower_0065
4.3531794999999995,7.251042,sunflower,sunflower_0071
7.974182000000001,13.406483999999999,joshua_tree,joshua_tree_0014
4.1240516000000005,7.5598244999999995,sunflower,sunflower_0059
9.743212,14.251892999999999,lotus,lotus_0007
10.309563,12.364237,lotus,lotus_0013
5.8642163,8.422310000000001,strawberry,strawberry_0021
9.091135000000001,10.84025,strawberry,strawberry_0035
9.537639,14.628057,strawberry,strawberry_0009
3.8147417999999997,8.274672,strawberry,strawberry_0031
7.486197,11.071171000000001,strawberry,strawberry_0025
8.613116999999999,10.377701,strawberry,strawberry_0019
9.505702000000001,11.808456,lotus,lotus_0017
8.548926,12.979842999999999,lotus,lotus_0003
7.397094999999999,10.8894205,joshua_tree,joshua_tree_0038
9.210583,12.647499,sunflower,sunflower_0075
4.5362186,8.809496000000001,sunflower,sunflower_0061
6.846392999999999,11.951446,joshua_tree,joshua_tree_0004
4.030576,7.6667570000000005,sunflower,sunflower_0049
6.1702023,9.753295,joshua_tree,joshua_tree_0010
5.719506299999999,8.088629,bonsai,bonsai_0026
4.000312,7.9313602,bonsai,bonsai_0032
4.230348,9.151086,bonsai,bonsai_0033
3.8122868999999997,8.309527000000001,bonsai,bonsai_0027
9.265334,14.391460999999998,joshua_tree,joshua_tree_0011
4.4729066,8.923888999999999,sunflower,sunflower_0048
6.874202,10.584749,joshua_tree,joshua_tree_0005
8.961758999999999,10.084128,sunflower,sunflower_0060
6.358751,8.658585,sunflower,sunflower_0074
6.5817255999999995,11.938559,joshua_tree,joshua_tree_0039
8.28652,10.89688,lotus,lotus_0002
10.372677000000001,13.9011545,lotus,lotus_0016
5.505741,8.267611500000001,strawberry,strawberry_0018
3.7053019999999997,8.418439999999999,strawberry,strawberry_0024
3.8848104,9.432046000000001,strawberry,strawberry_0030
7.8842419999999995,10.582528,strawberry,strawberry_0026
7.615591499999999,11.278597999999999,strawberry,strawberry_0032
8.587361,13.031013,lotus,lotus_0014
9.26309,13.861107999999998,lotus,lotus_0028
7.786569999999999,13.019859,sunflower,sunflower_0062
10.693843,13.397072,sunflower,sunflower_0076
3.4444041,9.753792,joshua_tree,joshua_tree_0013
6.4955606,10.842514,joshua_tree,joshua_tree_0007
5.5258913,8.1319275,bonsai,bonsai_0031
9.603355,14.151314999999999,bonsai,bonsai_0025
4.944848,8.799791,bonsai,bonsai_0019
9.627765,14.331219,bonsai,bonsai_0018
7.8387194000000004,10.637649,bonsai,bonsai_0024
8.63921,12.304252,bonsai,bonsai_0030
5.985859,8.959076,joshua_tree,joshua_tree_0006
7.054931,11.129586999999999,joshua_tree,joshua_tree_0012
4.4959617,7.253207700000001,sunflower,sunflower_0077
9.163803999999999,12.444136,sunflower,sunflower_0063
9.803237,12.178162,lotus,lotus_0029
10.035524,11.806235000000001,lotus,lotus_0015
3.217165,9.222031,lotus,lotus_0001
3.823601,8.995114,strawberry,strawberry_0033
6.578657000000001,12.024644,strawberry,strawberry_0027
