UMAP_1,UMAP_2,labels,filename
7.803020500000001,8.094132,sunflower,sunflower_0041
3.5560782,1.9403009999999998,sunflower,sunflower_0055
5.570276,9.539109,joshua_tree,joshua_tree_0018
7.172769000000001,6.391363,sunflower,sunflower_0082
8.628776,11.272114,lotus,lotus_0023
9.851272999999999,8.68773,lotus,lotus_0037
5.3333683,6.9780050000000005,strawberry,strawberry_0005
6.5568175,9.609941000000001,strawberry,strawberry_0011
10.419949,12.556787,strawberry,strawberry_0007
2.8829884999999997,5.785171,strawberry,strawberry_0013
5.401307599999999,5.6388416,lotus,lotus_0021
0.4533475,4.1757593,sunflower,sunflower_0080
5.6079683,5.2873516,lotus,lotus_0035
6.020574,8.882713,lotus,lotus_0009
6.7554636,5.9629525999999995,sunflower,sunflower_0043
-0.17420323,3.5720464999999995,sunflower,sunflower_0057
5.5167575,7.719996000000001,joshua_tree,joshua_tree_0032
4.7839756,10.139027,joshua_tree,joshua_tree_0026
5.6351094,6.312946,bonsai,bonsai_0010
1.9031533999999999,2.5096326,bonsai,bonsai_0004
8.427162,12.419925,bonsai,bonsai_0038
1.3052677,5.3435,bonsai,bonsai_0039
1.2062877,2.1235626,bonsai,bonsai_0005
8.016108500000001,9.30331,bonsai,bonsai_0011
7.074004700000001,9.31749,joshua_tree,joshua_tree_0027
4.5613356,8.853432000000002,joshua_tree,joshua_tree_0033
1.6189715,5.077511299999999,sunflower,sunflower_0056
9.079491,12.274284,sunflower,sunflower_0042
7.2473125,11.5040455,lotus,lotus_0008
3.415835,7.542394,lotus,lotus_0034
5.5318510000000005,7.1048800000000005,lotus,lotus_0020
10.600444,11.808397,sunflower,sunflower_0081
1.6580839,6.5160017,strawberry,strawberry_0012
10.030378,13.13145,strawberry,strawberry_0006
9.66045,12.636182000000002,bonsai,bonsai_0102
10.290602,9.871583,lotus,lotus_0047
9.283791,10.926961,water_lilly,water_lilly_0027
8.777702,12.257561,water_lilly,water_lilly_0033
9.0191345,10.52847,lotus,lotus_0053
10.7654505,12.266746000000001,bonsai,bonsai_0116
2.0513425,5.482646,sunflower,sunflower_0019
3.7884309999999997,7.9707103,joshua_tree,joshua_tree_0054
1.5273576000000002,6.565508400000001,joshua_tree,joshua_tree_0040
6.670238499999999,10.669171,sunflower,sunflower_0025
8.097184,6.589475599999999,sunflower,sunflower_0031
1.0729526000000003,4.602337,bonsai,bonsai_0076
5.8681225999999995,7.0769053,bonsai,bonsai_0062
9.395941,11.315288,bonsai,bonsai_0089
2.6110404,4.906895,bonsai,bonsai_0088
1.9950356,6.042550599999999,bonsai,bonsai_0063
1.4691551999999999,6.495764299999999,bonsai,bonsai_0077
7.2224520000000005,7.252462400000001,sunflower,sunflower_0030
6.8807383,5.882196400000001,sunflower,sunflower_0024
4.5691323,7.5600476,joshua_tree,joshua_tree_0041
8.428267,12.010715,joshua_tree,joshua_tree_0055
6.9960770000000005,9.589145,sunflower,sunflower_0018
8.259081,12.160908000000001,water_lilly,water_lilly_0032
2.2435923,2.2300020000000003,bonsai,bonsai_0117
4.632263,6.022330999999999,lotus,lotus_0052
8.530166,11.41359,lotus,lotus_0046
2.8755479999999998,4.537896,bonsai,bonsai_0103
9.399182000000001,8.796918,water_lilly,water_lilly_0026
10.17354,9.637939,water_lilly,water_lilly_0018
5.4462019999999995,6.866372999999999,lotus,lotus_0050
6.859946300000001,8.287266,bonsai,bonsai_0115
5.670586,7.5064282,water_lilly,water_lilly_0030
8.539254,11.140088,water_lilly,water_lilly_0024
4.656515,7.310939299999999,bonsai,bonsai_0101
7.869426,10.583245,lotus,lotus_0044
4.2643466,8.443361,joshua_tree,joshua_tree_0043
8.974083,13.01566,joshua_tree,joshua_tree_0057
8.174808,7.570083599999999,sunflower,sunflower_0032
8.911019999999999,10.41582,sunflower,sunflower_0026
1.8827741000000002,4.3314295,bonsai,bonsai_0049
5.896724,6.8391633,bonsai,bonsai_0061
7.606825,9.515474000000001,bonsai,bonsai_0075
9.745127,13.427192999999999,bonsai,bonsai_0074
1.9235256999999997,2.3128342999999996,bonsai,bonsai_0060
5.071017299999999,8.263949,bonsai,bonsai_0048
7.586025,7.9961348,sunflower,sunflower_0027
6.129855,8.681906,sunflower,sunflower_0033
3.497236,6.9003687000000005,joshua_tree,joshua_tree_0056
2.7646484,6.016242,joshua_tree,joshua_tree_0042
7.646087,10.126277,water_lilly,water_lilly_0025
3.26188,6.076833000000001,lotus,lotus_0045
2.8744771,6.296253,bonsai,bonsai_0100
2.766785,6.3613873,bonsai,bonsai_0114
9.449466000000001,8.662397,lotus,lotus_0051
8.177458,12.936271000000001,water_lilly,water_lilly_0031
8.393085000000001,10.184992999999999,water_lilly,water_lilly_0019
8.592478999999999,10.140908,bonsai,bonsai_0128
9.458445,8.530484,water_lilly,water_lilly_0035
6.05079,6.928832000000001,lotus,lotus_0055
1.1956735,5.715538,bonsai,bonsai_0110
3.3027802000000004,2.9098446,bonsai,bonsai_0104
7.0357194000000005,10.451591,lotus,lotus_0041
7.294103,7.405200999999999,water_lilly,water_lilly_0021
9.877661,8.621975,water_lilly,water_lilly_0009
3.9904857000000002,9.113596000000001,sunflower,sunflower_0037
2.007632,5.125022,sunflower,sunflower_0023
4.5136,10.236645,joshua_tree,joshua_tree_0046
3.261759,7.5223994,joshua_tree,joshua_tree_0052
8.684753,12.774816,bonsai,bonsai_0064
1.9734395,3.7165952000000004,bonsai,bonsai_0070
3.461723,6.4651437000000005,bonsai,bonsai_0058
1.3674669,4.353857499999999,bonsai,bonsai_0059
1.3240528999999999,1.9085051,bonsai,bonsai_0071
9.153388,11.499624,bonsai,bonsai_0065
3.4833946000000005,8.092147,joshua_tree,joshua_tree_0053
5.625079599999999,8.969199,joshua_tree,joshua_tree_0047
8.116261,10.328818,sunflower,sunflower_0022
3.9835796,10.709905000000001,sunflower,sunflower_0036
8.969078,10.819049,water_lilly,water_lilly_0008
9.904444,10.832788,lotus,lotus_0040
5.1898985,9.304943,bonsai,bonsai_0105
8.299583,9.025298,water_lilly,water_lilly_0020
10.160129,13.011571,water_lilly,water_lilly_0034
9.560558,9.057093,bonsai,bonsai_0111
7.486308,10.954943,lotus,lotus_0054
7.0726132,9.477400999999999,water_lilly,water_lilly_0022
2.9963333999999997,5.592988500000001,bonsai,bonsai_0107
8.949667,12.804711,lotus,lotus_0042
9.717163000000001,11.212753,lotus,lotus_0056
2.3238757000000003,2.4956560000000003,bonsai,bonsai_0113
8.268841,11.137901,water_lilly,water_lilly_0036
8.492811999999999,7.7307619999999995,sunflower,sunflower_0020
0.1746656,3.7401702000000006,sunflower,sunflower_0034
3.7759278,6.074659,joshua_tree,joshua_tree_0051
4.422529,10.086238999999999,joshua_tree,joshua_tree_0045
7.500955,7.040725699999999,sunflower,sunflower_0008
6.8017197,9.006047,bonsai,bonsai_0073
2.9523587000000004,3.5412120000000002,bonsai,bonsai_0067
1.1786188,5.535533,bonsai,bonsai_0098
1.8106129000000002,4.488131,bonsai,bonsai_0099
3.266875,6.400399,bonsai,bonsai_0066
1.8281386999999998,6.105242,bonsai,bonsai_0072
4.0517926,5.7188663,sunflower,sunflower_0009
7.598164,12.420521,joshua_tree,joshua_tree_0044
3.5254300000000005,3.8688998,joshua_tree,joshua_tree_0050
4.8019047,9.099539,sunflower,sunflower_0035
10.822878999999999,11.503582000000002,sunflower,sunflower_0021
5.319659,8.823675999999999,bonsai,bonsai_0112
8.411802999999999,11.349581,lotus,lotus_0057
9.177617999999999,8.352694,water_lilly,water_lilly_0037
6.4320260000000005,8.452438,water_lilly,water_lilly_0023
9.809292,12.240505,lotus,lotus_0043
4.373197599999999,6.8060966,bonsai,bonsai_0106
9.017197,10.666783,lotus,lotus_0066
1.171491,4.281619999999999,bonsai,bonsai_0123
7.553782000000001,11.355339,water_lilly,water_lilly_0006
9.399797,8.358291,water_lilly,water_lilly_0012
7.485621000000001,7.658475,sunflower,sunflower_0038
5.2869177,10.599110000000001,joshua_tree,joshua_tree_0061
8.443209,7.257744000000001,sunflower,sunflower_0004
4.43351,10.535165,joshua_tree,joshua_tree_0049
10.034019,11.408546000000001,sunflower,sunflower_0010
8.898497,11.920094,bonsai,bonsai_0057
2.7789516,3.5003736000000005,bonsai,bonsai_0043
5.489789,7.665244,bonsai,bonsai_0094
1.044982,2.2143264,bonsai,bonsai_0080
4.940132,7.147410400000001,bonsai,bonsai_0081
1.3472998,4.0673766,bonsai,bonsai_0095
1.2454712,3.2794807,bonsai,bonsai_0042
3.088317,3.80726,bonsai,bonsai_0056
11.0308275,10.358442,sunflower,sunflower_0011
4.0131783,7.2812424,joshua_tree,joshua_tree_0048
3.7444756,4.945403,sunflower,sunflower_0005
2.8412123,3.3051698,joshua_tree,joshua_tree_0060
10.837872500000001,10.159529,sunflower,sunflower_0039
8.091464,12.476569999999999,water_lilly,water_lilly_0013
3.655582,2.4254715,bonsai,bonsai_0122
8.080583,11.64209,water_lilly,water_lilly_0007
2.4839492,5.8959565000000005,bonsai,bonsai_0108
7.375432000000001,10.794077,lotus,lotus_0059
6.442737999999999,7.4370970000000005,water_lilly,water_lilly_0011
5.7572975,7.257620299999999,water_lilly,water_lilly_0005
6.652197,7.865195299999999,lotus,lotus_0065
6.9867287,8.969078999999999,bonsai,bonsai_0120
4.605581,9.76714,joshua_tree,joshua_tree_0062
4.096153299999999,4.933215000000001,sunflower,sunflower_0013
7.649971000000001,7.309723,sunflower,sunflower_0007
3.7790155,2.8822362,bonsai,bonsai_0068
10.642694,12.734079,bonsai,bonsai_0040
7.4143514999999995,8.989991999999999,bonsai,bonsai_0054
5.4524989999999995,7.047225,bonsai,bonsai_0083
9.864675,13.237924,bonsai,bonsai_0097
1.3676457,2.9896104,bonsai,bonsai_0096
7.225498,10.599507000000001,bonsai,bonsai_0082
6.5215225,8.727096000000001,bonsai,bonsai_0055
3.0021684,2.9307008,bonsai,bonsai_0041
1.7099084999999998,3.7954042,bonsai,bonsai_0069
10.880072,11.082046499999999,sunflower,sunflower_0006
6.045586599999999,5.2281213,sunflower,sunflower_0012
3.6041712999999995,1.8734268,joshua_tree,joshua_tree_0063
7.7132273,10.898467,water_lilly,water_lilly_0004
4.956783000000001,7.33938,bonsai,bonsai_0121
9.510947999999999,11.245275,lotus,lotus_0064
9.531903,11.645658500000001,water_lilly,water_lilly_0010
10.166409,8.8508835,lotus,lotus_0058
10.292775,12.854837,bonsai,bonsai_0109
4.931195,6.141873,water_lilly,water_lilly_0014
9.056892,9.452455,lotus,lotus_0060
1.0402360000000002,4.6362157,bonsai,bonsai_0125
4.797496,6.3070517,water_lilly,water_lilly_0028
5.8801723,7.666637400000001,lotus,lotus_0048
2.530045,5.555521499999999,bonsai,bonsai_0119
-0.34961498,4.1675415000000005,sunflower,sunflower_0016
3.5577129999999997,9.465594,sunflower,sunflower_0002
8.690717,11.430050999999999,bonsai,bonsai_0045
1.1288058,4.3597527000000005,bonsai,bonsai_0051
7.764336,11.573038,bonsai,bonsai_0079
2.9063091,3.8857779999999997,bonsai,bonsai_0086
1.6290059,6.780921,bonsai,bonsai_0092
3.6878187999999996,4.6270323,bonsai,bonsai_0093
6.7486167,6.578191800000001,bonsai,bonsai_0087
6.9565682,9.16328,bonsai,bonsai_0078
4.5132923,7.458556,bonsai,bonsai_0050
5.794386,9.469916,bonsai,bonsai_0044
3.6900171999999998,10.234045,sunflower,sunflower_0003
7.4961705,12.770271000000001,sunflower,sunflower_0017
6.806325,6.8101020000000005,bonsai,bonsai_0118
7.5240746,9.473308,water_lilly,water_lilly_0029
9.857323,10.162019,lotus,lotus_0049
10.207564,11.402394000000001,bonsai,bonsai_0124
7.3980584,11.594308999999999,lotus,lotus_0061
10.013459,8.798086999999999,water_lilly,water_lilly_0001
4.736795,5.908257,water_lilly,water_lilly_0015
6.4639354,7.28705,water_lilly,water_lilly_0003
8.612693,9.581831,lotus,lotus_0063
7.920940400000001,9.711403,bonsai,bonsai_0126
7.3036666,8.133393,water_lilly,water_lilly_0017
11.239867,11.040602,sunflower,sunflower_0001
8.215907000000001,12.742469,joshua_tree,joshua_tree_0058
6.422664599999999,7.924178599999999,sunflower,sunflower_0015
4.792411,7.7619042,joshua_tree,joshua_tree_0064
6.770537400000001,7.176095,sunflower,sunflower_0029
3.1973064,3.3019037000000004,bonsai,bonsai_0052
3.9862182,7.157814999999999,bonsai,bonsai_0046
6.710314299999999,8.828038000000001,bonsai,bonsai_0091
9.101114,13.200438,bonsai,bonsai_0085
2.0282989,6.341533,bonsai,bonsai_0084
2.5087813999999997,4.0408800000000005,bonsai,bonsai_0090
5.5080089999999995,8.973697999999999,bonsai,bonsai_0047
6.7886443,8.268335,bonsai,bonsai_0053
0.76089597,3.776413,sunflower,sunflower_0028
5.8209925,5.753625,sunflower,sunflower_0014
2.9954042000000003,1.9423086999999999,joshua_tree,joshua_tree_0059
9.653815,12.028503,water_lilly,water_lilly_0016
7.391838000000001,11.904971000000002,water_lilly,water_lilly_0002
9.878975,12.664711,bonsai,bonsai_0127
7.929003,7.882795,lotus,lotus_0062
10.482814,11.883617,strawberry,strawberry_0023
4.5305800000000005,5.770271299999999,lotus,lotus_0039
9.109649000000001,8.713385,lotus,lotus_0005
7.374030599999999,8.345516,lotus,lotus_0011
8.306832,9.311013,joshua_tree,joshua_tree_0016
4.991990599999999,10.219514,joshua_tree,joshua_tree_0002
5.964459400000001,8.306071000000001,sunflower,sunflower_0067
5.7006407,8.129309,sunflower,sunflower_0073
6.7698984,9.341013,bonsai,bonsai_0008
7.094283,8.700152000000001,bonsai,bonsai_0034
4.5980916,5.551037,bonsai,bonsai_0020
1.99525,3.1787162,bonsai,bonsai_0021
3.9498233999999997,6.786571,bonsai,bonsai_0035
4.3789926,9.395819,bonsai,bonsai_0009
-0.19687064,3.8670513999999994,sunflower,sunflower_0072
0.22146007,3.2018072999999996,sunflower,sunflower_0066
4.1343093,8.295257000000001,joshua_tree,joshua_tree_0003
5.1772847,9.230492,joshua_tree,joshua_tree_0017
5.3320355,7.758067,lotus,lotus_0010
10.679053,11.206650999999999,lotus,lotus_0004
1.9651851999999999,3.8350265,lotus,lotus_0038
6.2002535000000005,9.962634,strawberry,strawberry_0022
4.416797,6.1046023,strawberry,strawberry_0008
3.4872766000000004,1.9279794999999997,strawberry,strawberry_0034
10.131893,13.394742,strawberry,strawberry_0020
9.080096000000001,11.02137,lotus,lotus_0012
9.891447,9.147245,lotus,lotus_0006
7.112559,12.668028,joshua_tree,joshua_tree_0001
2.0992272,2.6959417,sunflower,sunflower_0058
3.9572847,5.750578400000001,joshua_tree,joshua_tree_0015
-0.70962733,3.5566193999999998,sunflower,sunflower_0070
7.103560400000001,6.6199259999999995,sunflower,sunflower_0064
3.148172,6.770997,joshua_tree,joshua_tree_0029
4.9678984,6.551928500000001,bonsai,bonsai_0023
6.492913,8.984717,bonsai,bonsai_0037
6.708587599999999,6.5245557000000005,bonsai,bonsai_0036
5.356661,6.31865,bonsai,bonsai_0022
2.2463095,3.0310533,joshua_tree,joshua_tree_0028
0.19154252,3.281718,sunflower,sunflower_0065
-0.6627214,3.8616815000000004,sunflower,sunflower_0071
7.0906663,12.331944,joshua_tree,joshua_tree_0014
-0.30968243,3.5588830000000002,sunflower,sunflower_0059
9.981999,12.263239,lotus,lotus_0007
10.254963,9.959667999999999,lotus,lotus_0013
2.3417939999999997,5.928132499999999,strawberry,strawberry_0021
7.855427000000001,8.375354,strawberry,strawberry_0035
9.834017,13.127532,strawberry,strawberry_0009
1.5480374,4.5792255,strawberry,strawberry_0031
5.7807055,8.807157499999999,strawberry,strawberry_0025
7.1434665,7.4963484,strawberry,strawberry_0019
8.86764,9.148334,lotus,lotus_0017
7.2708592,11.287116000000001,lotus,lotus_0003
5.6096697,8.506197,joshua_tree,joshua_tree_0038
8.148444,10.485393,sunflower,sunflower_0075
2.2433739,4.6157129999999995,sunflower,sunflower_0061
4.805385,10.847991,joshua_tree,joshua_tree_0004
0.032625258,3.2052080000000003,sunflower,sunflower_0049
4.0243497,6.8485622,joshua_tree,joshua_tree_0010
1.520229,6.8594465,bonsai,bonsai_0026
0.5153465,3.4754669999999996,bonsai,bonsai_0032
2.9172884999999997,4.106991000000001,bonsai,bonsai_0033
1.4384469,4.1575203,bonsai,bonsai_0027
9.202612,13.006839999999999,joshua_tree,joshua_tree_0011
1.7390978,3.7992644,sunflower,sunflower_0048
4.7220755,8.052319,joshua_tree,joshua_tree_0005
8.195991000000001,7.020954,sunflower,sunflower_0060
3.7006697999999996,5.6536802999999995,sunflower,sunflower_0074
4.1997304,10.54097,joshua_tree,joshua_tree_0039
6.828058,8.128205,lotus,lotus_0002
10.79977,11.898181,lotus,lotus_0016
1.9078842,6.1489644,strawberry,strawberry_0018
1.3722668,3.7853098,strawberry,strawberry_0024
3.1806958,3.2305532,strawberry,strawberry_0030
6.04825,8.266161,strawberry,strawberry_0026
5.9357443,9.000707,strawberry,strawberry_0032
7.4916167,11.275405000000001,lotus,lotus_0014
9.02815,12.136685,lotus,lotus_0028
6.246353599999999,11.789788,sunflower,sunflower_0062
11.26898,10.803847,sunflower,sunflower_0076
3.3550134,2.3058205000000003,joshua_tree,joshua_tree_0013
4.6899643,8.742149000000001,joshua_tree,joshua_tree_0007
1.5921957,5.9547586,bonsai,bonsai_0031
10.344856,12.534706,bonsai,bonsai_0025
2.6735241000000003,5.0780883,bonsai,bonsai_0019
10.240222,12.483607000000001,bonsai,bonsai_0018
6.312778,8.2452965,bonsai,bonsai_0024
7.286347999999999,10.088559,bonsai,bonsai_0030
3.074208,6.254771,joshua_tree,joshua_tree_0006
5.1825557,8.851517,joshua_tree,joshua_tree_0012
-0.56668025,4.212122,sunflower,sunflower_0077
8.474884,10.050225,sunflower,sunflower_0063
9.263539,9.801368,lotus,lotus_0029
10.010799,9.055956,lotus,lotus_0015
2.26894,2.4607751,lotus,lotus_0001
2.351227,3.2856351999999998,strawberry,strawberry_0033
4.079117,10.769283,strawberry,strawberry_0027
