UMAP_1,UMAP_2,labels,filename
0.106217675,7.7801194,bonsai,bonsai_0006
3.2802186,5.8467145,joshua_tree,joshua_tree_0030
2.2599563999999996,3.6688318,sunflower,sunflower_0069
1.8743697,4.854907,joshua_tree,joshua_tree_0024
9.595222,3.328536,sunflower,sunflower_0041
-1.4657451000000001,3.221083,sunflower,sunflower_0055
8.459796,6.366747,joshua_tree,joshua_tree_0018
7.344618,1.7962071,sunflower,sunflower_0082
12.265094,5.6122108,lotus,lotus_0023
11.298254,2.3795903,lotus,lotus_0037
5.7310557,4.04292,strawberry,strawberry_0005
9.279278999999999,5.422135,strawberry,strawberry_0011
14.929704000000001,5.913382,strawberry,strawberry_0007
3.0892577,4.6677203,strawberry,strawberry_0013
4.733758,2.5974042,lotus,lotus_0021
1.9620974999999998,3.1443293,sunflower,sunflower_0080
4.436194400000001,2.0416768,lotus,lotus_0035
8.559502,5.131854,lotus,lotus_0009
6.420408999999999,1.9029266,sunflower,sunflower_0043
1.6199586000000001,2.342995,sunflower,sunflower_0057
6.852226299999999,4.959358,joshua_tree,joshua_tree_0032
8.260916,7.3678675,joshua_tree,joshua_tree_0026
5.809965,3.2017047,bonsai,bonsai_0010
-0.77212346,5.228710700000001,bonsai,bonsai_0004
12.35122,7.101210000000001,bonsai,bonsai_0038
1.5466977,6.854102,bonsai,bonsai_0039
0.69789535,7.873731599999999,bonsai,bonsai_0005
10.678317,3.8668992999999996,bonsai,bonsai_0011
9.207641,4.4262233,joshua_tree,joshua_tree_0027
7.0519886,6.3205849999999995,joshua_tree,joshua_tree_0033
2.3978796,4.4673815,sunflower,sunflower_0056
13.214877,6.4884458,sunflower,sunflower_0042
10.894327,6.616194999999999,lotus,lotus_0008
4.9404316,5.8957863,lotus,lotus_0034
6.508655999999999,3.8683627,lotus,lotus_0020
14.803185000000001,4.930473,sunflower,sunflower_0081
3.3598432999999996,6.8334556,strawberry,strawberry_0012
15.073391,7.185414,strawberry,strawberry_0006
14.065388,6.037214,bonsai,bonsai_0102
12.637734,3.0315425,lotus,lotus_0047
12.696187,4.7918234,water_lilly,water_lilly_0027
13.074423,6.2962136,water_lilly,water_lilly_0033
11.853539,4.4913206,lotus,lotus_0053
15.149606,5.360509400000001,bonsai,bonsai_0116
2.428399,5.391146,sunflower,sunflower_0019
5.629705,6.026112599999999,joshua_tree,joshua_tree_0054
3.1819866,7.061075,joshua_tree,joshua_tree_0040
9.837682000000001,6.48022,sunflower,sunflower_0025
8.372954,1.4977334999999998,sunflower,sunflower_0031
0.25845724,6.913778,bonsai,bonsai_0076
6.044465,3.4736828999999996,bonsai,bonsai_0062
12.897859,4.8934690000000005,bonsai,bonsai_0089
1.9582596999999997,5.129205000000001,bonsai,bonsai_0088
2.6268091,6.1377825999999995,bonsai,bonsai_0063
2.6728716,6.735619,bonsai,bonsai_0077
8.077581,2.6364098,sunflower,sunflower_0030
6.7001295,1.6236807,sunflower,sunflower_0024
6.2034097,5.077171,joshua_tree,joshua_tree_0041
12.555153,6.567806200000001,joshua_tree,joshua_tree_0055
9.284516,5.061408999999999,sunflower,sunflower_0018
12.436027000000001,6.995546000000001,water_lilly,water_lilly_0032
-1.3556399,5.0747860000000005,bonsai,bonsai_0117
4.5439224000000005,3.7155929,lotus,lotus_0052
12.127753,5.920755000000001,lotus,lotus_0046
1.7061548,4.839079,bonsai,bonsai_0103
11.340863,1.9863647,water_lilly,water_lilly_0026
12.692788,2.9435694,water_lilly,water_lilly_0018
5.8355809999999995,3.6679627999999997,lotus,lotus_0050
8.597466,3.7802773000000003,bonsai,bonsai_0115
6.891547999999999,4.1969975999999996,water_lilly,water_lilly_0030
12.083258,5.1749597000000005,water_lilly,water_lilly_0024
5.680934,4.864038,bonsai,bonsai_0101
10.9955,5.418703599999999,lotus,lotus_0044
6.3189154,6.0354285,joshua_tree,joshua_tree_0043
13.829344,7.3100557,joshua_tree,joshua_tree_0057
9.498453,2.2448634999999997,sunflower,sunflower_0032
11.943797,3.8281424,sunflower,sunflower_0026
1.2190573999999998,5.902401,bonsai,bonsai_0049
6.3983397,3.053498,bonsai,bonsai_0061
10.317582000000002,4.4223237,bonsai,bonsai_0075
15.275664,7.3810009999999995,bonsai,bonsai_0074
-1.1113739,5.6321244,bonsai,bonsai_0060
6.424421,5.4414105,bonsai,bonsai_0048
8.957994,2.7144222,sunflower,sunflower_0027
7.9323072,5.159366599999999,sunflower,sunflower_0033
4.3727126,5.902885400000001,joshua_tree,joshua_tree_0056
3.4005842000000004,5.084983,joshua_tree,joshua_tree_0042
10.522011000000001,5.1158147000000005,water_lilly,water_lilly_0025
3.7751824999999997,5.1429553,lotus,lotus_0045
3.6511337999999998,6.0830355,bonsai,bonsai_0100
4.1787405,5.380637999999999,bonsai,bonsai_0114
11.552565,1.9044472,lotus,lotus_0051
12.965558,7.8791785,water_lilly,water_lilly_0031
11.440824000000001,4.543264,water_lilly,water_lilly_0019
11.430506,4.0614424,bonsai,bonsai_0128
10.758185000000001,2.1901395,water_lilly,water_lilly_0035
6.42842,3.2921872000000003,lotus,lotus_0055
2.0105433,7.439645,bonsai,bonsai_0110
-0.18932208,3.9187267,bonsai,bonsai_0104
10.078231,5.892194,lotus,lotus_0041
8.292463,3.1631548,water_lilly,water_lilly_0021
11.9685135,2.5987457999999997,water_lilly,water_lilly_0009
6.579447,7.160394,sunflower,sunflower_0037
2.3965878,4.6390433,sunflower,sunflower_0023
8.358624,7.6310053,joshua_tree,joshua_tree_0046
4.9040550000000005,6.491909,joshua_tree,joshua_tree_0052
13.101511,7.229172,bonsai,bonsai_0064
0.13199642,5.981599299999999,bonsai,bonsai_0070
3.97497,4.7922087,bonsai,bonsai_0058
0.60391986,6.3794703,bonsai,bonsai_0059
0.43849775,8.135985,bonsai,bonsai_0071
12.850613000000001,5.434311,bonsai,bonsai_0065
5.420045,6.6497326,joshua_tree,joshua_tree_0053
8.295387,5.971614,joshua_tree,joshua_tree_0047
11.186285,5.1304355,sunflower,sunflower_0022
8.131342,8.491607,sunflower,sunflower_0036
11.845133,4.8972607,water_lilly,water_lilly_0008
13.253409,4.221269,lotus,lotus_0040
6.021480599999999,6.573312,bonsai,bonsai_0105
10.335913,4.1177406,water_lilly,water_lilly_0020
14.803953,6.95985,water_lilly,water_lilly_0034
10.996692999999999,3.0180905,bonsai,bonsai_0111
10.81057,6.7644595999999995,lotus,lotus_0054
9.533116,5.384466000000001,water_lilly,water_lilly_0022
2.994231,4.9106326,bonsai,bonsai_0107
13.395562,7.154733,lotus,lotus_0042
13.595873999999998,4.945796499999999,lotus,lotus_0056
-0.89414525,5.4007515999999995,bonsai,bonsai_0113
11.718724,5.53158,water_lilly,water_lilly_0036
9.945453,2.4234693,sunflower,sunflower_0020
1.0023426,2.4899998,sunflower,sunflower_0034
4.057035,5.001963,joshua_tree,joshua_tree_0051
7.937644000000001,7.795181299999999,joshua_tree,joshua_tree_0045
8.458486,2.3862537999999995,sunflower,sunflower_0008
8.75967,5.391608,bonsai,bonsai_0073
0.53465706,4.5061865,bonsai,bonsai_0067
1.7288302,7.3999352,bonsai,bonsai_0098
1.2510469,5.6558589999999995,bonsai,bonsai_0099
4.080926399999999,5.6706767,bonsai,bonsai_0066
2.5715475,6.646355000000001,bonsai,bonsai_0072
3.9299424,4.0013394,sunflower,sunflower_0009
11.902353,7.945344,joshua_tree,joshua_tree_0044
1.1836834999999999,3.879768,joshua_tree,joshua_tree_0050
7.6857169999999995,6.5417084999999995,sunflower,sunflower_0035
14.568153,4.554333,sunflower,sunflower_0021
7.1864753,5.7319645999999995,bonsai,bonsai_0112
12.236949000000001,5.7364907,lotus,lotus_0057
10.662498,2.5063007,water_lilly,water_lilly_0037
7.6220217,4.174266,water_lilly,water_lilly_0023
14.949644000000001,5.7594695,lotus,lotus_0043
5.098058,4.633851,bonsai,bonsai_0106
12.226734,4.8630624000000005,lotus,lotus_0066
0.11732588,7.235792999999999,bonsai,bonsai_0123
11.417434,6.2983317,water_lilly,water_lilly_0006
10.760208,2.28127,water_lilly,water_lilly_0012
8.652229,3.130913,sunflower,sunflower_0038
9.094956,7.2878485,joshua_tree,joshua_tree_0061
9.499044,1.8399991999999998,sunflower,sunflower_0004
8.722004,8.106784,joshua_tree,joshua_tree_0049
14.069745999999999,4.535857,sunflower,sunflower_0010
12.714455000000001,6.2329473,bonsai,bonsai_0057
0.5475274,4.575857599999999,bonsai,bonsai_0043
6.643689,4.613039,bonsai,bonsai_0094
0.895809,7.800019,bonsai,bonsai_0080
5.940915599999999,4.656498,bonsai,bonsai_0081
-0.37680644,6.954782499999999,bonsai,bonsai_0095
-0.9678583000000001,6.4005795,bonsai,bonsai_0042
0.8675491,5.008305,bonsai,bonsai_0056
13.822743,2.7261164,sunflower,sunflower_0011
5.3970199999999995,5.1691732,joshua_tree,joshua_tree_0048
2.7666392,3.0782773,sunflower,sunflower_0005
0.21775012,5.066654,joshua_tree,joshua_tree_0060
13.533357,2.9942887000000002,sunflower,sunflower_0039
12.141647,7.2651644,water_lilly,water_lilly_0013
-0.70128155,3.304925,bonsai,bonsai_0122
11.729677,6.543344,water_lilly,water_lilly_0007
3.1475477,5.591120200000001,bonsai,bonsai_0108
10.791329,5.6747913,lotus,lotus_0059
7.390606,3.5458597999999997,water_lilly,water_lilly_0011
6.6886363,3.7188356,water_lilly,water_lilly_0005
7.793766499999999,3.649175,lotus,lotus_0065
8.77721,4.8218303,bonsai,bonsai_0120
7.884189,7.157042999999999,joshua_tree,joshua_tree_0062
3.2848656000000003,2.9720880000000003,sunflower,sunflower_0013
8.665264,2.1688673,sunflower,sunflower_0007
0.040661734,3.57838,bonsai,bonsai_0068
15.325971,6.040353,bonsai,bonsai_0040
9.505108,4.8570400000000005,bonsai,bonsai_0054
6.198052,3.7582092000000005,bonsai,bonsai_0083
14.391325,6.656594,bonsai,bonsai_0097
-1.0634646,5.978218,bonsai,bonsai_0096
10.413466,5.9052253,bonsai,bonsai_0082
8.877303,4.449123,bonsai,bonsai_0055
-0.07173447,4.1720023,bonsai,bonsai_0041
0.58189845,5.779837000000001,bonsai,bonsai_0069
14.156925,3.8122097999999998,sunflower,sunflower_0006
5.3463087,1.6615175,sunflower,sunflower_0012
-1.6785641,3.194037,joshua_tree,joshua_tree_0063
11.056488,5.731717,water_lilly,water_lilly_0004
5.929079,4.419734,bonsai,bonsai_0121
13.371123,4.8284707000000004,lotus,lotus_0064
13.529429,5.261739700000001,water_lilly,water_lilly_0010
11.754961,2.3093538,lotus,lotus_0058
15.259678,6.520646599999999,bonsai,bonsai_0109
4.9523053,3.5944653,water_lilly,water_lilly_0014
11.165906,3.4384675000000002,lotus,lotus_0060
0.70348287,6.9157667,bonsai,bonsai_0125
5.0594807,3.5127062999999996,water_lilly,water_lilly_0028
6.4274263,3.7219889999999998,lotus,lotus_0048
2.8673472,5.4319468,bonsai,bonsai_0119
2.1891303,2.1191556,sunflower,sunflower_0016
6.671355999999999,7.735666800000001,sunflower,sunflower_0002
12.710228,5.7617292,bonsai,bonsai_0045
0.06960671,6.777025,bonsai,bonsai_0051
11.775364999999999,6.6521974,bonsai,bonsai_0079
0.40886313,4.9346559999999995,bonsai,bonsai_0086
3.0164735,6.5141196,bonsai,bonsai_0092
2.1712937,4.0737176,bonsai,bonsai_0093
7.331386,2.4394848,bonsai,bonsai_0087
9.119319,4.4097567,bonsai,bonsai_0078
5.813668,5.175512,bonsai,bonsai_0050
7.325062,5.892646,bonsai,bonsai_0044
7.5711493,8.212949,sunflower,sunflower_0003
11.918115,8.117107,sunflower,sunflower_0017
7.3663197,2.662943,bonsai,bonsai_0118
10.080973,4.67431,water_lilly,water_lilly_0029
12.707032,3.5235547999999994,lotus,lotus_0049
14.048325,4.978726999999999,bonsai,bonsai_0124
11.63245,7.2360406,lotus,lotus_0061
11.977663,2.498845,water_lilly,water_lilly_0001
4.4024997,3.2840304,water_lilly,water_lilly_0015
7.039245599999999,3.3075352,water_lilly,water_lilly_0003
10.806479,4.1489034,lotus,lotus_0063
10.486233,4.693764,bonsai,bonsai_0126
8.347933,3.4747867999999995,water_lilly,water_lilly_0017
14.746082999999999,3.5224817,sunflower,sunflower_0001
12.567221,7.49383,joshua_tree,joshua_tree_0058
7.846242999999999,3.7365877999999997,sunflower,sunflower_0015
6.102192,5.257694,joshua_tree,joshua_tree_0064
7.27312,2.9158020000000002,sunflower,sunflower_0029
0.10185335599999999,3.8570464,bonsai,bonsai_0052
5.320698999999999,5.6759962999999996,bonsai,bonsai_0046
8.319675,4.4549294,bonsai,bonsai_0091
14.025851999999999,7.6843143,bonsai,bonsai_0085
3.6517856,6.2267942000000005,bonsai,bonsai_0084
1.3492794,4.671841000000001,bonsai,bonsai_0090
8.633704,6.0831723,bonsai,bonsai_0047
8.630197,4.596447,bonsai,bonsai_0053
1.3629476,3.134819,sunflower,sunflower_0028
5.452962,2.377792,sunflower,sunflower_0014
-1.7266895,3.8788080000000003,joshua_tree,joshua_tree_0059
14.107339000000001,5.6845145,water_lilly,water_lilly_0016
11.44823,7.2511887999999995,water_lilly,water_lilly_0002
14.402673000000002,6.440701,bonsai,bonsai_0127
9.522973,2.8072220000000003,lotus,lotus_0062
14.35615,4.919576,strawberry,strawberry_0023
4.2259316,3.4482013999999994,lotus,lotus_0039
11.497042,2.2326297999999998,lotus,lotus_0005
9.014807000000001,3.8530629000000003,lotus,lotus_0011
10.777934,3.9536983999999995,joshua_tree,joshua_tree_0016
8.601564999999999,7.2653246,joshua_tree,joshua_tree_0002
7.715087400000001,4.2972209999999995,sunflower,sunflower_0067
7.460542,4.7129970000000005,sunflower,sunflower_0073
9.327708,4.933035,bonsai,bonsai_0008
9.368958000000001,4.088057,bonsai,bonsai_0034
3.917673,3.6021888,bonsai,bonsai_0020
-0.19823179999999999,5.588209,bonsai,bonsai_0021
4.983046,5.0673379999999995,bonsai,bonsai_0035
7.2594285,6.913452,bonsai,bonsai_0009
1.7251621,2.066634,sunflower,sunflower_0072
0.8049084,2.3733172000000002,sunflower,sunflower_0066
6.2105794,6.5232844000000005,joshua_tree,joshua_tree_0003
7.4597845000000005,6.076968,joshua_tree,joshua_tree_0017
6.9119186,4.5098805,lotus,lotus_0010
14.359913,3.9669857000000004,lotus,lotus_0004
0.25387782,5.5066023,lotus,lotus_0038
8.216464,6.0794,strawberry,strawberry_0022
4.7641993,4.0924454,strawberry,strawberry_0008
-1.3103111,3.415712,strawberry,strawberry_0034
14.702025,7.151426299999999,strawberry,strawberry_0020
12.648196,5.131683,lotus,lotus_0012
11.646644,2.7932954,lotus,lotus_0006
11.380207,8.168611,joshua_tree,joshua_tree_0001
-1.0061906999999999,4.740664,sunflower,sunflower_0058
4.329388,4.589239599999999,joshua_tree,joshua_tree_0015
1.4419574,1.6859103,sunflower,sunflower_0070
7.6178985,2.1362584,sunflower,sunflower_0064
4.5825596,5.3716054,joshua_tree,joshua_tree_0029
5.403607,3.8618042,bonsai,bonsai_0023
8.379757000000001,4.8646044999999996,bonsai,bonsai_0037
7.139467999999999,2.7407832,bonsai,bonsai_0036
5.4277935,3.1596298,bonsai,bonsai_0022
-0.59627223,5.077230999999999,joshua_tree,joshua_tree_0028
0.46473342,2.4152386000000003,sunflower,sunflower_0065
1.9735506,1.57266,sunflower,sunflower_0071
11.242203,7.7744279999999995,joshua_tree,joshua_tree_0014
1.3408995000000001,1.9528751,sunflower,sunflower_0059
14.5810585,6.091957,lotus,lotus_0007
13.077679,2.8881671000000004,lotus,lotus_0013
3.3908224000000002,5.708112,strawberry,strawberry_0021
9.830618,3.5327593999999998,strawberry,strawberry_0035
14.911902,7.0248446,strawberry,strawberry_0009
0.57173336,6.2643723,strawberry,strawberry_0031
7.971868499999999,5.4935,strawberry,strawberry_0025
8.458088,3.0833092,strawberry,strawberry_0019
10.942341,3.2804391,lotus,lotus_0017
11.011727,6.625591,lotus,lotus_0003
7.6056740000000005,5.567107,joshua_tree,joshua_tree_0038
11.257389,4.795774,sunflower,sunflower_0075
1.5548226,4.327275,sunflower,sunflower_0061
9.016573,7.914452000000001,joshua_tree,joshua_tree_0004
1.1898326000000001,2.6675606,sunflower,sunflower_0049
5.026902,4.824853,joshua_tree,joshua_tree_0010
3.2946462999999997,6.9926295,bonsai,bonsai_0026
1.1505139,3.2256906,bonsai,bonsai_0032
1.0432601000000001,4.9111495000000005,bonsai,bonsai_0033
-0.19926603,6.712185000000001,bonsai,bonsai_0027
13.682654000000001,7.1543884,joshua_tree,joshua_tree_0011
1.2743926,3.5586328999999997,sunflower,sunflower_0048
6.594583,5.4057319999999995,joshua_tree,joshua_tree_0005
8.846541,1.8703179,sunflower,sunflower_0060
3.6106163999999996,4.177995,sunflower,sunflower_0074
8.031258,7.8835125,joshua_tree,joshua_tree_0039
8.808708,4.06166,lotus,lotus_0002
14.531029,4.8361683,lotus,lotus_0016
2.9276369,6.3880105,strawberry,strawberry_0018
0.018808901,6.313157599999999,strawberry,strawberry_0024
0.45016137,4.2523355,strawberry,strawberry_0030
7.8246365,4.5530705000000005,strawberry,strawberry_0026
7.766072299999999,5.2805758,strawberry,strawberry_0032
11.129505,6.447346700000001,lotus,lotus_0014
13.197729999999998,6.304009400000001,lotus,lotus_0028
9.79428,7.8373365,sunflower,sunflower_0062
14.422870999999999,3.0480737999999996,sunflower,sunflower_0076
-0.9628289000000001,3.6959252,joshua_tree,joshua_tree_0013
7.072399000000001,6.342827,joshua_tree,joshua_tree_0007
2.684444,6.4766455,bonsai,bonsai_0031
14.382089,6.1665125,bonsai,bonsai_0025
2.0264807,5.4264183,bonsai,bonsai_0019
14.006715,5.9769764,bonsai,bonsai_0018
8.195314999999999,4.132377,bonsai,bonsai_0024
10.219617999999999,5.9713745000000005,bonsai,bonsai_0030
4.2284,5.7349057,joshua_tree,joshua_tree_0006
7.980823,6.3531537,joshua_tree,joshua_tree_0012
2.8261842999999995,1.7660155,sunflower,sunflower_0077
11.181492,4.880507499999999,sunflower,sunflower_0063
11.861652000000001,3.4944067000000003,lotus,lotus_0029
11.802272,2.7890446,lotus,lotus_0015
-0.9187481,4.7306547,lotus,lotus_0001
-0.89234096,5.1817317,strawberry,strawberry_0033
8.456146,8.462842,strawberry,strawberry_0027
