UMAP_1,UMAP_2,labels,filename
10.5097,-5.736581,lotus,lotus_0036
6.588361999999999,1.7648728,sunflower,sunflower_0083
11.359765,-2.3582973,lotus,lotus_0022
9.243544,-1.7030566999999999,joshua_tree,joshua_tree_0019
9.369697,-0.09108242400000001,sunflower,sunflower_0054
10.051616000000001,-2.5200362000000003,sunflower,sunflower_0040
2.5437807999999995,-0.22712323,joshua_tree,joshua_tree_0025
11.298557,-4.1715765,sunflower,sunflower_0068
7.383420500000001,-2.361935,joshua_tree,joshua_tree_0031
2.8904088,0.31540048,bonsai,bonsai_0007
1.161535,0.09176093,bonsai,bonsai_0013
5.5436435,0.71244526,bonsai,bonsai_0012
0.7227150999999999,0.6784717,bonsai,bonsai_0006
4.5708113,1.1401788,joshua_tree,joshua_tree_0030
3.623782,1.4488771,sunflower,sunflower_0069
3.607879,-0.48307687,joshua_tree,joshua_tree_0024
8.724959,-1.6029196,sunflower,sunflower_0041
1.381117,-1.0763261,sunflower,sunflower_0055
7.102847,-1.9447458,joshua_tree,joshua_tree_0018
8.156003,0.57644606,sunflower,sunflower_0082
9.799758,-4.388351999999999,lotus,lotus_0023
10.911122,-1.6585264,lotus,lotus_0037
6.7053223,-0.33870164,strawberry,strawberry_0005
7.948159700000001,-2.3970082,strawberry,strawberry_0011
10.842584,-6.057285,strawberry,strawberry_0007
4.5306120000000005,0.49784005,strawberry,strawberry_0013
6.292665,1.1324006000000002,lotus,lotus_0021
3.4069633,2.3476908,sunflower,sunflower_0080
6.6876407,1.2727226,lotus,lotus_0035
7.434594000000001,-1.3308975,lotus,lotus_0009
7.7603292,0.9222548,sunflower,sunflower_0043
2.6088362000000003,2.8930726000000004,sunflower,sunflower_0057
6.6674395,-0.76679623,joshua_tree,joshua_tree_0032
6.5484123,-2.7697762999999997,joshua_tree,joshua_tree_0026
6.750539,0.4637942,bonsai,bonsai_0010
1.4485322,0.33621684,bonsai,bonsai_0004
8.883133,-4.842029599999999,bonsai,bonsai_0038
3.3472910000000002,1.5966363000000001,bonsai,bonsai_0039
1.0826094,1.0518538,bonsai,bonsai_0005
9.8825,-2.7766964,bonsai,bonsai_0011
8.108208,-1.8570843999999997,joshua_tree,joshua_tree_0027
6.261591,-1.736309,joshua_tree,joshua_tree_0033
3.5200253,1.8916394,sunflower,sunflower_0056
9.833909,-4.9965660000000005,sunflower,sunflower_0042
8.696756,-3.9225557,lotus,lotus_0008
4.5602703,-1.3035042,lotus,lotus_0034
6.4412603,-0.14256532,lotus,lotus_0020
11.315992999999999,-5.083746400000001,sunflower,sunflower_0081
4.7249703,1.7496703000000002,strawberry,strawberry_0012
10.247289,-6.0890603,strawberry,strawberry_0006
10.212392,-5.567549700000001,bonsai,bonsai_0102
10.974916,-2.6725192000000004,lotus,lotus_0047
10.296221000000001,-3.6803169999999996,water_lilly,water_lilly_0027
9.488666,-4.9173594000000005,water_lilly,water_lilly_0033
10.031667,-3.2279391,lotus,lotus_0053
10.94834,-5.2856874000000005,bonsai,bonsai_0116
3.8564154999999998,1.6855625,sunflower,sunflower_0019
4.8530625999999994,-1.2901418,joshua_tree,joshua_tree_0054
4.630626,2.117134,joshua_tree,joshua_tree_0040
8.064688,-3.1763003,sunflower,sunflower_0025
8.843297,0.4335840999999999,sunflower,sunflower_0031
2.4220377999999996,1.6850203000000001,bonsai,bonsai_0076
6.5224833,0.0100409575,bonsai,bonsai_0062
10.203961999999999,-3.913669,bonsai,bonsai_0089
3.8171660000000003,0.5271809000000001,bonsai,bonsai_0088
4.2348504,1.0642114,bonsai,bonsai_0063
4.312807,1.7838843999999998,bonsai,bonsai_0077
8.376921000000001,-0.07894016,sunflower,sunflower_0030
7.9332232000000005,1.1042621000000001,sunflower,sunflower_0024
6.0521917,-0.9649885,joshua_tree,joshua_tree_0041
9.261958,-4.7544765,joshua_tree,joshua_tree_0055
8.493444,-1.903199,sunflower,sunflower_0018
9.062239,-4.3609433,water_lilly,water_lilly_0032
1.6966839,-0.1550243,bonsai,bonsai_0117
4.904348400000001,-0.34346893,lotus,lotus_0052
9.6178665,-4.4039035,lotus,lotus_0046
3.4514080999999996,0.26752102,bonsai,bonsai_0103
10.838471,-1.4650882,water_lilly,water_lilly_0026
11.434697,-2.8705995,water_lilly,water_lilly_0018
6.6597195000000005,-0.10011457,lotus,lotus_0050
7.8041964,-0.994316,bonsai,bonsai_0115
7.0746098,-0.19065367,water_lilly,water_lilly_0030
9.604747,-3.7212300000000003,water_lilly,water_lilly_0024
6.0990763,-0.6290428000000001,bonsai,bonsai_0101
9.211995,-3.2979035000000003,lotus,lotus_0044
5.839265,-2.1926188,joshua_tree,joshua_tree_0043
9.443524,-5.663312400000001,joshua_tree,joshua_tree_0057
9.308169,-0.45338023,sunflower,sunflower_0032
10.484364,-3.1240308,sunflower,sunflower_0026
2.8338692,1.2137525,bonsai,bonsai_0049
6.971735000000001,0.33537567,bonsai,bonsai_0061
9.303711,-2.0696613999999998,bonsai,bonsai_0075
10.305081,-6.2938529999999995,bonsai,bonsai_0074
1.2687418,0.416473,bonsai,bonsai_0060
6.775137400000001,-1.2681485000000001,bonsai,bonsai_0048
9.027805,-0.70493555,sunflower,sunflower_0027
7.930714,-1.1534027,sunflower,sunflower_0033
4.1870036,-1.1866257,joshua_tree,joshua_tree_0056
4.3717136,0.9515620000000001,joshua_tree,joshua_tree_0042
9.149958,-2.7790619999999997,water_lilly,water_lilly_0025
5.0220485,0.43383180000000005,lotus,lotus_0045
4.825296,0.73994476,bonsai,bonsai_0100
5.3142815,0.7278951,bonsai,bonsai_0114
10.753876,-1.3482443000000002,lotus,lotus_0051
8.781466499999999,-5.3155704,water_lilly,water_lilly_0031
9.621413,-2.6393595000000003,water_lilly,water_lilly_0019
10.066582,-2.8918044999999997,bonsai,bonsai_0128
10.485594,-1.4327238000000002,water_lilly,water_lilly_0035
6.912757400000001,0.12897982,lotus,lotus_0055
3.8829992,2.249032,bonsai,bonsai_0110
1.9853405,-0.78571904,bonsai,bonsai_0104
8.563989,-2.9472525000000003,lotus,lotus_0041
8.403603,-0.025300867999999997,water_lilly,water_lilly_0021
11.262141,-1.9632505,water_lilly,water_lilly_0009
5.5135629999999995,-2.4897202999999997,sunflower,sunflower_0037
3.771491,1.4961604,sunflower,sunflower_0023
6.3261046,-2.8243427000000003,joshua_tree,joshua_tree_0046
4.8507557,-1.6181940000000001,joshua_tree,joshua_tree_0052
9.059821000000001,-5.3023114,bonsai,bonsai_0064
2.566026,0.7142634,bonsai,bonsai_0070
4.595525299999999,0.24642039999999998,bonsai,bonsai_0058
2.2651448,1.3926522,bonsai,bonsai_0059
1.027906,0.7273225999999999,bonsai,bonsai_0071
10.126428,-4.053913,bonsai,bonsai_0065
4.744994999999999,-1.8184418999999998,joshua_tree,joshua_tree_0053
6.804072,-1.8514447,joshua_tree,joshua_tree_0047
9.533998500000001,-2.9746473,sunflower,sunflower_0022
6.402964599999999,-3.5744147000000006,sunflower,sunflower_0036
9.866308,-3.4796864999999997,water_lilly,water_lilly_0008
10.802555,-3.6205392,lotus,lotus_0040
6.360623400000001,-1.4240633999999999,bonsai,bonsai_0105
9.1215,-2.3717667999999996,water_lilly,water_lilly_0020
10.852928,-5.6813293,water_lilly,water_lilly_0034
10.345875999999999,-1.8352914,bonsai,bonsai_0111
8.344949,-3.8172371,lotus,lotus_0054
8.415961,-2.080839,water_lilly,water_lilly_0022
4.506342,0.51954246,bonsai,bonsai_0107
9.288047,-5.4345117,lotus,lotus_0042
10.343141000000001,-4.5908937000000005,lotus,lotus_0056
1.302877,0.06977482,bonsai,bonsai_0113
9.419917,-3.9095828999999997,water_lilly,water_lilly_0036
9.444349,-0.63700616,sunflower,sunflower_0020
2.2395822999999995,2.445386,sunflower,sunflower_0034
4.4491177,-0.9472537,joshua_tree,joshua_tree_0051
6.1122684000000005,-3.2406113,joshua_tree,joshua_tree_0045
8.730876,-0.3797928,sunflower,sunflower_0008
8.055837,-1.604922,bonsai,bonsai_0073
2.4523332000000004,0.010154159,bonsai,bonsai_0067
3.6618125,2.0271413000000003,bonsai,bonsai_0098
2.918593,1.2428261999999999,bonsai,bonsai_0099
4.482442,-0.28682533,bonsai,bonsai_0066
4.432143,1.9846674,bonsai,bonsai_0072
4.539375,-0.04407121,sunflower,sunflower_0009
8.205195,-4.7481327,joshua_tree,joshua_tree_0044
3.353657,-0.43327394,joshua_tree,joshua_tree_0050
6.566342,-1.8452685000000002,sunflower,sunflower_0035
10.919185,-4.808762000000001,sunflower,sunflower_0021
7.125741499999999,-1.4206889999999999,bonsai,bonsai_0112
9.539867,-4.0355334,lotus,lotus_0057
10.177894,-1.4542792,water_lilly,water_lilly_0037
7.274936,-1.1955638000000002,water_lilly,water_lilly_0023
10.464245,-5.260898,lotus,lotus_0043
5.356057,-0.24306422,bonsai,bonsai_0106
10.291394,-3.8860242,lotus,lotus_0066
2.271732,1.4798965,bonsai,bonsai_0123
8.565055000000001,-4.193593,water_lilly,water_lilly_0006
10.073746,-1.5424306,water_lilly,water_lilly_0012
8.702701,-0.6225993000000001,sunflower,sunflower_0038
7.1467004,-3.2170572,joshua_tree,joshua_tree_0061
9.430502,-0.24924663,sunflower,sunflower_0004
6.5623584,-3.2898834000000003,joshua_tree,joshua_tree_0049
11.006881,-4.4467300000000005,sunflower,sunflower_0010
9.825878,-4.5723925,bonsai,bonsai_0057
2.7150173,-0.01994952,bonsai,bonsai_0043
6.4456014999999995,-0.8816484,bonsai,bonsai_0094
1.0193954,1.1597933999999999,bonsai,bonsai_0080
6.02947,-0.5547669,bonsai,bonsai_0081
2.1419146000000002,1.4244763,bonsai,bonsai_0095
1.7035369999999999,1.2194828000000002,bonsai,bonsai_0042
2.815938,-0.44378290000000004,bonsai,bonsai_0056
11.5152645,-3.4627576,sunflower,sunflower_0011
5.0332694,-0.88504356,joshua_tree,joshua_tree_0048
5.2448697,1.8527538000000001,sunflower,sunflower_0005
2.3060212000000004,0.090197355,joshua_tree,joshua_tree_0060
11.270133,-3.512739,sunflower,sunflower_0039
8.721513999999999,-5.010162,water_lilly,water_lilly_0013
1.6511135,-0.7791269000000001,bonsai,bonsai_0122
9.286479,-4.2454066,water_lilly,water_lilly_0007
4.6243157,1.0258328,bonsai,bonsai_0108
8.570436500000001,-3.3629887000000003,lotus,lotus_0059
7.368075999999999,-0.39892367,water_lilly,water_lilly_0011
6.74752,-0.14848551,water_lilly,water_lilly_0005
7.6820835999999995,-0.45413008,lotus,lotus_0065
7.985028999999999,-1.4543971000000002,bonsai,bonsai_0120
6.6501985,-2.7164721000000003,joshua_tree,joshua_tree_0062
5.6454949999999995,1.6955360000000002,sunflower,sunflower_0013
8.791194,-0.15934525,sunflower,sunflower_0007
2.3662584,-1.0007310999999999,bonsai,bonsai_0068
10.598554,-5.6925898,bonsai,bonsai_0040
8.471722,-1.7963796000000003,bonsai,bonsai_0054
6.191819000000001,-0.17869677,bonsai,bonsai_0083
9.727162,-5.9155354,bonsai,bonsai_0097
1.6203036,1.0173348,bonsai,bonsai_0096
8.459211999999999,-3.0685074,bonsai,bonsai_0082
8.14756,-1.5459366,bonsai,bonsai_0055
2.2961357000000002,-0.3906768,bonsai,bonsai_0041
2.0174189,1.030006,bonsai,bonsai_0069
11.217617,-4.012956,sunflower,sunflower_0006
7.3838353,1.3667662,sunflower,sunflower_0012
1.2328459999999999,-0.942033,joshua_tree,joshua_tree_0063
8.947493,-3.4686708,water_lilly,water_lilly_0004
6.3283687,-0.4239145,bonsai,bonsai_0121
10.2766485,-3.951304,lotus,lotus_0064
10.5988,-4.1569595,water_lilly,water_lilly_0010
10.775077,-1.9992279999999998,lotus,lotus_0058
10.516200999999999,-5.876603599999999,bonsai,bonsai_0109
5.749316,0.055532366,water_lilly,water_lilly_0014
10.195901,-2.202418,lotus,lotus_0060
2.5980237,1.4690689,bonsai,bonsai_0125
5.8170447,0.055758785,water_lilly,water_lilly_0028
6.943064,-0.66330695,lotus,lotus_0048
4.1984577000000005,0.8697388,bonsai,bonsai_0119
3.0998907000000004,2.8059043999999997,sunflower,sunflower_0016
5.4405875,-2.7752993,sunflower,sunflower_0002
9.770246,-4.56976,bonsai,bonsai_0045
2.408375,1.2469386,bonsai,bonsai_0051
8.836936999999999,-3.9216235,bonsai,bonsai_0079
2.9490743,-0.15218027,bonsai,bonsai_0086
4.6935987,1.8900301,bonsai,bonsai_0092
3.4670078999999996,-0.6537605,bonsai,bonsai_0093
7.634689,0.26637077,bonsai,bonsai_0087
7.6934886,-1.7244573,bonsai,bonsai_0078
5.7904572,-0.8868306999999999,bonsai,bonsai_0050
7.25778,-2.054785,bonsai,bonsai_0044
5.890998000000001,-3.4760342000000004,sunflower,sunflower_0003
8.065938000000001,-4.9588075,sunflower,sunflower_0017
7.967611,0.110019006,bonsai,bonsai_0118
8.930249,-2.1576383,water_lilly,water_lilly_0029
10.867427000000001,-3.3513327000000004,lotus,lotus_0049
10.635629,-4.5234914,bonsai,bonsai_0124
8.404914999999999,-4.3472056,lotus,lotus_0061
11.424819,-2.1641476,water_lilly,water_lilly_0001
4.802637,-0.6103775,water_lilly,water_lilly_0015
7.3903484,-0.10418444,water_lilly,water_lilly_0003
9.537696,-2.4099724,lotus,lotus_0063
9.139062,-2.2961245,bonsai,bonsai_0126
8.069469,-0.65814215,water_lilly,water_lilly_0017
11.616141,-4.3707013,sunflower,sunflower_0001
8.614282000000001,-5.157945,joshua_tree,joshua_tree_0058
8.1796255,-0.15317272,sunflower,sunflower_0015
5.8471975,-0.87837887,joshua_tree,joshua_tree_0064
7.654719999999999,0.144573,sunflower,sunflower_0029
2.4358327,-0.78045285,bonsai,bonsai_0052
5.437441000000001,-0.7708289,bonsai,bonsai_0046
7.533853,-1.0715777,bonsai,bonsai_0091
9.424833,-5.7304997,bonsai,bonsai_0085
4.6949677,1.6341838,bonsai,bonsai_0084
2.7304802,0.33619340000000003,bonsai,bonsai_0090
6.921122,-2.2148569,bonsai,bonsai_0047
8.451258000000001,-1.3080406,bonsai,bonsai_0053
2.8756125,2.147369,sunflower,sunflower_0028
7.165400999999999,0.91875994,sunflower,sunflower_0014
1.1942687,-0.5296558000000001,joshua_tree,joshua_tree_0059
10.331226,-5.0673223,water_lilly,water_lilly_0016
8.253343,-4.480076,water_lilly,water_lilly_0002
10.31898,-5.452064,bonsai,bonsai_0127
9.2602005,-0.8872599,lotus,lotus_0062
11.001907000000001,-4.533138,strawberry,strawberry_0023
4.360896599999999,-0.8153106999999999,lotus,lotus_0039
10.433779,-1.3502041999999999,lotus,lotus_0005
8.462411,-1.0292789,lotus,lotus_0011
9.7268715,-2.1112356,joshua_tree,joshua_tree_0016
6.5643554,-2.6095462000000005,joshua_tree,joshua_tree_0002
7.6881227,-0.4714017,sunflower,sunflower_0067
7.355616599999999,-0.88182753,sunflower,sunflower_0073
8.205357000000001,-2.1286633,bonsai,bonsai_0008
8.53082,-1.2460723999999999,bonsai,bonsai_0034
5.546588400000001,0.8796463,bonsai,bonsai_0020
1.8362558999999998,0.44922355,bonsai,bonsai_0021
5.076986,-0.44301268,bonsai,bonsai_0035
6.0175433,-1.9636209999999998,bonsai,bonsai_0009
2.8811228,2.8493454,sunflower,sunflower_0072
2.2018666000000002,2.44723,sunflower,sunflower_0066
5.322271,-1.5104084999999998,joshua_tree,joshua_tree_0003
6.676121000000001,-1.3941553,joshua_tree,joshua_tree_0017
6.76025,-0.68419516,lotus,lotus_0010
11.32997,-4.865583999999999,lotus,lotus_0004
2.2449953999999996,0.87417704,lotus,lotus_0038
7.677642,-2.4530168,strawberry,strawberry_0022
5.835918,0.3684567,strawberry,strawberry_0008
1.3179591,-0.8335385000000001,strawberry,strawberry_0034
10.056173,-6.1179,strawberry,strawberry_0020
9.968518,-3.8292305,lotus,lotus_0012
10.736578999999999,-1.9467603999999998,lotus,lotus_0006
7.677980000000001,-4.7218747,joshua_tree,joshua_tree_0001
1.7574718999999996,0.35519478,sunflower,sunflower_0058
5.278793299999999,0.28464153,joshua_tree,joshua_tree_0015
2.6578333,3.0288546000000003,sunflower,sunflower_0070
8.322994,0.5496223000000001,sunflower,sunflower_0064
5.5055566,0.39770627,joshua_tree,joshua_tree_0029
6.0108213,0.19383675,bonsai,bonsai_0023
7.6707415999999995,-1.6118151,bonsai,bonsai_0037
7.5914649999999995,0.43441769999999996,bonsai,bonsai_0036
6.119834,0.41327159999999996,bonsai,bonsai_0022
2.068737,0.38676882,joshua_tree,joshua_tree_0028
2.170824,2.3459868,sunflower,sunflower_0065
2.8104782000000004,3.0702537999999997,sunflower,sunflower_0071
7.872359299999999,-4.4091597,joshua_tree,joshua_tree_0014
2.4446285,2.6682665,sunflower,sunflower_0059
10.913623,-5.7216187000000005,lotus,lotus_0007
11.582707000000001,-2.9017587000000002,lotus,lotus_0013
4.7231836,1.257941,strawberry,strawberry_0021
9.454067,-1.1106681,strawberry,strawberry_0035
10.203744,-6.1057,strawberry,strawberry_0009
2.6732087000000004,1.527505,strawberry,strawberry_0031
7.5047502999999995,-1.4012603000000001,strawberry,strawberry_0025
8.454112,-0.40163958,strawberry,strawberry_0019
9.982948,-1.9269046000000003,lotus,lotus_0017
8.401766,-3.6709428,lotus,lotus_0003
6.971983,-1.4723540000000002,joshua_tree,joshua_tree_0038
9.69995,-3.2385007999999997,sunflower,sunflower_0075
3.3038413999999996,0.85718745,sunflower,sunflower_0061
6.8324419999999995,-3.0875828,joshua_tree,joshua_tree_0004
2.5154742999999997,2.2859147,sunflower,sunflower_0049
4.755713,-0.43816320000000003,joshua_tree,joshua_tree_0010
4.8800316,1.588134,bonsai,bonsai_0026
2.387728,1.9328502,bonsai,bonsai_0032
3.0414844,0.39870042,bonsai,bonsai_0033
2.5861169999999998,1.1731521,bonsai,bonsai_0027
9.638911,-5.593356,joshua_tree,joshua_tree_0011
3.3214202000000004,0.58287245,sunflower,sunflower_0048
6.2892356,-1.1064918,joshua_tree,joshua_tree_0005
9.136724000000001,-0.07471865400000001,sunflower,sunflower_0060
5.469237000000001,1.0713365,sunflower,sunflower_0074
6.036039,-3.4241364,joshua_tree,joshua_tree_0039
8.186542,-1.2700949,lotus,lotus_0002
11.159311,-5.0085206,lotus,lotus_0016
4.2253065,1.4387671,strawberry,strawberry_0018
2.1356487,1.1611662,strawberry,strawberry_0024
2.247012,-0.6505887,strawberry,strawberry_0030
7.441903999999999,-0.8869754999999999,strawberry,strawberry_0026
7.367159,-1.4661062,strawberry,strawberry_0032
8.591658,-3.6421695,lotus,lotus_0014
9.777569999999999,-4.9680800000000005,lotus,lotus_0028
7.7703137,-3.806797,sunflower,sunflower_0062
11.708544999999999,-4.007338,sunflower,sunflower_0076
1.7605388,-0.93701607,joshua_tree,joshua_tree_0013
5.757829,-1.9024327,joshua_tree,joshua_tree_0007
4.4582324,1.7507628,bonsai,bonsai_0031
10.667682000000001,-5.1865096,bonsai,bonsai_0025
3.6309004000000002,0.8589794,bonsai,bonsai_0019
10.365549,-5.3723207,bonsai,bonsai_0018
7.560609299999999,-0.7883511,bonsai,bonsai_0024
8.67114,-2.8854113,bonsai,bonsai_0030
4.991699,0.58545905,joshua_tree,joshua_tree_0006
6.650904700000001,-1.8905237000000001,joshua_tree,joshua_tree_0012
3.4492497,2.8871472000000002,sunflower,sunflower_0077
9.307146000000001,-3.0144675,sunflower,sunflower_0063
10.552294999999999,-2.5756052000000005,lotus,lotus_0029
10.846511,-2.0724172999999997,lotus,lotus_0015
1.5891563999999998,-0.01129708,lotus,lotus_0001
1.908765,0.17516753,strawberry,strawberry_0033
6.1885642999999995,-3.5298602999999997,strawberry,strawberry_0027
