UMAP_1,UMAP_2,labels,filename
19.646318,1.9216164,paris_triomphe,paris_triomphe_000348
11.864061999999999,-1.9827666000000002,paris_triomphe,paris_triomphe_001072
12.487655,-1.442112,paris_general,paris_general_003111
9.386161,-11.735161,paris_moulinrouge,paris_moulinrouge_000736
6.4775095,5.48639,paris_general,paris_general_002958
4.964555000000001,-6.261440299999999,paris_general,paris_general_002428
2.0213475,4.691676999999999,paris_sacrecoeur,paris_sacrecoeur_000096
-1.905658,0.98094565,paris_general,paris_general_001697
20.091288,10.8674965,paris_sacrecoeur,paris_sacrecoeur_000204
18.200201,5.340382,paris_louvre,paris_louvre_000438
-8.94495,-6.575193,paris_general,paris_general_002387
3.003272,4.671911,paris_invalides,paris_invalides_000272
1.6719468999999998,11.124067,paris_invalides,paris_invalides_000254
7.449801400000001,-11.513546,paris_moulinrouge,paris_moulinrouge_000397
-6.112429,-7.0619383000000004,paris_moulinrouge,paris_moulinrouge_000381
16.98491,4.4466567,paris_triomphe,paris_triomphe_000909
-1.8759255000000001,-7.118017999999999,paris_general,paris_general_002459
12.058935,-3.3870397000000003,paris_moulinrouge,paris_moulinrouge_000261
-7.6265453999999995,3.8510102999999996,paris_invalides,paris_invalides_000361
6.2545886,5.2816954,paris_triomphe,paris_triomphe_000914
20.575092,1.3508793,paris_louvre,paris_louvre_000015
6.38963,-12.069614,paris_sacrecoeur,paris_sacrecoeur_000261
1.0852169,-8.773066,paris_triomphe,paris_triomphe_000354
4.9458459999999995,14.893056,paris_triomphe,paris_triomphe_000905
17.180841,4.518194,paris_sacrecoeur,paris_sacrecoeur_000581
12.447008,14.829328,paris_moulinrouge,paris_moulinrouge_000445
-5.2749457,-6.5183919999999995,paris_triomphe,paris_triomphe_001118
-5.503743599999999,8.243659,paris_louvre,paris_louvre_000017
20.334276000000003,2.1929032999999998,paris_invalides,paris_invalides_000710
10.045335000000001,3.750108,paris_moulinrouge,paris_moulinrouge_000528
17.463266,1.8504661,paris_general,paris_general_001513
19.954071,2.24627,paris_louvre,paris_louvre_000216
-0.19737014,-1.2013113000000002,paris_general,paris_general_002703
-8.576656,3.4673413999999996,paris_general,paris_general_002220
-5.1245413,4.6056037000000005,paris_general,paris_general_000372
-9.562838000000001,0.39943743,paris_moulinrouge,paris_moulinrouge_000260
9.469936,15.531857500000001,paris_general,paris_general_002084
12.072021000000001,-3.5582135000000004,paris_sacrecoeur,paris_sacrecoeur_000579
5.806267,10.634328,paris_invalides,paris_invalides_000411
8.01985,-10.606736999999999,paris_general,paris_general_002661
1.9058968999999997,-4.119179,paris_general,paris_general_002626
17.112574,5.67345,paris_sacrecoeur,paris_sacrecoeur_000165
8.921286,-5.055769000000001,paris_general,paris_general_000146
12.414838,-2.9768779999999997,paris_general,paris_general_000306
18.350391000000002,5.2608833,paris_triomphe,paris_triomphe_000561
-7.284534,2.767789,paris_general,paris_general_000934
-1.3371822,5.6219171999999995,paris_general,paris_general_002267
-2.0500700000000003,10.14874,paris_general,paris_general_000299
7.035092,8.202833,paris_invalides,paris_invalides_000030
20.54093,3.8471932,paris_moulinrouge,paris_moulinrouge_000004
8.031217999999999,6.830564,paris_invalides,paris_invalides_000106
-2.5854003,-4.087401399999999,paris_moulinrouge,paris_moulinrouge_000498
15.859198000000001,13.736195,paris_invalides,paris_invalides_000364
12.374143,-2.9678527999999997,paris_invalides,paris_invalides_000410
5.8166400000000005,-11.320537,paris_triomphe,paris_triomphe_000881
0.44479656,1.364272,paris_general,paris_general_000131
4.1903176,6.4946733,paris_louvre,paris_louvre_000141
0.29367042,14.351656,paris_general,paris_general_003045
-2.0323743999999997,0.9765838,paris_general,paris_general_001200
-3.9716687000000004,17.005472,paris_invalides,paris_invalides_000290
-0.20541675,0.32327354,paris_general,paris_general_001993
11.932943,-2.0669003,paris_invalides,paris_invalides_000775
6.5196404,0.029437458,paris_general,paris_general_002734
10.48286,14.932321,paris_triomphe,paris_triomphe_000299
5.5534606,6.919424,paris_louvre,paris_louvre_000142
7.084378200000001,7.4538592999999995,paris_general,paris_general_001115
9.180099,-3.1419982999999996,paris_general,paris_general_002351
5.9881897,4.6997714,paris_sacrecoeur,paris_sacrecoeur_000437
-1.3617295,-2.8673267000000005,paris_moulinrouge,paris_moulinrouge_000746
1.4534763000000002,-6.2798169999999995,paris_moulinrouge,paris_moulinrouge_000855
12.419659,12.326649,paris_general,paris_general_000887
0.49309397,0.96645176,paris_general,paris_general_000060
9.597089,7.549884,paris_triomphe,paris_triomphe_000924
1.0379574,10.232064999999999,paris_triomphe,paris_triomphe_000024
20.219912,10.940238,paris_louvre,paris_louvre_000391
10.368459,15.020335999999999,paris_invalides,paris_invalides_000316
16.9074,5.818471400000001,paris_triomphe,paris_triomphe_000958
5.42396,7.237002,paris_invalides,paris_invalides_000363
-8.342358,3.3998272000000003,paris_general,paris_general_000355
20.192425,10.971232,paris_louvre,paris_louvre_000449
3.8776898,3.3625343,paris_general,paris_general_000547
0.49988413,-11.387578,paris_invalides,paris_invalides_000483
1.1537197,11.640325,paris_triomphe,paris_triomphe_000771
1.067036,3.397962,paris_invalides,paris_invalides_000166
1.9226288,4.832566,paris_invalides,paris_invalides_000198
16.957403,3.7730602999999996,paris_triomphe,paris_triomphe_000631
13.635534,7.102307000000001,paris_general,paris_general_002831
1.0047848,3.4266672,paris_moulinrouge,paris_moulinrouge_000872
13.908388,10.216749,paris_invalides,paris_invalides_000462
-2.7822769,4.423808599999999,paris_triomphe,paris_triomphe_000086
0.43975028,14.6261835,paris_general,paris_general_002362
5.862387,-11.487864,paris_moulinrouge,paris_moulinrouge_000492
6.6597714,8.47585,paris_sacrecoeur,paris_sacrecoeur_000221
12.921619999999999,6.256090599999999,paris_general,paris_general_000800
-3.3701072,1.7527647000000002,paris_general,paris_general_002322
-2.3477032,10.930712,paris_moulinrouge,paris_moulinrouge_000490
0.036563757999999995,14.093867000000001,paris_moulinrouge,paris_moulinrouge_000296
10.263621,6.3579407,paris_moulinrouge,paris_moulinrouge_000011
3.3910440000000004,6.9651628,paris_invalides,paris_invalides_000488
12.35591,-3.4011796000000003,paris_moulinrouge,paris_moulinrouge_000123
-9.978671,3.8072642999999995,paris_moulinrouge,paris_moulinrouge_000367
9.6518,7.524559,paris_louvre,paris_louvre_000104
20.549335,3.8766112,paris_moulinrouge,paris_moulinrouge_000327
11.647860000000001,14.662506,paris_invalides,paris_invalides_000200
8.814339,-2.6756306,paris_sacrecoeur,paris_sacrecoeur_000164
-1.9329787,1.0820738,paris_general,paris_general_002711
-2.0196772000000003,7.3013770000000005,paris_triomphe,paris_triomphe_000032
10.078589,6.8565380000000005,paris_invalides,paris_invalides_000248
2.5850346,3.9360402000000003,paris_triomphe,paris_triomphe_000617
3.0764424999999997,-6.017012599999999,paris_general,paris_general_002509
5.610099,-2.7035902000000003,paris_general,paris_general_001233
10.077765,7.6498800000000005,paris_invalides,paris_invalides_000056
-8.742968,3.5155839999999996,paris_moulinrouge,paris_moulinrouge_000858
17.14271,0.14363798,paris_invalides,paris_invalides_000140
0.37178490000000003,14.450287,paris_general,paris_general_003088
10.619019999999999,15.197334,paris_louvre,paris_louvre_000086
12.702196,1.3925610000000002,paris_louvre,paris_louvre_000303
10.309072,14.490716,paris_sacrecoeur,paris_sacrecoeur_000535
-10.032912,3.751813,paris_moulinrouge,paris_moulinrouge_000212
3.5937169,11.038467,paris_triomphe,paris_triomphe_000193
-3.3262799,11.042297,paris_moulinrouge,paris_moulinrouge_000053
-7.0229800000000004,3.445503,paris_general,paris_general_001997
12.405302,-2.8638133999999997,paris_moulinrouge,paris_moulinrouge_000622
5.628889,-8.800445,paris_triomphe,paris_triomphe_000300
20.403097,1.9649405,paris_moulinrouge,paris_moulinrouge_000263
0.38946322,0.037086494,paris_louvre,paris_louvre_000384
21.006666,2.8685071,paris_triomphe,paris_triomphe_000222
17.170961,5.501296,paris_moulinrouge,paris_moulinrouge_000597
-0.13111782,12.378549000000001,paris_general,paris_general_002985
3.935886,-8.16334,paris_louvre,paris_louvre_000269
6.534139,-11.751333,paris_triomphe,paris_triomphe_000840
-1.9405789,16.738228,paris_general,paris_general_000021
17.60795,2.6504757000000003,paris_louvre,paris_louvre_000111
17.426567000000002,2.3509083,paris_sacrecoeur,paris_sacrecoeur_000438
17.464937,5.19661,paris_general,paris_general_000743
2.0879849999999998,9.623393,paris_general,paris_general_002398
11.624522,14.256835999999998,paris_sacrecoeur,paris_sacrecoeur_000419
17.829532999999998,0.6547305,paris_louvre,paris_louvre_000081
0.37212104,14.248785999999999,paris_general,paris_general_001235
9.470856,7.9631240000000005,paris_triomphe,paris_triomphe_000784
6.2766056,-0.06676661,paris_sacrecoeur,paris_sacrecoeur_000302
-5.2984247,4.725182,paris_triomphe,paris_triomphe_000835
12.358364,12.261898,paris_invalides,paris_invalides_000646
11.113789,-3.7603061,paris_louvre,paris_louvre_000255
6.215201,-1.5163386,paris_general,paris_general_001999
-1.562981,-2.9770388999999997,paris_moulinrouge,paris_moulinrouge_000653
