UMAP_1,UMAP_2,labels,filename
9.883229,2.5394053,paris_invalides,paris_invalides_000363
2.1052392,7.290883999999999,paris_general,paris_general_000355
8.728685,5.211298,paris_louvre,paris_louvre_000449
10.059399,3.5455042999999997,paris_general,paris_general_000547
8.744114999999999,0.4508445,paris_invalides,paris_invalides_000483
6.903117699999999,2.6895545,paris_triomphe,paris_triomphe_000771
11.077751,4.5609364999999995,paris_invalides,paris_invalides_000166
12.561846000000001,5.701588,paris_invalides,paris_invalides_000198
7.9285493,6.611138,paris_triomphe,paris_triomphe_000631
5.350187,6.614629300000001,paris_general,paris_general_002831
11.4501705,5.0714817000000005,paris_moulinrouge,paris_moulinrouge_000872
7.9576807,8.262861000000001,paris_invalides,paris_invalides_000462
11.387746,1.1443736999999998,paris_triomphe,paris_triomphe_000086
6.1080713,3.4649792,paris_general,paris_general_002362
8.458632000000001,4.858417,paris_moulinrouge,paris_moulinrouge_000492
13.18425,4.8927517,paris_sacrecoeur,paris_sacrecoeur_000221
7.502147999999999,8.046485,paris_general,paris_general_000800
4.0067196,5.310899,paris_general,paris_general_002322
6.8112164,2.950181,paris_moulinrouge,paris_moulinrouge_000490
6.063708999999999,3.5654453999999998,paris_moulinrouge,paris_moulinrouge_000296
12.350538,3.9679074,paris_moulinrouge,paris_moulinrouge_000011
9.635086,4.6366873,paris_invalides,paris_invalides_000488
6.442631700000001,2.1027577,paris_moulinrouge,paris_moulinrouge_000123
-0.45595795,4.719232,paris_moulinrouge,paris_moulinrouge_000367
10.725663,4.6452575,paris_louvre,paris_louvre_000104
10.881389,2.7487173,paris_moulinrouge,paris_moulinrouge_000327
11.190503,7.5579996,paris_invalides,paris_invalides_000200
8.389711,0.50433373,paris_sacrecoeur,paris_sacrecoeur_000164
4.235368299999999,5.9778957,paris_general,paris_general_002711
2.5933902,1.5068066,paris_triomphe,paris_triomphe_000032
7.103078999999999,3.7397354,paris_invalides,paris_invalides_000248
11.918304,5.620680999999999,paris_triomphe,paris_triomphe_000617
13.468313,6.4820905,paris_general,paris_general_002509
10.767062,3.8438672999999994,paris_general,paris_general_001233
11.393307,4.487564,paris_invalides,paris_invalides_000056
0.18988785,5.204917,paris_moulinrouge,paris_moulinrouge_000858
8.470931,3.9922737999999995,paris_invalides,paris_invalides_000140
6.055333999999999,3.730665,paris_general,paris_general_003088
9.347771,6.9073663,paris_louvre,paris_louvre_000086
1.3027427,7.580769999999999,paris_louvre,paris_louvre_000303
10.552328999999999,7.082292,paris_sacrecoeur,paris_sacrecoeur_000535
-0.43670952,4.827611,paris_moulinrouge,paris_moulinrouge_000212
5.760472,1.8615990000000002,paris_triomphe,paris_triomphe_000193
5.3192887,4.4312762999999995,paris_moulinrouge,paris_moulinrouge_000053
1.9155638,7.4439387,paris_general,paris_general_001997
7.290017999999999,2.4834812000000004,paris_moulinrouge,paris_moulinrouge_000622
2.2352486000000003,3.7196752999999996,paris_triomphe,paris_triomphe_000300
10.624133,5.4249279999999995,paris_moulinrouge,paris_moulinrouge_000263
0.47809282,5.879544999999999,paris_louvre,paris_louvre_000384
9.483782000000001,5.221285,paris_triomphe,paris_triomphe_000222
7.188445599999999,6.1247419999999995,paris_moulinrouge,paris_moulinrouge_000597
11.301851,2.0762346000000003,paris_general,paris_general_002985
0.28274107,3.5000412000000005,paris_louvre,paris_louvre_000269
6.9522333,5.961655,paris_triomphe,paris_triomphe_000840
12.0984745,2.6025177999999998,paris_general,paris_general_000021
8.275323,5.1769940000000005,paris_louvre,paris_louvre_000111
8.497643,5.796795400000001,paris_sacrecoeur,paris_sacrecoeur_000438
7.4497576,6.799167,paris_general,paris_general_000743
11.246080000000001,3.2435970000000003,paris_general,paris_general_002398
11.410276,6.997963,paris_sacrecoeur,paris_sacrecoeur_000419
8.996951,5.4880629999999995,paris_louvre,paris_louvre_000081
5.9130273,3.7757542,paris_general,paris_general_001235
6.651892699999999,3.6123843,paris_triomphe,paris_triomphe_000784
8.062289,1.7908153999999998,paris_sacrecoeur,paris_sacrecoeur_000302
12.233292,1.0802518,paris_triomphe,paris_triomphe_000835
1.3139862,5.473739,paris_invalides,paris_invalides_000646
6.8956056,1.3860018,paris_louvre,paris_louvre_000255
9.702494999999999,2.1553998,paris_general,paris_general_001999
0.34001473,6.8265476,paris_moulinrouge,paris_moulinrouge_000653
11.466614,4.5435715,paris_moulinrouge,paris_moulinrouge_000022
-0.16555987,4.636732,paris_moulinrouge,paris_moulinrouge_000310
1.142068,4.4031954,paris_triomphe,paris_triomphe_000471
12.066049000000001,0.36785293,paris_triomphe,paris_triomphe_000329
9.019718,1.0291042,paris_sacrecoeur,paris_sacrecoeur_000676
6.228243,5.7425942,paris_general,paris_general_000271
11.737212,6.921953,paris_sacrecoeur,paris_sacrecoeur_000081
3.4589013999999993,5.0935087,paris_triomphe,paris_triomphe_000689
7.9159336,2.6877758999999997,paris_moulinrouge,paris_moulinrouge_000130
1.8427694,6.7590475,paris_triomphe,paris_triomphe_000110
8.724586500000001,0.28945854,paris_sacrecoeur,paris_sacrecoeur_000243
5.187258,5.262353,paris_sacrecoeur,paris_sacrecoeur_000298
9.758376,3.671215,paris_general,paris_general_001723
8.382717999999999,7.470386,paris_louvre,paris_louvre_000232
-0.10479780000000001,6.1962047,paris_moulinrouge,paris_moulinrouge_000782
12.810731,6.738131500000001,paris_general,paris_general_002052
8.5360565,1.5123802,paris_general,paris_general_000103
1.6935997999999999,7.370761999999999,paris_general,paris_general_002234
11.743989,5.899284400000001,paris_invalides,paris_invalides_000025
8.773475,4.407943700000001,paris_louvre,paris_louvre_000253
2.0148482,5.5681887,paris_louvre,paris_louvre_000162
10.381413,4.237552,paris_triomphe,paris_triomphe_000635
5.5066977,6.3831763,paris_general,paris_general_002807
11.692474,6.1106052,paris_sacrecoeur,paris_sacrecoeur_000301
9.625364,3.8410625,paris_louvre,paris_louvre_000406
9.9749775,3.0813124,paris_invalides,paris_invalides_000356
7.505720599999999,2.7129380000000003,paris_triomphe,paris_triomphe_001036
6.234460400000001,3.4493050000000003,paris_invalides,paris_invalides_000451
11.085258999999999,-0.17419027,paris_triomphe,paris_triomphe_000964
8.594887,5.6855454000000005,paris_louvre,paris_louvre_000091
5.3339295,3.4579086,paris_triomphe,paris_triomphe_000569
10.374688,3.702981,paris_general,paris_general_000107
6.337383999999999,2.9950072999999997,paris_sacrecoeur,paris_sacrecoeur_000515
8.767673,6.109937,paris_louvre,paris_louvre_000461
13.132563000000001,6.4937057000000005,paris_invalides,paris_invalides_000663
2.1575997000000005,6.8528943,paris_general,paris_general_001736
12.058563000000001,3.951854,paris_sacrecoeur,paris_sacrecoeur_000162
-0.24646941,7.140283999999999,paris_moulinrouge,paris_moulinrouge_000827
12.15142,4.906019000000001,paris_sacrecoeur,paris_sacrecoeur_000121
8.665335,1.620642,paris_general,paris_general_000744
8.087691,4.1499963,paris_sacrecoeur,paris_sacrecoeur_000315
7.515372800000001,7.200994000000001,paris_louvre,paris_louvre_000310
12.913028,4.0386394999999995,paris_invalides,paris_invalides_000390
9.473803,6.185680400000001,paris_louvre,paris_louvre_000425
8.571138000000001,5.731723000000001,paris_louvre,paris_louvre_000316
8.668582,4.0916147,paris_sacrecoeur,paris_sacrecoeur_000118
1.5300087,5.7785459999999995,paris_triomphe,paris_triomphe_000206
11.1029825,6.6785369999999995,paris_general,paris_general_000354
13.12033,4.484495,paris_general,paris_general_000313
8.401167999999998,7.331834,paris_triomphe,paris_triomphe_001113
1.3056183000000001,5.0803394,paris_triomphe,paris_triomphe_000664
10.405175999999999,0.9494166999999999,paris_general,paris_general_000086
6.4154860000000005,4.099238,paris_invalides,paris_invalides_000565
11.555738999999999,3.3933723,paris_invalides,paris_invalides_000375
9.881101,3.9384441,paris_sacrecoeur,paris_sacrecoeur_000233
9.332105,0.8440004000000001,paris_louvre,paris_louvre_000054
9.6468115,4.0521836,paris_general,paris_general_003117
7.48159,4.615846599999999,paris_triomphe,paris_triomphe_000458
3.8954246,5.090464,paris_triomphe,paris_triomphe_000280
9.745507,6.065797,paris_triomphe,paris_triomphe_000447
9.001968,4.260294,paris_sacrecoeur,paris_sacrecoeur_000704
9.600097,3.3754833,paris_general,paris_general_001179
7.948006599999999,2.4025272999999996,paris_sacrecoeur,paris_sacrecoeur_000281
0.9202164,7.075089,paris_moulinrouge,paris_moulinrouge_000861
8.311060000000001,0.8720279000000001,paris_triomphe,paris_triomphe_000243
6.5864882,3.207976,paris_moulinrouge,paris_moulinrouge_000572
6.180003,1.0555887,paris_invalides,paris_invalides_000268
7.847228,3.1834688,paris_sacrecoeur,paris_sacrecoeur_000649
6.369311,5.681182,paris_moulinrouge,paris_moulinrouge_000868
4.9529185,2.712252,paris_invalides,paris_invalides_000047
12.9697075,3.2408507,paris_general,paris_general_000138
3.862679,7.1818213,paris_louvre,paris_louvre_000352
5.870611,1.7198044999999997,paris_sacrecoeur,paris_sacrecoeur_000497
0.08080527,4.46335,paris_triomphe,paris_triomphe_000799
1.8513627000000001,7.777946000000001,paris_general,paris_general_001211
13.297305,6.6627717,paris_invalides,paris_invalides_000661
9.158222,3.4687417000000003,paris_triomphe,paris_triomphe_000695
11.845791,3.7328959999999998,paris_moulinrouge,paris_moulinrouge_000433
6.2633915,7.1702330000000005,paris_moulinrouge,paris_moulinrouge_000251
11.304803999999999,4.2984004,paris_general,paris_general_000113
10.225239,6.3176265,paris_moulinrouge,paris_moulinrouge_000162
11.176895,6.1064606,paris_general,paris_general_002443
1.4782248,7.391779,paris_invalides,paris_invalides_000310
8.428296000000001,5.2400107,paris_triomphe,paris_triomphe_000442
5.333662,3.4102726000000003,paris_triomphe,paris_triomphe_000925
10.433575999999999,6.6807218,paris_sacrecoeur,paris_sacrecoeur_000252
10.6152935,6.002075,paris_moulinrouge,paris_moulinrouge_000592
3.145726,6.0754056,paris_moulinrouge,paris_moulinrouge_000186
5.587837,3.840412,paris_general,paris_general_001703
3.7429837999999997,3.4681268,paris_sacrecoeur,paris_sacrecoeur_000460
10.72332,2.8212759999999997,paris_moulinrouge,paris_moulinrouge_000294
5.6954655999999995,4.145261,paris_triomphe,paris_triomphe_000503
7.945647,1.1797863000000002,paris_sacrecoeur,paris_sacrecoeur_000407
9.544025999999999,4.00096,paris_louvre,paris_louvre_000426
5.3707805,5.905630599999999,paris_moulinrouge,paris_moulinrouge_000491
6.6788425,2.9797354,paris_moulinrouge,paris_moulinrouge_000059
2.3734207,3.661138,paris_triomphe,paris_triomphe_000663
9.634088499999999,1.3639914,paris_moulinrouge,paris_moulinrouge_000106
9.145171000000001,0.5082920999999999,paris_sacrecoeur,paris_sacrecoeur_000241
2.6695203999999997,1.6306901000000003,paris_triomphe,paris_triomphe_000029
12.517047999999999,5.1917976999999995,paris_triomphe,paris_triomphe_001116
12.239201,5.0456275999999995,paris_sacrecoeur,paris_sacrecoeur_000012
0.091410756,7.2801347000000005,paris_moulinrouge,paris_moulinrouge_000215
5.079001,3.7865582000000004,paris_moulinrouge,paris_moulinrouge_000850
11.792733,4.498772,paris_invalides,paris_invalides_000162
11.92384,6.0537834,paris_moulinrouge,paris_moulinrouge_000090
9.032876,6.176442,paris_general,paris_general_002079
5.9748410000000005,7.133997,paris_sacrecoeur,paris_sacrecoeur_000145
7.872203,5.0445833,paris_moulinrouge,paris_moulinrouge_000391
11.190602,2.2179293999999996,paris_sacrecoeur,paris_sacrecoeur_000314
6.217338,5.4866467000000005,paris_general,paris_general_002821
7.798412,1.540456,paris_louvre,paris_louvre_000163
8.124001,6.0617123,paris_invalides,paris_invalides_000251
8.313208,6.292225,paris_moulinrouge,paris_moulinrouge_000612
7.8834543,4.840167,paris_moulinrouge,paris_moulinrouge_000864
5.9661599999999995,5.880212,paris_general,paris_general_002188
9.3075,3.5018477,paris_louvre,paris_louvre_000308
13.084749,4.2548580000000005,paris_sacrecoeur,paris_sacrecoeur_000355
8.920292,5.4754133000000005,paris_louvre,paris_louvre_000340
10.808847,6.356001,paris_invalides,paris_invalides_000048
8.303846,7.6234365,paris_invalides,paris_invalides_000670
12.269994,4.811119000000001,paris_general,paris_general_002465
8.287441000000001,2.3948562,paris_invalides,paris_invalides_000256
0.58320373,6.0262866,paris_sacrecoeur,paris_sacrecoeur_000215
9.221774,1.6024961000000002,paris_invalides,paris_invalides_000621
0.68103004,5.3801665000000005,paris_triomphe,paris_triomphe_000175
12.253181,3.2405487999999996,paris_general,paris_general_002955
10.043944,3.7395782,paris_moulinrouge,paris_moulinrouge_000288
8.481494999999999,5.009131,paris_triomphe,paris_triomphe_000129
7.906208500000001,6.5987678,paris_louvre,paris_louvre_000396
10.262694999999999,4.2808867,paris_invalides,paris_invalides_000355
8.289471,1.0741581,paris_general,paris_general_000129
9.366639,8.014267,paris_general,paris_general_002445
8.776858,4.0608034,paris_triomphe,paris_triomphe_000938
9.366811,2.8385742,paris_invalides,paris_invalides_000207
2.1314802000000004,4.6069303,paris_general,paris_general_002247
5.054621,5.9068055,paris_invalides,paris_invalides_000275
6.9834337,2.330309,paris_triomphe,paris_triomphe_000455
10.769637,4.636063,paris_moulinrouge,paris_moulinrouge_000405
10.008797999999999,6.2358823,paris_louvre,paris_louvre_000035
7.486615700000001,4.3347077,paris_triomphe,paris_triomphe_000724
6.593901,5.650767,paris_moulinrouge,paris_moulinrouge_000267
6.184638,6.5107193,paris_general,paris_general_000043
10.404838999999999,1.9581783,paris_moulinrouge,paris_moulinrouge_000113
7.2739077000000005,7.0443229999999994,paris_general,paris_general_002103
11.1163,7.769716000000001,paris_sacrecoeur,paris_sacrecoeur_000153
5.633113400000001,5.316296,paris_general,paris_general_002864
11.527977,5.1031775,paris_general,paris_general_000935
12.548747,5.560031400000001,paris_invalides,paris_invalides_000490
8.581833,5.410791000000001,paris_louvre,paris_louvre_000074
1.2143399,5.892243,paris_moulinrouge,paris_moulinrouge_000125
6.124348599999999,2.9177992,paris_moulinrouge,paris_moulinrouge_000543
5.7286105,2.6993117,paris_invalides,paris_invalides_000297
9.7296,4.3201504,paris_louvre,paris_louvre_000149
-0.5049760999999999,7.2092175,paris_moulinrouge,paris_moulinrouge_000521
5.5526279999999995,1.6704474999999999,paris_invalides,paris_invalides_000273
12.511161,0.7231453,paris_triomphe,paris_triomphe_000659
5.375056,2.9594970000000003,paris_triomphe,paris_triomphe_000226
6.6502037,0.8178933,paris_sacrecoeur,paris_sacrecoeur_000141
12.804121,4.6703095,paris_general,paris_general_002641
12.840648,4.8429785,paris_general,paris_general_002645
12.570504,0.55232847,paris_triomphe,paris_triomphe_000465
10.907785,2.7921214,paris_moulinrouge,paris_moulinrouge_000252
9.412696,4.358116000000001,paris_triomphe,paris_triomphe_000161
7.072702400000001,3.0608467999999998,paris_invalides,paris_invalides_000269
12.319336999999999,7.303031,paris_invalides,paris_invalides_000029
9.547284,2.2986774,paris_sacrecoeur,paris_sacrecoeur_000085
8.915773,4.72286,paris_moulinrouge,paris_moulinrouge_000667
6.832625999999999,7.561461,paris_sacrecoeur,paris_sacrecoeur_000280
10.310725999999999,6.1489935,paris_general,paris_general_002657
7.714835000000001,7.982032000000001,paris_invalides,paris_invalides_000091
11.244117999999999,6.540058,paris_general,paris_general_002177
11.203258,1.3031211,paris_triomphe,paris_triomphe_001081
2.120943,7.312475699999999,paris_general,paris_general_002977
5.8108830000000005,6.7104564,paris_triomphe,paris_triomphe_000734
12.254495,4.9919224,paris_moulinrouge,paris_moulinrouge_000159
1.4274299,4.404388,paris_triomphe,paris_triomphe_000713
10.965561,-0.11175565400000001,paris_triomphe,paris_triomphe_000467
0.8191868,5.097030999999999,paris_triomphe,paris_triomphe_000007
11.704875,5.939979599999999,paris_invalides,paris_invalides_000617
1.391737,7.175436500000001,paris_louvre,paris_louvre_000423
10.797375,3.4172432,paris_general,paris_general_002342
11.093075,7.7811837,paris_invalides,paris_invalides_000668
5.2787085,3.3858287000000002,paris_general,paris_general_000270
11.556749,6.0053678,paris_general,paris_general_002324
0.43255025,6.27974,paris_general,paris_general_003015
9.765789999999999,4.0801754,paris_triomphe,paris_triomphe_000763
11.83573,3.9424612999999997,paris_general,paris_general_000143
5.481391,2.7993286,paris_triomphe,paris_triomphe_000634
7.101177000000001,3.1626904,paris_triomphe,paris_triomphe_001099
4.572515,5.767855,paris_moulinrouge,paris_moulinrouge_000158
11.328581,6.7559843,paris_louvre,paris_louvre_000332
12.294827,0.4193441,paris_triomphe,paris_triomphe_000397
8.074746000000001,4.7634754,paris_triomphe,paris_triomphe_000043
8.643899000000001,1.8788393,paris_general,paris_general_002340
6.6047826,3.6905818,paris_invalides,paris_invalides_000396
12.521314,5.5085955,paris_sacrecoeur,paris_sacrecoeur_000663
7.1131015,1.4440398,paris_invalides,paris_invalides_000070
9.657959,8.423727,paris_sacrecoeur,paris_sacrecoeur_000172
1.4963725,4.758222,paris_triomphe,paris_triomphe_000401
7.0080990000000005,2.5479803,paris_invalides,paris_invalides_000067
12.047185,7.2561545,paris_invalides,paris_invalides_000230
8.204547,3.3846623999999994,paris_general,paris_general_000712
9.885591499999999,6.2975,paris_louvre,paris_louvre_000022
7.189578,7.620914999999999,paris_moulinrouge,paris_moulinrouge_000448
4.975679,5.7413454,paris_invalides,paris_invalides_000234
10.027266000000001,2.1298795,paris_general,paris_general_002948
9.876502,1.596377,paris_invalides,paris_invalides_000252
6.5313044,4.1142783,paris_general,paris_general_002444
1.9616721999999998,3.8023303,paris_triomphe,paris_triomphe_000411
1.5842208,6.7901454,paris_louvre,paris_louvre_000371
12.0053625,4.598571,paris_general,paris_general_000508
-0.013562131000000002,7.038772,paris_moulinrouge,paris_moulinrouge_000642
6.641333599999999,5.103209,paris_moulinrouge,paris_moulinrouge_000641
0.764976,5.127497,paris_general,paris_general_002618
5.8007349999999995,3.661753,paris_invalides,paris_invalides_000402
3.559944,4.8272657,paris_invalides,paris_invalides_000195
3.3547273,6.6731443,paris_invalides,paris_invalides_000642
7.707425,2.7594156,paris_moulinrouge,paris_moulinrouge_000300
7.4218216,2.9991925,paris_triomphe,paris_triomphe_000323
2.4219785,4.383749,paris_triomphe,paris_triomphe_001089
11.040498,5.210518,paris_louvre,paris_louvre_000176
0.7976575,7.4820647,paris_moulinrouge,paris_moulinrouge_000632
10.388794,4.671645,paris_louvre,paris_louvre_000099
7.0024333,4.603596,paris_invalides,paris_invalides_000579
6.2194023000000005,3.4533384,paris_general,paris_general_003136
7.165979400000001,6.73212,paris_moulinrouge,paris_moulinrouge_000428
12.20618,7.2706990000000005,paris_triomphe,paris_triomphe_000151
5.509603500000001,2.3913917999999996,paris_invalides,paris_invalides_000717
2.33184,6.62972,paris_louvre,paris_louvre_000013
8.915386999999999,6.8607059999999995,paris_louvre,paris_louvre_000299
11.312084,5.5214972,paris_invalides,paris_invalides_000247
9.84732,3.0793277999999997,paris_moulinrouge,paris_moulinrouge_000640
4.390556299999999,3.161877,paris_sacrecoeur,paris_sacrecoeur_000572
8.469051,4.5625386,paris_triomphe,paris_triomphe_000046
11.327044,4.1807957,paris_general,paris_general_000144
9.749305,6.4420943,paris_invalides,paris_invalides_000495
9.202877,3.6967626000000005,paris_triomphe,paris_triomphe_000945
7.289319,5.305425,paris_moulinrouge,paris_moulinrouge_000156
1.0217776,5.0773660000000005,paris_triomphe,paris_triomphe_000500
6.9357114,1.9930133,paris_moulinrouge,paris_moulinrouge_000227
7.092413400000001,1.736784,paris_invalides,paris_invalides_000017
6.657503599999999,5.8880067,paris_moulinrouge,paris_moulinrouge_000027
5.646142,2.7418022,paris_moulinrouge,paris_moulinrouge_000210
1.6995273000000002,5.2628010000000005,paris_triomphe,paris_triomphe_000969
6.2083406,5.813073999999999,paris_moulinrouge,paris_moulinrouge_000315
9.196876,1.4271593999999999,paris_invalides,paris_invalides_000626
9.11182,5.908704,paris_louvre,paris_louvre_000284
6.277881,5.119674,paris_sacrecoeur,paris_sacrecoeur_000309
8.610183000000001,3.9580949999999997,paris_moulinrouge,paris_moulinrouge_000385
11.538094000000001,3.826747,paris_general,paris_general_001930
11.199519,-0.14440651,paris_triomphe,paris_triomphe_000220
-0.18889093,4.245638,paris_moulinrouge,paris_moulinrouge_000291
8.973343,6.003796599999999,paris_moulinrouge,paris_moulinrouge_000489
8.129131,2.1817849999999996,paris_invalides,paris_invalides_000113
6.3564734000000005,2.2158191,paris_triomphe,paris_triomphe_000146
10.078168,0.6383679,paris_invalides,paris_invalides_000320
4.711598400000001,3.3395263999999996,paris_louvre,paris_louvre_000139
4.3036327000000005,5.450434,paris_triomphe,paris_triomphe_000492
5.667381,3.2559133,paris_invalides,paris_invalides_000660
0.86039317,4.7660007,paris_triomphe,paris_triomphe_000276
12.539418,5.2688656,paris_invalides,paris_invalides_000457
9.963619,6.1491637,paris_sacrecoeur,paris_sacrecoeur_000507
10.384019,4.958052599999999,paris_moulinrouge,paris_moulinrouge_000386
9.862364,2.0260625,paris_moulinrouge,paris_moulinrouge_000384
11.615691,5.549117,paris_invalides,paris_invalides_000128
-0.78642833,6.23577,paris_moulinrouge,paris_moulinrouge_000563
7.955728,2.4807837000000004,paris_triomphe,paris_triomphe_000167
8.327986,5.1558304,paris_general,paris_general_002217
3.7077537000000005,7.023693,paris_louvre,paris_louvre_000219
10.689537,3.4743699999999995,paris_moulinrouge,paris_moulinrouge_000732
0.73817235,6.4444637,paris_louvre,paris_louvre_000363
7.6854124000000015,0.4653846,paris_sacrecoeur,paris_sacrecoeur_000578
10.020347000000001,4.516627,paris_sacrecoeur,paris_sacrecoeur_000278
13.069172,5.2988415,paris_general,paris_general_001869
-0.048359535999999995,7.5657252999999995,paris_moulinrouge,paris_moulinrouge_000181
3.8499544,4.267312,paris_triomphe,paris_triomphe_000740
6.0340739999999995,1.8642883999999997,paris_invalides,paris_invalides_000619
11.644768,4.722852,paris_sacrecoeur,paris_sacrecoeur_000531
5.2053294,6.0506773,paris_triomphe,paris_triomphe_000071
10.016834,3.5925052,paris_sacrecoeur,paris_sacrecoeur_000089
4.489382,5.8749123,paris_general,paris_general_000291
10.876864999999999,4.713178,paris_general,paris_general_001729
10.256409,5.502368,paris_sacrecoeur,paris_sacrecoeur_000671
9.989921,7.489473299999999,paris_louvre,paris_louvre_000248
13.310703,5.149621499999999,paris_general,paris_general_001676
9.674811,7.411863,paris_general,paris_general_002640
13.432535999999999,6.2339745,paris_invalides,paris_invalides_000662
10.646692,3.9607157999999996,paris_invalides,paris_invalides_000078
-0.51023555,4.1287484,paris_moulinrouge,paris_moulinrouge_000873
2.7621808,3.689251,paris_triomphe,paris_triomphe_000176
9.281044999999999,1.5295258999999999,paris_moulinrouge,paris_moulinrouge_000871
9.753405,5.526135,paris_moulinrouge,paris_moulinrouge_000233
0.5184964,5.246128,paris_triomphe,paris_triomphe_000496
10.937126,6.5795975,paris_triomphe,paris_triomphe_000378
12.022653,5.730325700000001,paris_general,paris_general_002004
12.939088,3.8631084,paris_general,paris_general_002721
6.011579,1.6029631000000002,paris_general,paris_general_000646
1.4382366000000002,5.4967265,paris_invalides,paris_invalides_000282
9.879838000000001,6.9508753,paris_general,paris_general_003087
8.389369,4.206733,paris_sacrecoeur,paris_sacrecoeur_000702
