UMAP_1,UMAP_2,labels,filename
9.774158,2.9903193,paris_moulinrouge,paris_moulinrouge_000004
10.815086,5.7443824,paris_invalides,paris_invalides_000106
10.370842,8.585393,paris_moulinrouge,paris_moulinrouge_000498
12.559536999999999,8.18902,paris_invalides,paris_invalides_000364
6.6600665999999995,1.8545988999999998,paris_invalides,paris_invalides_000410
7.9298635,4.505269999999999,paris_triomphe,paris_triomphe_000881
1.4141278,6.260135,paris_general,paris_general_000131
10.866002,0.8269095999999999,paris_louvre,paris_louvre_000141
6.406426000000001,3.441121,paris_general,paris_general_003045
3.5552945,5.416848,paris_general,paris_general_001200
10.591345,8.595191999999999,paris_invalides,paris_invalides_000290
-0.28367034,4.8540845,paris_general,paris_general_001993
9.134744,1.5161948,paris_invalides,paris_invalides_000775
8.844130499999999,0.51229864,paris_general,paris_general_002734
11.771299,5.9134254,paris_triomphe,paris_triomphe_000299
9.858666,2.1780512,paris_louvre,paris_louvre_000142
11.094824000000001,6.300202400000001,paris_general,paris_general_001115
9.2734,1.1563572,paris_general,paris_general_002351
8.850123,2.2130337000000004,paris_sacrecoeur,paris_sacrecoeur_000437
0.9277610000000001,7.546043400000001,paris_moulinrouge,paris_moulinrouge_000746
7.394088000000001,6.8219194000000005,paris_moulinrouge,paris_moulinrouge_000855
0.56421065,4.4193370000000005,paris_general,paris_general_000887
1.1681854999999999,3.0182285,paris_general,paris_general_000060
9.237795,4.2306433,paris_triomphe,paris_triomphe_000924
8.274422,1.982005,paris_triomphe,paris_triomphe_000024
12.340263,3.9516106,paris_louvre,paris_louvre_000391
11.82782,7.1602516000000005,paris_invalides,paris_invalides_000316
7.976727499999999,5.1069427,paris_triomphe,paris_triomphe_000958
10.270096,1.6952292000000002,paris_invalides,paris_invalides_000363
-1.0639341,6.290875,paris_general,paris_general_000355
11.453273,3.2165914,paris_louvre,paris_louvre_000449
8.393869,4.2941227,paris_general,paris_general_000547
8.584394,-1.0536283000000002,paris_invalides,paris_invalides_000483
7.025702000000001,2.1902092,paris_triomphe,paris_triomphe_000771
10.631005,5.0970273,paris_invalides,paris_invalides_000166
10.858739,7.023369000000001,paris_invalides,paris_invalides_000198
10.015673,5.593122,paris_triomphe,paris_triomphe_000631
5.6966343,6.860711,paris_general,paris_general_002831
10.340036,5.250111,paris_moulinrouge,paris_moulinrouge_000872
9.418486999999999,8.518103,paris_invalides,paris_invalides_000462
12.689574,0.2657786,paris_triomphe,paris_triomphe_000086
6.693631599999999,4.138063,paris_general,paris_general_002362
9.927333,3.2352602000000004,paris_moulinrouge,paris_moulinrouge_000492
13.103346,6.89306,paris_sacrecoeur,paris_sacrecoeur_000221
8.439777000000001,8.381248,paris_general,paris_general_000800
4.1093225,5.108618700000001,paris_general,paris_general_002322
7.082368400000001,4.065342,paris_moulinrouge,paris_moulinrouge_000490
6.120956400000001,2.8811557,paris_moulinrouge,paris_moulinrouge_000296
9.219502,6.179268,paris_moulinrouge,paris_moulinrouge_000011
11.12118,3.060047,paris_invalides,paris_invalides_000488
6.6366663,1.2014733999999998,paris_moulinrouge,paris_moulinrouge_000123
-1.4245937,2.9968494999999997,paris_moulinrouge,paris_moulinrouge_000367
9.337528,5.6197834,paris_louvre,paris_louvre_000104
9.00645,2.9670064,paris_moulinrouge,paris_moulinrouge_000327
11.801508,8.034542,paris_invalides,paris_invalides_000200
8.642647,-1.1360333999999999,paris_sacrecoeur,paris_sacrecoeur_000164
4.1761947,6.0230239999999995,paris_general,paris_general_002711
3.4808967000000006,0.5592205,paris_triomphe,paris_triomphe_000032
7.509373700000001,3.6410297999999996,paris_invalides,paris_invalides_000248
9.925211000000001,6.7721029999999995,paris_triomphe,paris_triomphe_000617
11.534842999999999,8.555683,paris_general,paris_general_002509
8.727803999999999,5.040871599999999,paris_general,paris_general_001233
10.298439,5.345189599999999,paris_invalides,paris_invalides_000056
-1.3282391000000002,4.7016077,paris_moulinrouge,paris_moulinrouge_000858
11.446157000000001,1.3831526,paris_invalides,paris_invalides_000140
6.786848,4.2163525,paris_general,paris_general_003088
11.621245,5.8283963,paris_louvre,paris_louvre_000086
0.15755244,6.7589315999999995,paris_louvre,paris_louvre_000303
12.52069,6.202625,paris_sacrecoeur,paris_sacrecoeur_000535
-1.3045627,3.1552556000000003,paris_moulinrouge,paris_moulinrouge_000212
5.67022,1.2093787,paris_triomphe,paris_triomphe_000193
5.827589499999999,4.405974400000001,paris_moulinrouge,paris_moulinrouge_000053
0.00737342,5.988007,paris_general,paris_general_001997
7.4110303,1.4106003999999999,paris_moulinrouge,paris_moulinrouge_000622
2.641289,1.8932363,paris_triomphe,paris_triomphe_000300
13.334914000000001,4.6107855,paris_moulinrouge,paris_moulinrouge_000263
0.23845349999999998,4.69948,paris_louvre,paris_louvre_000384
12.103185,3.5961190000000003,paris_triomphe,paris_triomphe_000222
8.07227,5.759826,paris_moulinrouge,paris_moulinrouge_000597
8.30364,2.5342417,paris_general,paris_general_002985
0.74239177,1.7389863,paris_louvre,paris_louvre_000269
7.800650999999999,6.08157,paris_triomphe,paris_triomphe_000840
13.531371,2.0346284,paris_general,paris_general_000021
11.647217999999999,2.1692557,paris_louvre,paris_louvre_000111
12.351038,2.9016268,paris_sacrecoeur,paris_sacrecoeur_000438
8.498364,6.393597,paris_general,paris_general_000743
9.015779499999999,4.497529,paris_general,paris_general_002398
11.374071,7.364874,paris_sacrecoeur,paris_sacrecoeur_000419
13.139748,2.6667023,paris_louvre,paris_louvre_000081
5.8983436,3.6047437000000007,paris_general,paris_general_001235
7.2191753,3.9839282,paris_triomphe,paris_triomphe_000784
8.6172,-0.05019394,paris_sacrecoeur,paris_sacrecoeur_000302
13.383775,0.5868336,paris_triomphe,paris_triomphe_000835
0.95904565,4.7576035999999995,paris_invalides,paris_invalides_000646
7.518528,-0.39965504,paris_louvre,paris_louvre_000255
10.082824,1.012271,paris_general,paris_general_001999
1.1964499,6.928292999999999,paris_moulinrouge,paris_moulinrouge_000653
13.831914000000001,3.3080564,paris_moulinrouge,paris_moulinrouge_000022
-0.84674317,3.2171933999999998,paris_moulinrouge,paris_moulinrouge_000310
1.5232522,3.373128,paris_triomphe,paris_triomphe_000471
13.280176,-0.28620943,paris_triomphe,paris_triomphe_000329
10.386376,0.14014244,paris_sacrecoeur,paris_sacrecoeur_000676
6.516185,6.019886,paris_general,paris_general_000271
10.502788,7.539645,paris_sacrecoeur,paris_sacrecoeur_000081
3.4697757000000005,4.804266,paris_triomphe,paris_triomphe_000689
7.8385158,1.8111665000000001,paris_moulinrouge,paris_moulinrouge_000130
-0.08442714,5.4611263,paris_triomphe,paris_triomphe_000110
9.195062,-1.0990072,paris_sacrecoeur,paris_sacrecoeur_000243
5.481286,5.195192,paris_sacrecoeur,paris_sacrecoeur_000298
11.112607,2.4208019,paris_general,paris_general_001723
9.238914999999999,7.113697500000001,paris_louvre,paris_louvre_000232
-0.91855216,4.558839,paris_moulinrouge,paris_moulinrouge_000782
12.302176,8.402559,paris_general,paris_general_002052
9.196728,-0.44342148,paris_general,paris_general_000103
-1.3715453000000002,5.5070505,paris_general,paris_general_002234
11.552592,6.0429783,paris_invalides,paris_invalides_000025
9.431186,3.6910182999999996,paris_louvre,paris_louvre_000253
2.035825,4.125801,paris_louvre,paris_louvre_000162
9.910419000000001,4.655197,paris_triomphe,paris_triomphe_000635
5.5408764,6.673513000000001,paris_general,paris_general_002807
11.081938000000001,6.7355103000000005,paris_sacrecoeur,paris_sacrecoeur_000301
9.176661,3.8920991000000003,paris_louvre,paris_louvre_000406
10.718121,1.6473451000000001,paris_invalides,paris_invalides_000356
8.501584,2.1300042,paris_triomphe,paris_triomphe_001036
6.6814213,3.5016532,paris_invalides,paris_invalides_000451
12.122608999999999,-1.0874276000000003,paris_triomphe,paris_triomphe_000964
12.985610000000001,2.386765,paris_louvre,paris_louvre_000091
5.854378,3.0500717,paris_triomphe,paris_triomphe_000569
8.164859,4.713294,paris_general,paris_general_000107
6.551022,2.7202990000000002,paris_sacrecoeur,paris_sacrecoeur_000515
13.052773,3.5289474000000003,paris_louvre,paris_louvre_000461
13.109666,7.225330400000001,paris_invalides,paris_invalides_000663
-0.269448,5.689782599999999,paris_general,paris_general_001736
8.795246,5.7262892999999995,paris_sacrecoeur,paris_sacrecoeur_000162
0.6691961,8.041986,paris_moulinrouge,paris_moulinrouge_000827
9.876111,6.486177400000001,paris_sacrecoeur,paris_sacrecoeur_000121
8.746197,0.7500292,paris_general,paris_general_000744
11.737528999999999,1.2767473,paris_sacrecoeur,paris_sacrecoeur_000315
8.281095500000001,6.930819500000001,paris_louvre,paris_louvre_000310
14.912536,4.626183,paris_invalides,paris_invalides_000390
12.974705,4.208931,paris_louvre,paris_louvre_000425
12.970649,2.9584436000000003,paris_louvre,paris_louvre_000316
10.120137,2.8840310000000002,paris_sacrecoeur,paris_sacrecoeur_000118
1.079709,5.411874,paris_triomphe,paris_triomphe_000206
10.991788,6.7056527,paris_general,paris_general_000354
10.558029,7.0795436,paris_general,paris_general_000313
9.116634,7.4377830000000005,paris_triomphe,paris_triomphe_001113
0.9901733,3.4654765,paris_triomphe,paris_triomphe_000664
13.548982999999998,1.6647,paris_general,paris_general_000086
7.0097217999999994,3.7457898000000003,paris_invalides,paris_invalides_000565
7.131240400000001,3.3542953,paris_invalides,paris_invalides_000375
11.613318,2.387357,paris_sacrecoeur,paris_sacrecoeur_000233
10.684916000000001,-0.6195571999999999,paris_louvre,paris_louvre_000054
11.160078,3.1874008,paris_general,paris_general_003117
10.250278999999999,2.744242,paris_triomphe,paris_triomphe_000458
3.9129417,4.4649220000000005,paris_triomphe,paris_triomphe_000280
12.305000999999999,4.5056353,paris_triomphe,paris_triomphe_000447
10.42249,3.1309457000000003,paris_sacrecoeur,paris_sacrecoeur_000704
11.484102,2.1507087000000005,paris_general,paris_general_001179
8.532689,1.4566084,paris_sacrecoeur,paris_sacrecoeur_000281
1.7320353,7.2451024,paris_moulinrouge,paris_moulinrouge_000861
8.464236999999999,0.043152265,paris_triomphe,paris_triomphe_000243
6.812854300000001,3.2189033,paris_moulinrouge,paris_moulinrouge_000572
5.5217,0.3985543,paris_invalides,paris_invalides_000268
7.8858743,3.5900788,paris_sacrecoeur,paris_sacrecoeur_000649
6.846766000000001,5.5801680000000005,paris_moulinrouge,paris_moulinrouge_000868
5.304222,1.8814206000000002,paris_invalides,paris_invalides_000047
15.289394,3.6278148,paris_general,paris_general_000138
3.7022402000000003,7.4409410000000005,paris_louvre,paris_louvre_000352
5.794963,0.94169897,paris_sacrecoeur,paris_sacrecoeur_000497
-0.32910433,3.0015127999999995,paris_triomphe,paris_triomphe_000799
-1.3719827,6.0124874,paris_general,paris_general_001211
13.017686,8.2911625,paris_invalides,paris_invalides_000661
10.794,2.089207,paris_triomphe,paris_triomphe_000695
8.665977499999999,5.406187999999999,paris_moulinrouge,paris_moulinrouge_000433
6.7517949999999995,7.402111,paris_moulinrouge,paris_moulinrouge_000251
10.972559,5.01616,paris_general,paris_general_000113
13.432051999999999,5.0580277,paris_moulinrouge,paris_moulinrouge_000162
10.879091,6.260519,paris_general,paris_general_002443
0.42244732,6.337456700000001,paris_invalides,paris_invalides_000310
12.328221000000001,2.2723432,paris_triomphe,paris_triomphe_000442
5.414303,3.3079254999999996,paris_triomphe,paris_triomphe_000925
13.043416,5.8262453,paris_sacrecoeur,paris_sacrecoeur_000252
11.639489999999999,5.253496,paris_moulinrouge,paris_moulinrouge_000592
3.2963529,6.1403017,paris_moulinrouge,paris_moulinrouge_000186
5.666367500000001,3.5413873,paris_general,paris_general_001703
3.6123254,2.8659383999999997,paris_sacrecoeur,paris_sacrecoeur_000460
8.872057,3.223816,paris_moulinrouge,paris_moulinrouge_000294
6.048175,4.1357675,paris_triomphe,paris_triomphe_000503
8.45912,2.114432,paris_sacrecoeur,paris_sacrecoeur_000407
10.756381,2.653809,paris_louvre,paris_louvre_000426
5.3336663,5.992754,paris_moulinrouge,paris_moulinrouge_000491
7.150853,2.376366,paris_moulinrouge,paris_moulinrouge_000059
2.7524571,2.3086830000000003,paris_triomphe,paris_triomphe_000663
10.141842,-0.12108989999999999,paris_moulinrouge,paris_moulinrouge_000106
9.776022,-1.1946778,paris_sacrecoeur,paris_sacrecoeur_000241
3.4139326,0.7520949,paris_triomphe,paris_triomphe_000029
11.052588,6.691872999999999,paris_triomphe,paris_triomphe_001116
9.2561035,6.450271599999999,paris_sacrecoeur,paris_sacrecoeur_000012
1.4500805,8.077278,paris_moulinrouge,paris_moulinrouge_000215
4.6851745000000005,3.7774227,paris_moulinrouge,paris_moulinrouge_000850
9.50407,5.745463,paris_invalides,paris_invalides_000162
10.102681,7.2189164,paris_moulinrouge,paris_moulinrouge_000090
11.735899,3.6966010000000002,paris_general,paris_general_002079
6.3703246,7.5103955000000004,paris_sacrecoeur,paris_sacrecoeur_000145
9.823938,3.747988,paris_moulinrouge,paris_moulinrouge_000391
7.849172,2.9303977000000003,paris_sacrecoeur,paris_sacrecoeur_000314
6.607939699999999,5.0930557,paris_general,paris_general_002821
9.371404,-0.31064698,paris_louvre,paris_louvre_000163
10.148508,4.705521,paris_invalides,paris_invalides_000251
12.304046000000001,3.7850986000000004,paris_moulinrouge,paris_moulinrouge_000612
9.704913000000001,3.359528,paris_moulinrouge,paris_moulinrouge_000864
6.190743,6.024860400000001,paris_general,paris_general_002188
11.225005,1.6362891000000002,paris_louvre,paris_louvre_000308
14.323198000000001,5.152455000000001,paris_sacrecoeur,paris_sacrecoeur_000355
12.745541000000001,2.1574562000000004,paris_louvre,paris_louvre_000340
11.846471000000001,5.5077243,paris_invalides,paris_invalides_000048
9.272993,7.63209,paris_invalides,paris_invalides_000670
11.513465,6.2189239999999995,paris_general,paris_general_002465
8.025921,1.4473001,paris_invalides,paris_invalides_000256
0.51650804,5.285876,paris_sacrecoeur,paris_sacrecoeur_000215
9.449530000000001,0.34678045,paris_invalides,paris_invalides_000621
0.12877786,3.7454949999999996,paris_triomphe,paris_triomphe_000175
9.027341999999999,5.7176957,paris_general,paris_general_002955
10.551244,2.45254,paris_moulinrouge,paris_moulinrouge_000288
10.926815,3.3912760000000004,paris_triomphe,paris_triomphe_000129
9.297047000000001,6.1090827,paris_louvre,paris_louvre_000396
10.692666000000001,3.79575,paris_invalides,paris_invalides_000355
8.688353999999999,-0.69069785,paris_general,paris_general_000129
10.246815,8.221210000000001,paris_general,paris_general_002445
10.859662,2.3642576,paris_triomphe,paris_triomphe_000938
10.197836,1.4762269,paris_invalides,paris_invalides_000207
2.0492543999999997,3.5721622,paris_general,paris_general_002247
5.3485955999999995,6.1744695,paris_invalides,paris_invalides_000275
7.4071880000000005,1.1481141000000001,paris_triomphe,paris_triomphe_000455
13.865567,3.569493,paris_moulinrouge,paris_moulinrouge_000405
13.623432000000001,4.9773309999999995,paris_louvre,paris_louvre_000035
10.5783,2.260424,paris_triomphe,paris_triomphe_000724
7.264595,5.299003599999999,paris_moulinrouge,paris_moulinrouge_000267
6.789757700000001,6.853554700000001,paris_general,paris_general_000043
10.085861999999999,1.1773356000000001,paris_moulinrouge,paris_moulinrouge_000113
7.9532433000000005,7.189947,paris_general,paris_general_002103
11.174334,8.253157,paris_sacrecoeur,paris_sacrecoeur_000153
5.8611865,5.1534905,paris_general,paris_general_002864
10.519896000000001,5.7785883,paris_general,paris_general_000935
9.941089999999999,7.46135,paris_invalides,paris_invalides_000490
11.758575,3.0506022,paris_louvre,paris_louvre_000074
1.5051138000000002,5.205578,paris_moulinrouge,paris_moulinrouge_000125
6.4437404,2.7225063,paris_moulinrouge,paris_moulinrouge_000543
5.8827987,2.0809176,paris_invalides,paris_invalides_000297
11.818598,2.1389842,paris_louvre,paris_louvre_000149
0.4412777,8.206605999999999,paris_moulinrouge,paris_moulinrouge_000521
4.904606299999999,1.1035906,paris_invalides,paris_invalides_000273
13.832613,-0.009881987,paris_triomphe,paris_triomphe_000659
5.2093854,2.3863466,paris_triomphe,paris_triomphe_000226
6.753671000000001,-0.25034142,paris_sacrecoeur,paris_sacrecoeur_000141
10.473212,6.4819555,paris_general,paris_general_002641
11.161091,6.6642575,paris_general,paris_general_002645
14.327501999999999,-0.07385364,paris_triomphe,paris_triomphe_000465
9.464928,3.0734062,paris_moulinrouge,paris_moulinrouge_000252
10.678092999999999,3.5825275999999997,paris_triomphe,paris_triomphe_000161
7.9664807,1.5313543,paris_invalides,paris_invalides_000269
12.979786,7.8898,paris_invalides,paris_invalides_000029
10.601082,0.9682344999999999,paris_sacrecoeur,paris_sacrecoeur_000085
11.121681,2.2918868,paris_moulinrouge,paris_moulinrouge_000667
7.440181,8.07488,paris_sacrecoeur,paris_sacrecoeur_000280
13.088934,4.792549,paris_general,paris_general_002657
8.698233,8.471051,paris_invalides,paris_invalides_000091
12.728607,6.363319000000001,paris_general,paris_general_002177
11.8036785,0.28642464,paris_triomphe,paris_triomphe_001081
-0.84250385,6.1060295,paris_general,paris_general_002977
6.3696647,6.9214225,paris_triomphe,paris_triomphe_000734
10.687541,6.2609816,paris_moulinrouge,paris_moulinrouge_000159
1.4335073,3.0149324,paris_triomphe,paris_triomphe_000713
11.851852000000001,-1.1281726,paris_triomphe,paris_triomphe_000467
0.05922667,3.5691676,paris_triomphe,paris_triomphe_000007
10.425041,6.624213,paris_invalides,paris_invalides_000617
0.3541885,6.388833999999999,paris_louvre,paris_louvre_000423
8.211634,4.5245104000000005,paris_general,paris_general_002342
11.730852,8.196341499999999,paris_invalides,paris_invalides_000668
5.177032,3.0250206000000004,paris_general,paris_general_000270
10.473499,6.221188,paris_general,paris_general_002324
-0.5613514000000001,4.659471,paris_general,paris_general_003015
11.810914,2.8322496,paris_triomphe,paris_triomphe_000763
13.719651,3.3040437999999996,paris_general,paris_general_000143
5.2776628,2.2283895,paris_triomphe,paris_triomphe_000634
7.65045,2.937894,paris_triomphe,paris_triomphe_001099
4.5266614,5.66294,paris_moulinrouge,paris_moulinrouge_000158
13.466013,6.2973595,paris_louvre,paris_louvre_000332
13.674596,-0.24402252,paris_triomphe,paris_triomphe_000397
10.036292,3.1411988999999996,paris_triomphe,paris_triomphe_000043
9.115372,0.3255545,paris_general,paris_general_002340
6.906867500000001,3.9006267,paris_invalides,paris_invalides_000396
11.192264,7.126466000000001,paris_sacrecoeur,paris_sacrecoeur_000663
7.3549604,0.19732206,paris_invalides,paris_invalides_000070
9.746486,9.073592,paris_sacrecoeur,paris_sacrecoeur_000172
0.89986485,3.5551722000000003,paris_triomphe,paris_triomphe_000401
7.203953299999999,2.2904818,paris_invalides,paris_invalides_000067
12.897605,7.110984299999999,paris_invalides,paris_invalides_000230
10.714621000000001,1.0726025,paris_general,paris_general_000712
13.474207,4.646724,paris_louvre,paris_louvre_000022
7.929040400000001,7.4269229999999995,paris_moulinrouge,paris_moulinrouge_000448
5.002633599999999,5.758451,paris_invalides,paris_invalides_000234
10.320939,1.0027281,paris_general,paris_general_002948
10.083412,0.31304538,paris_invalides,paris_invalides_000252
7.0315266,3.8093157,paris_general,paris_general_002444
2.2954418999999997,2.7656259999999997,paris_triomphe,paris_triomphe_000411
-0.60978675,5.394337999999999,paris_louvre,paris_louvre_000371
9.5628605,6.2698812,paris_general,paris_general_000508
0.4470643,7.370227000000001,paris_moulinrouge,paris_moulinrouge_000642
7.635028999999999,4.894324299999999,paris_moulinrouge,paris_moulinrouge_000641
0.6246567,3.6967144,paris_general,paris_general_002618
5.7278332999999995,3.1075542,paris_invalides,paris_invalides_000402
3.4412766,4.276248000000001,paris_invalides,paris_invalides_000195
2.9504056,6.4535775,paris_invalides,paris_invalides_000642
7.960709,2.2099667000000003,paris_moulinrouge,paris_moulinrouge_000300
7.327846000000001,2.4133577,paris_triomphe,paris_triomphe_000323
2.602005,3.4390377999999995,paris_triomphe,paris_triomphe_001089
10.846722999999999,4.945556,paris_louvre,paris_louvre_000176
1.3288223,7.0162106,paris_moulinrouge,paris_moulinrouge_000632
12.523782,3.6182082,paris_louvre,paris_louvre_000099
7.719946,4.181592,paris_invalides,paris_invalides_000579
6.281214,3.727904,paris_general,paris_general_003136
8.106646000000001,7.130172999999999,paris_moulinrouge,paris_moulinrouge_000428
13.209729999999999,7.407343400000001,paris_triomphe,paris_triomphe_000151
5.2783112999999995,1.8348504,paris_invalides,paris_invalides_000717
1.2008456,6.2295723,paris_louvre,paris_louvre_000013
11.328641000000001,5.035128,paris_louvre,paris_louvre_000299
10.802754,5.72737,paris_invalides,paris_invalides_000247
8.149275,3.7342577000000006,paris_moulinrouge,paris_moulinrouge_000640
4.3125434,2.7921681,paris_sacrecoeur,paris_sacrecoeur_000572
9.25517,4.000630999999999,paris_triomphe,paris_triomphe_000046
13.155782,3.3362977999999996,paris_general,paris_general_000144
12.946548,4.816228400000001,paris_invalides,paris_invalides_000495
11.627623,1.6589113000000002,paris_triomphe,paris_triomphe_000945
9.612948,3.8894580000000003,paris_moulinrouge,paris_moulinrouge_000156
-0.1209101,4.212713,paris_triomphe,paris_triomphe_000500
7.155888,0.71126294,paris_moulinrouge,paris_moulinrouge_000227
7.5516744000000005,0.34009492,paris_invalides,paris_invalides_000017
7.563409,5.6860029999999995,paris_moulinrouge,paris_moulinrouge_000027
5.847883,2.3822727,paris_moulinrouge,paris_moulinrouge_000210
1.9455490000000002,4.490641,paris_triomphe,paris_triomphe_000969
6.371857599999999,5.8576527,paris_moulinrouge,paris_moulinrouge_000315
9.483002,-0.14954620000000002,paris_invalides,paris_invalides_000626
12.426619,2.742819,paris_louvre,paris_louvre_000284
6.556739299999999,4.780298999999999,paris_sacrecoeur,paris_sacrecoeur_000309
8.80209,3.4194112000000003,paris_moulinrouge,paris_moulinrouge_000385
9.963766,4.9866934,paris_general,paris_general_001930
12.155621,-0.7859801,paris_triomphe,paris_triomphe_000220
-0.8603054,2.6687827,paris_moulinrouge,paris_moulinrouge_000291
11.734701,3.7804544,paris_moulinrouge,paris_moulinrouge_000489
7.6410985,1.6470855,paris_invalides,paris_invalides_000113
6.644079,1.2344509,paris_triomphe,paris_triomphe_000146
11.106049,-0.7501099,paris_invalides,paris_invalides_000320
4.547621299999999,3.0434997000000004,paris_louvre,paris_louvre_000139
4.3641404999999995,4.8766947,paris_triomphe,paris_triomphe_000492
5.14709,2.8458023,paris_invalides,paris_invalides_000660
1.36121,3.9885254,paris_triomphe,paris_triomphe_000276
10.915965,6.6379776,paris_invalides,paris_invalides_000457
12.791474000000001,4.876974,paris_sacrecoeur,paris_sacrecoeur_000507
12.2583275,4.136357,paris_moulinrouge,paris_moulinrouge_000386
10.545542999999999,0.7044264,paris_moulinrouge,paris_moulinrouge_000384
11.474336,4.849096,paris_invalides,paris_invalides_000128
-1.8304781000000003,4.313706400000001,paris_moulinrouge,paris_moulinrouge_000563
9.413909,1.8357396000000001,paris_triomphe,paris_triomphe_000167
11.548808,2.7556527,paris_general,paris_general_002217
3.5025942000000003,7.164872999999999,paris_louvre,paris_louvre_000219
10.985471,3.5408466,paris_moulinrouge,paris_moulinrouge_000732
0.8375169,5.5455565,paris_louvre,paris_louvre_000363
7.144359599999999,-0.63224876,paris_sacrecoeur,paris_sacrecoeur_000578
11.281174,3.8839563999999998,paris_sacrecoeur,paris_sacrecoeur_000278
9.597128999999999,7.209536,paris_general,paris_general_001869
1.1869311000000002,8.317973,paris_moulinrouge,paris_moulinrouge_000181
4.327669,4.0031605,paris_triomphe,paris_triomphe_000740
6.1211114,1.3090836000000001,paris_invalides,paris_invalides_000619
10.072794,5.7551084,paris_sacrecoeur,paris_sacrecoeur_000531
5.5040226,6.297809,paris_triomphe,paris_triomphe_000071
7.8380885,4.6870346,paris_sacrecoeur,paris_sacrecoeur_000089
4.3872557,5.7276587,paris_general,paris_general_000291
10.385545,4.8062,paris_general,paris_general_001729
13.652229,3.9051216,paris_sacrecoeur,paris_sacrecoeur_000671
12.589780000000001,6.4061694000000005,paris_louvre,paris_louvre_000248
12.983182000000001,7.5247283,paris_general,paris_general_001676
13.397604999999999,6.0153894,paris_general,paris_general_002640
13.123804000000002,7.910428,paris_invalides,paris_invalides_000662
9.734013000000001,4.572726,paris_invalides,paris_invalides_000078
-0.6682649,2.133314,paris_moulinrouge,paris_moulinrouge_000873
2.7770076,2.5448196,paris_triomphe,paris_triomphe_000176
10.347930999999999,-0.052688524,paris_moulinrouge,paris_moulinrouge_000871
12.68573,4.0285687,paris_moulinrouge,paris_moulinrouge_000233
0.28978205,3.5567172,paris_triomphe,paris_triomphe_000496
11.491967,6.0075335999999995,paris_triomphe,paris_triomphe_000378
11.011476,5.999869,paris_general,paris_general_002004
14.985361,4.347568,paris_general,paris_general_002721
5.870596400000001,1.010618,paris_general,paris_general_000646
1.4981539,4.9165773,paris_invalides,paris_invalides_000282
12.984092,5.634405999999999,paris_general,paris_general_003087
