ISM_1,ISM_2,labels,filename
876.5437547112514,4854.65763478865,paris_invalides,paris_invalides_000017
-5891.996998970632,-4735.8206622504185,paris_moulinrouge,paris_moulinrouge_000027
1474.1018277138526,3187.846778847309,paris_moulinrouge,paris_moulinrouge_000210
16743.167217785973,-2377.4497755717925,paris_triomphe,paris_triomphe_000969
-853.023916634575,-4443.627961073424,paris_moulinrouge,paris_moulinrouge_000315
-3926.0498273529615,5104.847148456727,paris_invalides,paris_invalides_000626
-9500.1417305083,1162.7890143405764,paris_louvre,paris_louvre_000284
-471.9915367066776,-527.5980087173358,paris_sacrecoeur,paris_sacrecoeur_000309
-2761.360658189291,-1850.7557394999665,paris_moulinrouge,paris_moulinrouge_000385
-6271.135468395033,-695.2908069807708,paris_general,paris_general_001930
-3747.271282225125,1679.6162181357556,paris_triomphe,paris_triomphe_000220
18426.136059462027,5796.129532286373,paris_moulinrouge,paris_moulinrouge_000291
-6936.102287897371,-5867.35877036802,paris_moulinrouge,paris_moulinrouge_000489
-288.34643756192816,2864.444268262275,paris_invalides,paris_invalides_000113
2270.4663918784217,3715.8160396635435,paris_triomphe,paris_triomphe_000146
-10310.998917363626,4475.045030814881,paris_invalides,paris_invalides_000320
5675.98824984049,536.0769751219659,paris_louvre,paris_louvre_000139
5406.01918221649,-3153.1081928528706,paris_triomphe,paris_triomphe_000492
1880.8940389411368,1394.2895161769682,paris_invalides,paris_invalides_000660
16133.274104721233,4881.6097289821555,paris_triomphe,paris_triomphe_000276
-7192.080509382397,-2228.5686418213627,paris_invalides,paris_invalides_000457
-5568.597812118539,-2370.216245943989,paris_sacrecoeur,paris_sacrecoeur_000507
-8466.390627886352,-1355.8028462724305,paris_moulinrouge,paris_moulinrouge_000386
-6309.262111549914,3730.5825829508008,paris_moulinrouge,paris_moulinrouge_000384
-8811.295952778717,1250.7478014224314,paris_invalides,paris_invalides_000128
15974.71208773235,3290.888338265431,paris_moulinrouge,paris_moulinrouge_000563
-5703.917367922548,3110.3496668455437,paris_triomphe,paris_triomphe_000167
-8170.145293013762,-715.0821253615302,paris_general,paris_general_002217
12140.560547408457,-8793.336279614085,paris_louvre,paris_louvre_000219
-8137.504883090219,3385.954526482489,paris_moulinrouge,paris_moulinrouge_000732
15930.128572502068,1450.7344273863166,paris_louvre,paris_louvre_000363
-1356.497346459315,6367.022220335176,paris_sacrecoeur,paris_sacrecoeur_000578
-6554.116848126971,9.186626748954843,paris_sacrecoeur,paris_sacrecoeur_000278
-6299.350646362859,-2451.5432881434563,paris_general,paris_general_001869
23073.26237442393,-2462.843146499663,paris_moulinrouge,paris_moulinrouge_000181
7374.627460810005,-460.7593568886076,paris_triomphe,paris_triomphe_000740
683.0110375762227,3787.6818379926576,paris_invalides,paris_invalides_000619
-5023.6850904703615,-1317.0864467192998,paris_sacrecoeur,paris_sacrecoeur_000531
2259.272232192029,-1787.4195636037027,paris_triomphe,paris_triomphe_000071
-2764.9184629007673,3496.0654380995384,paris_sacrecoeur,paris_sacrecoeur_000089
6676.948811734575,-1235.2706225708368,paris_general,paris_general_000291
-6648.6464004837635,-595.3446624709734,paris_general,paris_general_001729
-7754.9982531793175,-1210.3873121866409,paris_sacrecoeur,paris_sacrecoeur_000671
-10319.9973519185,-4272.204413340459,paris_louvre,paris_louvre_000248
-10413.345878846441,-2287.878698705701,paris_general,paris_general_001676
-7859.9201442458825,-5539.213930906261,paris_general,paris_general_002640
-10292.19056367755,-2967.6674754713604,paris_invalides,paris_invalides_000662
-2574.518728134404,188.26999541323826,paris_invalides,paris_invalides_000078
19964.2451678574,5900.86858019021,paris_moulinrouge,paris_moulinrouge_000873
8994.670590547437,4914.458045150036,paris_triomphe,paris_triomphe_000176
-5725.388855181986,5220.291791599896,paris_moulinrouge,paris_moulinrouge_000871
-8414.660938056255,-1841.5964416624795,paris_moulinrouge,paris_moulinrouge_000233
16242.364797942659,2637.9665603197323,paris_triomphe,paris_triomphe_000496
-7619.880326820597,-2674.4672918637743,paris_triomphe,paris_triomphe_000378
-6921.10597941138,-2558.405517663797,paris_general,paris_general_002004
-9416.161264238068,1843.1351129556726,paris_general,paris_general_002721
1360.8438023147814,5933.627549486147,paris_general,paris_general_000646
19966.04958531787,499.3980482860495,paris_invalides,paris_invalides_000282
-8465.447062176965,-2632.809883537201,paris_general,paris_general_003087
-1898.2539201893333,665.1572747181981,paris_sacrecoeur,paris_sacrecoeur_000702
-7473.915306623915,-2947.398595326737,paris_invalides,paris_invalides_000562
-7176.4526668301705,-5985.959069606339,paris_invalides,paris_invalides_000231
-4889.048086624308,-3597.964086290337,paris_triomphe,paris_triomphe_000133
5442.078127746524,2766.9762223449547,paris_triomphe,paris_triomphe_000733
-2498.064856962359,-1154.513514047499,paris_triomphe,paris_triomphe_000324
-4076.752592447547,1164.345719789718,paris_moulinrouge,paris_moulinrouge_000624
-3759.212693130285,1964.924914608207,paris_triomphe,paris_triomphe_000240
-6192.824021329621,3574.052203892456,paris_general,paris_general_002932
-7829.52692494748,-2047.988864292756,paris_general,paris_general_002319
-4758.831066134435,1861.0583968560627,paris_triomphe,paris_triomphe_000039
15947.118924339851,-4446.75510152976,paris_general,paris_general_000657
15761.541501868032,-4371.817276258195,paris_general,paris_general_001989
-286.30489253714967,8996.523828263933,paris_moulinrouge,paris_moulinrouge_000656
17865.383334087324,3480.366688284368,paris_triomphe,paris_triomphe_000904
-2259.5017176188176,3912.745690180329,paris_sacrecoeur,paris_sacrecoeur_000456
-5092.50346125397,-824.6647287378318,paris_invalides,paris_invalides_000374
-8026.0741727935165,-1735.5355537275625,paris_moulinrouge,paris_moulinrouge_000495
-7484.853046633517,262.8071442202395,paris_louvre,paris_louvre_000309
-5454.769608753829,5031.488674642585,paris_sacrecoeur,paris_sacrecoeur_000244
-5648.04869986341,66.40247521962347,paris_invalides,paris_invalides_000096
16361.13347227885,948.4222849184523,paris_louvre,paris_louvre_000062
19016.08711473456,-1690.7399232575656,paris_moulinrouge,paris_moulinrouge_000401
-7200.251596506726,5042.297625510665,paris_general,paris_general_000373
15429.498067821029,10113.042312505177,paris_moulinrouge,paris_moulinrouge_000700
-8123.022064979208,-3724.9479766231566,paris_sacrecoeur,paris_sacrecoeur_000470
1500.9181125541736,2161.150891371467,paris_triomphe,paris_triomphe_000571
-4003.9360855285436,2298.886957705447,paris_invalides,paris_invalides_000008
-4340.585591294013,-2776.693572217036,paris_general,paris_general_002224
-2451.594202720837,1051.8643943546995,paris_triomphe,paris_triomphe_000931
-593.3671988950894,11156.104545415486,paris_general,paris_general_000664
-4993.457947372238,4407.587913687429,paris_moulinrouge,paris_moulinrouge_000216
-6539.206539508747,-84.47238255313768,paris_triomphe,paris_triomphe_000694
-6674.258934065915,-9884.953407375458,paris_invalides,paris_invalides_000458
-5878.917910444038,-6615.240502772785,paris_moulinrouge,paris_moulinrouge_000594
15794.692443271619,3237.821377803084,paris_moulinrouge,paris_moulinrouge_000182
19815.960086048097,195.1597649036464,paris_moulinrouge,paris_moulinrouge_000536
-4344.3531942310665,3207.51852866267,paris_general,paris_general_000674
-878.3064064603112,5192.610344524373,paris_triomphe,paris_triomphe_000053
-8105.989327158675,-304.3623142030692,paris_triomphe,paris_triomphe_000192
16287.047541510516,1319.1888166227138,paris_triomphe,paris_triomphe_000666
8239.984311296255,-5398.89016062632,paris_louvre,paris_louvre_000327
-1296.4381174787898,75.69976199978193,paris_moulinrouge,paris_moulinrouge_000657
2474.700075325024,2367.938728819099,paris_moulinrouge,paris_moulinrouge_000815
1571.9952603881188,1964.6073245299228,paris_triomphe,paris_triomphe_000395
-5700.421436240045,-3093.7168232156373,paris_triomphe,paris_triomphe_000407
-6558.5099391905715,4766.447514856671,paris_triomphe,paris_triomphe_001098
1982.3219288066668,-1332.0107243005552,paris_general,paris_general_002966
2665.869708326544,-5623.306976430191,paris_louvre,paris_louvre_000096
-5337.384553188293,-4858.932231323404,paris_louvre,paris_louvre_000150
16396.60451483115,1588.7192148232812,paris_moulinrouge,paris_moulinrouge_000647
-2696.5257244235604,3981.805780351365,paris_moulinrouge,paris_moulinrouge_000157
-7401.496076157953,-1873.760604758784,paris_invalides,paris_invalides_000312
381.5879057158889,4744.3164599216025,paris_sacrecoeur,paris_sacrecoeur_000417
15920.776308461773,1872.198243827877,paris_triomphe,paris_triomphe_000073
-8213.105908300759,-2269.4482402151784,paris_moulinrouge,paris_moulinrouge_000356
-7658.221158267072,-2252.937636182768,paris_invalides,paris_invalides_000754
644.482057877158,2358.2910555216367,paris_louvre,paris_louvre_000291
-6931.369782850289,-1601.4285950535736,paris_sacrecoeur,paris_sacrecoeur_000094
-5372.65850798125,4382.666865960954,paris_general,paris_general_000169
-303.80688682428007,-5497.7021926572925,paris_triomphe,paris_triomphe_000633
-10684.61043354933,2407.9161346641745,paris_triomphe,paris_triomphe_000594
5230.621112738453,1969.4839024038536,paris_sacrecoeur,paris_sacrecoeur_000506
15121.010790257484,-7699.862692528279,paris_louvre,paris_louvre_000474
-7625.176010673879,-7822.867054716054,paris_moulinrouge,paris_moulinrouge_000423
-7293.647243480879,-4278.551404364644,paris_moulinrouge,paris_moulinrouge_000412
-1164.4001676007374,4548.626848609892,paris_sacrecoeur,paris_sacrecoeur_000284
-796.8073382933484,5197.582211966921,paris_triomphe,paris_triomphe_000773
-5553.460145537511,5750.379538236851,paris_triomphe,paris_triomphe_000534
-7542.685120321931,-1506.7472871871473,paris_general,paris_general_001763
-1921.858556480412,-2815.1860266192607,paris_triomphe,paris_triomphe_000701
-5997.017776207185,4078.890808130509,paris_moulinrouge,paris_moulinrouge_000586
-6869.56379122855,-1188.0350015811548,paris_moulinrouge,paris_moulinrouge_000526
-245.0645364215184,4551.187702608269,paris_louvre,paris_louvre_000368
-7318.537411323798,-2522.453960632969,paris_louvre,paris_louvre_000130
1751.016151258262,9496.688360961607,paris_moulinrouge,paris_moulinrouge_000735
-3135.627686362654,3984.7815303279494,paris_triomphe,paris_triomphe_000126
19951.97703010304,999.012679481608,paris_moulinrouge,paris_moulinrouge_000581
-4866.591620666645,-4218.691528643449,paris_sacrecoeur,paris_sacrecoeur_000466
-3308.812630282845,3512.380873542016,paris_general,paris_general_000820
13789.046382285425,-3556.286218776909,paris_general,paris_general_002282
-1723.938181214811,8284.598988355936,paris_general,paris_general_000702
8584.486620536674,-5510.371349645513,paris_sacrecoeur,paris_sacrecoeur_000631
-3229.4653790618395,4190.889246190251,paris_triomphe,paris_triomphe_000306
-2165.8431351674,4974.177317246436,paris_moulinrouge,paris_moulinrouge_000345
-3596.161647045204,-437.6287615016668,paris_moulinrouge,paris_moulinrouge_000875
16341.355562036768,2497.5472218966706,paris_moulinrouge,paris_moulinrouge_000304
-5189.7852464543075,5240.246386542138,paris_general,paris_general_000119
15697.97998512115,3228.1879663061736,paris_moulinrouge,paris_moulinrouge_000738
18732.45084108453,-3804.0570172836574,paris_general,paris_general_000730
-1851.9726589377021,4758.377587389674,paris_triomphe,paris_triomphe_001074
-1968.329150176994,-6690.196667345109,paris_moulinrouge,paris_moulinrouge_000311
-5251.241166360599,2802.8185665994392,paris_general,paris_general_000150
-5373.082061069456,-6472.559612055164,paris_general,paris_general_002076
-9945.404277732532,-2387.2858778408577,paris_invalides,paris_invalides_000109
1618.4694849652521,11648.333763997622,paris_general,paris_general_000581
-9191.683177833118,4101.868170659643,paris_triomphe,paris_triomphe_000404
-9770.119039440031,1647.9557098600023,paris_moulinrouge,paris_moulinrouge_000060
16894.517516291566,-4415.902191595815,paris_general,paris_general_001788
2051.4505922232875,3079.053379064417,paris_general,paris_general_001584
17013.91310739403,-4542.032763053382,paris_general,paris_general_001943
-7199.227797611858,-2634.092582725315,paris_louvre,paris_louvre_000181
17055.82450956458,-3563.8035597772346,paris_triomphe,paris_triomphe_001109
-7721.561831547445,479.65025417855315,paris_triomphe,paris_triomphe_000297
-2799.2269807705193,-1699.0917766293585,paris_triomphe,paris_triomphe_000189
13661.246027219011,-3185.104655813302,paris_moulinrouge,paris_moulinrouge_000347
-370.0392222027714,3950.8740151589363,paris_sacrecoeur,paris_sacrecoeur_000608
19701.788301105284,-1192.2100055723129,paris_sacrecoeur,paris_sacrecoeur_000053
-7128.681280049455,2870.7034431871148,paris_general,paris_general_000159
-7669.518440660239,-2060.641820531227,paris_invalides,paris_invalides_000229
-1444.344889566771,-15.413353338373454,paris_general,paris_general_002417
-3864.1872506872355,-1554.3920783383137,paris_moulinrouge,paris_moulinrouge_000108
-103.05014303505062,-2779.85475782546,paris_triomphe,paris_triomphe_000028
-7553.257756583119,6445.6011857932035,paris_general,paris_general_000084
5436.2626006344235,476.28243691566666,paris_general,paris_general_000936
-137.81004629130848,3505.515975815871,paris_general,paris_general_000382
-7901.4844158468095,-2460.1579254919798,paris_invalides,paris_invalides_000650
-9816.208425592831,1666.9048083013904,paris_triomphe,paris_triomphe_000932
-1392.3611431274528,3678.2198933214668,paris_triomphe,paris_triomphe_001124
-3659.947371312102,-1951.7746691085015,paris_triomphe,paris_triomphe_000472
-4706.44981900589,-479.8292290620722,paris_triomphe,paris_triomphe_000600
-5320.358014139134,-1633.6407879266385,paris_sacrecoeur,paris_sacrecoeur_000416
1820.9019216709985,2103.9111044316364,paris_triomphe,paris_triomphe_000614
-989.0717664558259,252.0092954552124,paris_invalides,paris_invalides_000085
2080.9211744533795,2579.5574039625053,paris_sacrecoeur,paris_sacrecoeur_000495
-10477.014134853162,-3035.758665388794,paris_invalides,paris_invalides_000611
18665.549663518377,-1847.7217851200985,paris_moulinrouge,paris_moulinrouge_000459
-10330.014240414808,-4434.878194989477,paris_sacrecoeur,paris_sacrecoeur_000386
15734.077877348627,683.2661114043517,paris_invalides,paris_invalides_000149
15807.746026152081,3609.932512251322,paris_triomphe,paris_triomphe_000949
16524.640597133497,848.2310607192047,paris_triomphe,paris_triomphe_000665
18431.338522141104,-3139.0936024558227,paris_moulinrouge,paris_moulinrouge_000480
9306.757071654798,8206.835625962258,paris_triomphe,paris_triomphe_000166
9855.923200353884,-1322.7915779895966,paris_louvre,paris_louvre_000326
-166.47425834011767,4531.640504250978,paris_triomphe,paris_triomphe_000252
20248.180122424983,1313.7620349009296,paris_moulinrouge,paris_moulinrouge_000792
-8399.529892329005,-609.1157187540807,paris_general,paris_general_003153
10378.624239996429,1555.2509456740265,paris_louvre,paris_louvre_000360
-3995.0677631611243,3269.105467861207,paris_sacrecoeur,paris_sacrecoeur_000523
17273.029929332664,-5627.749129543734,paris_louvre,paris_louvre_000002
571.0994830738388,2957.8244859948322,paris_moulinrouge,paris_moulinrouge_000726
-1904.7499179522647,-2311.207121023249,paris_sacrecoeur,paris_sacrecoeur_000260
-8759.654027376757,-1642.1432187497373,paris_general,paris_general_002782
-1386.2934700439255,2019.1611116420017,paris_triomphe,paris_triomphe_000679
-11803.398609075282,-5310.814417866871,paris_general,paris_general_001806
-5891.386707114591,-3704.301372174481,paris_triomphe,paris_triomphe_000766
-27.960508830472044,366.80764185932617,paris_sacrecoeur,paris_sacrecoeur_000266
-3659.5154684594513,641.8468115086284,paris_louvre,paris_louvre_000398
545.78044081381,7608.282193163573,paris_sacrecoeur,paris_sacrecoeur_000685
-1776.340087044488,-5605.750677236504,paris_sacrecoeur,paris_sacrecoeur_000138
-6204.631621500714,2069.252996639229,paris_moulinrouge,paris_moulinrouge_000317
12402.969464016529,4698.113885764299,paris_triomphe,paris_triomphe_000768
-4425.7587301179055,498.5687977198606,paris_general,paris_general_001632
725.7536343540237,74.13487105998122,paris_moulinrouge,paris_moulinrouge_000515
-5120.089014924881,-571.8163452072398,paris_general,paris_general_000404
-6997.280680592347,5587.93404888757,paris_general,paris_general_002714
-6106.734737886476,2268.2398232230303,paris_louvre,paris_louvre_000189
16859.614991541308,2776.6443686681787,paris_general,paris_general_002633
-8523.763463953637,-2779.304294793613,paris_invalides,paris_invalides_000676
-8321.535629163149,-357.8579232827916,paris_general,paris_general_000110
-5788.202220049966,4771.652189670293,paris_louvre,paris_louvre_000147
1690.3265484850674,2137.672224268413,paris_moulinrouge,paris_moulinrouge_000243
16659.02259785735,-3927.573353426264,paris_louvre,paris_louvre_000178
-4891.8287436660685,-590.0021718946268,paris_general,paris_general_002186
-7372.043843540509,-4744.779008564834,paris_triomphe,paris_triomphe_000390
-1831.0596046863284,-2851.7598153103754,paris_moulinrouge,paris_moulinrouge_000048
-4296.120329988508,-2739.4309331422896,paris_moulinrouge,paris_moulinrouge_000103
-7514.807671698468,5552.4880327847095,paris_triomphe,paris_triomphe_001086
-8124.693405644332,-1316.4848010712185,paris_triomphe,paris_triomphe_000065
1836.839752803556,2160.534786277164,paris_invalides,paris_invalides_000394
-7604.32377083021,-304.73698611390205,paris_moulinrouge,paris_moulinrouge_000716
-4442.159000295165,5222.612919912505,paris_triomphe,paris_triomphe_000130
15873.516901995814,7703.131942788152,paris_moulinrouge,paris_moulinrouge_000865
-4825.833513806986,3350.3761613211186,paris_moulinrouge,paris_moulinrouge_000136
-74.9201172046116,6107.364168927997,paris_sacrecoeur,paris_sacrecoeur_000003
19780.056407068627,511.0557743951383,paris_triomphe,paris_triomphe_000380
-4796.152149460514,3788.088377409611,paris_triomphe,paris_triomphe_001066
3200.055062265204,-3489.3146595067965,paris_louvre,paris_louvre_000233
-3028.889920859847,4509.777715622802,paris_invalides,paris_invalides_000657
2386.818736712585,3284.7833506887678,paris_sacrecoeur,paris_sacrecoeur_000411
-4884.867623083399,4384.923100382934,paris_triomphe,paris_triomphe_000077
20222.65768838084,2153.553443541679,paris_moulinrouge,paris_moulinrouge_000039
-7148.990646414779,-2438.143812968447,paris_triomphe,paris_triomphe_000747
-4865.813410987461,2406.6875715392207,paris_triomphe,paris_triomphe_000134
125.58936380461115,3132.382319830677,paris_invalides,paris_invalides_000194
-3038.846371830326,-686.9904629457769,paris_moulinrouge,paris_moulinrouge_000427
614.8864193470886,1625.4034371608939,paris_triomphe,paris_triomphe_000369
18658.118184114242,-3742.170632309845,paris_louvre,paris_louvre_000381
-7585.714439970185,313.6598445541153,paris_invalides,paris_invalides_000631
-9809.744017068593,-1984.0842636702273,paris_general,paris_general_000422
16013.056571349436,2155.748321037176,paris_sacrecoeur,paris_sacrecoeur_000694
18342.176864785968,-3520.9711633203283,paris_moulinrouge,paris_moulinrouge_000631
-296.25190718381305,-5254.955012453853,paris_louvre,paris_louvre_000157
2341.7176958686982,3957.645911964855,paris_triomphe,paris_triomphe_000254
-1753.1467710319448,1245.1642182078313,paris_general,paris_general_002377
-1098.8849063599278,1901.608624526536,paris_triomphe,paris_triomphe_000371
-9725.404473525216,-5771.776377596419,paris_moulinrouge,paris_moulinrouge_000638
-6856.775115174678,-4584.128195400591,paris_moulinrouge,paris_moulinrouge_000650
-6144.570220395885,2135.950424000505,paris_general,paris_general_002108
-9827.507557761324,2730.5415874354417,paris_triomphe,paris_triomphe_000486
-9151.073807326677,1737.2366116087067,paris_invalides,paris_invalides_000392
1343.7495698441733,2122.854024888667,paris_triomphe,paris_triomphe_000686
-6826.779123707964,-283.87727453550764,paris_louvre,paris_louvre_000411
-1663.685258090668,6556.837131431182,paris_moulinrouge,paris_moulinrouge_000600
-7513.200532856811,-3705.607526497133,paris_general,paris_general_000232
-9980.572327366304,-3487.8046216100083,paris_general,paris_general_000297
5319.702963914183,-3595.494532172344,paris_triomphe,paris_triomphe_000545
-7823.017423141487,-4521.39286716534,paris_invalides,paris_invalides_000133
16615.10577572546,-4605.247174162015,paris_louvre,paris_louvre_000417
12747.619476049596,-4926.247563544445,paris_sacrecoeur,paris_sacrecoeur_000101
-5384.6195902985055,-3131.9746585442713,paris_triomphe,paris_triomphe_000598
-7622.419415542487,-1270.449445446272,paris_sacrecoeur,paris_sacrecoeur_000434
789.7411595126492,2168.1446520632335,paris_general,paris_general_000750
15843.369498653485,1089.5595035228134,paris_triomphe,paris_triomphe_000388
-7128.520768575422,-7026.12972129936,paris_moulinrouge,paris_moulinrouge_000648
55.938696554233026,1155.3165657419224,paris_invalides,paris_invalides_000590
-6939.042217518895,4506.281738702607,paris_triomphe,paris_triomphe_000602
-3617.5601803686573,8381.070900190136,paris_invalides,paris_invalides_000153
-5481.7962615958195,-4084.281955328689,paris_moulinrouge,paris_moulinrouge_000353
-7029.235912072834,-6724.805311242212,paris_sacrecoeur,paris_sacrecoeur_000016
18469.050293650776,-706.9298510928458,paris_triomphe,paris_triomphe_000202
19517.106743460565,-2270.10366068525,paris_triomphe,paris_triomphe_000712
-4843.5910240027615,-1526.5245636934396,paris_invalides,paris_invalides_000072
-5199.026579661056,174.85046146141394,paris_moulinrouge,paris_moulinrouge_000363
-1956.309871480907,2142.695505910737,paris_invalides,paris_invalides_000435
14184.914322649685,-3895.885419610453,paris_general,paris_general_001519
-6653.469440643547,-6877.256031680143,paris_triomphe,paris_triomphe_000381
-1668.7605209676524,-31.505237150436407,paris_moulinrouge,paris_moulinrouge_000542
-62.88929803080125,-913.8756781181637,paris_invalides,paris_invalides_000497
1362.1642380315366,-368.4011483807405,paris_sacrecoeur,paris_sacrecoeur_000065
-6091.423012668447,7463.488679018733,paris_invalides,paris_invalides_000086
676.0126194571659,-440.0846180375323,paris_general,paris_general_002520
-2098.0719647373253,-3880.8947962398415,paris_general,paris_general_001870
16686.19695872813,-4675.539592351385,paris_louvre,paris_louvre_000330
-1142.4805129999554,11665.823107890437,paris_invalides,paris_invalides_000223
344.5869358037424,1911.8962720973345,paris_moulinrouge,paris_moulinrouge_000099
-3037.33118397712,4267.384293196775,paris_triomphe,paris_triomphe_000676
19217.08293336571,-2080.1066846101025,paris_general,paris_general_001090
-8628.809723353654,-6046.517192551219,paris_sacrecoeur,paris_sacrecoeur_000664
-6336.2935429485715,-1214.656925171368,paris_general,paris_general_002070
-4493.814700681219,5078.591351458496,paris_moulinrouge,paris_moulinrouge_000426
2028.0932028000009,2220.621170167645,paris_sacrecoeur,paris_sacrecoeur_000638
-4791.918601382118,-4999.659654724051,paris_triomphe,paris_triomphe_000198
-3570.1111734323113,1741.0509497470389,paris_louvre,paris_louvre_000271
-6323.863271807596,-6011.4546207673775,paris_louvre,paris_louvre_000410
-8283.789479710538,-2456.654650764458,paris_moulinrouge,paris_moulinrouge_000220
-10946.611517069878,-2934.009617686351,paris_invalides,paris_invalides_000376
-7686.775529100329,-1217.9237261496492,paris_invalides,paris_invalides_000573
17025.77765939174,1514.6390981495524,paris_triomphe,paris_triomphe_000948
-5195.256502807553,-2939.026088748569,paris_moulinrouge,paris_moulinrouge_000050
-357.02238704621607,1474.4846810748832,paris_triomphe,paris_triomphe_001091
2418.92230049231,6093.8638693455005,paris_invalides,paris_invalides_000016
-4621.1267604245395,2931.634337257765,paris_moulinrouge,paris_moulinrouge_000124
-5650.224352829969,1821.106595466716,paris_general,paris_general_002128
2003.2337704867407,4415.428798353472,paris_triomphe,paris_triomphe_000508
-9144.56847051864,1200.6275650285613,paris_sacrecoeur,paris_sacrecoeur_000313
19369.138381890843,-4240.381928397675,paris_triomphe,paris_triomphe_000030
-6771.366021953626,-540.9164289637872,paris_louvre,paris_louvre_000389
9722.875306658148,-4507.9793602214095,paris_louvre,paris_louvre_000008
-2921.509776783337,-9231.948002449177,paris_invalides,paris_invalides_000460
19492.116993240856,-2299.761062440404,paris_moulinrouge,paris_moulinrouge_000282
1417.2823882945127,3292.6165218989845,paris_triomphe,paris_triomphe_000082
-5615.124575790961,3309.184107920101,paris_moulinrouge,paris_moulinrouge_000010
-4711.472638306621,-985.8069409262487,paris_general,paris_general_002149
-5539.35362625998,-4962.863760897751,paris_sacrecoeur,paris_sacrecoeur_000402
14276.066212838703,-731.3860173690922,paris_triomphe,paris_triomphe_000445
-6073.5312422643165,4008.8261008396535,paris_triomphe,paris_triomphe_000875
17016.60834769346,-6196.350969702137,paris_louvre,paris_louvre_000076
18921.15356054507,4915.9114943409295,paris_moulinrouge,paris_moulinrouge_000874
-642.9021350056278,4699.28728567529,paris_sacrecoeur,paris_sacrecoeur_000548
-3560.054057183765,5060.356433618465,paris_sacrecoeur,paris_sacrecoeur_000528
-11.190062629409962,3125.0177403334087,paris_louvre,paris_louvre_000413
-3016.201163887072,5255.083012925589,paris_triomphe,paris_triomphe_000550
-1156.2975059880853,-4820.990211075422,paris_general,paris_general_002335
-3906.600171001029,4638.319224183829,paris_moulinrouge,paris_moulinrouge_000255
-4064.010949002158,3698.9832864714654,paris_general,paris_general_002968
7057.564961023885,-7166.993845102493,paris_moulinrouge,paris_moulinrouge_000278
-5134.989624925858,-2867.2831519018932,paris_moulinrouge,paris_moulinrouge_000520
-7668.10704776216,408.2166325133,paris_general,paris_general_003115
-525.5820423228761,4181.0018639112095,paris_triomphe,paris_triomphe_000261
-3935.5570139988454,4749.90322000427,paris_triomphe,paris_triomphe_000262
-2692.614185833604,-4008.2083157708093,paris_moulinrouge,paris_moulinrouge_000460
21589.207610955324,-4956.249055043901,paris_moulinrouge,paris_moulinrouge_000531
18883.5542098776,-2930.802872768775,paris_sacrecoeur,paris_sacrecoeur_000427
-11121.433464828242,-4118.556758725574,paris_invalides,paris_invalides_000102
-2283.341554276753,112.69668148436978,paris_moulinrouge,paris_moulinrouge_000068
-6251.585071253628,-2786.343093959937,paris_louvre,paris_louvre_000168
-5974.969315754358,2023.247033230672,paris_general,paris_general_002856
-6533.1283627537405,4746.716432670166,paris_triomphe,paris_triomphe_000067
-538.9637162437283,-3271.937890435608,paris_louvre,paris_louvre_000019
886.8370815132222,-1443.047345606921,paris_general,paris_general_001719
1674.1631474632413,-4632.649655485197,paris_triomphe,paris_triomphe_000838
-5733.9292716177515,3560.657089221172,paris_invalides,paris_invalides_000477
16232.567473862493,1809.9150371952426,paris_moulinrouge,paris_moulinrouge_000101
911.2303643212019,-5297.638023506983,paris_general,paris_general_000594
486.36545588243257,3753.998502713669,paris_triomphe,paris_triomphe_001075
-1968.9900543528156,-2493.64916090383,paris_invalides,paris_invalides_000546
17120.063636623618,-4815.1847164329965,paris_general,paris_general_002327
-5306.601737788355,-6163.729895216468,paris_general,paris_general_001365
-1560.826646198424,1982.3751127612293,paris_triomphe,paris_triomphe_000927
15851.120110363501,-0.5580070380348893,paris_general,paris_general_002255
-6374.178321953307,2204.6362209198387,paris_sacrecoeur,paris_sacrecoeur_000352
-6479.434015683909,2461.8429961937513,paris_sacrecoeur,paris_sacrecoeur_000530
1735.1692861915217,2489.4743368727263,paris_louvre,paris_louvre_000472
-10019.976246229864,-4688.0720481750395,paris_louvre,paris_louvre_000307
-7675.080408358733,-2074.8869557987423,paris_general,paris_general_002416
-4849.6306960234415,1853.411680576264,paris_sacrecoeur,paris_sacrecoeur_000068
20150.39773555415,5728.4148333978,paris_sacrecoeur,paris_sacrecoeur_000052
2546.295015948936,919.1063257246526,paris_general,paris_general_002751
-995.0774581653537,-5239.915634068597,paris_louvre,paris_louvre_000061
-4495.509963128203,-3598.3922588226756,paris_louvre,paris_louvre_000445
18116.482632226347,1732.2486101583393,paris_triomphe,paris_triomphe_000738
14252.663285790057,-1118.4811939204305,paris_moulinrouge,paris_moulinrouge_000042
-4184.486830755168,366.23204007312216,paris_general,paris_general_003062
-2276.635504645212,1322.7614452597536,paris_invalides,paris_invalides_000274
-2343.095543717192,-3847.789304276783,paris_invalides,paris_invalides_000084
-1694.3886167755427,1699.9851327938434,paris_general,paris_general_002371
-4328.956762565896,2952.734135480901,paris_moulinrouge,paris_moulinrouge_000856
1000.3810396377544,2365.4117101306338,paris_triomphe,paris_triomphe_000322
17299.21499981905,-4751.895621173792,paris_sacrecoeur,paris_sacrecoeur_000036
-6074.366493193974,3040.159799755424,paris_moulinrouge,paris_moulinrouge_000709
-1676.0293411949149,3033.4982584489458,paris_invalides,paris_invalides_000716
