ISM_1,ISM_2,labels,filename
3782.986773886413,1140.9951016820364,paris_general,paris_general_002661
-13096.931159040563,-1968.772910838065,paris_general,paris_general_002626
-5387.350041785035,-9349.829082898399,paris_sacrecoeur,paris_sacrecoeur_000165
28654.719911217333,-2986.927321490893,paris_general,paris_general_000146
-258.62046894867126,3769.6821852172693,paris_general,paris_general_000306
-8269.78339440243,-8374.872237535426,paris_triomphe,paris_triomphe_000561
24850.612171064644,-6218.47982353434,paris_general,paris_general_000934
-1938.99696025766,13840.799415254542,paris_general,paris_general_002267
11179.132063636443,3444.7152399693514,paris_general,paris_general_000299
-10251.685780745185,-3470.8048904453194,paris_invalides,paris_invalides_000030
-9768.961487471735,9787.5184346268,paris_moulinrouge,paris_moulinrouge_000004
-7688.867169173139,-3082.263482139492,paris_invalides,paris_invalides_000106
-15980.280005845483,-9144.600949475604,paris_moulinrouge,paris_moulinrouge_000498
-18827.09211055413,-11296.331084362659,paris_invalides,paris_invalides_000364
6128.310032255521,4731.051992280797,paris_invalides,paris_invalides_000410
-1176.2637826434268,-4334.414482159492,paris_triomphe,paris_triomphe_000881
28312.867008739737,-4953.948436302244,paris_general,paris_general_000131
-7802.975105561927,2886.406561409081,paris_louvre,paris_louvre_000141
514.9182353550577,6023.294946790998,paris_general,paris_general_003045
14759.802720540427,-3739.632746819731,paris_general,paris_general_001200
-13312.208372984738,-11875.048980707808,paris_invalides,paris_invalides_000290
20475.168877273063,-4857.232554297366,paris_general,paris_general_001993
261.2451706853733,2690.539598829773,paris_invalides,paris_invalides_000775
-5317.67828905576,3735.8820051599682,paris_general,paris_general_002734
-14468.78583557901,-9455.48684928693,paris_triomphe,paris_triomphe_000299
-2516.2601138385307,2279.4398625741487,paris_louvre,paris_louvre_000142
-9207.661754595667,-3306.0574555773064,paris_general,paris_general_001115
-8797.145232598546,5284.374996199341,paris_general,paris_general_002351
-3725.113267664997,6220.2156453741345,paris_sacrecoeur,paris_sacrecoeur_000437
28209.84118042661,-3851.183762147437,paris_moulinrouge,paris_moulinrouge_000746
-8577.922703763223,-8407.738269821135,paris_moulinrouge,paris_moulinrouge_000855
25093.17728266829,1940.2613232309586,paris_general,paris_general_000887
28191.884470294237,-1890.3478168433933,paris_general,paris_general_000060
-5008.79171867261,-554.914469808667,paris_triomphe,paris_triomphe_000924
-220.631079562737,6484.212754411635,paris_triomphe,paris_triomphe_000024
-10576.260914219032,-799.3352509730594,paris_louvre,paris_louvre_000391
-15193.94822784475,-9883.840429625627,paris_invalides,paris_invalides_000316
-2033.8016473478297,281.3905251799726,paris_triomphe,paris_triomphe_000958
-3136.292524824626,3020.805913902482,paris_invalides,paris_invalides_000363
23076.94841582889,-5894.5526382039,paris_general,paris_general_000355
-11806.958631224874,-46.53325591502943,paris_louvre,paris_louvre_000449
-6531.47180866423,193.93035066370763,paris_general,paris_general_000547
-3654.265973220157,9715.669739331808,paris_invalides,paris_invalides_000483
-371.78196571543197,6768.312098586078,paris_triomphe,paris_triomphe_000771
-6525.884203735495,31.698725685568014,paris_invalides,paris_invalides_000166
-10043.135327259435,-3875.704884486585,paris_invalides,paris_invalides_000198
-12157.293173663242,-466.5361706305408,paris_triomphe,paris_triomphe_000631
3182.767065134083,-11434.583222344629,paris_general,paris_general_002831
-9046.646247021923,-1735.9571193501154,paris_moulinrouge,paris_moulinrouge_000872
-9324.645790779654,-15848.134282246558,paris_invalides,paris_invalides_000462
-15085.02873332848,8916.556253214263,paris_triomphe,paris_triomphe_000086
-499.49914543752885,1070.9400916598106,paris_general,paris_general_002362
-4436.126013295596,-1578.6528551319345,paris_moulinrouge,paris_moulinrouge_000492
-11795.510518451943,-2716.324133244033,paris_sacrecoeur,paris_sacrecoeur_000221
-2052.1847518433456,-13407.945529278715,paris_general,paris_general_000800
8115.895474912259,-10237.438251877795,paris_general,paris_general_002322
-555.1308462521419,1574.6680254704795,paris_moulinrouge,paris_moulinrouge_000490
1286.1202661620748,4960.6701850880245,paris_moulinrouge,paris_moulinrouge_000296
-12464.662496626135,-1902.626499804173,paris_moulinrouge,paris_moulinrouge_000011
-6498.253220442206,237.01304008797433,paris_invalides,paris_invalides_000488
1190.8289510836544,6105.823948999736,paris_moulinrouge,paris_moulinrouge_000123
29198.451328525884,2306.2765760640114,paris_moulinrouge,paris_moulinrouge_000367
-6547.472599883674,-1544.5081659652888,paris_louvre,paris_louvre_000104
-10971.938146214672,7351.7363382058775,paris_moulinrouge,paris_moulinrouge_000327
-11021.33357980076,-8426.584390217735,paris_invalides,paris_invalides_000200
1206.4408059234402,9076.512498682554,paris_sacrecoeur,paris_sacrecoeur_000164
16190.042545484463,-4113.360540744355,paris_general,paris_general_002711
8323.650467001693,-2707.917047508065,paris_triomphe,paris_triomphe_000032
-181.3252557988756,2110.7880934174004,paris_invalides,paris_invalides_000248
-5071.104518213246,-4800.721756043179,paris_triomphe,paris_triomphe_000617
-12138.670373426592,-9335.939307307497,paris_general,paris_general_002509
-10844.748949752066,2738.2209706387052,paris_general,paris_general_001233
-9568.17889174994,609.971456353535,paris_invalides,paris_invalides_000056
25006.12610649703,-5053.114954035162,paris_moulinrouge,paris_moulinrouge_000858
-8243.275791526776,597.193532250466,paris_invalides,paris_invalides_000140
3250.5480880508394,4166.380049682189,paris_general,paris_general_003088
-14006.18018685628,-11089.77185005162,paris_louvre,paris_louvre_000086
22808.00505399235,-6249.43805645296,paris_louvre,paris_louvre_000303
-14980.381044227486,-9947.715955472606,paris_sacrecoeur,paris_sacrecoeur_000535
31360.314160044112,-1972.552902660014,paris_moulinrouge,paris_moulinrouge_000212
1628.229528583869,8882.51083136749,paris_triomphe,paris_triomphe_000193
3846.361311114125,2507.444977564089,paris_moulinrouge,paris_moulinrouge_000053
22546.756193927577,-5041.657052710306,paris_general,paris_general_001997
1823.4580160928126,6610.509926776444,paris_moulinrouge,paris_moulinrouge_000622
24897.510919675817,5942.572483383748,paris_triomphe,paris_triomphe_000300
-13894.18181703286,-1295.790262246507,paris_moulinrouge,paris_moulinrouge_000263
25570.438498030802,1470.6968475468313,paris_louvre,paris_louvre_000384
-6972.724123343946,-460.8826407301023,paris_triomphe,paris_triomphe_000222
-971.31294774144,-7214.229644618226,paris_moulinrouge,paris_moulinrouge_000597
-2252.495627645962,6198.4519519220385,paris_general,paris_general_002985
8484.726985760919,15879.394544287241,paris_louvre,paris_louvre_000269
-1631.5000510625464,-6834.37421710792,paris_triomphe,paris_triomphe_000840
-14080.560779810681,3158.971928391425,paris_general,paris_general_000021
-11124.233614628836,-1432.8237540350747,paris_louvre,paris_louvre_000111
-11445.849415429919,-1767.8949585108426,paris_sacrecoeur,paris_sacrecoeur_000438
-6129.982971859165,-7082.6000722185645,paris_general,paris_general_000743
-3503.665668676648,1511.3127082277067,paris_general,paris_general_002398
-12434.092894827874,-7893.585322603329,paris_sacrecoeur,paris_sacrecoeur_000419
-13498.270961278771,-436.41724106536117,paris_louvre,paris_louvre_000081
1333.675014258632,4901.069451252662,paris_general,paris_general_001235
688.106611950627,3715.057345513591,paris_triomphe,paris_triomphe_000784
-4569.910763137581,4994.8834404522695,paris_sacrecoeur,paris_sacrecoeur_000302
-12578.911108854341,10495.974173458511,paris_triomphe,paris_triomphe_000835
29136.503795319546,1377.957837179158,paris_invalides,paris_invalides_000646
-1406.911597145911,5300.455472174959,paris_louvre,paris_louvre_000255
-7567.338674721391,4912.60243163845,paris_general,paris_general_001999
27409.40695777168,-7284.889389412791,paris_moulinrouge,paris_moulinrouge_000653
-14501.073802882336,1.4567108057553309,paris_moulinrouge,paris_moulinrouge_000022
29934.205068794825,1761.9777934947901,paris_moulinrouge,paris_moulinrouge_000310
27040.891165470817,-8146.171904056009,paris_triomphe,paris_triomphe_000471
-10097.400742474185,8945.872482882924,paris_triomphe,paris_triomphe_000329
-6430.1070698980175,4935.205819612434,paris_sacrecoeur,paris_sacrecoeur_000676
384.3771629506894,-5445.183190007283,paris_general,paris_general_000271
-10014.08746203286,-9468.76106141707,paris_sacrecoeur,paris_sacrecoeur_000081
16213.607633365657,-3515.361422644811,paris_triomphe,paris_triomphe_000689
471.3131421504188,3379.825049158224,paris_moulinrouge,paris_moulinrouge_000130
19363.35251465748,-4968.277815956741,paris_triomphe,paris_triomphe_000110
-5406.3006611287565,7580.757216980252,paris_sacrecoeur,paris_sacrecoeur_000243
3120.260997918161,-7494.377263862341,paris_sacrecoeur,paris_sacrecoeur_000298
-8930.967480324214,2603.0523805702537,paris_general,paris_general_001723
-11760.235606016277,-8484.540636514817,paris_louvre,paris_louvre_000232
26797.548666210794,-2976.090273180544,paris_moulinrouge,paris_moulinrouge_000782
-12600.724669707739,-13850.126554650333,paris_general,paris_general_002052
-8362.770030041562,4861.5492485416935,paris_general,paris_general_000103
23984.898401089766,-6060.138788583883,paris_general,paris_general_002234
-9052.868080825658,-1871.1363974258036,paris_invalides,paris_invalides_000025
-3682.2733077862586,-369.20183729533164,paris_louvre,paris_louvre_000253
14937.19886956343,6924.285955309764,paris_louvre,paris_louvre_000162
-9713.524652027776,745.9330124360295,paris_triomphe,paris_triomphe_000635
-40.197197555955285,-6079.279985944802,paris_general,paris_general_002807
-9901.774523832497,-4525.186588095331,paris_sacrecoeur,paris_sacrecoeur_000301
-9424.362862016165,701.9498545999802,paris_louvre,paris_louvre_000406
-5850.988350812352,1546.4174473121518,paris_invalides,paris_invalides_000356
-428.5828300675858,7003.331203141287,paris_triomphe,paris_triomphe_001036
2425.136112896509,3100.2400346903337,paris_invalides,paris_invalides_000451
-5292.062294638602,13603.911405872404,paris_triomphe,paris_triomphe_000964
-13600.638325488113,-396.43819374735057,paris_louvre,paris_louvre_000091
1471.4369646563398,4939.093256541458,paris_triomphe,paris_triomphe_000569
-7825.792523407322,-1783.3034032322048,paris_general,paris_general_000107
-466.10871111808615,5204.742972317622,paris_sacrecoeur,paris_sacrecoeur_000515
-10908.31952790006,-1797.6946274121406,paris_louvre,paris_louvre_000461
-14274.625257136306,-3042.9135366687233,paris_invalides,paris_invalides_000663
26245.51663938773,-5658.53277024228,paris_general,paris_general_001736
-8038.887000311017,-869.4248359917817,paris_sacrecoeur,paris_sacrecoeur_000162
26803.73396046875,-7000.8051825357015,paris_moulinrouge,paris_moulinrouge_000827
-10890.596162776657,-2248.357795568153,paris_sacrecoeur,paris_sacrecoeur_000121
-5707.689883097526,7364.157831821424,paris_general,paris_general_000744
-13346.80704377556,1461.5642218419882,paris_sacrecoeur,paris_sacrecoeur_000315
-6269.947138353055,-9901.08852291474,paris_louvre,paris_louvre_000310
-19679.556070756124,-1460.3882226331436,paris_invalides,paris_invalides_000390
-11240.59068422343,-2505.689775022538,paris_louvre,paris_louvre_000425
-11232.269063491367,-1743.3944040865015,paris_louvre,paris_louvre_000316
-6174.65135821876,166.7059287892117,paris_sacrecoeur,paris_sacrecoeur_000118
28054.092859140117,-2907.7749329526787,paris_triomphe,paris_triomphe_000206
-2939.459232774104,-10486.504622157874,paris_general,paris_general_000354
-12463.248438656623,-6758.173289576873,paris_general,paris_general_000313
-7415.942313065717,-5571.143847777453,paris_triomphe,paris_triomphe_001113
31351.77432687882,-3350.4988830157454,paris_triomphe,paris_triomphe_000664
-10629.64803926994,9341.606155750962,paris_general,paris_general_000086
2605.193563368975,4577.855975037146,paris_invalides,paris_invalides_000565
-2639.9976371196553,5790.556533955029,paris_invalides,paris_invalides_000375
-5364.388044992964,1530.6084524641894,paris_sacrecoeur,paris_sacrecoeur_000233
-6952.779819232215,8158.286110129484,paris_louvre,paris_louvre_000054
-6753.104113851858,307.8793415813118,paris_general,paris_general_003117
-5725.228249008058,2092.4220456560392,paris_triomphe,paris_triomphe_000458
16091.062787715337,-3751.5998938381053,paris_triomphe,paris_triomphe_000280
-12637.658186257038,-1424.9253324424878,paris_triomphe,paris_triomphe_000447
-6724.488158693329,-20.053897524307477,paris_sacrecoeur,paris_sacrecoeur_000704
-6649.071242911314,328.2985064468107,paris_general,paris_general_001179
-4450.914219522779,6031.893405948213,paris_sacrecoeur,paris_sacrecoeur_000281
25907.594918214887,-4564.539004398894,paris_moulinrouge,paris_moulinrouge_000861
-3556.182585916143,9200.759891093747,paris_triomphe,paris_triomphe_000243
530.4244096854161,5923.675542764392,paris_moulinrouge,paris_moulinrouge_000572
10576.030689524649,11468.110695582933,paris_invalides,paris_invalides_000268
-1639.047785796358,3034.2284828443226,paris_sacrecoeur,paris_sacrecoeur_000649
1222.4455780393068,-9457.609510116363,paris_moulinrouge,paris_moulinrouge_000868
7325.321526555263,6000.190563775343,paris_invalides,paris_invalides_000047
-14256.45800700731,3117.402402228018,paris_general,paris_general_000138
44566.19769044017,-5023.33014673057,paris_louvre,paris_louvre_000352
1978.4069601055187,8511.360804537784,paris_sacrecoeur,paris_sacrecoeur_000497
26018.73102071164,1880.6188823778848,paris_triomphe,paris_triomphe_000799
24033.437427821344,-6429.857178483908,paris_general,paris_general_001211
-14953.525846306882,-15208.420649386511,paris_invalides,paris_invalides_000661
-7454.251131066609,417.96894870515695,paris_triomphe,paris_triomphe_000695
-8768.677566283252,-1789.3995675590647,paris_moulinrouge,paris_moulinrouge_000433
600.3732472169036,-13880.373004441897,paris_moulinrouge,paris_moulinrouge_000251
-12911.027078913245,-988.8637492767244,paris_general,paris_general_000113
-14111.730489277288,-1704.9825802362955,paris_moulinrouge,paris_moulinrouge_000162
-11984.97455514866,-3938.6208483500254,paris_general,paris_general_002443
22151.255739384662,-4963.067401962354,paris_invalides,paris_invalides_000310
-11149.208247591641,-1750.9629082552408,paris_triomphe,paris_triomphe_000442
3701.386352643002,4987.0450657053825,paris_triomphe,paris_triomphe_000925
-15387.65201033943,-6622.231206487943,paris_sacrecoeur,paris_sacrecoeur_000252
-9890.479304143957,-2624.182584615218,paris_moulinrouge,paris_moulinrouge_000592
16751.96484554809,-4332.655916181187,paris_moulinrouge,paris_moulinrouge_000186
4836.838955643927,2848.393182622751,paris_general,paris_general_001703
10972.893850713492,7866.170893529441,paris_sacrecoeur,paris_sacrecoeur_000460
-10421.691708108949,924.8617068115717,paris_moulinrouge,paris_moulinrouge_000294
3514.581150509156,5471.50963940553,paris_triomphe,paris_triomphe_000503
-6193.814812990324,10046.328510341576,paris_sacrecoeur,paris_sacrecoeur_000407
-4233.851400046976,-298.05900586613734,paris_louvre,paris_louvre_000426
4457.816740412556,-8590.351424199744,paris_moulinrouge,paris_moulinrouge_000491
-1803.0445242125788,2677.430224917647,paris_moulinrouge,paris_moulinrouge_000059
20106.23496581705,4562.55590308593,paris_triomphe,paris_triomphe_000663
-6463.261421496098,7739.102141757897,paris_moulinrouge,paris_moulinrouge_000106
-4041.1517812528773,7264.068361844766,paris_sacrecoeur,paris_sacrecoeur_000241
8323.750027438029,-2708.064533321086,paris_triomphe,paris_triomphe_000029
-11525.62387938864,-2644.868372993645,paris_triomphe,paris_triomphe_001116
-9968.874258745402,-2834.724741921337,paris_sacrecoeur,paris_sacrecoeur_000012
26584.422463510185,-6088.889912426705,paris_moulinrouge,paris_moulinrouge_000215
3385.432918273385,5748.811137686582,paris_moulinrouge,paris_moulinrouge_000850
-9585.81301680197,425.5450156559119,paris_invalides,paris_invalides_000162
-8112.110408638652,-5738.19337647701,paris_moulinrouge,paris_moulinrouge_000090
-12691.136020514286,1620.3803195708429,paris_general,paris_general_002079
1313.2093885302274,-12912.987136719197,paris_sacrecoeur,paris_sacrecoeur_000145
-4153.619422883078,-3248.353279163576,paris_moulinrouge,paris_moulinrouge_000391
-1499.2767264826985,8670.262642544938,paris_sacrecoeur,paris_sacrecoeur_000314
446.929483541404,-5233.642473235641,paris_general,paris_general_002821
-5106.153984308955,3201.6050737280375,paris_louvre,paris_louvre_000163
-9653.123699981188,-2812.626916277192,paris_invalides,paris_invalides_000251
-11496.585165149887,-3508.466394001748,paris_moulinrouge,paris_moulinrouge_000612
-4817.1608016803775,953.3797875092207,paris_moulinrouge,paris_moulinrouge_000864
2493.526770481235,-5728.458294798326,paris_general,paris_general_002188
-8833.056420116962,-448.39641710663386,paris_louvre,paris_louvre_000308
-14153.939041658074,-1787.667689008092,paris_sacrecoeur,paris_sacrecoeur_000355
-13650.369424857048,-427.99659030415313,paris_louvre,paris_louvre_000340
-9784.170064505111,-2584.3038122606217,paris_invalides,paris_invalides_000048
-5189.12390985935,-12371.825329342111,paris_invalides,paris_invalides_000670
-9776.240308561712,3748.3685924169604,paris_general,paris_general_002465
-2193.7740338483945,6111.307600737608,paris_invalides,paris_invalides_000256
26669.519173293575,1034.6505705696363,paris_sacrecoeur,paris_sacrecoeur_000215
-5721.19938518368,7261.427385313154,paris_invalides,paris_invalides_000621
25800.127763425357,1899.9896841746668,paris_triomphe,paris_triomphe_000175
-943.4967926486772,4738.579042806394,paris_general,paris_general_002955
-8568.755946796962,1958.4970428269019,paris_moulinrouge,paris_moulinrouge_000288
-11592.492664766964,-430.8495576021368,paris_triomphe,paris_triomphe_000129
-3105.9972573167397,-4366.923595920725,paris_louvre,paris_louvre_000396
-6534.238071135905,-879.3533163698597,paris_invalides,paris_invalides_000355
-11577.11234357328,6724.480364816473,paris_general,paris_general_000129
-12165.805297042743,-11971.492810112395,paris_general,paris_general_002445
-10141.259137167111,4181.054030886954,paris_triomphe,paris_triomphe_000938
-5185.9662439686135,4904.081776963266,paris_invalides,paris_invalides_000207
28694.938228129828,2568.5880474699993,paris_general,paris_general_002247
4565.743734471824,-8581.896847934397,paris_invalides,paris_invalides_000275
2196.094979975132,7775.981512156492,paris_triomphe,paris_triomphe_000455
-14843.382418208936,21.923822342201387,paris_moulinrouge,paris_moulinrouge_000405
-13540.951234118947,-1543.198436992916,paris_louvre,paris_louvre_000035
-3827.1222323884967,1250.8250388093754,paris_triomphe,paris_triomphe_000724
-4921.757684630931,-7223.21147450519,paris_moulinrouge,paris_moulinrouge_000267
1828.345766502814,-7209.494052257657,paris_general,paris_general_000043
-10946.943389224245,5405.153482953448,paris_moulinrouge,paris_moulinrouge_000113
-1377.4122577220646,-7404.504956888764,paris_general,paris_general_002103
-10185.198024693082,-12412.104502325188,paris_sacrecoeur,paris_sacrecoeur_000153
3824.3090118168457,-6336.923466515826,paris_general,paris_general_002864
-9153.303603243145,-1650.7689408870065,paris_general,paris_general_000935
-7085.122946070795,-5754.545951839598,paris_invalides,paris_invalides_000490
-11187.653074344556,-94.78537323559556,paris_louvre,paris_louvre_000074
29753.22208914308,-2297.9790904735682,paris_moulinrouge,paris_moulinrouge_000125
-1725.4881804916822,2540.60130210981,paris_moulinrouge,paris_moulinrouge_000543
3123.7918100412035,6554.872059934585,paris_invalides,paris_invalides_000297
-8262.416202095139,816.860876799859,paris_louvre,paris_louvre_000149
29811.61384550661,-6673.7465762442835,paris_moulinrouge,paris_moulinrouge_000521
8892.425744535503,10721.973945113212,paris_invalides,paris_invalides_000273
-12703.8093831984,4951.466164483975,paris_triomphe,paris_triomphe_000659
2959.82029198904,7464.580254902836,paris_triomphe,paris_triomphe_000226
3727.18823619148,14577.135972202968,paris_sacrecoeur,paris_sacrecoeur_000141
-7099.100715715227,-5310.439838155544,paris_general,paris_general_002641
-9892.385028382514,-3854.739568285661,paris_general,paris_general_002645
-16299.777574759382,8661.885449443564,paris_triomphe,paris_triomphe_000465
-7726.050550490164,-50.02626626752304,paris_moulinrouge,paris_moulinrouge_000252
-9396.388313709102,2389.7517733921786,paris_triomphe,paris_triomphe_000161
1005.6292631658647,4731.7746332867655,paris_invalides,paris_invalides_000269
-10328.750960650714,-11989.849283836194,paris_invalides,paris_invalides_000029
-7476.475144433531,2590.0308106433977,paris_sacrecoeur,paris_sacrecoeur_000085
-2897.2263090617253,1447.573779855565,paris_moulinrouge,paris_moulinrouge_000667
-6194.93875310073,-12508.162280425162,paris_sacrecoeur,paris_sacrecoeur_000280
-14580.548239508984,-910.426875053668,paris_general,paris_general_002657
-5942.282917793173,-14281.627321204267,paris_invalides,paris_invalides_000091
-11842.74046673191,-3207.134259141212,paris_general,paris_general_002177
-8457.54737145569,6079.5440620400195,paris_triomphe,paris_triomphe_001081
20846.85417697108,-5408.28351620726,paris_general,paris_general_002977
-2201.3992333833103,-14166.981010226124,paris_triomphe,paris_triomphe_000734
-9753.339416746203,-2125.1961509416806,paris_moulinrouge,paris_moulinrouge_000159
29292.205505070488,-1957.3775430773803,paris_triomphe,paris_triomphe_000713
-3493.066948366306,10482.284423050238,paris_triomphe,paris_triomphe_000467
25877.268371936232,-67.33183759948602,paris_triomphe,paris_triomphe_000007
-7032.101627881818,-3042.0576212574224,paris_invalides,paris_invalides_000617
21216.89583836368,-5658.536048438168,paris_louvre,paris_louvre_000423
-6531.274488443756,-933.3439960487593,paris_general,paris_general_002342
-9928.646477430224,-12032.228360338326,paris_invalides,paris_invalides_000668
3538.3540217357368,5357.400790687436,paris_general,paris_general_000270
-9698.115966475116,-6774.309157317831,paris_general,paris_general_002324
23558.63459750337,-4734.628363771396,paris_general,paris_general_003015
-6997.112356224998,238.81727047607274,paris_triomphe,paris_triomphe_000763
-15975.538690854552,-1606.726324807331,paris_general,paris_general_000143
1450.5897799427048,8124.100801936086,paris_triomphe,paris_triomphe_000634
-330.5641270147517,6647.6452280490685,paris_triomphe,paris_triomphe_001099
10165.80544505816,-8870.399417719178,paris_moulinrouge,paris_moulinrouge_000158
-13575.608784453576,-9933.85903392585,paris_louvre,paris_louvre_000332
-8097.198491955293,7327.985349950896,paris_triomphe,paris_triomphe_000397
-6243.605267241784,-1382.8189723193118,paris_triomphe,paris_triomphe_000043
-7867.890956472954,4553.24095429529,paris_general,paris_general_002340
40.61980374917243,314.22811421806995,paris_invalides,paris_invalides_000396
-9738.886624073368,-3867.773851929069,paris_sacrecoeur,paris_sacrecoeur_000663
848.8197823821606,4627.724923253183,paris_invalides,paris_invalides_000070
-15298.167285060872,-18166.625866930233,paris_sacrecoeur,paris_sacrecoeur_000172
25477.90653492037,-1693.7444770273612,paris_triomphe,paris_triomphe_000401
325.05914543001813,7032.865962222649,paris_invalides,paris_invalides_000067
-9641.791435841911,-11389.467629950237,paris_invalides,paris_invalides_000230
-8432.590857042303,4357.5751450474545,paris_general,paris_general_000712
-14366.8740502381,-1341.8502490758701,paris_louvre,paris_louvre_000022
-6400.150519774138,-13406.78625278788,paris_moulinrouge,paris_moulinrouge_000448
4801.029819849386,-8199.351585088778,paris_invalides,paris_invalides_000234
-7471.068419634065,3627.7010201521603,paris_general,paris_general_002948
-7510.980018651997,6838.447242125462,paris_invalides,paris_invalides_000252
983.8166750085044,5449.452349735788,paris_general,paris_general_002444
27037.632643829256,4792.87536670064,paris_triomphe,paris_triomphe_000411
19652.575566341307,-5104.9663491776955,paris_louvre,paris_louvre_000371
-8991.415979565129,-1720.75664169708,paris_general,paris_general_000508
26911.520230007558,-7112.518208726308,paris_moulinrouge,paris_moulinrouge_000642
-6203.070391459721,-1595.2026334352454,paris_moulinrouge,paris_moulinrouge_000641
23514.664086371748,-4157.001138973937,paris_general,paris_general_002618
1417.1422310096518,4783.730233942624,paris_invalides,paris_invalides_000402
15399.435101437204,-251.14066250578,paris_invalides,paris_invalides_000195
36303.97868167346,-3845.6670671805177,paris_invalides,paris_invalides_000642
-599.9428310437668,7132.9019292060375,paris_moulinrouge,paris_moulinrouge_000300
-300.2033334004384,6600.751762073328,paris_triomphe,paris_triomphe_000323
20747.294133586107,-9729.94023811203,paris_triomphe,paris_triomphe_001089
-6509.5461033160855,-1712.367806755362,paris_louvre,paris_louvre_000176
24597.42720065282,-6373.762516675644,paris_moulinrouge,paris_moulinrouge_000632
-7853.258735853618,2313.404533411816,paris_louvre,paris_louvre_000099
335.9800027722618,994.8716795807358,paris_invalides,paris_invalides_000579
3481.6493940167134,1624.7702915748596,paris_general,paris_general_003136
-9891.826480077229,-6308.062182178633,paris_moulinrouge,paris_moulinrouge_000428
-10155.162498429108,-11615.760828679004,paris_triomphe,paris_triomphe_000151
3680.5779614920752,5304.956327682309,paris_invalides,paris_invalides_000717
19108.807566345902,-4604.789959048308,paris_louvre,paris_louvre_000013
-12329.759093126799,-467.07989957926185,paris_louvre,paris_louvre_000299
-8655.037950437056,-1726.4371500169198,paris_invalides,paris_invalides_000247
-250.37237482323545,5920.015167820125,paris_moulinrouge,paris_moulinrouge_000640
7942.003133778659,5565.630134659193,paris_sacrecoeur,paris_sacrecoeur_000572
-5565.038999197406,2377.3969373863065,paris_triomphe,paris_triomphe_000046
-15104.094635729109,636.7018431669044,paris_general,paris_general_000144
-9212.617040416028,-2621.2504283467542,paris_invalides,paris_invalides_000495
-10160.019306556878,-757.3858752264822,paris_triomphe,paris_triomphe_000945
-11788.126677412998,3316.1934631200565,paris_moulinrouge,paris_moulinrouge_000156
29082.408989105497,-4143.638991897658,paris_triomphe,paris_triomphe_000500
1082.3682071877993,6047.003130976279,paris_moulinrouge,paris_moulinrouge_000227
111.6287390973825,3415.409479707157,paris_invalides,paris_invalides_000017
