UMAP_1,UMAP_2,labels,filename
-1.4346943,5.9483137,paris_moulinrouge,paris_moulinrouge_000782
10.038795,3.9772985,paris_general,paris_general_002052
5.472273,8.587222,paris_general,paris_general_000103
-1.0871906,3.8011882000000004,paris_general,paris_general_002234
8.967219,4.4402,paris_invalides,paris_invalides_000025
5.6443449999999995,5.53911,paris_louvre,paris_louvre_000253
1.1105766000000001,6.2120934000000005,paris_louvre,paris_louvre_000162
7.423056599999999,6.667441999999999,paris_triomphe,paris_triomphe_000635
3.8025432,4.2173223,paris_general,paris_general_002807
9.113094,4.5747013,paris_sacrecoeur,paris_sacrecoeur_000301
6.8178353000000005,5.482660299999999,paris_louvre,paris_louvre_000406
7.4029217,7.230726,paris_invalides,paris_invalides_000356
5.604748000000001,7.5043674,paris_triomphe,paris_triomphe_001036
4.0097309999999995,6.4434834,paris_invalides,paris_invalides_000451
8.187656,9.2370205,paris_triomphe,paris_triomphe_000964
6.412208000000001,5.145387,paris_louvre,paris_louvre_000091
3.1176455,6.787777,paris_triomphe,paris_triomphe_000569
7.324000999999999,5.196396400000001,paris_general,paris_general_000107
3.8330486000000006,6.8284607,paris_sacrecoeur,paris_sacrecoeur_000515
6.0232673,4.797636499999999,paris_louvre,paris_louvre_000461
10.20364,4.255666000000001,paris_invalides,paris_invalides_000663
-0.7759043999999999,4.1395583,paris_general,paris_general_001736
7.423706,6.354830000000001,paris_sacrecoeur,paris_sacrecoeur_000162
-2.2022383,4.796187000000001,paris_moulinrouge,paris_moulinrouge_000827
9.416577,5.186595,paris_sacrecoeur,paris_sacrecoeur_000121
5.559977,8.040007000000001,paris_general,paris_general_000744
6.096039299999999,6.0708804,paris_sacrecoeur,paris_sacrecoeur_000315
5.053488300000001,3.4642487,paris_louvre,paris_louvre_000310
9.328145,6.3070865,paris_invalides,paris_invalides_000390
6.939414,4.286055,paris_louvre,paris_louvre_000425
6.1218047,4.370626000000001,paris_louvre,paris_louvre_000316
6.5388722,6.348919,paris_sacrecoeur,paris_sacrecoeur_000118
-0.32241279999999994,4.760948,paris_triomphe,paris_triomphe_000206
7.9175477,4.065144,paris_general,paris_general_000354
10.200057000000001,5.184634,paris_general,paris_general_000313
7.7296333,3.0946004,paris_triomphe,paris_triomphe_001113
-0.40123037,5.953517400000001,paris_triomphe,paris_triomphe_000664
8.209681,7.6741405,paris_general,paris_general_000086
4.3675427,5.834963,paris_invalides,paris_invalides_000565
4.9136586,7.7730227,paris_invalides,paris_invalides_000375
7.459531,6.7975054,paris_sacrecoeur,paris_sacrecoeur_000233
7.480567999999999,7.385333999999999,paris_louvre,paris_louvre_000054
6.9522243,6.4789553,paris_general,paris_general_003117
5.6254363,5.065551999999999,paris_triomphe,paris_triomphe_000458
1.4432148,5.144810700000001,paris_triomphe,paris_triomphe_000280
7.4014025,4.590796,paris_triomphe,paris_triomphe_000447
7.015950999999999,6.328064,paris_sacrecoeur,paris_sacrecoeur_000704
7.1926494000000005,6.580781,paris_general,paris_general_001179
5.0121136,7.5637484,paris_sacrecoeur,paris_sacrecoeur_000281
-1.2858644,4.3846264,paris_moulinrouge,paris_moulinrouge_000861
5.1763163,8.746535,paris_triomphe,paris_triomphe_000243
4.3930419999999994,6.7031092999999995,paris_moulinrouge,paris_moulinrouge_000572
3.5397441,8.5503645,paris_invalides,paris_invalides_000268
6.360987000000001,6.577433999999999,paris_sacrecoeur,paris_sacrecoeur_000649
4.4031405,4.1584125,paris_moulinrouge,paris_moulinrouge_000868
2.8237164,6.9904646999999995,paris_invalides,paris_invalides_000047
8.908217,7.4657955000000005,paris_general,paris_general_000138
1.9126618999999998,4.5086346,paris_louvre,paris_louvre_000352
3.4307451,8.047183,paris_sacrecoeur,paris_sacrecoeur_000497
-1.3991258999999998,6.6832743,paris_triomphe,paris_triomphe_000799
-0.64061636,3.8461251000000005,paris_general,paris_general_001211
10.52432,4.4918914,paris_invalides,paris_invalides_000661
6.8265476,6.874052000000001,paris_triomphe,paris_triomphe_000695
8.476842,5.4948287,paris_moulinrouge,paris_moulinrouge_000433
4.463296400000001,3.3020513,paris_moulinrouge,paris_moulinrouge_000251
8.521422,6.018453599999999,paris_general,paris_general_000113
7.3514276,4.4498906,paris_moulinrouge,paris_moulinrouge_000162
8.115934,4.164469,paris_general,paris_general_002443
-0.65757716,4.0858593,paris_invalides,paris_invalides_000310
5.8684764000000005,4.9942055,paris_triomphe,paris_triomphe_000442
3.2421439999999997,6.1663475,paris_triomphe,paris_triomphe_000925
7.510224000000001,3.6180005,paris_sacrecoeur,paris_sacrecoeur_000252
7.613123,4.2204885,paris_moulinrouge,paris_moulinrouge_000592
1.4675639,4.8510227,paris_moulinrouge,paris_moulinrouge_000186
3.387307,6.063423,paris_general,paris_general_001703
1.5557376,6.484202,paris_sacrecoeur,paris_sacrecoeur_000460
8.035041,7.462053999999999,paris_moulinrouge,paris_moulinrouge_000294
3.6072133,5.678029,paris_triomphe,paris_triomphe_000503
5.029251599999999,6.5449114,paris_sacrecoeur,paris_sacrecoeur_000407
7.0955449999999995,6.375649500000001,paris_louvre,paris_louvre_000426
3.2700967999999997,4.338696499999999,paris_moulinrouge,paris_moulinrouge_000491
4.980379,6.6053405,paris_moulinrouge,paris_moulinrouge_000059
0.6682191,6.3486376,paris_triomphe,paris_triomphe_000663
6.4352098,8.772105,paris_moulinrouge,paris_moulinrouge_000106
6.147933,9.075959,paris_sacrecoeur,paris_sacrecoeur_000241
3.5009593999999997,5.2433305,paris_triomphe,paris_triomphe_000029
9.640406,5.1114296999999995,paris_triomphe,paris_triomphe_001116
9.184754,4.9184504,paris_sacrecoeur,paris_sacrecoeur_000012
-2.2528462000000005,4.713669,paris_moulinrouge,paris_moulinrouge_000215
2.8395599999999996,5.9986215,paris_moulinrouge,paris_moulinrouge_000850
8.84026,5.8889685,paris_invalides,paris_invalides_000162
8.801477,3.8635328,paris_moulinrouge,paris_moulinrouge_000090
6.4373755,4.462474299999999,paris_general,paris_general_002079
3.68931,3.5406756,paris_sacrecoeur,paris_sacrecoeur_000145
6.070029,5.260492,paris_moulinrouge,paris_moulinrouge_000391
6.906044500000001,8.30747,paris_sacrecoeur,paris_sacrecoeur_000314
4.1906004,4.775004,paris_general,paris_general_002821
5.306373000000001,8.174178999999999,paris_louvre,paris_louvre_000163
6.037528,4.1046233,paris_invalides,paris_invalides_000251
5.770788700000001,4.374969,paris_moulinrouge,paris_moulinrouge_000612
5.97503,5.944739,paris_moulinrouge,paris_moulinrouge_000864
3.939647,4.5118337,paris_general,paris_general_002188
6.1546316,6.922242,paris_louvre,paris_louvre_000308
9.764805,5.695123000000001,paris_sacrecoeur,paris_sacrecoeur_000355
6.450060400000001,4.9985123,paris_louvre,paris_louvre_000340
7.892622500000001,4.172056700000001,paris_invalides,paris_invalides_000048
6.084418,2.9099592999999997,paris_invalides,paris_invalides_000670
9.522931,5.916144,paris_general,paris_general_002465
6.109907,7.716468300000001,paris_invalides,paris_invalides_000256
-1.1703461000000002,5.028433000000001,paris_sacrecoeur,paris_sacrecoeur_000215
6.092653,8.723423,paris_invalides,paris_invalides_000621
-0.47551754,5.820261,paris_triomphe,paris_triomphe_000175
9.177306,5.888082499999999,paris_general,paris_general_002955
7.392745,6.627377,paris_moulinrouge,paris_moulinrouge_000288
6.978772,5.5344224,paris_triomphe,paris_triomphe_000129
5.8341970000000005,3.4002513999999997,paris_louvre,paris_louvre_000396
6.739977400000001,6.4769382,paris_invalides,paris_invalides_000355
5.1944932999999995,8.54161,paris_general,paris_general_000129
6.898347,2.6889079,paris_general,paris_general_002445
7.115461,6.0365977,paris_triomphe,paris_triomphe_000938
6.596769999999999,7.4493003,paris_invalides,paris_invalides_000207
0.34157622,5.9216584999999995,paris_general,paris_general_002247
3.1348038,4.494066,paris_invalides,paris_invalides_000275
4.3596725,7.6354630000000006,paris_triomphe,paris_triomphe_000455
8.316737,6.1697206,paris_moulinrouge,paris_moulinrouge_000405
7.496894,4.9210453,paris_louvre,paris_louvre_000035
5.327701599999999,5.6423893,paris_triomphe,paris_triomphe_000724
4.7756987,4.3807087,paris_moulinrouge,paris_moulinrouge_000267
4.1172705,3.6110985,paris_general,paris_general_000043
7.301462700000001,7.841967599999999,paris_moulinrouge,paris_moulinrouge_000113
6.197213,3.0884376000000002,paris_general,paris_general_002103
8.536519,2.7648826,paris_sacrecoeur,paris_sacrecoeur_000153
3.4402915999999997,4.897675,paris_general,paris_general_002864
8.795616,4.7918389999999995,paris_general,paris_general_000935
9.291684,4.148509,paris_invalides,paris_invalides_000490
6.571144,4.788531,paris_louvre,paris_louvre_000074
-0.16394001,5.2603135000000005,paris_moulinrouge,paris_moulinrouge_000125
4.213724,6.619047,paris_moulinrouge,paris_moulinrouge_000543
2.924761,6.907092,paris_invalides,paris_invalides_000297
6.874664,6.134701000000001,paris_louvre,paris_louvre_000149
-2.4269845,4.8930169999999995,paris_moulinrouge,paris_moulinrouge_000521
2.547043,7.5722985000000005,paris_invalides,paris_invalides_000273
9.14828,8.621897,paris_triomphe,paris_triomphe_000659
3.0464528,6.904545,paris_triomphe,paris_triomphe_000226
4.105224,8.961361,paris_sacrecoeur,paris_sacrecoeur_000141
9.623097999999999,5.3757043,paris_general,paris_general_002641
10.032546,5.195214,paris_general,paris_general_002645
9.348618,9.0052395,paris_triomphe,paris_triomphe_000465
7.503414599999999,6.9193296,paris_moulinrouge,paris_moulinrouge_000252
6.781802000000001,5.695165,paris_triomphe,paris_triomphe_000161
4.4618970000000004,6.9087404999999995,paris_invalides,paris_invalides_000269
9.671466,3.7234974000000003,paris_invalides,paris_invalides_000029
6.910882000000001,7.4196568,paris_sacrecoeur,paris_sacrecoeur_000085
6.356095,5.469825,paris_moulinrouge,paris_moulinrouge_000667
5.0016975,2.7990402999999997,paris_sacrecoeur,paris_sacrecoeur_000280
7.7424917,4.5843324999999995,paris_general,paris_general_002657
6.131486,2.4599067999999997,paris_invalides,paris_invalides_000091
8.758307,4.230079,paris_general,paris_general_002177
5.4175153,8.120908,paris_triomphe,paris_triomphe_001081
-0.5160100000000001,3.8125951000000002,paris_general,paris_general_002977
4.2638087,3.4987185,paris_triomphe,paris_triomphe_000734
9.434662,4.8563423,paris_moulinrouge,paris_moulinrouge_000159
-0.16311064,6.6585712,paris_triomphe,paris_triomphe_000713
7.8848785999999995,8.90829,paris_triomphe,paris_triomphe_000467
-0.52392673,5.9618254,paris_triomphe,paris_triomphe_000007
8.425772,4.2055693,paris_invalides,paris_invalides_000617
-0.7177147,4.1455812000000005,paris_louvre,paris_louvre_000423
7.6103377000000005,5.6614985,paris_general,paris_general_002342
8.327679,2.858104,paris_invalides,paris_invalides_000668
3.2521079,6.2787614000000005,paris_general,paris_general_000270
8.119886,4.0798817000000005,paris_general,paris_general_002324
-0.9828273999999999,5.2462279999999994,paris_general,paris_general_003015
7.0440683,5.853811,paris_triomphe,paris_triomphe_000763
8.857472999999999,7.013857400000001,paris_general,paris_general_000143
2.8926849999999997,7.109698299999999,paris_triomphe,paris_triomphe_000634
6.142907599999999,7.2438107,paris_triomphe,paris_triomphe_001099
2.749994,4.671603,paris_moulinrouge,paris_moulinrouge_000158
8.302549,3.4943404,paris_louvre,paris_louvre_000332
8.902505999999999,8.883138,paris_triomphe,paris_triomphe_000397
6.061984,5.8139324,paris_triomphe,paris_triomphe_000043
5.7020230000000005,7.0473422999999995,paris_general,paris_general_002340
4.271982,6.06625,paris_invalides,paris_invalides_000396
9.097472999999999,4.4222255,paris_sacrecoeur,paris_sacrecoeur_000663
4.576326,8.333242,paris_invalides,paris_invalides_000070
7.214422,2.2541242,paris_sacrecoeur,paris_sacrecoeur_000172
-0.20084100000000002,6.026728,paris_triomphe,paris_triomphe_000401
4.741797,7.358547,paris_invalides,paris_invalides_000067
8.958989,3.5439199999999995,paris_invalides,paris_invalides_000230
5.4227276,6.8691897,paris_general,paris_general_000712
7.0961555999999995,4.1313972,paris_louvre,paris_louvre_000022
5.5065074,2.9551365,paris_moulinrouge,paris_moulinrouge_000448
3.0489237,4.686376,paris_invalides,paris_invalides_000234
7.577424000000001,7.574006599999999,paris_general,paris_general_002948
6.2518234,8.591149,paris_invalides,paris_invalides_000252
4.65934,6.1898704,paris_general,paris_general_002444
0.2831486,6.1118245,paris_triomphe,paris_triomphe_000411
-0.82201254,4.4113050000000005,paris_louvre,paris_louvre_000371
9.220339,4.963881,paris_general,paris_general_000508
-1.7576058,4.8853574,paris_moulinrouge,paris_moulinrouge_000642
4.907652400000001,4.4503699999999995,paris_moulinrouge,paris_moulinrouge_000641
-0.5100439,6.0157557,paris_general,paris_general_002618
3.2690568,6.6651110000000005,paris_invalides,paris_invalides_000402
1.2411054,5.3699512,paris_invalides,paris_invalides_000195
0.9985299000000001,4.2955217,paris_invalides,paris_invalides_000642
5.5385985,7.3218317,paris_moulinrouge,paris_moulinrouge_000300
5.328698,7.358086599999999,paris_triomphe,paris_triomphe_000323
0.99068147,6.514431500000001,paris_triomphe,paris_triomphe_001089
8.043876,5.1594176,paris_louvre,paris_louvre_000176
-1.3320856,4.024554,paris_moulinrouge,paris_moulinrouge_000632
7.8996262999999995,6.132905,paris_louvre,paris_louvre_000099
4.463717,5.558395,paris_invalides,paris_invalides_000579
3.6889248,6.044829,paris_general,paris_general_003136
5.738692299999999,3.9576683,paris_moulinrouge,paris_moulinrouge_000428
8.752172,3.835193,paris_triomphe,paris_triomphe_000151
3.0414470000000002,7.3379617,paris_invalides,paris_invalides_000717
0.21477979999999997,4.427826400000001,paris_louvre,paris_louvre_000013
6.041676,4.26756,paris_louvre,paris_louvre_000299
8.410473,4.6522484,paris_invalides,paris_invalides_000247
6.813315400000001,6.602014,paris_moulinrouge,paris_moulinrouge_000640
2.2337914,6.575342,paris_sacrecoeur,paris_sacrecoeur_000572
5.3261614,4.9892917,paris_triomphe,paris_triomphe_000046
8.395009,6.963885,paris_general,paris_general_000144
7.147626,3.9100292000000003,paris_invalides,paris_invalides_000495
6.8811526,6.445608,paris_triomphe,paris_triomphe_000945
4.9032874,4.818821400000001,paris_moulinrouge,paris_moulinrouge_000156
-0.95545304,6.307341,paris_triomphe,paris_triomphe_000500
4.0715813999999995,7.900117999999999,paris_moulinrouge,paris_moulinrouge_000227
4.3633747000000005,8.140048,paris_invalides,paris_invalides_000017
4.7197949999999995,4.0820866,paris_moulinrouge,paris_moulinrouge_000027
3.8581461999999997,6.956171,paris_moulinrouge,paris_moulinrouge_000210
0.10765853,5.3976254,paris_triomphe,paris_triomphe_000969
4.415021,4.5888480000000005,paris_moulinrouge,paris_moulinrouge_000315
6.0402236,8.837847,paris_invalides,paris_invalides_000626
6.609675999999999,4.893810299999999,paris_louvre,paris_louvre_000284
4.2477884,5.4199705,paris_sacrecoeur,paris_sacrecoeur_000309
5.3207655,5.9817753,paris_moulinrouge,paris_moulinrouge_000385
9.279422,5.6669745,paris_general,paris_general_001930
8.304521000000001,9.213827,paris_triomphe,paris_triomphe_000220
-1.5855491000000002,6.506361,paris_moulinrouge,paris_moulinrouge_000291
6.7251697,4.237869,paris_moulinrouge,paris_moulinrouge_000489
5.5586139999999995,8.159717,paris_invalides,paris_invalides_000113
3.3885845999999997,7.083652000000001,paris_triomphe,paris_triomphe_000146
8.127930000000001,7.6835814,paris_invalides,paris_invalides_000320
2.4714818,6.434801,paris_louvre,paris_louvre_000139
2.363209,5.4324985,paris_triomphe,paris_triomphe_000492
2.9361658,6.727968,paris_invalides,paris_invalides_000660
-0.7095198,6.5402174,paris_triomphe,paris_triomphe_000276
9.678803,4.9496364999999996,paris_invalides,paris_invalides_000457
7.080191,4.1792374,paris_sacrecoeur,paris_sacrecoeur_000507
7.8912960000000005,5.561539,paris_moulinrouge,paris_moulinrouge_000386
7.368533,7.859700999999999,paris_moulinrouge,paris_moulinrouge_000384
9.524911,4.595820400000001,paris_invalides,paris_invalides_000128
-1.8659352999999999,6.046100599999999,paris_moulinrouge,paris_moulinrouge_000563
6.5136456,6.649825,paris_triomphe,paris_triomphe_000167
6.555675,5.2306137,paris_general,paris_general_002217
1.3925366000000001,4.229668,paris_louvre,paris_louvre_000219
8.138357000000001,7.249579,paris_moulinrouge,paris_moulinrouge_000732
-1.0253621,5.2235346,paris_louvre,paris_louvre_000363
4.817279,9.048255000000001,paris_sacrecoeur,paris_sacrecoeur_000578
7.734861,5.896648,paris_sacrecoeur,paris_sacrecoeur_000278
9.783380000000001,4.6887717,paris_general,paris_general_001869
-2.420189,4.694161,paris_moulinrouge,paris_moulinrouge_000181
1.659887,5.8416357,paris_triomphe,paris_triomphe_000740
3.7088847,7.8989725,paris_invalides,paris_invalides_000619
8.890917,5.130075499999999,paris_sacrecoeur,paris_sacrecoeur_000531
3.2762184,4.5982747,paris_triomphe,paris_triomphe_000071
7.211067999999999,5.7000269999999995,paris_sacrecoeur,paris_sacrecoeur_000089
2.558802,4.8595896,paris_general,paris_general_000291
8.521598,5.157843,paris_general,paris_general_001729
8.838721000000001,6.174457,paris_sacrecoeur,paris_sacrecoeur_000671
7.6596746,3.3229319999999998,paris_louvre,paris_louvre_000248
10.288708999999999,4.861039599999999,paris_general,paris_general_001676
7.206985499999999,3.1389124,paris_general,paris_general_002640
10.245111,4.3991313,paris_invalides,paris_invalides_000662
7.78028,6.592695,paris_invalides,paris_invalides_000078
-1.5458649,6.758615499999999,paris_moulinrouge,paris_moulinrouge_000873
0.74750096,6.5233655,paris_triomphe,paris_triomphe_000176
6.249072,8.170043,paris_moulinrouge,paris_moulinrouge_000871
7.380903699999999,4.587072,paris_moulinrouge,paris_moulinrouge_000233
-0.6036796,6.329319,paris_triomphe,paris_triomphe_000496
8.17961,3.6691800000000003,paris_triomphe,paris_triomphe_000378
9.358025999999999,4.46831,paris_general,paris_general_002004
9.507094,6.8600864,paris_general,paris_general_002721
