UMAP_1,UMAP_2,labels,filename
-2.7631468999999997,3.5391521,paris_general,paris_general_001997
4.7034683,6.1763905999999995,paris_moulinrouge,paris_moulinrouge_000622
0.121793665,6.387798,paris_triomphe,paris_triomphe_000300
8.708509,2.6331687,paris_moulinrouge,paris_moulinrouge_000263
-2.094705,5.512554,paris_louvre,paris_louvre_000384
7.612809700000001,2.856441,paris_triomphe,paris_triomphe_000222
4.7672099999999995,2.2863328,paris_moulinrouge,paris_moulinrouge_000597
8.602838,6.372523999999999,paris_general,paris_general_002985
-1.6209376,7.246769400000001,paris_louvre,paris_louvre_000269
4.948298,2.1760736,paris_triomphe,paris_triomphe_000840
10.312683999999999,5.615595,paris_general,paris_general_000021
6.305294,3.1985755,paris_louvre,paris_louvre_000111
6.299826599999999,2.3834462000000003,paris_sacrecoeur,paris_sacrecoeur_000438
5.3678856,1.5397086000000002,paris_general,paris_general_000743
9.516158,4.2571216,paris_general,paris_general_002398
9.232628,0.70559365,paris_sacrecoeur,paris_sacrecoeur_000419
6.671247500000001,2.5556892999999996,paris_louvre,paris_louvre_000081
3.4930046000000003,5.006787,paris_general,paris_general_001235
4.8573546,5.309376,paris_triomphe,paris_triomphe_000784
5.9274583,7.8306960000000005,paris_sacrecoeur,paris_sacrecoeur_000302
10.568294999999999,6.677343400000001,paris_triomphe,paris_triomphe_000835
-1.7044345,4.6490054,paris_invalides,paris_invalides_000646
5.5446124,8.0766535,paris_louvre,paris_louvre_000255
7.405901400000001,6.895098700000001,paris_general,paris_general_001999
-2.05119,2.0793805,paris_moulinrouge,paris_moulinrouge_000653
9.407846000000001,3.8143015,paris_moulinrouge,paris_moulinrouge_000022
-3.1452625,6.605674700000001,paris_moulinrouge,paris_moulinrouge_000310
-0.96826136,6.278968,paris_triomphe,paris_triomphe_000471
10.714855,7.4909563,paris_triomphe,paris_triomphe_000329
7.6664642999999995,6.603097999999999,paris_sacrecoeur,paris_sacrecoeur_000676
3.5967339999999997,2.8477173,paris_general,paris_general_000271
9.527144999999999,1.2436724,paris_sacrecoeur,paris_sacrecoeur_000081
1.0285444,4.178828,paris_triomphe,paris_triomphe_000689
5.6813173,5.61785,paris_moulinrouge,paris_moulinrouge_000130
-2.707419,3.665111,paris_triomphe,paris_triomphe_000110
7.3336835,8.461367999999998,paris_sacrecoeur,paris_sacrecoeur_000243
2.9485972,3.3661672999999994,paris_sacrecoeur,paris_sacrecoeur_000298
8.405344,4.495581,paris_general,paris_general_001723
5.8610573,0.8457235000000001,paris_louvre,paris_louvre_000232
-2.897467,5.215232,paris_moulinrouge,paris_moulinrouge_000782
11.1293545,1.1190503,paris_general,paris_general_002052
6.8208694,8.173012,paris_general,paris_general_000103
-3.7575111000000003,3.9619079,paris_general,paris_general_002234
9.660355000000001,2.6058388,paris_invalides,paris_invalides_000025
5.932691999999999,3.9174712,paris_louvre,paris_louvre_000253
0.8371629,5.746621599999999,paris_louvre,paris_louvre_000162
8.193889,4.392855,paris_triomphe,paris_triomphe_000635
2.824857,2.1841464,paris_general,paris_general_002807
10.126083,2.202896,paris_sacrecoeur,paris_sacrecoeur_000301
7.8807529999999995,3.6902616000000004,paris_louvre,paris_louvre_000406
8.461761,5.463932,paris_invalides,paris_invalides_000356
6.4633923,6.6721973,paris_triomphe,paris_triomphe_001036
4.203811,5.196099299999999,paris_invalides,paris_invalides_000451
10.138402000000001,8.030749,paris_triomphe,paris_triomphe_000964
6.119521,2.9472547000000002,paris_louvre,paris_louvre_000091
3.0355496,5.237860700000001,paris_triomphe,paris_triomphe_000569
7.536064,4.3965440000000005,paris_general,paris_general_000107
4.519817,5.6105747,paris_sacrecoeur,paris_sacrecoeur_000515
6.188455,1.9889104,paris_louvre,paris_louvre_000461
11.8146925,1.772818,paris_invalides,paris_invalides_000663
-2.5381567000000005,3.7549956,paris_general,paris_general_001736
9.129617999999999,4.377079,paris_sacrecoeur,paris_sacrecoeur_000162
-2.0646400000000003,1.752973,paris_moulinrouge,paris_moulinrouge_000827
10.163857,3.0049655,paris_sacrecoeur,paris_sacrecoeur_000121
6.797578999999999,7.092513,paris_general,paris_general_000744
5.9926324,4.346,paris_sacrecoeur,paris_sacrecoeur_000315
4.569885299999999,1.2488208,paris_louvre,paris_louvre_000310
11.123018,3.8476214,paris_invalides,paris_invalides_000390
7.4267745,2.0408893,paris_louvre,paris_louvre_000425
6.789076,2.3037944,paris_louvre,paris_louvre_000316
7.022853,4.579002,paris_sacrecoeur,paris_sacrecoeur_000118
-1.6371672,3.7566082,paris_triomphe,paris_triomphe_000206
8.590826,1.4260342,paris_general,paris_general_000354
11.62964,3.2579775,paris_general,paris_general_000313
6.856358999999999,0.4722121,paris_triomphe,paris_triomphe_001113
-1.3637291,4.9846363,paris_triomphe,paris_triomphe_000664
8.8438835,7.468650299999999,paris_general,paris_general_000086
4.725704,4.486583,paris_invalides,paris_invalides_000565
5.7404150000000005,6.4321637,paris_invalides,paris_invalides_000375
8.395128,4.6321745000000005,paris_sacrecoeur,paris_sacrecoeur_000233
7.9748363,5.442418,paris_louvre,paris_louvre_000054
8.206156,4.2104797,paris_general,paris_general_003117
4.970628,3.4422879999999996,paris_triomphe,paris_triomphe_000458
1.0411518,4.1764116,paris_triomphe,paris_triomphe_000280
7.6436020000000005,2.321716,paris_triomphe,paris_triomphe_000447
7.92643,4.4909115,paris_sacrecoeur,paris_sacrecoeur_000704
8.128257000000001,4.716437,paris_general,paris_general_001179
5.9226019999999995,6.9969163,paris_sacrecoeur,paris_sacrecoeur_000281
-0.9910984,2.399336,paris_moulinrouge,paris_moulinrouge_000861
7.073006599999999,8.0675745,paris_triomphe,paris_triomphe_000243
4.654776,5.41137,paris_moulinrouge,paris_moulinrouge_000572
3.523336,8.193514,paris_invalides,paris_invalides_000268
6.863349,5.0621634,paris_sacrecoeur,paris_sacrecoeur_000649
4.229312999999999,2.8807635,paris_moulinrouge,paris_moulinrouge_000868
3.2088976000000002,6.69534,paris_invalides,paris_invalides_000047
11.128633500000001,5.0098886,paris_general,paris_general_000138
1.0518715,1.9009782,paris_louvre,paris_louvre_000352
3.5710711,7.733739999999999,paris_sacrecoeur,paris_sacrecoeur_000497
-2.5647714,6.4105453,paris_triomphe,paris_triomphe_000799
-3.7916230000000004,3.7670147000000003,paris_general,paris_general_001211
12.114222,1.4456921,paris_invalides,paris_invalides_000661
7.6145864,5.109433999999999,paris_triomphe,paris_triomphe_000695
9.565791,3.6667019999999995,paris_moulinrouge,paris_moulinrouge_000433
3.8488576,0.87779915,paris_moulinrouge,paris_moulinrouge_000251
9.846981,3.610208,paris_general,paris_general_000113
8.22355,1.6862401999999999,paris_moulinrouge,paris_moulinrouge_000162
8.903151,1.6262451,paris_general,paris_general_002443
-2.3817298,3.2419667000000003,paris_invalides,paris_invalides_000310
6.091826999999999,3.0617428,paris_triomphe,paris_triomphe_000442
3.1357985,4.8283987,paris_triomphe,paris_triomphe_000925
8.367719000000001,0.89355636,paris_sacrecoeur,paris_sacrecoeur_000252
8.82972,2.0981642999999996,paris_moulinrouge,paris_moulinrouge_000592
0.577184,2.996814,paris_moulinrouge,paris_moulinrouge_000186
3.269124,4.9128885,paris_general,paris_general_001703
1.3523048,6.126545,paris_sacrecoeur,paris_sacrecoeur_000460
8.537708,6.2096800000000005,paris_moulinrouge,paris_moulinrouge_000294
3.2912757000000004,4.1677146,paris_triomphe,paris_triomphe_000503
4.7849574,6.322901,paris_sacrecoeur,paris_sacrecoeur_000407
7.848794,4.3796706,paris_louvre,paris_louvre_000426
2.6623857,2.603931,paris_moulinrouge,paris_moulinrouge_000491
4.948230000000001,5.2731900000000005,paris_moulinrouge,paris_moulinrouge_000059
0.32912752,6.5191419999999995,paris_triomphe,paris_triomphe_000663
8.113632,7.4912304999999995,paris_moulinrouge,paris_moulinrouge_000106
7.569648299999999,8.426739999999999,paris_sacrecoeur,paris_sacrecoeur_000241
2.3639487999999997,4.8283086,paris_triomphe,paris_triomphe_000029
11.368057,2.6321619,paris_triomphe,paris_triomphe_001116
10.708188999999999,3.1650057,paris_sacrecoeur,paris_sacrecoeur_000012
-1.49911,1.1432881000000001,paris_moulinrouge,paris_moulinrouge_000215
2.3619564,4.8460345,paris_moulinrouge,paris_moulinrouge_000850
9.567858,4.024684,paris_invalides,paris_invalides_000162
10.058848,1.5050071000000003,paris_moulinrouge,paris_moulinrouge_000090
6.788587,2.4097047000000003,paris_general,paris_general_002079
3.1977441000000004,1.2067058000000002,paris_sacrecoeur,paris_sacrecoeur_000145
6.439877,3.6776607000000006,paris_moulinrouge,paris_moulinrouge_000391
8.402986,6.2744349999999995,paris_sacrecoeur,paris_sacrecoeur_000314
3.9134905,3.4358597,paris_general,paris_general_002821
6.0393186,7.139917999999999,paris_louvre,paris_louvre_000163
5.7915980000000005,2.1484022,paris_invalides,paris_invalides_000251
5.8552895,2.0688686,paris_moulinrouge,paris_moulinrouge_000612
6.482812,4.025239,paris_moulinrouge,paris_moulinrouge_000864
3.6885564,2.6742049999999997,paris_general,paris_general_002188
6.8492812999999995,4.931519000000001,paris_louvre,paris_louvre_000308
11.371983,3.4606552,paris_sacrecoeur,paris_sacrecoeur_000355
6.621414,2.7710779999999997,paris_louvre,paris_louvre_000340
8.84419,1.2694223999999998,paris_invalides,paris_invalides_000048
5.948341,0.31103432,paris_invalides,paris_invalides_000670
10.740082000000001,3.6719053,paris_general,paris_general_002465
6.2124496,6.140815,paris_invalides,paris_invalides_000256
-1.6619447,4.043379,paris_sacrecoeur,paris_sacrecoeur_000215
7.969683,7.1364160000000005,paris_invalides,paris_invalides_000621
-1.1538986999999998,5.3093996,paris_triomphe,paris_triomphe_000175
10.237468,4.591198400000001,paris_general,paris_general_002955
8.217528999999999,4.9191720000000005,paris_moulinrouge,paris_moulinrouge_000288
6.496283,3.2773480000000004,paris_triomphe,paris_triomphe_000129
5.767541400000001,1.2734934,paris_louvre,paris_louvre_000396
7.8348512999999995,4.721154,paris_invalides,paris_invalides_000355
6.484792,8.453237,paris_general,paris_general_000129
6.984622,-0.31020305,paris_general,paris_general_002445
7.3018217000000005,4.3073163,paris_triomphe,paris_triomphe_000938
7.5254803,5.7396655,paris_invalides,paris_invalides_000207
-0.30920696,5.260899,paris_general,paris_general_002247
2.8425484,2.4450073,paris_invalides,paris_invalides_000275
5.3184905,6.9125485,paris_triomphe,paris_triomphe_000455
9.543184,3.5613072,paris_moulinrouge,paris_moulinrouge_000405
8.392273,2.2303216,paris_louvre,paris_louvre_000035
5.178854,3.5113117999999996,paris_triomphe,paris_triomphe_000724
4.373253,2.6927887999999998,paris_moulinrouge,paris_moulinrouge_000267
3.6486995,1.6358409,paris_general,paris_general_000043
8.739351,6.676541,paris_moulinrouge,paris_moulinrouge_000113
5.253002599999999,0.8431884,paris_general,paris_general_002103
9.061148,-0.12784587,paris_sacrecoeur,paris_sacrecoeur_000153
3.2432528,3.4478602,paris_general,paris_general_002864
9.672360000000001,2.5208258999999997,paris_general,paris_general_000935
10.591288,1.9279798,paris_invalides,paris_invalides_000490
6.6892952999999995,3.000499,paris_louvre,paris_louvre_000074
-1.0416995999999998,4.4140544,paris_moulinrouge,paris_moulinrouge_000125
4.2246312999999995,5.364178,paris_moulinrouge,paris_moulinrouge_000543
2.9126542,6.4862843,paris_invalides,paris_invalides_000297
7.431607700000001,4.0964529999999995,paris_louvre,paris_louvre_000149
-2.660168,1.872038,paris_moulinrouge,paris_moulinrouge_000521
2.7329943,7.398196700000001,paris_invalides,paris_invalides_000273
11.260278999999999,6.873597999999999,paris_triomphe,paris_triomphe_000659
2.798206,6.0047917,paris_triomphe,paris_triomphe_000226
4.8112416,8.660364999999999,paris_sacrecoeur,paris_sacrecoeur_000141
10.873687,3.1561532000000003,paris_general,paris_general_002641
11.379562,2.7640919999999998,paris_general,paris_general_002645
11.537449,7.1133585,paris_triomphe,paris_triomphe_000465
8.303980000000001,5.4443183,paris_moulinrouge,paris_moulinrouge_000252
7.525233999999999,4.2037187000000005,paris_triomphe,paris_triomphe_000161
4.862679,5.880962,paris_invalides,paris_invalides_000269
10.430616,0.8431569999999999,paris_invalides,paris_invalides_000029
8.870781,5.634139,paris_sacrecoeur,paris_sacrecoeur_000085
6.2004805,4.3228974000000004,paris_moulinrouge,paris_moulinrouge_000667
4.24581,0.07558652,paris_sacrecoeur,paris_sacrecoeur_000280
8.232702,2.2689462000000002,paris_general,paris_general_002657
5.6340129999999995,-0.25575966,paris_invalides,paris_invalides_000091
9.189955,1.3138278,paris_general,paris_general_002177
6.520980000000001,7.14757,paris_triomphe,paris_triomphe_001081
-3.3294342000000006,3.4693980000000004,paris_general,paris_general_002977
3.6736863,1.4929906000000002,paris_triomphe,paris_triomphe_000734
10.763413,2.8538237,paris_moulinrouge,paris_moulinrouge_000159
-1.0445508,6.164992,paris_triomphe,paris_triomphe_000713
9.941406,7.809076299999999,paris_triomphe,paris_triomphe_000467
-1.7641467,5.3418307,paris_triomphe,paris_triomphe_000007
9.402845,1.8715816000000003,paris_invalides,paris_invalides_000617
-1.8405896000000002,2.9143202,paris_louvre,paris_louvre_000423
6.7599287,4.6129050000000005,paris_general,paris_general_002342
9.167527,0.019990178,paris_invalides,paris_invalides_000668
3.0326972000000003,5.6020246,paris_general,paris_general_000270
9.107805,1.9041055,paris_general,paris_general_002324
-2.5653672000000003,4.675783999999999,paris_general,paris_general_003015
8.107247000000001,4.0369945,paris_triomphe,paris_triomphe_000763
10.386921000000001,4.656632,paris_general,paris_general_000143
2.9253252,5.999832,paris_triomphe,paris_triomphe_000634
5.570166599999999,5.8581614,paris_triomphe,paris_triomphe_001099
2.0350327,2.911182,paris_moulinrouge,paris_moulinrouge_000158
9.792352000000001,0.8304834999999999,paris_louvre,paris_louvre_000332
11.403247,7.218947,paris_triomphe,paris_triomphe_000397
6.159892,3.3783220000000003,paris_triomphe,paris_triomphe_000043
6.4671254000000005,6.584657000000001,paris_general,paris_general_002340
4.41338,4.8620589999999995,paris_invalides,paris_invalides_000396
10.004283000000001,1.8075029999999999,paris_sacrecoeur,paris_sacrecoeur_000663
5.045703400000001,7.832594,paris_invalides,paris_invalides_000070
7.2629795,-0.8865288,paris_sacrecoeur,paris_sacrecoeur_000172
-0.9122414000000001,5.2366,paris_triomphe,paris_triomphe_000401
5.3416853,6.3738790000000005,paris_invalides,paris_invalides_000067
9.964286999999999,0.63012373,paris_invalides,paris_invalides_000230
5.695793,5.668617,paris_general,paris_general_000712
7.740471400000001,1.6353507,paris_louvre,paris_louvre_000022
5.0925199999999995,0.8470209000000001,paris_moulinrouge,paris_moulinrouge_000448
2.5696409,2.9409878,paris_invalides,paris_invalides_000234
8.771694,5.974849,paris_general,paris_general_002948
7.7116685,7.439573299999999,paris_invalides,paris_invalides_000252
5.2100105,4.8640685,paris_general,paris_general_002444
-0.0024813628,5.854680999999999,paris_triomphe,paris_triomphe_000411
-3.0053282,4.276726200000001,paris_louvre,paris_louvre_000371
10.209344,3.040636,paris_general,paris_general_000508
-2.2588703999999997,2.4079254,paris_moulinrouge,paris_moulinrouge_000642
4.9695964,3.4099711999999998,paris_moulinrouge,paris_moulinrouge_000641
-1.3286848,5.5637317,paris_general,paris_general_002618
3.5383093,5.3747106,paris_invalides,paris_invalides_000402
0.94992816,4.4485154,paris_invalides,paris_invalides_000195
0.18524438,2.4814012,paris_invalides,paris_invalides_000642
6.2421865,6.308986,paris_moulinrouge,paris_moulinrouge_000300
6.09585,6.200257,paris_triomphe,paris_triomphe_000323
0.7859799,5.597477,paris_triomphe,paris_triomphe_001089
8.970459,2.8921223,paris_louvre,paris_louvre_000176
-1.6455636999999999,2.7314662999999997,paris_moulinrouge,paris_moulinrouge_000632
8.654043,3.5055475,paris_louvre,paris_louvre_000099
4.335529,4.0442095,paris_invalides,paris_invalides_000579
3.8205373,4.787269,paris_general,paris_general_003136
4.644526,1.2006347,paris_moulinrouge,paris_moulinrouge_000428
10.038658,0.82573044,paris_triomphe,paris_triomphe_000151
3.2101908,6.4394574,paris_invalides,paris_invalides_000717
-1.0761817,3.4776363,paris_louvre,paris_louvre_000013
6.418716000000001,1.814686,paris_louvre,paris_louvre_000299
9.109372,2.3825865,paris_invalides,paris_invalides_000247
6.511021599999999,5.049213,paris_moulinrouge,paris_moulinrouge_000640
2.2026138,5.6694603,paris_sacrecoeur,paris_sacrecoeur_000572
5.541847,3.7310263999999997,paris_triomphe,paris_triomphe_000046
9.173451,4.5092707,paris_general,paris_general_000144
7.3594694,1.8390516,paris_invalides,paris_invalides_000495
7.4117064,4.556881,paris_triomphe,paris_triomphe_000945
4.8904653,2.9969892999999996,paris_moulinrouge,paris_moulinrouge_000156
-1.8471051,5.236045400000001,paris_triomphe,paris_triomphe_000500
4.4587355,7.2918,paris_moulinrouge,paris_moulinrouge_000227
5.2532415,7.513087,paris_invalides,paris_invalides_000017
3.8947839999999996,2.181591,paris_moulinrouge,paris_moulinrouge_000027
3.4312885000000004,6.213075,paris_moulinrouge,paris_moulinrouge_000210
-0.23746099,4.356362,paris_triomphe,paris_triomphe_000969
3.965314,2.2768257000000003,paris_moulinrouge,paris_moulinrouge_000315
7.2818003,7.5524607,paris_invalides,paris_invalides_000626
7.218294599999999,2.762455,paris_louvre,paris_louvre_000284
4.073196,3.7089605000000003,paris_sacrecoeur,paris_sacrecoeur_000309
5.909789599999999,4.5222809999999996,paris_moulinrouge,paris_moulinrouge_000385
10.043728,3.6525452000000005,paris_general,paris_general_001930
10.106753,8.17343,paris_triomphe,paris_triomphe_000220
-3.1129708,6.507065,paris_moulinrouge,paris_moulinrouge_000291
6.6711545,2.1517217,paris_moulinrouge,paris_moulinrouge_000489
6.250677,7.0730534,paris_invalides,paris_invalides_000113
3.7457564,6.7345643,paris_triomphe,paris_triomphe_000146
8.939914,7.940314999999999,paris_invalides,paris_invalides_000320
2.3860259999999998,5.6066937,paris_louvre,paris_louvre_000139
2.0937502,3.818223,paris_triomphe,paris_triomphe_000492
3.0654013,5.636784,paris_invalides,paris_invalides_000660
-1.3082525,6.203523000000001,paris_triomphe,paris_triomphe_000276
10.607330000000001,2.4014845,paris_invalides,paris_invalides_000457
7.372861,1.836759,paris_sacrecoeur,paris_sacrecoeur_000507
8.044561999999999,2.9488292,paris_moulinrouge,paris_moulinrouge_000386
8.412747999999999,6.3221870000000004,paris_moulinrouge,paris_moulinrouge_000384
10.283961,2.9121177000000005,paris_invalides,paris_invalides_000128
-3.224593,5.2985463,paris_moulinrouge,paris_moulinrouge_000563
6.7685723,5.4588184,paris_triomphe,paris_triomphe_000167
6.865823299999999,3.3200888999999996,paris_general,paris_general_002217
0.5952666,1.9357400000000002,paris_louvre,paris_louvre_000219
9.400432,5.1634493,paris_moulinrouge,paris_moulinrouge_000732
-1.1250323999999998,3.8440008000000003,paris_louvre,paris_louvre_000363
5.8864408,8.6473675,paris_sacrecoeur,paris_sacrecoeur_000578
8.299706,3.639846,paris_sacrecoeur,paris_sacrecoeur_000278
10.739305,2.7461662000000002,paris_general,paris_general_001869
-1.9666021,1.2904075000000002,paris_moulinrouge,paris_moulinrouge_000181
1.9703964,4.907131,paris_triomphe,paris_triomphe_000740
4.11024,7.4356356,paris_invalides,paris_invalides_000619
9.950284,3.2345617,paris_sacrecoeur,paris_sacrecoeur_000531
2.7621012,2.981718,paris_triomphe,paris_triomphe_000071
7.452887,4.857221599999999,paris_sacrecoeur,paris_sacrecoeur_000089
2.0353830000000004,3.0743202999999997,paris_general,paris_general_000291
9.042154,3.6597888,paris_general,paris_general_001729
9.432375,2.9005365000000003,paris_sacrecoeur,paris_sacrecoeur_000671
8.1244955,0.44082489999999996,paris_louvre,paris_louvre_000248
12.066815,2.3612710999999997,paris_general,paris_general_001676
7.5395527,0.20139082,paris_general,paris_general_002640
12.09494,1.7111322,paris_invalides,paris_invalides_000662
8.7317295,4.5924510000000005,paris_invalides,paris_invalides_000078
-2.984983,6.563127000000001,paris_moulinrouge,paris_moulinrouge_000873
0.45912734,6.475861,paris_triomphe,paris_triomphe_000176
7.545837400000001,6.8270125,paris_moulinrouge,paris_moulinrouge_000871
7.572221300000001,2.1819575,paris_moulinrouge,paris_moulinrouge_000233
-1.6167746,6.0117235,paris_triomphe,paris_triomphe_000496
9.005322999999999,1.2852917,paris_triomphe,paris_triomphe_000378
