UMAP_1,UMAP_2,labels,filename
18.14021,6.217139700000001,paris_general,paris_general_002626
9.664808,19.141571,paris_sacrecoeur,paris_sacrecoeur_000165
5.393597,-3.662932,paris_general,paris_general_000146
-7.055388000000001,-1.8258880000000002,paris_general,paris_general_000306
11.376764,18.204304,paris_triomphe,paris_triomphe_000561
-0.14910743,20.243374,paris_general,paris_general_000934
2.9232720000000003,8.213194999999999,paris_general,paris_general_002267
2.9279125,3.0972822,paris_general,paris_general_000299
12.326172,-1.8435465,paris_invalides,paris_invalides_000030
7.8089747,10.771675,paris_moulinrouge,paris_moulinrouge_000004
12.587087,-2.743303,paris_invalides,paris_invalides_000106
20.215176,12.982925999999999,paris_moulinrouge,paris_moulinrouge_000498
-2.112436,-0.44988087,paris_invalides,paris_invalides_000364
-7.3392115,-2.1285279999999998,paris_invalides,paris_invalides_000410
3.131373,14.175417000000001,paris_triomphe,paris_triomphe_000881
-9.750066,12.099388000000001,paris_general,paris_general_000131
10.105635000000001,-6.230748,paris_louvre,paris_louvre_000141
1.4513323999999999,-1.0346996,paris_general,paris_general_003045
-6.824028,11.921247,paris_general,paris_general_001200
3.870076,16.514023,paris_invalides,paris_invalides_000290
-8.888264,11.154276,paris_general,paris_general_001993
-7.347463,-3.2668047000000002,paris_invalides,paris_invalides_000775
10.011158,4.9553547,paris_general,paris_general_002734
-0.51885253,-5.016201000000001,paris_triomphe,paris_triomphe_000299
10.571586,-5.1832585,paris_louvre,paris_louvre_000142
12.705636,-4.104553,paris_general,paris_general_001115
4.980269,8.621949,paris_general,paris_general_002351
13.539499,-5.9115944,paris_sacrecoeur,paris_sacrecoeur_000437
-6.7501755,7.668647999999999,paris_moulinrouge,paris_moulinrouge_000746
6.6531963,-12.1418295,paris_moulinrouge,paris_moulinrouge_000855
-5.0445137,1.2043146,paris_general,paris_general_000887
-9.682405000000001,12.826856,paris_general,paris_general_000060
14.129883999999999,-3.8319685,paris_triomphe,paris_triomphe_000924
4.811620700000001,-0.3517937,paris_triomphe,paris_triomphe_000024
18.149407999999998,10.862507,paris_louvre,paris_louvre_000391
-0.38570243,-4.9948760000000005,paris_invalides,paris_invalides_000316
9.797018,19.045378,paris_triomphe,paris_triomphe_000958
10.221667,-4.6232147,paris_invalides,paris_invalides_000363
1.2698697,19.069847,paris_general,paris_general_000355
18.102818,10.780847999999999,paris_louvre,paris_louvre_000449
5.2083406,-5.7890453,paris_general,paris_general_000547
14.700323000000001,-0.16584721,paris_invalides,paris_invalides_000483
4.3931309999999995,0.86096114,paris_triomphe,paris_triomphe_000771
4.753876999999999,-7.759935400000001,paris_invalides,paris_invalides_000166
6.945013,-8.050777,paris_invalides,paris_invalides_000198
9.689273,16.943869,paris_triomphe,paris_triomphe_000631
14.753422,4.367013,paris_general,paris_general_002831
4.702611,-7.5860449999999995,paris_moulinrouge,paris_moulinrouge_000872
15.77505,8.063744,paris_invalides,paris_invalides_000462
16.250101,17.255781,paris_triomphe,paris_triomphe_000086
2.2274566000000005,-2.0804157,paris_general,paris_general_002362
2.8624593999999997,14.328317000000002,paris_moulinrouge,paris_moulinrouge_000492
11.643907,-1.6970180000000001,paris_sacrecoeur,paris_sacrecoeur_000221
14.099839000000001,2.6465204,paris_general,paris_general_000800
-4.9289765,13.191607999999999,paris_general,paris_general_002322
1.4186409,2.9710839,paris_moulinrouge,paris_moulinrouge_000490
1.5688336999999999,-1.3171413,paris_moulinrouge,paris_moulinrouge_000296
15.745743,-3.8459472999999997,paris_moulinrouge,paris_moulinrouge_000011
9.481551,-7.89262,paris_invalides,paris_invalides_000488
-6.9970669999999995,-1.7414391,paris_moulinrouge,paris_moulinrouge_000123
2.3040144000000002,16.27829,paris_moulinrouge,paris_moulinrouge_000367
14.175373,-3.3934138,paris_louvre,paris_louvre_000104
8.366987,10.841643,paris_moulinrouge,paris_moulinrouge_000327
-1.0547693999999999,-5.883941,paris_invalides,paris_invalides_000200
6.679810000000001,8.686,paris_sacrecoeur,paris_sacrecoeur_000164
-7.123883,11.663263,paris_general,paris_general_002711
10.751486,1.1531672,paris_triomphe,paris_triomphe_000032
15.448826,-3.4793532,paris_invalides,paris_invalides_000248
6.82159,-6.6016865000000005,paris_triomphe,paris_triomphe_000617
5.077983000000001,12.5731325,paris_general,paris_general_002509
7.969085000000001,8.02742,paris_general,paris_general_001233
14.401112,-4.654184,paris_invalides,paris_invalides_000056
1.9872546999999998,18.225592000000002,paris_moulinrouge,paris_moulinrouge_000858
9.022143,14.978023,paris_invalides,paris_invalides_000140
2.0622941999999997,-1.6867346,paris_general,paris_general_003088
-0.39659572,-5.028201599999999,paris_louvre,paris_louvre_000086
9.732289,1.4288794,paris_louvre,paris_louvre_000303
0.38894853,-5.338961,paris_sacrecoeur,paris_sacrecoeur_000535
2.2116346,16.491873000000002,paris_moulinrouge,paris_moulinrouge_000212
4.884567700000001,2.7905452,paris_triomphe,paris_triomphe_000193
1.7965302,4.7042836999999995,paris_moulinrouge,paris_moulinrouge_000053
-0.27227443,19.244009,paris_general,paris_general_001997
-7.120405,-1.3582782,paris_moulinrouge,paris_moulinrouge_000622
-11.915934,-8.366659,paris_triomphe,paris_triomphe_000300
9.788783,12.637253999999999,paris_moulinrouge,paris_moulinrouge_000263
-9.806154,10.645048,paris_louvre,paris_louvre_000384
9.845865,11.104953,paris_triomphe,paris_triomphe_000222
9.976203,17.906715,paris_moulinrouge,paris_moulinrouge_000597
0.78548104,1.3323982,paris_general,paris_general_002985
16.847857,1.4884051999999999,paris_louvre,paris_louvre_000269
2.2941985000000003,14.080798000000001,paris_triomphe,paris_triomphe_000840
13.088522,8.363344,paris_general,paris_general_000021
12.701961,14.830976500000002,paris_louvre,paris_louvre_000111
12.34427,14.742837,paris_sacrecoeur,paris_sacrecoeur_000438
10.09653,18.12109,paris_general,paris_general_000743
5.8631377,0.8223421000000001,paris_general,paris_general_002398
-0.27648103,-6.653695599999999,paris_sacrecoeur,paris_sacrecoeur_000419
9.782374,14.373662,paris_louvre,paris_louvre_000081
1.705704,-0.9090956,paris_general,paris_general_001235
14.125628,-4.815639,paris_triomphe,paris_triomphe_000784
9.693304,5.181007,paris_sacrecoeur,paris_sacrecoeur_000302
2.8873522,10.4664345,paris_triomphe,paris_triomphe_000835
-5.042959,1.2305854999999999,paris_invalides,paris_invalides_000646
-6.6990633,-0.32141125,paris_louvre,paris_louvre_000255
9.312184,7.5772576,paris_general,paris_general_001999
-5.6011375999999995,7.894433,paris_moulinrouge,paris_moulinrouge_000653
11.368538000000001,12.271925999999999,paris_moulinrouge,paris_moulinrouge_000022
2.8744992999999996,17.812067000000003,paris_moulinrouge,paris_moulinrouge_000310
-2.5491045,4.69986,paris_triomphe,paris_triomphe_000471
18.435997,-0.7011944,paris_triomphe,paris_triomphe_000329
6.597011999999999,7.7202470000000005,paris_sacrecoeur,paris_sacrecoeur_000676
0.8633181999999999,13.551827,paris_general,paris_general_000271
5.0306635,-6.662119000000001,paris_sacrecoeur,paris_sacrecoeur_000081
-5.9309554,11.829988499999999,paris_triomphe,paris_triomphe_000689
14.510263,-4.2331705,paris_moulinrouge,paris_moulinrouge_000130
-8.32468,10.451367999999999,paris_triomphe,paris_triomphe_000110
6.1730275,7.9274273,paris_sacrecoeur,paris_sacrecoeur_000243
-0.33445490000000005,12.416183,paris_sacrecoeur,paris_sacrecoeur_000298
11.915181,-6.7478929999999995,paris_general,paris_general_001723
4.640703,17.646406,paris_louvre,paris_louvre_000232
-3.0082312,-10.748649,paris_moulinrouge,paris_moulinrouge_000782
-2.5739386000000004,-0.92986304,paris_general,paris_general_002052
-2.7425587000000005,19.991081,paris_general,paris_general_000103
1.5165062,18.743525,paris_general,paris_general_002234
-2.2799067,9.875547000000001,paris_invalides,paris_invalides_000025
12.775211,-6.093479,paris_louvre,paris_louvre_000253
-7.9720035000000005,11.836929,paris_louvre,paris_louvre_000162
11.103752,-2.9959319,paris_triomphe,paris_triomphe_000635
-0.19753455,14.033339499999999,paris_general,paris_general_002807
-2.2769465,9.606164999999999,paris_sacrecoeur,paris_sacrecoeur_000301
-3.2236873999999998,-11.974350999999999,paris_louvre,paris_louvre_000406
11.204547999999999,-5.511453599999999,paris_invalides,paris_invalides_000356
3.874843,0.5209434000000001,paris_triomphe,paris_triomphe_001036
1.7500571,-1.0128565999999999,paris_invalides,paris_invalides_000451
19.533466,1.9973124,paris_triomphe,paris_triomphe_000964
20.813091,-5.2059836,paris_louvre,paris_louvre_000091
8.909348,0.747099,paris_triomphe,paris_triomphe_000569
5.383341000000001,-5.883734,paris_general,paris_general_000107
1.9212807,-1.3810864999999999,paris_sacrecoeur,paris_sacrecoeur_000515
12.729733999999999,15.004187,paris_louvre,paris_louvre_000461
-2.5486267000000002,-0.0695185,paris_invalides,paris_invalides_000663
1.4119605,18.804152,paris_general,paris_general_001736
3.4446557,-12.462224,paris_sacrecoeur,paris_sacrecoeur_000162
7.320425999999999,19.926342,paris_moulinrouge,paris_moulinrouge_000827
4.560037,-7.941264,paris_sacrecoeur,paris_sacrecoeur_000121
2.099345,0.7609607,paris_general,paris_general_000744
8.088114,14.257523,paris_sacrecoeur,paris_sacrecoeur_000315
10.939528999999999,18.142056,paris_louvre,paris_louvre_000310
7.888783,-2.2729962,paris_invalides,paris_invalides_000390
9.882186,11.683371000000001,paris_louvre,paris_louvre_000425
12.0922985,15.133685999999999,paris_louvre,paris_louvre_000316
11.094308999999999,-4.930326,paris_sacrecoeur,paris_sacrecoeur_000118
-9.305377,5.7430267,paris_triomphe,paris_triomphe_000206
-2.2925763,-6.282183,paris_general,paris_general_000354
8.308530000000001,-5.3668,paris_general,paris_general_000313
6.042128,-6.818582000000001,paris_triomphe,paris_triomphe_001113
-8.214887,6.505452,paris_triomphe,paris_triomphe_000664
5.6577459999999995,7.572055000000001,paris_general,paris_general_000086
3.2952885999999997,1.0028304,paris_invalides,paris_invalides_000565
3.7247126000000006,-12.182208000000001,paris_invalides,paris_invalides_000375
11.38907,-5.6637564000000005,paris_sacrecoeur,paris_sacrecoeur_000233
6.7471857,7.1870975,paris_louvre,paris_louvre_000054
11.174261,16.917444,paris_general,paris_general_003117
-2.8926213,17.680006,paris_triomphe,paris_triomphe_000458
-6.503526,12.391372,paris_triomphe,paris_triomphe_000280
1.0737134,-4.1820607,paris_triomphe,paris_triomphe_000447
10.522359,15.820672,paris_sacrecoeur,paris_sacrecoeur_000704
11.179691,-5.385344,paris_general,paris_general_001179
8.624047000000001,8.625712,paris_sacrecoeur,paris_sacrecoeur_000281
0.77401423,7.331269,paris_moulinrouge,paris_moulinrouge_000861
20.153248,2.4302224999999997,paris_triomphe,paris_triomphe_000243
3.3995392,0.65023285,paris_moulinrouge,paris_moulinrouge_000572
6.680386,4.9493647,paris_invalides,paris_invalides_000268
3.596574,1.3648541,paris_sacrecoeur,paris_sacrecoeur_000649
17.100977,4.234399,paris_moulinrouge,paris_moulinrouge_000868
2.5415878,2.8319647,paris_invalides,paris_invalides_000047
18.155214,7.052538,paris_general,paris_general_000138
6.304762,-2.717015,paris_louvre,paris_louvre_000352
5.626843,3.0980659999999998,paris_sacrecoeur,paris_sacrecoeur_000497
-3.9858894,2.8753762000000003,paris_triomphe,paris_triomphe_000799
12.463626,-10.207694,paris_general,paris_general_001211
-1.9470048999999998,-0.62388706,paris_invalides,paris_invalides_000661
11.680797,-6.7592125,paris_triomphe,paris_triomphe_000695
15.772473000000002,-4.0022464,paris_moulinrouge,paris_moulinrouge_000433
13.917248,3.496893,paris_moulinrouge,paris_moulinrouge_000251
-13.688516,9.566675,paris_general,paris_general_000113
9.623644,12.893647999999999,paris_moulinrouge,paris_moulinrouge_000162
12.701473,-4.5099635000000005,paris_general,paris_general_002443
-7.0442553,9.746469,paris_invalides,paris_invalides_000310
17.915592,10.647752,paris_triomphe,paris_triomphe_000442
1.9671729,4.9380426,paris_triomphe,paris_triomphe_000925
1.1682974,-3.9210198,paris_sacrecoeur,paris_sacrecoeur_000252
12.494657,-3.599647,paris_moulinrouge,paris_moulinrouge_000592
-0.36128286,8.591272,paris_moulinrouge,paris_moulinrouge_000186
2.1355896,4.527049,paris_general,paris_general_001703
0.30712992,3.15123,paris_sacrecoeur,paris_sacrecoeur_000460
-12.600499000000001,4.1131043,paris_moulinrouge,paris_moulinrouge_000294
1.6045658999999999,5.0955544,paris_triomphe,paris_triomphe_000503
5.8430214000000005,9.332662,paris_sacrecoeur,paris_sacrecoeur_000407
11.678908999999999,-5.568085,paris_louvre,paris_louvre_000426
-0.34373975,14.360137,paris_moulinrouge,paris_moulinrouge_000491
5.001283,2.9761767000000003,paris_moulinrouge,paris_moulinrouge_000059
-11.687594,-8.140016000000001,paris_triomphe,paris_triomphe_000663
6.9141563999999995,8.236982000000001,paris_moulinrouge,paris_moulinrouge_000106
6.580043300000001,8.447811,paris_sacrecoeur,paris_sacrecoeur_000241
-2.5461388,6.704738000000001,paris_triomphe,paris_triomphe_000029
11.978242,-1.8670563000000002,paris_triomphe,paris_triomphe_001116
7.526561,-7.72876,paris_sacrecoeur,paris_sacrecoeur_000012
-5.5070667,7.223956599999999,paris_moulinrouge,paris_moulinrouge_000215
2.5272,3.212666,paris_moulinrouge,paris_moulinrouge_000850
4.388935,-8.039537,paris_invalides,paris_invalides_000162
5.7184467,-7.489961999999999,paris_moulinrouge,paris_moulinrouge_000090
-8.092239999999999,2.9133103,paris_general,paris_general_002079
14.163135999999998,3.8093242999999997,paris_sacrecoeur,paris_sacrecoeur_000145
2.5023699,13.807382999999998,paris_moulinrouge,paris_moulinrouge_000391
2.2182853,7.697163000000001,paris_sacrecoeur,paris_sacrecoeur_000314
1.6357399,14.196279,paris_general,paris_general_002821
8.824011,15.047947,paris_louvre,paris_louvre_000163
9.856119,16.672884,paris_invalides,paris_invalides_000251
12.451801,14.989594,paris_moulinrouge,paris_moulinrouge_000612
3.1324465,14.474684,paris_moulinrouge,paris_moulinrouge_000864
0.78024864,13.681477,paris_general,paris_general_002188
11.144934,15.033197,paris_louvre,paris_louvre_000308
19.373816,7.1950283,paris_sacrecoeur,paris_sacrecoeur_000355
9.957249000000001,14.613048000000001,paris_louvre,paris_louvre_000340
13.458768,-2.2142463,paris_invalides,paris_invalides_000048
10.809477000000001,18.976025,paris_invalides,paris_invalides_000670
10.651546000000002,7.2029843,paris_general,paris_general_002465
4.0688496,-0.32150759999999995,paris_invalides,paris_invalides_000256
-9.08414,5.7427150000000005,paris_sacrecoeur,paris_sacrecoeur_000215
-13.144514000000001,0.3287059,paris_invalides,paris_invalides_000621
-4.6158410000000005,3.7846546,paris_triomphe,paris_triomphe_000175
-2.1810377,15.611088,paris_general,paris_general_002955
12.47303,-3.7864487000000002,paris_moulinrouge,paris_moulinrouge_000288
10.637467,16.542534,paris_triomphe,paris_triomphe_000129
10.686517,18.000002,paris_louvre,paris_louvre_000396
12.419253999999999,-3.3234991999999997,paris_invalides,paris_invalides_000355
-2.743316,19.978994,paris_general,paris_general_000129
4.1280737,16.786444,paris_general,paris_general_002445
11.279769,16.878283,paris_triomphe,paris_triomphe_000938
10.067253,-5.183209,paris_invalides,paris_invalides_000207
-11.907658999999999,-8.297222999999999,paris_general,paris_general_002247
-0.12647505,12.743679,paris_invalides,paris_invalides_000275
3.559182,1.7079792,paris_triomphe,paris_triomphe_000455
10.010517,12.985004,paris_moulinrouge,paris_moulinrouge_000405
9.747748,12.022267,paris_louvre,paris_louvre_000035
3.3394513,6.6628275,paris_triomphe,paris_triomphe_000724
17.277344,4.0706434,paris_moulinrouge,paris_moulinrouge_000267
18.740295,-6.228131299999999,paris_general,paris_general_000043
9.769049,8.239132000000001,paris_moulinrouge,paris_moulinrouge_000113
15.647770999999999,10.661047,paris_general,paris_general_002103
-1.9722853999999999,-5.8093863,paris_sacrecoeur,paris_sacrecoeur_000153
0.39646012,13.865932,paris_general,paris_general_002864
6.548529,-6.1079349999999994,paris_general,paris_general_000935
7.116227,-7.4144535000000005,paris_invalides,paris_invalides_000490
9.802313999999999,-7.0899220000000005,paris_louvre,paris_louvre_000074
-9.694773,12.141934,paris_moulinrouge,paris_moulinrouge_000125
4.749572,3.1481605,paris_moulinrouge,paris_moulinrouge_000543
-6.329674,-1.9121331999999998,paris_invalides,paris_invalides_000297
11.496176,14.303362,paris_louvre,paris_louvre_000149
7.1886779999999995,19.917904,paris_moulinrouge,paris_moulinrouge_000521
6.516284,5.2251883,paris_invalides,paris_invalides_000273
19.378973000000002,-0.012933711,paris_triomphe,paris_triomphe_000659
2.1947286,3.299211,paris_triomphe,paris_triomphe_000226
6.7434716,4.1374574,paris_sacrecoeur,paris_sacrecoeur_000141
7.4867344,-6.388376999999999,paris_general,paris_general_002641
7.6507320000000005,-6.0394344,paris_general,paris_general_002645
6.347396400000001,17.952328,paris_triomphe,paris_triomphe_000465
-1.5019524,17.237297,paris_moulinrouge,paris_moulinrouge_000252
4.955825,1.9833201,paris_triomphe,paris_triomphe_000161
-7.2793016,-3.4613044,paris_invalides,paris_invalides_000269
-2.6096709,-1.4057492,paris_invalides,paris_invalides_000029
10.43338,6.7350460000000005,paris_sacrecoeur,paris_sacrecoeur_000085
17.758808,10.443984,paris_moulinrouge,paris_moulinrouge_000667
13.608101000000001,3.346576,paris_sacrecoeur,paris_sacrecoeur_000280
1.0605135,-4.0843370000000006,paris_general,paris_general_002657
18.483701999999997,-5.9448385,paris_invalides,paris_invalides_000091
11.781664,-2.9645379000000003,paris_general,paris_general_002177
2.767042,10.482996,paris_triomphe,paris_triomphe_001081
0.72024584,19.475937,paris_general,paris_general_002977
14.819529999999999,4.4692106,paris_triomphe,paris_triomphe_000734
12.0871525,-2.1250665,paris_moulinrouge,paris_moulinrouge_000159
-9.979443,12.597980999999999,paris_triomphe,paris_triomphe_000713
6.2878604000000005,21.98431,paris_triomphe,paris_triomphe_000467
-8.732313000000001,12.928613,paris_triomphe,paris_triomphe_000007
5.636317299999999,-7.0803685,paris_invalides,paris_invalides_000617
9.816680999999999,1.7612880000000002,paris_louvre,paris_louvre_000423
15.128863,-3.8287888,paris_general,paris_general_002342
-1.9449638999999999,-6.090180999999999,paris_invalides,paris_invalides_000668
2.1594994,4.5456786,paris_general,paris_general_000270
-0.90333575,16.745722,paris_general,paris_general_002324
-9.072662,11.048544,paris_general,paris_general_003015
11.466512,-5.531699,paris_triomphe,paris_triomphe_000763
11.476861,12.251555,paris_general,paris_general_000143
4.6924124,3.8907782999999996,paris_triomphe,paris_triomphe_000634
2.4475957999999998,-0.5203045000000001,paris_triomphe,paris_triomphe_001099
-6.8912005,11.960513,paris_moulinrouge,paris_moulinrouge_000158
0.99319464,-5.561337,paris_louvre,paris_louvre_000332
19.051453,-0.25269339999999996,paris_triomphe,paris_triomphe_000397
10.220931,14.080691,paris_triomphe,paris_triomphe_000043
10.243802,4.4526796,paris_general,paris_general_002340
3.1845157000000004,1.3250104999999999,paris_invalides,paris_invalides_000396
11.978019999999999,-1.8634416,paris_sacrecoeur,paris_sacrecoeur_000663
10.726089,5.1761928,paris_invalides,paris_invalides_000070
-0.5252901999999999,4.317335,paris_sacrecoeur,paris_sacrecoeur_000172
-9.364004,12.447937,paris_triomphe,paris_triomphe_000401
3.3915403,1.2149549,paris_invalides,paris_invalides_000067
-2.694264,-6.4999113,paris_invalides,paris_invalides_000230
10.302617999999999,8.322543,paris_general,paris_general_000712
-1.7514116999999998,-4.103673000000001,paris_louvre,paris_louvre_000022
13.85675,3.6144623999999994,paris_moulinrouge,paris_moulinrouge_000448
0.30461609999999995,11.964556,paris_invalides,paris_invalides_000234
9.564924000000001,8.081319,paris_general,paris_general_002948
-13.355336999999999,0.6835015,paris_invalides,paris_invalides_000252
-0.11830177,-1.2642196,paris_general,paris_general_002444
-8.668472,0.7240724000000001,paris_triomphe,paris_triomphe_000411
-8.472435,10.538997,paris_louvre,paris_louvre_000371
5.63569,-5.8623614,paris_general,paris_general_000508
-6.432592400000001,8.124723,paris_moulinrouge,paris_moulinrouge_000642
14.1170025,-3.260259,paris_moulinrouge,paris_moulinrouge_000641
-8.891143,12.468957000000001,paris_general,paris_general_002618
2.0491189999999997,-0.13773575,paris_invalides,paris_invalides_000402
-5.957106,12.0927925,paris_invalides,paris_invalides_000195
-9.437971000000001,-1.2199951,paris_invalides,paris_invalides_000642
3.3826544000000003,0.7626775,paris_moulinrouge,paris_moulinrouge_000300
5.406690599999999,14.766228,paris_triomphe,paris_triomphe_000323
-2.9174216,13.90799,paris_triomphe,paris_triomphe_001089
12.233974,-3.2700223999999998,paris_louvre,paris_louvre_000176
-5.6010833,8.994587,paris_moulinrouge,paris_moulinrouge_000632
8.834455,12.561385000000001,paris_louvre,paris_louvre_000099
2.8539448,14.298694,paris_invalides,paris_invalides_000579
2.6580357999999995,1.7605979999999999,paris_general,paris_general_003136
9.321726,17.976147,paris_moulinrouge,paris_moulinrouge_000428
-2.239364,-6.748513000000001,paris_triomphe,paris_triomphe_000151
2.6761298,3.5596018,paris_invalides,paris_invalides_000717
-7.8462787,10.895866999999999,paris_louvre,paris_louvre_000013
-8.655814,3.5499193999999994,paris_louvre,paris_louvre_000299
12.875288000000001,-3.2070322,paris_invalides,paris_invalides_000247
5.3363633,0.88448477,paris_moulinrouge,paris_moulinrouge_000640
2.6960917,2.570752,paris_sacrecoeur,paris_sacrecoeur_000572
13.730663,-5.932795,paris_triomphe,paris_triomphe_000046
10.579562,-2.823257,paris_general,paris_general_000144
-1.0534617,-3.7007684999999997,paris_invalides,paris_invalides_000495
9.986883,14.657157999999999,paris_triomphe,paris_triomphe_000945
8.635436,16.939792999999998,paris_moulinrouge,paris_moulinrouge_000156
1.0732826000000002,22.487614,paris_triomphe,paris_triomphe_000500
-7.032298599999999,-2.4014769,paris_moulinrouge,paris_moulinrouge_000227
-7.0485125,-1.1135575,paris_invalides,paris_invalides_000017
-4.6613245,16.520405,paris_moulinrouge,paris_moulinrouge_000027
2.263249,3.1465533,paris_moulinrouge,paris_moulinrouge_000210
-10.029952999999999,6.941483,paris_triomphe,paris_triomphe_000969
9.848709,-11.678116000000001,paris_moulinrouge,paris_moulinrouge_000315
9.79311,7.538112,paris_invalides,paris_invalides_000626
-8.222705,3.0718265,paris_louvre,paris_louvre_000284
1.9050615000000002,14.143628,paris_sacrecoeur,paris_sacrecoeur_000309
12.573915,-6.270021400000001,paris_moulinrouge,paris_moulinrouge_000385
6.2815332,1.0184467,paris_general,paris_general_001930
19.767263,2.2838688,paris_triomphe,paris_triomphe_000220
2.6633186,18.251242,paris_moulinrouge,paris_moulinrouge_000291
9.335702000000001,14.867579999999998,paris_moulinrouge,paris_moulinrouge_000489
2.1157779999999997,0.7653882,paris_invalides,paris_invalides_000113
-6.702427,-1.8253993999999998,paris_triomphe,paris_triomphe_000146
5.58648,7.571689999999999,paris_invalides,paris_invalides_000320
2.3233580000000003,3.0283992000000004,paris_louvre,paris_louvre_000139
-7.063129400000001,12.427216,paris_triomphe,paris_triomphe_000492
1.8433535,-0.5612826,paris_invalides,paris_invalides_000660
-2.7213700000000003,4.633633000000001,paris_triomphe,paris_triomphe_000276
12.075139,-2.0333734,paris_invalides,paris_invalides_000457
1.1882042,-3.7290134,paris_sacrecoeur,paris_sacrecoeur_000507
10.4772415,12.479441,paris_moulinrouge,paris_moulinrouge_000386
7.083491,8.662808,paris_moulinrouge,paris_moulinrouge_000384
11.608053,-6.6720429999999995,paris_invalides,paris_invalides_000128
-3.3627665,-10.404925,paris_moulinrouge,paris_moulinrouge_000563
5.308033,-0.71262854,paris_triomphe,paris_triomphe_000167
10.450086,14.443645499999999,paris_general,paris_general_002217
6.082383999999999,-2.9442942000000003,paris_louvre,paris_louvre_000219
8.682639,11.339422,paris_moulinrouge,paris_moulinrouge_000732
0.13563370000000002,7.6347914,paris_louvre,paris_louvre_000363
2.7893646,8.075575,paris_sacrecoeur,paris_sacrecoeur_000578
12.582933,-2.978992,paris_sacrecoeur,paris_sacrecoeur_000278
14.172125,6.376001400000001,paris_general,paris_general_001869
-5.4973297,7.562792,paris_moulinrouge,paris_moulinrouge_000181
21.131408999999998,9.54261,paris_triomphe,paris_triomphe_000740
5.241941000000001,2.8492718,paris_invalides,paris_invalides_000619
4.847596599999999,-7.6454889999999995,paris_sacrecoeur,paris_sacrecoeur_000531
0.45219648,12.443092,paris_triomphe,paris_triomphe_000071
5.0447783,-5.68536,paris_sacrecoeur,paris_sacrecoeur_000089
-6.696704400000001,12.266875,paris_general,paris_general_000291
12.427139,-3.5549967000000002,paris_general,paris_general_001729
10.361562,12.465432,paris_sacrecoeur,paris_sacrecoeur_000671
3.9676275000000003,16.363153,paris_louvre,paris_louvre_000248
8.405503,-5.2922626,paris_general,paris_general_001676
-2.3233142000000004,-3.1335967,paris_general,paris_general_002640
-2.1899896,-0.2312721,paris_invalides,paris_invalides_000662
11.431398,-3.0795126,paris_invalides,paris_invalides_000078
16.094994,0.8402164000000001,paris_moulinrouge,paris_moulinrouge_000873
-12.230038,-7.647135700000001,paris_triomphe,paris_triomphe_000176
6.21171,8.025359,paris_moulinrouge,paris_moulinrouge_000871
11.81782,14.766064000000002,paris_moulinrouge,paris_moulinrouge_000233
-8.51683,13.199104,paris_triomphe,paris_triomphe_000496
