UMAP_1,UMAP_2,labels,filename
9.119891,5.1125617,paris_triomphe,paris_triomphe_000924
6.6378207,6.6534204,paris_triomphe,paris_triomphe_000024
7.7099533,3.8019687999999996,paris_louvre,paris_louvre_000391
8.728997999999999,2.2948697,paris_invalides,paris_invalides_000316
5.949708,4.7174273,paris_triomphe,paris_triomphe_000958
9.3223915,6.989216000000001,paris_invalides,paris_invalides_000363
-0.8878224,5.4370546,paris_general,paris_general_000355
7.742381,5.217626999999999,paris_louvre,paris_louvre_000449
6.34606,5.3748913,paris_general,paris_general_000547
7.9461865000000005,9.199152,paris_invalides,paris_invalides_000483
6.074674,7.4499803,paris_triomphe,paris_triomphe_000771
10.2132015,4.735357,paris_invalides,paris_invalides_000166
10.895541,3.6246476000000003,paris_invalides,paris_invalides_000198
7.148645,3.4520892999999995,paris_triomphe,paris_triomphe_000631
4.2981215,3.7807922,paris_general,paris_general_002831
10.201177000000001,4.413227,paris_moulinrouge,paris_moulinrouge_000872
6.1714325,2.180024,paris_invalides,paris_invalides_000462
10.333537,8.194144,paris_triomphe,paris_triomphe_000086
5.1241827,6.124698599999999,paris_general,paris_general_002362
7.6311083,4.962839,paris_moulinrouge,paris_moulinrouge_000492
11.697214,3.7758540000000003,paris_sacrecoeur,paris_sacrecoeur_000221
6.0261016,2.2749634,paris_general,paris_general_000800
3.0746257000000004,5.5342617,paris_general,paris_general_002322
6.244484,6.638610400000001,paris_moulinrouge,paris_moulinrouge_000490
4.9512730000000005,6.2971205999999995,paris_moulinrouge,paris_moulinrouge_000296
10.929739999999999,4.177828,paris_moulinrouge,paris_moulinrouge_000011
8.967575,5.300110299999999,paris_invalides,paris_invalides_000488
5.442783,7.881888000000001,paris_moulinrouge,paris_moulinrouge_000123
-0.92012435,7.718681,paris_moulinrouge,paris_moulinrouge_000367
8.550243,3.2317376,paris_louvre,paris_louvre_000104
10.263222,6.846158,paris_moulinrouge,paris_moulinrouge_000327
9.166839,1.9399833999999998,paris_invalides,paris_invalides_000200
7.456221,9.014246,paris_sacrecoeur,paris_sacrecoeur_000164
3.238651,4.6627946,paris_general,paris_general_002711
3.5623236000000005,7.88068,paris_triomphe,paris_triomphe_000032
6.301912000000001,5.958197599999999,paris_invalides,paris_invalides_000248
10.005774,3.318914,paris_triomphe,paris_triomphe_000617
11.423624,2.541114,paris_general,paris_general_002509
8.511784,4.8560367,paris_general,paris_general_001233
10.217724,4.209182,paris_invalides,paris_invalides_000056
-1.1503545,6.6434975000000005,paris_moulinrouge,paris_moulinrouge_000858
7.871900999999999,6.5377564,paris_invalides,paris_invalides_000140
5.461468,5.970859,paris_general,paris_general_003088
7.5639997,3.0355074,paris_louvre,paris_louvre_000086
-0.008592467,4.9359446,paris_louvre,paris_louvre_000303
8.97166,2.5404155,paris_sacrecoeur,paris_sacrecoeur_000535
-1.0612385,7.4736967000000005,paris_moulinrouge,paris_moulinrouge_000212
5.128974400000001,8.053153,paris_triomphe,paris_triomphe_000193
4.798968,5.6719317,paris_moulinrouge,paris_moulinrouge_000053
-0.46061808,5.486366,paris_general,paris_general_001997
5.9164925,7.7344337,paris_moulinrouge,paris_moulinrouge_000622
1.6811998,7.5500755,paris_triomphe,paris_triomphe_000300
9.895085,4.349601,paris_moulinrouge,paris_moulinrouge_000263
0.124971256,6.7174,paris_louvre,paris_louvre_000384
8.329025999999999,4.675182,paris_triomphe,paris_triomphe_000222
5.9424644,4.2159085,paris_moulinrouge,paris_moulinrouge_000597
8.857961999999999,7.865008,paris_general,paris_general_002985
0.38451138,8.261616,paris_louvre,paris_louvre_000269
5.719206,4.4164343,paris_triomphe,paris_triomphe_000840
10.679898,6.522656,paris_general,paris_general_000021
7.5038114,5.363111,paris_louvre,paris_louvre_000111
7.6269054,4.479543,paris_sacrecoeur,paris_sacrecoeur_000438
6.337724,3.5821269,paris_general,paris_general_000743
10.602462,4.8821645,paris_general,paris_general_002398
9.293835000000001,2.633189,paris_sacrecoeur,paris_sacrecoeur_000419
7.9448705,4.519309,paris_louvre,paris_louvre_000081
4.908851,6.329224,paris_general,paris_general_001235
5.894094,6.3404865,paris_triomphe,paris_triomphe_000784
6.956583,8.227732000000001,paris_sacrecoeur,paris_sacrecoeur_000302
11.611869,7.3685255000000005,paris_triomphe,paris_triomphe_000835
0.57031226,6.338419999999999,paris_invalides,paris_invalides_000646
6.4934497,8.791837,paris_louvre,paris_louvre_000255
8.445653,7.701022,paris_general,paris_general_001999
0.38304457,4.2660017,paris_moulinrouge,paris_moulinrouge_000653
10.411878,5.4324307,paris_moulinrouge,paris_moulinrouge_000022
-0.86915195,7.6653147,paris_moulinrouge,paris_moulinrouge_000310
0.71794116,7.255944,paris_triomphe,paris_triomphe_000471
11.316744,7.847536,paris_triomphe,paris_triomphe_000329
8.4957075,8.143196000000001,paris_sacrecoeur,paris_sacrecoeur_000676
5.1149635,4.4021807,paris_general,paris_general_000271
9.382861,2.6280513,paris_sacrecoeur,paris_sacrecoeur_000081
2.6471443,5.827965,paris_triomphe,paris_triomphe_000689
6.934303999999999,7.0451136,paris_moulinrouge,paris_moulinrouge_000130
-0.40003243,5.5128736,paris_triomphe,paris_triomphe_000110
8.247212,9.089667,paris_sacrecoeur,paris_sacrecoeur_000243
4.3285029999999995,5.2800226,paris_sacrecoeur,paris_sacrecoeur_000298
9.253538,6.237564599999999,paris_general,paris_general_001723
6.6500259999999995,2.9701567000000004,paris_louvre,paris_louvre_000232
-0.560652,6.8356905,paris_moulinrouge,paris_moulinrouge_000782
11.031806,2.4855871,paris_general,paris_general_002052
7.5247808,8.755155,paris_general,paris_general_000103
-1.2141523,6.012773,paris_general,paris_general_002234
9.662560000000001,3.6625724,paris_invalides,paris_invalides_000025
7.207586999999999,5.1799192000000005,paris_louvre,paris_louvre_000253
2.9883653999999997,7.161606,paris_louvre,paris_louvre_000162
9.456347000000001,5.5500784,paris_triomphe,paris_triomphe_000635
4.244567,4.128008400000001,paris_general,paris_general_002807
10.030972,3.257011,paris_sacrecoeur,paris_sacrecoeur_000301
7.1556416,5.353416999999999,paris_louvre,paris_louvre_000406
9.298008,6.693191499999999,paris_invalides,paris_invalides_000356
6.743952,7.6375284,paris_triomphe,paris_triomphe_001036
5.402796700000001,6.5354667,paris_invalides,paris_invalides_000451
10.732345,8.332799000000001,paris_triomphe,paris_triomphe_000964
7.5877300000000005,4.3952575,paris_louvre,paris_louvre_000091
5.093303700000001,6.9234333,paris_triomphe,paris_triomphe_000569
6.449195,5.4804487,paris_general,paris_general_000107
5.525913200000001,6.9325,paris_sacrecoeur,paris_sacrecoeur_000515
7.436355000000001,3.9231388999999997,paris_louvre,paris_louvre_000461
11.707880000000001,3.222888,paris_invalides,paris_invalides_000663
-0.3234245,5.6178837,paris_general,paris_general_001736
9.685108999999999,5.542389,paris_sacrecoeur,paris_sacrecoeur_000162
0.02290118,3.9770392999999995,paris_moulinrouge,paris_moulinrouge_000827
10.751877,3.9331492999999993,paris_sacrecoeur,paris_sacrecoeur_000121
7.542294,7.9149575,paris_general,paris_general_000744
7.3400683,6.0726569999999995,paris_sacrecoeur,paris_sacrecoeur_000315
6.0560703,3.5865436,paris_louvre,paris_louvre_000310
11.298752,5.0942664,paris_invalides,paris_invalides_000390
8.179027,3.9184136,paris_louvre,paris_louvre_000425
7.479811,4.2893767,paris_louvre,paris_louvre_000316
8.235602,6.1782365,paris_sacrecoeur,paris_sacrecoeur_000118
0.45028996,5.7444534,paris_triomphe,paris_triomphe_000206
9.027297,2.8230555,paris_general,paris_general_000354
11.4939575,4.1653285,paris_general,paris_general_000313
7.257625999999999,2.4948509999999997,paris_triomphe,paris_triomphe_001113
0.9563706,6.752817599999999,paris_triomphe,paris_triomphe_000664
9.378336000000001,8.2983055,paris_general,paris_general_000086
5.6767673,5.812396499999999,paris_invalides,paris_invalides_000565
7.0899149999999995,7.452625299999999,paris_invalides,paris_invalides_000375
9.309192999999999,6.3324313,paris_sacrecoeur,paris_sacrecoeur_000233
9.135642,7.791305,paris_louvre,paris_louvre_000054
8.859333,5.7497725,paris_general,paris_general_003117
6.717297,5.463356500000001,paris_triomphe,paris_triomphe_000458
2.71253,5.701096499999999,paris_triomphe,paris_triomphe_000280
8.512416,3.8946905,paris_triomphe,paris_triomphe_000447
8.997882,5.788906,paris_sacrecoeur,paris_sacrecoeur_000704
9.4141655,6.22572,paris_general,paris_general_001179
6.9104233,7.4369507,paris_sacrecoeur,paris_sacrecoeur_000281
0.6496305,4.45904,paris_moulinrouge,paris_moulinrouge_000861
8.837694,8.966205,paris_triomphe,paris_triomphe_000243
5.7588696,6.7075686,paris_moulinrouge,paris_moulinrouge_000572
5.333172,8.899016,paris_invalides,paris_invalides_000268
7.375437299999999,6.315843599999999,paris_sacrecoeur,paris_sacrecoeur_000649
5.709505,4.583767,paris_moulinrouge,paris_moulinrouge_000868
4.3320074,7.2929444000000005,paris_invalides,paris_invalides_000047
11.306731,5.8231720000000005,paris_general,paris_general_000138
2.439841,4.139436,paris_louvre,paris_louvre_000352
5.314968,8.272396,paris_sacrecoeur,paris_sacrecoeur_000497
-0.44421336,7.735607000000001,paris_triomphe,paris_triomphe_000799
-1.0684136,5.544033,paris_general,paris_general_001211
11.726911999999999,2.7989743,paris_invalides,paris_invalides_000661
8.398145,6.2529387000000005,paris_triomphe,paris_triomphe_000695
10.367547,4.5663323,paris_moulinrouge,paris_moulinrouge_000433
5.0898037,3.1028075,paris_moulinrouge,paris_moulinrouge_000251
10.586922,4.6114516,paris_general,paris_general_000113
8.860429,3.5060816,paris_moulinrouge,paris_moulinrouge_000162
9.07835,3.500117,paris_general,paris_general_002443
-0.19911964,5.1389027,paris_invalides,paris_invalides_000310
7.5125394,4.772292,paris_triomphe,paris_triomphe_000442
4.8643575,6.349871599999999,paris_triomphe,paris_triomphe_000925
8.612339,2.6587322,paris_sacrecoeur,paris_sacrecoeur_000252
9.10947,3.6669362000000003,paris_moulinrouge,paris_moulinrouge_000592
2.3357227000000003,4.9797400000000005,paris_moulinrouge,paris_moulinrouge_000186
4.6634555,6.427461,paris_general,paris_general_001703
3.1755066000000003,7.0763974,paris_sacrecoeur,paris_sacrecoeur_000460
9.900463,6.839891000000001,paris_moulinrouge,paris_moulinrouge_000294
4.7493973,5.8138447,paris_triomphe,paris_triomphe_000503
6.5810504000000005,6.529429,paris_sacrecoeur,paris_sacrecoeur_000407
8.8225,6.014155000000001,paris_louvre,paris_louvre_000426
4.148809399999999,4.3821069999999995,paris_moulinrouge,paris_moulinrouge_000491
7.0358677,5.926612400000001,paris_moulinrouge,paris_moulinrouge_000059
1.9960528999999998,7.3945110000000005,paris_triomphe,paris_triomphe_000663
8.91141,8.464163000000001,paris_moulinrouge,paris_moulinrouge_000106
8.349202,9.02678,paris_sacrecoeur,paris_sacrecoeur_000241
3.6225172999999997,7.8272386,paris_triomphe,paris_triomphe_000029
10.946705,3.7962677000000005,paris_triomphe,paris_triomphe_001116
10.403567,3.8363543,paris_sacrecoeur,paris_sacrecoeur_000012
0.3323697,3.772536,paris_moulinrouge,paris_moulinrouge_000215
3.9676795,6.4669175,paris_moulinrouge,paris_moulinrouge_000850
10.3662405,5.026281,paris_invalides,paris_invalides_000162
9.989069,2.7044507999999996,paris_moulinrouge,paris_moulinrouge_000090
7.881188400000001,4.1446214,paris_general,paris_general_002079
4.642361,3.3752699999999995,paris_sacrecoeur,paris_sacrecoeur_000145
7.392628,5.023415,paris_moulinrouge,paris_moulinrouge_000391
9.22772,7.4705167,paris_sacrecoeur,paris_sacrecoeur_000314
5.21879,4.8418436,paris_general,paris_general_002821
7.227789,8.2002,paris_louvre,paris_louvre_000163
7.048080400000001,3.9816046000000003,paris_invalides,paris_invalides_000251
7.0871414999999995,4.0051684000000005,paris_moulinrouge,paris_moulinrouge_000612
7.186154400000001,5.2989264,paris_moulinrouge,paris_moulinrouge_000864
4.929977,4.284394,paris_general,paris_general_002188
8.027661,6.4451089999999995,paris_louvre,paris_louvre_000308
11.508604,4.621398999999999,paris_sacrecoeur,paris_sacrecoeur_000355
8.092791,4.756601,paris_louvre,paris_louvre_000340
8.932832000000001,3.0773592,paris_invalides,paris_invalides_000048
6.8420630000000005,2.59076,paris_invalides,paris_invalides_000670
10.946133999999999,4.4356084000000005,paris_general,paris_general_002465
7.6558714000000005,7.4214454,paris_invalides,paris_invalides_000256
0.18206255,5.940868,paris_sacrecoeur,paris_sacrecoeur_000215
8.638896,8.195644,paris_invalides,paris_invalides_000621
0.48790429999999996,7.091497400000001,paris_triomphe,paris_triomphe_000175
10.677949,5.2242985,paris_general,paris_general_002955
9.076442,6.4225,paris_moulinrouge,paris_moulinrouge_000288
7.8421270000000005,5.288680599999999,paris_triomphe,paris_triomphe_000129
6.815070599999999,3.3224232000000002,paris_louvre,paris_louvre_000396
8.492023,6.064457,paris_invalides,paris_invalides_000355
7.397257300000001,8.917926,paris_general,paris_general_000129
7.557334,2.1342533,paris_general,paris_general_002445
8.242705,5.927589,paris_triomphe,paris_triomphe_000938
8.834417,7.0934095,paris_invalides,paris_invalides_000207
1.5990077,6.6601753,paris_general,paris_general_002247
4.171807299999999,4.628108999999999,paris_invalides,paris_invalides_000275
6.1147385000000005,8.040933,paris_triomphe,paris_triomphe_000455
9.848736,5.3644395,paris_moulinrouge,paris_moulinrouge_000405
8.725067999999998,4.0141860000000005,paris_louvre,paris_louvre_000035
6.808793,6.0011754,paris_triomphe,paris_triomphe_000724
6.0418234,4.4105635,paris_moulinrouge,paris_moulinrouge_000267
5.1189029999999995,3.6188219,paris_general,paris_general_000043
9.707007,7.410562,paris_moulinrouge,paris_moulinrouge_000113
5.80515,3.09157,paris_general,paris_general_002103
9.061309,1.6820943,paris_sacrecoeur,paris_sacrecoeur_000153
4.537596700000001,5.032336,paris_general,paris_general_002864
9.760093,3.7735016000000003,paris_general,paris_general_000935
10.673396,3.0801332,paris_invalides,paris_invalides_000490
7.703594,4.5985913,paris_louvre,paris_louvre_000074
0.45625797,5.7084804,paris_moulinrouge,paris_moulinrouge_000125
5.4907017,6.923186,paris_moulinrouge,paris_moulinrouge_000543
4.78754,7.612947500000001,paris_invalides,paris_invalides_000297
8.667947999999999,5.9870410000000005,paris_louvre,paris_louvre_000149
-0.21499284,4.009423,paris_moulinrouge,paris_moulinrouge_000521
4.5570683,8.424439,paris_invalides,paris_invalides_000273
11.663454,7.600161999999999,paris_triomphe,paris_triomphe_000659
4.4805025999999994,7.0472574,paris_triomphe,paris_triomphe_000226
6.1321816,9.242638000000001,paris_sacrecoeur,paris_sacrecoeur_000141
11.096389,4.1560673999999995,paris_general,paris_general_002641
11.313095,3.7593987,paris_general,paris_general_002645
11.982108,7.8244796,paris_triomphe,paris_triomphe_000465
9.478304,6.7736073,paris_moulinrouge,paris_moulinrouge_000252
8.548922,5.510821,paris_triomphe,paris_triomphe_000161
6.1047416,7.3894644,paris_invalides,paris_invalides_000269
10.616932,2.350266,paris_invalides,paris_invalides_000029
9.096077000000001,7.032824499999999,paris_sacrecoeur,paris_sacrecoeur_000085
7.8008857,5.547313,paris_moulinrouge,paris_moulinrouge_000667
5.470013,2.6255744,paris_sacrecoeur,paris_sacrecoeur_000280
9.008486,3.9512148000000002,paris_general,paris_general_002657
6.168457,2.1893213,paris_invalides,paris_invalides_000091
9.700685499999999,2.516046,paris_general,paris_general_002177
7.0917425000000005,8.165241,paris_triomphe,paris_triomphe_001081
-0.8191946,5.4421563,paris_general,paris_general_002977
4.697456,3.6734254,paris_triomphe,paris_triomphe_000734
10.518586,3.740496,paris_moulinrouge,paris_moulinrouge_000159
1.1201736,7.5942883000000005,paris_triomphe,paris_triomphe_000713
10.657991,8.2721815,paris_triomphe,paris_triomphe_000467
0.4387824000000001,7.065566499999999,paris_triomphe,paris_triomphe_000007
9.770452,2.9202635,paris_invalides,paris_invalides_000617
-0.02877027,4.8260565,paris_louvre,paris_louvre_000423
9.195909,5.350653,paris_general,paris_general_002342
9.331377999999999,1.7254391,paris_invalides,paris_invalides_000668
4.31038,6.801873700000001,paris_general,paris_general_000270
9.533033999999999,2.9362097,paris_general,paris_general_002324
-0.22589648,6.520700499999999,paris_general,paris_general_003015
9.176474,6.1599827000000005,paris_triomphe,paris_triomphe_000763
10.702668,5.7176075,paris_general,paris_general_000143
4.5541015,7.315535499999999,paris_triomphe,paris_triomphe_000634
6.3295684,6.24602,paris_triomphe,paris_triomphe_001099
3.682487,4.85536,paris_moulinrouge,paris_moulinrouge_000158
9.674813,2.5554490000000003,paris_louvre,paris_louvre_000332
11.620682,7.555116,paris_triomphe,paris_triomphe_000397
7.463155,5.561495,paris_triomphe,paris_triomphe_000043
7.585592,7.708071,paris_general,paris_general_002340
5.6258,6.0124907,paris_invalides,paris_invalides_000396
10.417701,3.4057949,paris_sacrecoeur,paris_sacrecoeur_000663
6.337365,8.40098,paris_invalides,paris_invalides_000070
7.541441000000001,1.588598,paris_sacrecoeur,paris_sacrecoeur_000172
0.99823797,7.0172906,paris_triomphe,paris_triomphe_000401
6.4255934,7.2436295,paris_invalides,paris_invalides_000067
9.976992,1.8678550999999999,paris_invalides,paris_invalides_000230
7.290055000000001,7.00785,paris_general,paris_general_000712
8.32054,3.7047922999999994,paris_louvre,paris_louvre_000022
6.191097,3.0093982000000006,paris_moulinrouge,paris_moulinrouge_000448
4.144283000000001,4.819401999999999,paris_invalides,paris_invalides_000234
9.5265255,6.930627,paris_general,paris_general_002948
8.637709,8.481488,paris_invalides,paris_invalides_000252
5.747355000000001,5.8442893,paris_general,paris_general_002444
1.6044421999999998,7.1258097000000005,paris_triomphe,paris_triomphe_000411
-0.60285634,6.069881,paris_louvre,paris_louvre_000371
10.501621,3.7120453999999996,paris_general,paris_general_000508
-0.12290765,4.3746834,paris_moulinrouge,paris_moulinrouge_000642
6.730695699999999,4.5273476,paris_moulinrouge,paris_moulinrouge_000641
0.5018608,7.0174103,paris_general,paris_general_002618
4.877002200000001,6.7539167,paris_invalides,paris_invalides_000402
2.557155,6.0199169999999995,paris_invalides,paris_invalides_000195
1.9000298,4.631307,paris_invalides,paris_invalides_000642
7.0871716000000005,7.3138647,paris_moulinrouge,paris_moulinrouge_000300
6.8417687,7.240033599999999,paris_triomphe,paris_triomphe_000323
2.347443,6.8006,paris_triomphe,paris_triomphe_001089
9.6316185,4.2336955000000005,paris_louvre,paris_louvre_000176
0.043541968,4.4868517,paris_moulinrouge,paris_moulinrouge_000632
9.571672999999999,5.3198233,paris_louvre,paris_louvre_000099
5.6368339999999995,5.427707,paris_invalides,paris_invalides_000579
5.256471,5.93318,paris_general,paris_general_003136
5.825577,3.06142,paris_moulinrouge,paris_moulinrouge_000428
10.064275,2.2301476000000005,paris_triomphe,paris_triomphe_000151
4.792898999999999,7.512371000000001,paris_invalides,paris_invalides_000717
0.83406305,5.293853299999999,paris_louvre,paris_louvre_000013
7.434291,3.5294032,paris_louvre,paris_louvre_000299
9.634882000000001,3.6017897000000003,paris_invalides,paris_invalides_000247
7.314471000000001,6.6138,paris_moulinrouge,paris_moulinrouge_000640
3.7002222999999996,6.913231,paris_sacrecoeur,paris_sacrecoeur_000572
7.2812963,4.997993,paris_triomphe,paris_triomphe_000046
10.31937,5.809403400000001,paris_general,paris_general_000144
8.159267999999999,3.3515859,paris_invalides,paris_invalides_000495
8.749312,6.094166,paris_triomphe,paris_triomphe_000945
6.710787299999999,4.8340907,paris_moulinrouge,paris_moulinrouge_000156
0.13073257,7.0817604,paris_triomphe,paris_triomphe_000500
5.846565200000001,8.152405,paris_moulinrouge,paris_moulinrouge_000227
6.3769193,8.3724165,paris_invalides,paris_invalides_000017
5.9008603,4.1959605,paris_moulinrouge,paris_moulinrouge_000027
4.682052,7.083068400000001,paris_moulinrouge,paris_moulinrouge_000210
1.3640925,6.2164116,paris_triomphe,paris_triomphe_000969
5.136577,4.1326103,paris_moulinrouge,paris_moulinrouge_000315
8.104714999999999,8.478164999999999,paris_invalides,paris_invalides_000626
8.326939999999999,4.5251265,paris_louvre,paris_louvre_000284
5.316997,4.914201,paris_sacrecoeur,paris_sacrecoeur_000309
6.799074000000001,5.431778400000001,paris_moulinrouge,paris_moulinrouge_000385
10.902111,4.4707055,paris_general,paris_general_001930
10.91667,8.513895,paris_triomphe,paris_triomphe_000220
-0.729436,7.77703,paris_moulinrouge,paris_moulinrouge_000291
7.744822999999999,4.0256050000000005,paris_moulinrouge,paris_moulinrouge_000489
7.4173527,7.951892,paris_invalides,paris_invalides_000113
5.360979,7.905196000000001,paris_triomphe,paris_triomphe_000146
9.508051,8.765830000000001,paris_invalides,paris_invalides_000320
3.9019952000000004,6.8619832999999995,paris_louvre,paris_louvre_000139
3.4673858,5.5382004,paris_triomphe,paris_triomphe_000492
4.747008,6.738352000000001,paris_invalides,paris_invalides_000660
0.5144569999999999,7.395874000000001,paris_triomphe,paris_triomphe_000276
10.781476,3.6755342000000004,paris_invalides,paris_invalides_000457
8.405122,3.538788,paris_sacrecoeur,paris_sacrecoeur_000507
9.300407,4.9473057,paris_moulinrouge,paris_moulinrouge_000386
9.341889,7.7407710000000005,paris_moulinrouge,paris_moulinrouge_000384
10.700673,3.7506206,paris_invalides,paris_invalides_000128
-1.0651343999999998,6.939375999999999,paris_moulinrouge,paris_moulinrouge_000563
7.810066,6.5488524,paris_triomphe,paris_triomphe_000167
8.111986,5.3132434,paris_general,paris_general_002217
2.1816504,4.2685322999999995,paris_louvre,paris_louvre_000219
10.23396,6.3638883,paris_moulinrouge,paris_moulinrouge_000732
0.6921484,5.454135400000001,paris_louvre,paris_louvre_000363
7.210323,9.421223,paris_sacrecoeur,paris_sacrecoeur_000578
8.981012,5.365989,paris_sacrecoeur,paris_sacrecoeur_000278
10.935159,3.2655990000000004,paris_general,paris_general_001869
0.112738565,3.7364535000000005,paris_moulinrouge,paris_moulinrouge_000181
3.2975667,6.021355000000001,paris_triomphe,paris_triomphe_000740
5.5938115,8.330674,paris_invalides,paris_invalides_000619
10.097368,4.104552,paris_sacrecoeur,paris_sacrecoeur_000531
4.3279557,4.8606777,paris_triomphe,paris_triomphe_000071
6.220172,5.8937206,paris_sacrecoeur,paris_sacrecoeur_000089
3.5717726,4.860646,paris_general,paris_general_000291
9.397828,4.5531545,paris_general,paris_general_001729
9.871524,4.6605267999999995,paris_sacrecoeur,paris_sacrecoeur_000671
8.340178,2.4007022,paris_louvre,paris_louvre_000248
11.757416000000001,3.3375614000000002,paris_general,paris_general_001676
7.9313197,2.3982365000000003,paris_general,paris_general_002640
11.813846,3.0885005000000003,paris_invalides,paris_invalides_000662
9.7601385,5.8810472,paris_invalides,paris_invalides_000078
-0.48130304,7.983018400000001,paris_moulinrouge,paris_moulinrouge_000873
2.144504,7.3594637,paris_triomphe,paris_triomphe_000176
8.413008999999999,8.283958,paris_moulinrouge,paris_moulinrouge_000871
8.507954,4.3577447,paris_moulinrouge,paris_moulinrouge_000233
0.37085304,7.1501884,paris_triomphe,paris_triomphe_000496
9.488288,2.8773646,paris_triomphe,paris_triomphe_000378
10.085096,3.3542616,paris_general,paris_general_002004
11.62529,5.501878700000001,paris_general,paris_general_002721
5.5055933,8.619284,paris_general,paris_general_000646
0.76647556,6.115659,paris_invalides,paris_invalides_000282
8.475968,3.0436267999999997,paris_general,paris_general_003087
7.9099565,5.851194400000001,paris_sacrecoeur,paris_sacrecoeur_000702
8.308575,3.037048,paris_invalides,paris_invalides_000562
