UMAP_1,UMAP_2,labels,filename
9.164122,6.594811,paris_general,paris_general_002084
8.021659,8.295644,paris_sacrecoeur,paris_sacrecoeur_000579
4.370749,7.3635755000000005,paris_invalides,paris_invalides_000411
5.43999,4.4598603,paris_general,paris_general_002661
9.570228,6.677173599999999,paris_general,paris_general_002626
6.860463,4.697005,paris_sacrecoeur,paris_sacrecoeur_000165
1.1367208,1.8503208999999998,paris_general,paris_general_000146
5.383614,8.356937,paris_general,paris_general_000306
6.875742999999999,4.434176,paris_triomphe,paris_triomphe_000561
1.8417797999999999,1.8850446,paris_general,paris_general_000934
5.48654,7.611326700000001,paris_general,paris_general_002267
4.0050354,5.8076360000000005,paris_general,paris_general_000299
9.343793,4.5829873,paris_invalides,paris_invalides_000030
6.4753419999999995,7.0137243,paris_moulinrouge,paris_moulinrouge_000004
8.712804,5.271008,paris_invalides,paris_invalides_000106
8.177027,3.9523407999999995,paris_moulinrouge,paris_moulinrouge_000498
9.619346,4.4811153,paris_invalides,paris_invalides_000364
5.118588,8.134275,paris_invalides,paris_invalides_000410
6.801305999999999,6.260464,paris_triomphe,paris_triomphe_000881
1.3232461000000002,1.9662126,paris_general,paris_general_000131
7.489363000000001,7.95653,paris_louvre,paris_louvre_000141
5.27493,5.9228945,paris_general,paris_general_003045
3.5163339999999996,3.4172667999999997,paris_general,paris_general_001200
8.081439,4.1776733,paris_invalides,paris_invalides_000290
1.2848969,2.334038,paris_general,paris_general_001993
5.775966,8.566782,paris_invalides,paris_invalides_000775
6.1286005999999995,8.1989,paris_general,paris_general_002734
9.04087,5.692851,paris_triomphe,paris_triomphe_000299
7.256582300000001,7.452522,paris_louvre,paris_louvre_000142
8.682534,5.303038,paris_general,paris_general_001115
6.478575,7.560471000000001,paris_general,paris_general_002351
5.4718385000000005,7.7195925999999995,paris_sacrecoeur,paris_sacrecoeur_000437
0.8357252000000001,1.6196256000000002,paris_moulinrouge,paris_moulinrouge_000746
6.4254637,4.4102554000000005,paris_moulinrouge,paris_moulinrouge_000855
1.2998106000000003,2.6251206000000002,paris_general,paris_general_000887
1.392652,3.3479769999999998,paris_general,paris_general_000060
7.092592999999999,5.6754203,paris_triomphe,paris_triomphe_000924
5.986644,6.572875999999999,paris_triomphe,paris_triomphe_000024
8.859167999999999,7.020860000000001,paris_louvre,paris_louvre_000391
8.956964,5.421461,paris_invalides,paris_invalides_000316
6.484249,5.021659,paris_triomphe,paris_triomphe_000958
7.2318697,7.6967893,paris_invalides,paris_invalides_000363
2.0197136,1.6701664,paris_general,paris_general_000355
8.529110000000001,7.371995399999999,paris_louvre,paris_louvre_000449
7.441014999999999,5.753646,paris_general,paris_general_000547
6.1019263,7.933147,paris_invalides,paris_invalides_000483
5.5271230000000005,6.7657204,paris_triomphe,paris_triomphe_000771
8.075327,5.4828897,paris_invalides,paris_invalides_000166
8.344998,4.510121,paris_invalides,paris_invalides_000198
7.9430842,5.958408,paris_triomphe,paris_triomphe_000631
5.769325,3.8199913999999997,paris_general,paris_general_002831
8.0114155,5.397433,paris_moulinrouge,paris_moulinrouge_000872
6.939413,3.6960106,paris_invalides,paris_invalides_000462
7.0310087,9.5739355,paris_triomphe,paris_triomphe_000086
4.6647367,5.6850157,paris_general,paris_general_002362
7.966535,7.2928114,paris_moulinrouge,paris_moulinrouge_000492
9.53841,4.563989599999999,paris_sacrecoeur,paris_sacrecoeur_000221
6.8362283999999995,3.7119687000000003,paris_general,paris_general_000800
3.420817,3.6838252999999996,paris_general,paris_general_002322
5.512037,6.1642985,paris_moulinrouge,paris_moulinrouge_000490
5.205357,5.7699313,paris_moulinrouge,paris_moulinrouge_000296
7.4763308,5.210912,paris_moulinrouge,paris_moulinrouge_000011
8.254474,6.753253999999999,paris_invalides,paris_invalides_000488
5.199145,8.31813,paris_moulinrouge,paris_moulinrouge_000123
0.39405534,3.1683755000000002,paris_moulinrouge,paris_moulinrouge_000367
7.609611999999999,4.905147,paris_louvre,paris_louvre_000104
6.3675375,6.9171404999999995,paris_moulinrouge,paris_moulinrouge_000327
8.849495,4.741759,paris_invalides,paris_invalides_000200
6.2143440000000005,8.662035000000001,paris_sacrecoeur,paris_sacrecoeur_000164
3.8968384,3.542067,paris_general,paris_general_002711
4.225489,5.1222816,paris_triomphe,paris_triomphe_000032
6.213582,5.783114,paris_invalides,paris_invalides_000248
8.233388,4.7667055,paris_triomphe,paris_triomphe_000617
8.949226,4.1050153,paris_general,paris_general_002509
7.697375,5.6630726,paris_general,paris_general_001233
8.023202000000001,5.315976999999999,paris_invalides,paris_invalides_000056
0.64983904,3.0321324,paris_moulinrouge,paris_moulinrouge_000858
8.2738285,8.084331,paris_invalides,paris_invalides_000140
4.7895794,5.6353089999999995,paris_general,paris_general_003088
9.169427,5.8867955,paris_louvre,paris_louvre_000086
1.6495451,1.8720176,paris_louvre,paris_louvre_000303
9.501631,5.524195,paris_sacrecoeur,paris_sacrecoeur_000535
0.39990345,3.1514313,paris_moulinrouge,paris_moulinrouge_000212
4.8840337,6.769901299999999,paris_triomphe,paris_triomphe_000193
5.120518,5.582174299999999,paris_moulinrouge,paris_moulinrouge_000053
1.9699756999999998,1.7873819,paris_general,paris_general_001997
5.5019317,8.574896,paris_moulinrouge,paris_moulinrouge_000622
1.8331238,3.9996395,paris_triomphe,paris_triomphe_000300
9.607099,6.626825999999999,paris_moulinrouge,paris_moulinrouge_000263
0.98511577,2.4859765,paris_louvre,paris_louvre_000384
8.837133,6.852382700000001,paris_triomphe,paris_triomphe_000222
6.5977745,4.559896,paris_moulinrouge,paris_moulinrouge_000597
6.081061,6.868759599999999,paris_general,paris_general_002985
0.19251865,3.3645997000000003,paris_louvre,paris_louvre_000269
6.421384,4.6738915,paris_triomphe,paris_triomphe_000840
6.430986,7.353142699999999,paris_general,paris_general_000021
8.713989,7.9239883,paris_louvre,paris_louvre_000111
8.870896,7.5013119999999995,paris_sacrecoeur,paris_sacrecoeur_000438
6.8386830000000005,4.5361934,paris_general,paris_general_000743
7.4754076000000005,5.6829467000000005,paris_general,paris_general_002398
8.662985,4.9412575,paris_sacrecoeur,paris_sacrecoeur_000419
9.150926,7.5184994000000005,paris_louvre,paris_louvre_000081
5.065621,5.859309,paris_general,paris_general_001235
5.695819,5.94798,paris_triomphe,paris_triomphe_000784
5.7473917000000005,8.342996000000001,paris_sacrecoeur,paris_sacrecoeur_000302
7.5098147,10.278845,paris_triomphe,paris_triomphe_000835
1.46851,2.702122,paris_invalides,paris_invalides_000646
5.5401225,8.763538,paris_louvre,paris_louvre_000255
6.916162,7.890662700000001,paris_general,paris_general_001999
0.86294186,1.6388996999999998,paris_moulinrouge,paris_moulinrouge_000653
9.860824000000001,6.7774754,paris_moulinrouge,paris_moulinrouge_000022
0.4454508,3.1891136,paris_moulinrouge,paris_moulinrouge_000310
1.0190854,2.9282062,paris_triomphe,paris_triomphe_000471
7.6410503,10.108108999999999,paris_triomphe,paris_triomphe_000329
6.797517999999999,8.2510195,paris_sacrecoeur,paris_sacrecoeur_000676
5.9303040000000005,4.5919113,paris_general,paris_general_000271
8.381765,4.8160872,paris_sacrecoeur,paris_sacrecoeur_000081
3.2118094,3.5004966,paris_triomphe,paris_triomphe_000689
7.742089699999999,8.313723,paris_moulinrouge,paris_moulinrouge_000130
1.9638408,2.0523322,paris_triomphe,paris_triomphe_000110
6.500889,8.419656,paris_sacrecoeur,paris_sacrecoeur_000243
5.1953597,4.379414,paris_sacrecoeur,paris_sacrecoeur_000298
7.8942504,7.3389583,paris_general,paris_general_001723
7.2392716,4.3879147000000005,paris_louvre,paris_louvre_000232
0.5605701999999999,2.3733165,paris_moulinrouge,paris_moulinrouge_000782
9.501536999999999,4.7095814,paris_general,paris_general_002052
6.078286599999999,8.920444,paris_general,paris_general_000103
2.0112479,1.6725425999999999,paris_general,paris_general_002234
8.911154,5.211171,paris_invalides,paris_invalides_000025
7.6522217,6.518653,paris_louvre,paris_louvre_000253
4.0576696000000005,6.2879086,paris_louvre,paris_louvre_000162
7.419676299999999,6.271866,paris_triomphe,paris_triomphe_000635
5.484275,4.1095714999999995,paris_general,paris_general_002807
8.957510000000001,5.0284977,paris_sacrecoeur,paris_sacrecoeur_000301
7.714429400000001,5.911833000000001,paris_louvre,paris_louvre_000406
7.365254400000001,7.6010922999999995,paris_invalides,paris_invalides_000356
5.834802,8.023695,paris_triomphe,paris_triomphe_001036
5.4419804,6.001848000000001,paris_invalides,paris_invalides_000451
7.563984,9.651557,paris_triomphe,paris_triomphe_000964
8.971653,7.777249,paris_louvre,paris_louvre_000091
4.784665599999999,6.1844225,paris_triomphe,paris_triomphe_000569
7.472301,5.6142406,paris_general,paris_general_000107
5.2419332999999995,6.145314,paris_sacrecoeur,paris_sacrecoeur_000515
9.170258,7.541968300000001,paris_louvre,paris_louvre_000461
9.729904,4.609341000000001,paris_invalides,paris_invalides_000663
2.1395698,1.9604297,paris_general,paris_general_001736
6.904785,5.777351400000001,paris_sacrecoeur,paris_sacrecoeur_000162
0.7367473000000001,1.6071551000000002,paris_moulinrouge,paris_moulinrouge_000827
8.23536,4.945525,paris_sacrecoeur,paris_sacrecoeur_000121
6.0989265,7.697559399999999,paris_general,paris_general_000744
8.469891,8.194579,paris_sacrecoeur,paris_sacrecoeur_000315
6.6704345,4.4703493,paris_louvre,paris_louvre_000310
10.305366000000001,6.4372110000000005,paris_invalides,paris_invalides_000390
9.080216,6.6728845,paris_louvre,paris_louvre_000425
9.123067,7.576351,paris_louvre,paris_louvre_000316
7.496494,7.0549827,paris_sacrecoeur,paris_sacrecoeur_000118
1.6302807,2.6243882000000003,paris_triomphe,paris_triomphe_000206
8.185177000000001,5.0195555999999995,paris_general,paris_general_000354
9.102225,4.309219000000001,paris_general,paris_general_000313
7.605742,4.2160873,paris_triomphe,paris_triomphe_001113
1.3582724,2.9394853,paris_triomphe,paris_triomphe_000664
6.820246000000001,8.915251,paris_general,paris_general_000086
5.8061404,5.724074,paris_invalides,paris_invalides_000565
5.38865,6.8303647,paris_invalides,paris_invalides_000375
7.849899000000001,7.4273696,paris_sacrecoeur,paris_sacrecoeur_000233
7.288603299999999,8.294687,paris_louvre,paris_louvre_000054
7.764993700000001,7.203914999999999,paris_general,paris_general_003117
7.776339999999999,8.864054,paris_triomphe,paris_triomphe_000458
3.3909225,3.4922822,paris_triomphe,paris_triomphe_000280
9.0278845,6.305919,paris_triomphe,paris_triomphe_000447
7.796639999999999,7.2574320000000005,paris_sacrecoeur,paris_sacrecoeur_000704
7.7084804,7.5392985,paris_general,paris_general_001179
5.800981,7.687023599999999,paris_sacrecoeur,paris_sacrecoeur_000281
1.2315682,1.8298406999999999,paris_moulinrouge,paris_moulinrouge_000861
6.668986,9.336332,paris_triomphe,paris_triomphe_000243
5.3697567,6.2303452,paris_moulinrouge,paris_moulinrouge_000572
4.3770223,7.3899755,paris_invalides,paris_invalides_000268
5.976968,6.316589,paris_sacrecoeur,paris_sacrecoeur_000649
6.260441,4.7945504,paris_moulinrouge,paris_moulinrouge_000868
4.590533,6.227819,paris_invalides,paris_invalides_000047
10.38185,6.545289,paris_general,paris_general_000138
2.8224947,2.7571719,paris_louvre,paris_louvre_000352
4.7651334,6.884449000000001,paris_sacrecoeur,paris_sacrecoeur_000497
0.3684356,3.2441638,paris_triomphe,paris_triomphe_000799
2.0689564,1.6254283999999999,paris_general,paris_general_001211
9.630047,4.499158,paris_invalides,paris_invalides_000661
7.989351299999999,7.696642,paris_triomphe,paris_triomphe_000695
7.2636075,5.3248663,paris_moulinrouge,paris_moulinrouge_000433
6.3719660000000005,3.821286,paris_moulinrouge,paris_moulinrouge_000251
8.04657,5.4107356,paris_general,paris_general_000113
9.512861000000001,6.2189875,paris_moulinrouge,paris_moulinrouge_000162
8.594222,5.3539129999999995,paris_general,paris_general_002443
1.6847999,1.7455038,paris_invalides,paris_invalides_000310
8.407187,7.665049000000001,paris_triomphe,paris_triomphe_000442
5.0138097,5.860571,paris_triomphe,paris_triomphe_000925
9.271612,5.974474,paris_sacrecoeur,paris_sacrecoeur_000252
8.668381,5.9648523,paris_moulinrouge,paris_moulinrouge_000592
3.400922,3.3316053999999995,paris_moulinrouge,paris_moulinrouge_000186
5.008107,5.80104,paris_general,paris_general_001703
3.9075086000000003,5.969026,paris_sacrecoeur,paris_sacrecoeur_000460
6.35232,6.781035,paris_moulinrouge,paris_moulinrouge_000294
5.1343309999999995,5.60379,paris_triomphe,paris_triomphe_000503
5.4336150000000005,7.706929700000001,paris_sacrecoeur,paris_sacrecoeur_000407
7.749119,7.3124113,paris_louvre,paris_louvre_000426
5.3906317,4.169132,paris_moulinrouge,paris_moulinrouge_000491
7.212494,6.7170067,paris_moulinrouge,paris_moulinrouge_000059
1.8538655,3.9803888999999995,paris_triomphe,paris_triomphe_000663
6.606368499999999,8.051981,paris_moulinrouge,paris_moulinrouge_000106
6.4283150000000004,8.674773,paris_sacrecoeur,paris_sacrecoeur_000241
4.22461,5.122531400000001,paris_triomphe,paris_triomphe_000029
8.761787,4.686667,paris_triomphe,paris_triomphe_001116
7.86923,5.0526295,paris_sacrecoeur,paris_sacrecoeur_000012
0.8248014000000001,1.5659257,paris_moulinrouge,paris_moulinrouge_000215
4.7288027,5.6055474,paris_moulinrouge,paris_moulinrouge_000850
7.7640557,5.238654,paris_invalides,paris_invalides_000162
8.264619,4.7550683,paris_moulinrouge,paris_moulinrouge_000090
8.698488000000001,6.827192999999999,paris_general,paris_general_002079
5.892996,3.7586129,paris_sacrecoeur,paris_sacrecoeur_000145
7.945661,7.0273438,paris_moulinrouge,paris_moulinrouge_000391
6.102603,6.758044,paris_sacrecoeur,paris_sacrecoeur_000314
5.8630285,4.658258999999999,paris_general,paris_general_002821
5.860484,8.771453,paris_louvre,paris_louvre_000163
8.026539999999999,6.5011125,paris_invalides,paris_invalides_000251
8.960875,7.6545095000000005,paris_moulinrouge,paris_moulinrouge_000612
7.8822765,7.068451,paris_moulinrouge,paris_moulinrouge_000864
5.696109,4.414746,paris_general,paris_general_002188
7.705827,7.8120227,paris_louvre,paris_louvre_000308
10.177839,5.887693,paris_sacrecoeur,paris_sacrecoeur_000355
9.06643,7.511614,paris_louvre,paris_louvre_000340
8.849102,5.6798306,paris_invalides,paris_invalides_000048
7.227788,4.230041,paris_invalides,paris_invalides_000670
8.83323,4.493011,paris_general,paris_general_002465
5.9662,7.197306,paris_invalides,paris_invalides_000256
1.2116907,2.4087172000000003,paris_sacrecoeur,paris_sacrecoeur_000215
6.403856299999999,7.6900644,paris_invalides,paris_invalides_000621
1.1647505,2.8490467,paris_triomphe,paris_triomphe_000175
6.892457,5.7063456,paris_general,paris_general_002955
7.076544,7.565066000000001,paris_moulinrouge,paris_moulinrouge_000288
7.999420599999999,7.035332,paris_triomphe,paris_triomphe_000129
7.054441499999999,4.5941825,paris_louvre,paris_louvre_000396
7.413658,7.157482000000001,paris_invalides,paris_invalides_000355
6.054669400000001,8.974194,paris_general,paris_general_000129
7.966595,4.1199746,paris_general,paris_general_002445
7.789292,7.1011224,paris_triomphe,paris_triomphe_000938
7.1995960000000006,7.555914,paris_invalides,paris_invalides_000207
1.8690016,3.46355,paris_general,paris_general_002247
5.211243,4.1784362999999995,paris_invalides,paris_invalides_000275
5.285762,8.157844,paris_triomphe,paris_triomphe_000455
9.737499,6.727461,paris_moulinrouge,paris_moulinrouge_000405
9.316942999999998,6.3711185,paris_louvre,paris_louvre_000035
7.7599382,8.821219000000001,paris_triomphe,paris_triomphe_000724
6.3416885999999995,4.8334513,paris_moulinrouge,paris_moulinrouge_000267
6.1453724,4.046204,paris_general,paris_general_000043
6.826358,7.427159,paris_moulinrouge,paris_moulinrouge_000113
6.811325,3.9369902999999997,paris_general,paris_general_002103
8.489936,4.1570635000000005,paris_sacrecoeur,paris_sacrecoeur_000153
5.2698693,4.5267725,paris_general,paris_general_002864
8.237261,5.132871,paris_general,paris_general_000935
8.323042999999998,4.405943,paris_invalides,paris_invalides_000490
8.744968,7.36857,paris_louvre,paris_louvre_000074
1.3231946,2.180278,paris_moulinrouge,paris_moulinrouge_000125
5.0882635,6.4274187000000005,paris_moulinrouge,paris_moulinrouge_000543
4.391341000000001,6.819851400000001,paris_invalides,paris_invalides_000297
8.008244,7.4908147,paris_louvre,paris_louvre_000149
0.70357126,1.5723493999999998,paris_moulinrouge,paris_moulinrouge_000521
4.3664556,6.870412,paris_invalides,paris_invalides_000273
7.785941,10.295514,paris_triomphe,paris_triomphe_000659
4.74148,6.010151400000001,paris_triomphe,paris_triomphe_000226
4.76405,7.743824000000001,paris_sacrecoeur,paris_sacrecoeur_000141
8.768295,4.661396,paris_general,paris_general_002641
8.894472,4.5530976999999995,paris_general,paris_general_002645
7.5919895,10.32297,paris_triomphe,paris_triomphe_000465
6.766572999999999,6.969124000000001,paris_moulinrouge,paris_moulinrouge_000252
7.8536605999999995,6.815394400000001,paris_triomphe,paris_triomphe_000161
5.470424700000001,8.348305,paris_invalides,paris_invalides_000269
9.570853999999999,5.042481400000001,paris_invalides,paris_invalides_000029
7.120303599999999,7.971508,paris_sacrecoeur,paris_sacrecoeur_000085
8.232018,7.453061999999999,paris_moulinrouge,paris_moulinrouge_000667
6.7558217,3.7456099999999997,paris_sacrecoeur,paris_sacrecoeur_000280
9.203941,6.2537727,paris_general,paris_general_002657
6.9770184,3.7448483,paris_invalides,paris_invalides_000091
9.522916,5.4059477,paris_general,paris_general_002177
5.9110575,8.628266,paris_triomphe,paris_triomphe_001081
2.1736176,1.5427982,paris_general,paris_general_002977
5.875726,3.8959,paris_triomphe,paris_triomphe_000734
8.406130000000001,4.987398000000001,paris_moulinrouge,paris_moulinrouge_000159
1.3743,3.4183172999999996,paris_triomphe,paris_triomphe_000713
7.551464999999999,9.642118,paris_triomphe,paris_triomphe_000467
1.0902798,2.9877102000000004,paris_triomphe,paris_triomphe_000007
8.278962,4.840372599999999,paris_invalides,paris_invalides_000617
1.6186091,1.7879912,paris_louvre,paris_louvre_000423
6.563828999999999,5.7255635,paris_general,paris_general_002342
9.226919,4.715301999999999,paris_invalides,paris_invalides_000668
4.8079844000000005,5.8205995999999995,paris_general,paris_general_000270
8.01575,4.884115,paris_general,paris_general_002324
1.0211413,2.4037302000000005,paris_general,paris_general_003015
7.955831,7.477556,paris_triomphe,paris_triomphe_000763
10.170167999999999,6.477165,paris_general,paris_general_000143
4.715378299999999,6.343596,paris_triomphe,paris_triomphe_000634
5.7960806,6.284115,paris_triomphe,paris_triomphe_001099
4.912116,4.104833999999999,paris_moulinrouge,paris_moulinrouge_000158
9.517182,5.2941747,paris_louvre,paris_louvre_000332
7.691180999999999,10.220804,paris_triomphe,paris_triomphe_000397
8.289646000000001,7.5948850000000006,paris_triomphe,paris_triomphe_000043
6.274717,8.194721000000001,paris_general,paris_general_002340
5.2900686,5.864826,paris_invalides,paris_invalides_000396
8.706491,4.7647767,paris_sacrecoeur,paris_sacrecoeur_000663
5.401637,8.229235000000001,paris_invalides,paris_invalides_000070
7.9646583,3.7293502999999997,paris_sacrecoeur,paris_sacrecoeur_000172
1.408998,3.1151671000000003,paris_triomphe,paris_triomphe_000401
5.6059318,6.6505775,paris_invalides,paris_invalides_000067
9.647635000000001,5.1178327,paris_invalides,paris_invalides_000230
7.971807000000001,8.24697,paris_general,paris_general_000712
9.374315,6.661312,paris_louvre,paris_louvre_000022
6.7746509999999995,3.9216379999999997,paris_moulinrouge,paris_moulinrouge_000448
5.141909,4.238475299999999,paris_invalides,paris_invalides_000234
6.9587517000000005,7.4778438,paris_general,paris_general_002948
6.4544373,7.759455,paris_invalides,paris_invalides_000252
5.693208,5.7659593000000005,paris_general,paris_general_002444
1.8010479,3.896896,paris_triomphe,paris_triomphe_000411
1.8844628,2.1250353,paris_louvre,paris_louvre_000371
7.912866999999999,5.0889416,paris_general,paris_general_000508
0.79481906,1.6552342,paris_moulinrouge,paris_moulinrouge_000642
6.5420169999999995,5.113363,paris_moulinrouge,paris_moulinrouge_000641
1.1964059999999999,2.9389284,paris_general,paris_general_002618
4.9493465,6.038287599999999,paris_invalides,paris_invalides_000402
3.17865,3.5035777,paris_invalides,paris_invalides_000195
2.5703795,2.8020635,paris_invalides,paris_invalides_000642
5.7937794,6.6057453,paris_moulinrouge,paris_moulinrouge_000300
5.747896,6.631809,paris_triomphe,paris_triomphe_000323
2.2839522,3.7538831,paris_triomphe,paris_triomphe_001089
8.360084,5.694262999999999,paris_louvre,paris_louvre_000176
1.3227598999999999,1.6764573,paris_moulinrouge,paris_moulinrouge_000632
9.418107000000001,6.9264174,paris_louvre,paris_louvre_000099
6.0026956,5.3498635000000005,paris_invalides,paris_invalides_000579
5.046476999999999,5.7185635999999995,paris_general,paris_general_003136
6.742311999999999,4.1707325,paris_moulinrouge,paris_moulinrouge_000428
9.687793,5.1955376,paris_triomphe,paris_triomphe_000151
4.714617,6.460934,paris_invalides,paris_invalides_000717
2.0075042,2.198677,paris_louvre,paris_louvre_000013
8.29677,6.431915,paris_louvre,paris_louvre_000299
8.418934,5.358503,paris_invalides,paris_invalides_000247
6.744745299999999,6.16035,paris_moulinrouge,paris_moulinrouge_000640
4.2268495999999995,5.9979353,paris_sacrecoeur,paris_sacrecoeur_000572
7.6423545,6.5746036,paris_triomphe,paris_triomphe_000046
9.941811999999999,6.5159187,paris_general,paris_general_000144
9.044107,6.3895316,paris_invalides,paris_invalides_000495
8.480194000000001,7.6519475,paris_triomphe,paris_triomphe_000945
7.547546400000001,6.73578,paris_moulinrouge,paris_moulinrouge_000156
1.219898,3.0968385,paris_triomphe,paris_triomphe_000500
5.335024,8.421155,paris_moulinrouge,paris_moulinrouge_000227
5.493232,8.531907,paris_invalides,paris_invalides_000017
6.310735,4.6495690000000005,paris_moulinrouge,paris_moulinrouge_000027
4.875516999999999,6.454064,paris_moulinrouge,paris_moulinrouge_000210
1.7941261999999998,3.0644264,paris_triomphe,paris_triomphe_000969
5.696570400000001,4.344078,paris_moulinrouge,paris_moulinrouge_000315
6.4601120000000005,8.154926,paris_invalides,paris_invalides_000626
8.980277000000001,7.097587,paris_louvre,paris_louvre_000284
5.745871,4.8521137,paris_sacrecoeur,paris_sacrecoeur_000309
7.363935000000001,6.1557010000000005,paris_moulinrouge,paris_moulinrouge_000385
8.210941,5.749095400000001,paris_general,paris_general_001930
7.549222,9.661355,paris_triomphe,paris_triomphe_000220
0.31865123,3.2656958,paris_moulinrouge,paris_moulinrouge_000291
8.743278,7.1444573,paris_moulinrouge,paris_moulinrouge_000489
5.7677855000000005,7.094835000000001,paris_invalides,paris_invalides_000113
5.168522,8.311836999999999,paris_triomphe,paris_triomphe_000146
6.808127000000001,9.013663000000001,paris_invalides,paris_invalides_000320
4.4096804,5.9870470000000005,paris_louvre,paris_louvre_000139
3.6999227999999995,3.601228,paris_triomphe,paris_triomphe_000492
4.9056034,6.069433,paris_invalides,paris_invalides_000660
1.0422209999999998,2.8511477000000003,paris_triomphe,paris_triomphe_000276
8.824816,4.7368817000000005,paris_invalides,paris_invalides_000457
9.105171,6.0558825,paris_sacrecoeur,paris_sacrecoeur_000507
8.979667999999998,6.740302000000001,paris_moulinrouge,paris_moulinrouge_000386
6.9113,7.742171300000001,paris_moulinrouge,paris_moulinrouge_000384
9.1608,4.922388,paris_invalides,paris_invalides_000128
0.38176155,2.2603106,paris_moulinrouge,paris_moulinrouge_000563
6.917544400000001,7.339805,paris_triomphe,paris_triomphe_000167
8.422689,7.627694,paris_general,paris_general_002217
2.6796412,2.7831445,paris_louvre,paris_louvre_000219
6.6300445,7.050172,paris_moulinrouge,paris_moulinrouge_000732
1.1396138999999998,2.2782867,paris_louvre,paris_louvre_000363
5.5478015,7.668725500000001,paris_sacrecoeur,paris_sacrecoeur_000578
7.8900630000000005,7.1429815,paris_sacrecoeur,paris_sacrecoeur_000278
8.585177999999999,4.3287992,paris_general,paris_general_001869
0.7882600000000001,1.5335177,paris_moulinrouge,paris_moulinrouge_000181
3.083921,3.9883665999999995,paris_triomphe,paris_triomphe_000740
4.8863115,6.9123287,paris_invalides,paris_invalides_000619
7.922076700000001,5.143515,paris_sacrecoeur,paris_sacrecoeur_000531
5.255733,4.3177853,paris_triomphe,paris_triomphe_000071
7.425807000000001,5.6234603,paris_sacrecoeur,paris_sacrecoeur_000089
5.014543499999999,4.13818,paris_general,paris_general_000291
8.052066,5.6522616999999995,paris_general,paris_general_001729
9.848841,6.3601384,paris_sacrecoeur,paris_sacrecoeur_000671
9.371146000000001,5.725318,paris_louvre,paris_louvre_000248
9.4100275,4.3985047,paris_general,paris_general_001676
9.222273,5.8242364,paris_general,paris_general_002640
9.676767,4.5598125,paris_invalides,paris_invalides_000662
7.4429793,6.076653,paris_invalides,paris_invalides_000078
0.19454968,3.2275063999999998,paris_moulinrouge,paris_moulinrouge_000873
2.0151950000000003,4.031871,paris_triomphe,paris_triomphe_000176
6.7668289999999995,8.15824,paris_moulinrouge,paris_moulinrouge_000871
9.193111,6.55962,paris_moulinrouge,paris_moulinrouge_000233
1.0535856000000001,2.9326282000000004,paris_triomphe,paris_triomphe_000496
8.851792,5.332408,paris_triomphe,paris_triomphe_000378
8.86707,5.012496499999999,paris_general,paris_general_002004
10.351507000000002,6.413792,paris_general,paris_general_002721
4.771133,6.9654202000000005,paris_general,paris_general_000646
1.5472019,2.7606366,paris_invalides,paris_invalides_000282
9.315266000000001,6.02819,paris_general,paris_general_003087
7.257935499999999,6.4950730000000005,paris_sacrecoeur,paris_sacrecoeur_000702
