ISM_1,ISM_2,labels,filename
1180.5679098846347,5532.456333621602,paris_invalides,paris_invalides_000017
-4104.074632826838,-1353.3045637847315,paris_moulinrouge,paris_moulinrouge_000027
1962.0630604983103,4643.982348823511,paris_moulinrouge,paris_moulinrouge_000210
19098.06600897578,-3997.4169182796136,paris_triomphe,paris_triomphe_000969
-1287.0357577535813,-4293.862859187219,paris_moulinrouge,paris_moulinrouge_000315
-4298.721610174781,6632.095314949372,paris_invalides,paris_invalides_000626
-10952.574098217503,-2182.884953607272,paris_louvre,paris_louvre_000284
-270.8887152823103,-938.3295358310902,paris_sacrecoeur,paris_sacrecoeur_000309
-3078.293544708756,-1340.7742332170585,paris_moulinrouge,paris_moulinrouge_000385
-7069.262485742624,-2017.4239380072174,paris_general,paris_general_001930
-4393.361659912225,1809.0623987845654,paris_triomphe,paris_triomphe_000220
18775.571741413547,6563.539670355112,paris_moulinrouge,paris_moulinrouge_000291
-7691.874563078222,-2881.4584106611,paris_moulinrouge,paris_moulinrouge_000489
-639.0107925160747,3288.873183217367,paris_invalides,paris_invalides_000113
3145.005998578609,5294.628033012754,paris_triomphe,paris_triomphe_000146
-13734.068383159563,3034.024645683582,paris_invalides,paris_invalides_000320
5298.404134684151,986.7638562220736,paris_louvre,paris_louvre_000139
6094.2820318181075,-2689.999429095133,paris_triomphe,paris_triomphe_000492
1721.8482126688702,1308.4382263046573,paris_invalides,paris_invalides_000660
20609.87266864075,4562.054905599323,paris_triomphe,paris_triomphe_000276
-6836.551725695566,-3212.551406988168,paris_invalides,paris_invalides_000457
-5805.717389127899,-2344.3454254900953,paris_sacrecoeur,paris_sacrecoeur_000507
-8158.547888709446,-1922.7462239998688,paris_moulinrouge,paris_moulinrouge_000386
-8954.554775173157,3379.800216510402,paris_moulinrouge,paris_moulinrouge_000384
-8756.753620579251,1362.769485766916,paris_invalides,paris_invalides_000128
20450.214774142994,5346.845524936808,paris_moulinrouge,paris_moulinrouge_000563
-5620.033252987745,2063.6731172041805,paris_triomphe,paris_triomphe_000167
-7462.2772125056645,602.3024198523508,paris_general,paris_general_002217
10673.05355917202,-9665.501867153453,paris_louvre,paris_louvre_000219
-9800.947094641446,2834.0321167559746,paris_moulinrouge,paris_moulinrouge_000732
19497.035348216465,547.0414031018579,paris_louvre,paris_louvre_000363
-1526.074519865821,6655.501553683874,paris_sacrecoeur,paris_sacrecoeur_000578
-7190.5393100530555,-737.2032091841229,paris_sacrecoeur,paris_sacrecoeur_000278
-7451.308351228145,-3011.9658341606737,paris_general,paris_general_001869
23541.7741872406,-5457.546352938819,paris_moulinrouge,paris_moulinrouge_000181
8613.132078028459,-3285.4057673901707,paris_triomphe,paris_triomphe_000740
969.9995204377476,5959.31038135379,paris_invalides,paris_invalides_000619
-5383.319729524878,-1890.770999239861,paris_sacrecoeur,paris_sacrecoeur_000531
1409.1823843566656,-4590.206449229887,paris_triomphe,paris_triomphe_000071
-2786.4632959922674,2746.578694798973,paris_sacrecoeur,paris_sacrecoeur_000089
7984.222923293165,-5010.876656147344,paris_general,paris_general_000291
-6731.146258786376,-1069.3296243688976,paris_general,paris_general_001729
-9029.429960066127,-227.4429842921506,paris_sacrecoeur,paris_sacrecoeur_000671
-11147.154575659766,-6139.813564679226,paris_louvre,paris_louvre_000248
-12013.72670852082,-6593.91041666066,paris_general,paris_general_001676
-6915.560018121944,-6149.137820739601,paris_general,paris_general_002640
-12786.545113447795,-4487.67477297748,paris_invalides,paris_invalides_000662
-2740.1959012699685,-442.41987017036973,paris_invalides,paris_invalides_000078
21428.010654463338,8244.360163653904,paris_moulinrouge,paris_moulinrouge_000873
14897.959246493803,3065.4245548082563,paris_triomphe,paris_triomphe_000176
-5634.5078763948495,6102.670954194608,paris_moulinrouge,paris_moulinrouge_000871
-10220.084257899012,-1282.6041980819764,paris_moulinrouge,paris_moulinrouge_000233
20246.915561966853,4259.485625134234,paris_triomphe,paris_triomphe_000496
-7263.402071267612,-3769.8591802279143,paris_triomphe,paris_triomphe_000378
-7151.832415531658,-3526.005532110982,paris_general,paris_general_002004
-12323.944528676047,857.3033676892113,paris_general,paris_general_002721
710.3593562674812,7119.538918877253,paris_general,paris_general_000646
20936.346591535977,-436.7272718712722,paris_invalides,paris_invalides_000282
-10167.094688181667,-5089.784766606384,paris_general,paris_general_003087
-1849.9319473748506,807.0024895506482,paris_sacrecoeur,paris_sacrecoeur_000702
-8866.286144232974,-4583.989739541709,paris_invalides,paris_invalides_000562
-6218.40306283865,-6471.8441379428905,paris_invalides,paris_invalides_000231
-6726.883066849899,-1071.8723915490575,paris_triomphe,paris_triomphe_000133
10068.636186803336,1945.435414012133,paris_triomphe,paris_triomphe_000733
-3702.030077838513,1132.8408695651606,paris_triomphe,paris_triomphe_000324
-4497.268226199863,1267.0774232564681,paris_moulinrouge,paris_moulinrouge_000624
-4475.7412968041335,2036.3501048022515,paris_triomphe,paris_triomphe_000240
-9780.380899221136,207.37895521209492,paris_general,paris_general_002932
-7501.05711938935,-3286.269034119697,paris_general,paris_general_002319
-5109.241874205615,257.72616982309063,paris_triomphe,paris_triomphe_000039
16565.037293639663,-5005.456299542077,paris_general,paris_general_000657
16347.019275123566,-4888.45462224827,paris_general,paris_general_001989
2484.0696487506298,11434.048536629598,paris_moulinrouge,paris_moulinrouge_000656
18175.449530266756,2918.4224164009092,paris_triomphe,paris_triomphe_000904
-5060.097311969246,4111.1010369020505,paris_sacrecoeur,paris_sacrecoeur_000456
-4391.2240886944455,-772.204283108652,paris_invalides,paris_invalides_000374
-8226.043119823242,661.4839777094475,paris_moulinrouge,paris_moulinrouge_000495
-8930.097279185695,766.699279381904,paris_louvre,paris_louvre_000309
-5359.013097232871,5673.080032396209,paris_sacrecoeur,paris_sacrecoeur_000244
-5648.725012446403,231.75783874630918,paris_invalides,paris_invalides_000096
19827.4902539036,-4124.19696817066,paris_louvre,paris_louvre_000062
19392.24296011257,-5065.89845824676,paris_moulinrouge,paris_moulinrouge_000401
-8138.8141938477465,5941.519296191887,paris_general,paris_general_000373
17301.258293734736,12055.428252405089,paris_moulinrouge,paris_moulinrouge_000700
-8915.726973046892,-2401.6541359621037,paris_sacrecoeur,paris_sacrecoeur_000470
1591.3450007172837,1910.9963481323057,paris_triomphe,paris_triomphe_000571
-5882.883445899769,3949.550977333709,paris_invalides,paris_invalides_000008
-3944.9391350326396,-2736.966458075949,paris_general,paris_general_002224
-2482.44493496142,747.1666252105366,paris_triomphe,paris_triomphe_000931
820.5816269502939,12830.009030978823,paris_general,paris_general_000664
-5172.83679004391,5163.338514963939,paris_moulinrouge,paris_moulinrouge_000216
-5662.891787107607,-312.7201228290358,paris_triomphe,paris_triomphe_000694
-7290.717073776025,-9466.624869153753,paris_invalides,paris_invalides_000458
-5594.701704343745,-6353.0860037807815,paris_moulinrouge,paris_moulinrouge_000594
20041.88787576077,5369.3637201499205,paris_moulinrouge,paris_moulinrouge_000182
20470.74431677331,-484.2234392768911,paris_moulinrouge,paris_moulinrouge_000536
-4287.360170112651,4279.094790477489,paris_general,paris_general_000674
-1495.2414216761185,7498.596574363067,paris_triomphe,paris_triomphe_000053
-9566.976107168612,574.0741866950498,paris_triomphe,paris_triomphe_000192
17102.169428758763,1686.628895322513,paris_triomphe,paris_triomphe_000666
10744.679928031648,-6481.859701774189,paris_louvre,paris_louvre_000327
-1444.0134655412353,1230.575737016992,paris_moulinrouge,paris_moulinrouge_000657
2045.5385270715847,3507.559427011537,paris_moulinrouge,paris_moulinrouge_000815
2097.052969042597,3547.970149309596,paris_triomphe,paris_triomphe_000395
-5284.234783813145,-2580.17427280311,paris_triomphe,paris_triomphe_000407
-11101.655168977566,4426.817195541407,paris_triomphe,paris_triomphe_001098
1930.3590150196897,-1352.2953583072094,paris_general,paris_general_002966
2021.0586618588925,-4231.038215752185,paris_louvre,paris_louvre_000096
-5314.1118200537485,-3626.8974843046094,paris_louvre,paris_louvre_000150
20075.526380531886,2380.314765352059,paris_moulinrouge,paris_moulinrouge_000647
-4473.471029648575,4324.267040456773,paris_moulinrouge,paris_moulinrouge_000157
-6982.908284205032,-3224.154165630156,paris_invalides,paris_invalides_000312
717.2073259730331,7230.792478717342,paris_sacrecoeur,paris_sacrecoeur_000417
19639.089920286355,1873.0713302024994,paris_triomphe,paris_triomphe_000073
-7721.38444860534,-3580.4535955040346,paris_moulinrouge,paris_moulinrouge_000356
-7195.047919159989,-3464.077889385629,paris_invalides,paris_invalides_000754
269.70219499091735,2429.0501776889473,paris_louvre,paris_louvre_000291
-7168.752091895507,615.5986981349093,paris_sacrecoeur,paris_sacrecoeur_000094
-6593.807541649206,6508.138716460282,paris_general,paris_general_000169
-356.9138306356698,-5079.285630233276,paris_triomphe,paris_triomphe_000633
-11517.375967992495,4111.908605927042,paris_triomphe,paris_triomphe_000594
5812.671873443467,3592.771989901912,paris_sacrecoeur,paris_sacrecoeur_000506
14670.546608456085,-9288.439258785957,paris_louvre,paris_louvre_000474
-9333.10816549812,-8373.832152776238,paris_moulinrouge,paris_moulinrouge_000423
-6315.452374502325,-6183.08254550359,paris_moulinrouge,paris_moulinrouge_000412
-1218.0508296747248,4139.2833793523605,paris_sacrecoeur,paris_sacrecoeur_000284
-561.5778318116952,7536.720958936134,paris_triomphe,paris_triomphe_000773
-3786.424877398995,8803.306278429029,paris_triomphe,paris_triomphe_000534
-7233.049493371221,-2238.8086989618155,paris_general,paris_general_001763
-4710.99110223535,-2680.6721704464762,paris_triomphe,paris_triomphe_000701
-5709.464693840429,5455.587479119822,paris_moulinrouge,paris_moulinrouge_000586
-7062.819024541523,-1475.7472186845155,paris_moulinrouge,paris_moulinrouge_000526
62.53289685405788,7305.765915464972,paris_louvre,paris_louvre_000368
-7027.913063062872,-2035.3075276220015,paris_louvre,paris_louvre_000130
3045.7566205567714,11484.886222080915,paris_moulinrouge,paris_moulinrouge_000735
-6607.482000676661,5050.503111178426,paris_triomphe,paris_triomphe_000126
23849.0983814216,-5117.050126005834,paris_moulinrouge,paris_moulinrouge_000581
-4896.006552190027,-3356.2808488720216,paris_sacrecoeur,paris_sacrecoeur_000466
-3921.398584111408,4458.898537125978,paris_general,paris_general_000820
14501.084568018201,-4125.194482342999,paris_general,paris_general_002282
-1490.1336776624955,9392.448445287142,paris_general,paris_general_000702
8601.521149503,-5770.269937061162,paris_sacrecoeur,paris_sacrecoeur_000631
-3999.3482839458393,2689.6057824043587,paris_triomphe,paris_triomphe_000306
-2495.4767845519355,5948.188490386605,paris_moulinrouge,paris_moulinrouge_000345
-4588.500309513277,-939.8300166230948,paris_moulinrouge,paris_moulinrouge_000875
21486.366715298653,501.43060500315687,paris_moulinrouge,paris_moulinrouge_000304
-6262.263468352765,6317.2615794255335,paris_general,paris_general_000119
20051.37243351355,3961.6669682915385,paris_moulinrouge,paris_moulinrouge_000738
19104.595747554205,-4372.692836450851,paris_general,paris_general_000730
-1528.9100162295176,7134.464836633414,paris_triomphe,paris_triomphe_001074
-1401.2052715412922,-6219.243561832607,paris_moulinrouge,paris_moulinrouge_000311
-6656.2983464228355,6164.122471893376,paris_general,paris_general_000150
-6391.9414536891945,-6465.792408713217,paris_general,paris_general_002076
-9928.570508643772,-3426.52981015516,paris_invalides,paris_invalides_000109
3075.0600551371917,12917.559422845383,paris_general,paris_general_000581
-12060.51890026244,5773.5514913283505,paris_triomphe,paris_triomphe_000404
-11161.490361019678,-2477.962003469267,paris_moulinrouge,paris_moulinrouge_000060
17404.148450228084,-4998.347392968925,paris_general,paris_general_001788
2054.765152267791,4399.489218448271,paris_general,paris_general_001584
17463.878885358135,-4967.536140896183,paris_general,paris_general_001943
-6770.487626747072,-3611.703352554173,paris_louvre,paris_louvre_000181
17368.70983196055,-4852.245250315913,paris_triomphe,paris_triomphe_001109
-7805.897785497999,1562.436987012321,paris_triomphe,paris_triomphe_000297
-2224.243122730847,-1289.5756618191995,paris_triomphe,paris_triomphe_000189
14454.68140421772,-5245.898276472664,paris_moulinrouge,paris_moulinrouge_000347
-1230.262771850828,4809.737656440149,paris_sacrecoeur,paris_sacrecoeur_000608
19839.80315807837,-1274.6074107817594,paris_sacrecoeur,paris_sacrecoeur_000053
-8395.628723046992,-68.94164076748864,paris_general,paris_general_000159
-9257.228766484124,-4861.023061095583,paris_invalides,paris_invalides_000229
-2261.762828457969,194.29029791351255,paris_general,paris_general_002417
-3454.5112617952277,-1490.9886823203879,paris_moulinrouge,paris_moulinrouge_000108
1403.2858429765631,-960.4605246104696,paris_triomphe,paris_triomphe_000028
-8905.670661411334,6329.0531460860375,paris_general,paris_general_000084
3794.594380645171,1626.4791315796454,paris_general,paris_general_000936
-251.86343849327147,4970.114861424132,paris_general,paris_general_000382
-9733.904289654636,-5378.453892339651,paris_invalides,paris_invalides_000650
-9949.612781784928,943.8450563234404,paris_triomphe,paris_triomphe_000932
-466.09949983228586,5905.958044189149,paris_triomphe,paris_triomphe_001124
-3763.097127118128,-912.6682683910367,paris_triomphe,paris_triomphe_000472
-5804.56447677347,1334.3159499555231,paris_triomphe,paris_triomphe_000600
-5662.808677187345,-1519.9555866857875,paris_sacrecoeur,paris_sacrecoeur_000416
1685.9753782739374,2017.710486377999,paris_triomphe,paris_triomphe_000614
-1228.5614675436134,102.32902446105041,paris_invalides,paris_invalides_000085
1660.6384377314712,2047.5160997542944,paris_sacrecoeur,paris_sacrecoeur_000495
-9940.907166408726,-3498.191127583921,paris_invalides,paris_invalides_000611
18917.43504674827,-4522.629517302808,paris_moulinrouge,paris_moulinrouge_000459
-9860.362159915594,-5249.72732263811,paris_sacrecoeur,paris_sacrecoeur_000386
15360.721879005503,-57.67316626782443,paris_invalides,paris_invalides_000149
18895.489307006574,-579.0801980321495,paris_triomphe,paris_triomphe_000949
18006.954370901498,-2741.453206080298,paris_triomphe,paris_triomphe_000665
20696.858294160244,-4545.859028319482,paris_moulinrouge,paris_moulinrouge_000480
11497.065262751434,8456.983051454868,paris_triomphe,paris_triomphe_000166
11654.197777656182,-1511.5224684770426,paris_louvre,paris_louvre_000326
234.9272747397866,6485.717895269053,paris_triomphe,paris_triomphe_000252
24609.107634426236,4264.935598614824,paris_moulinrouge,paris_moulinrouge_000792
-9393.557836969438,-3745.103721245301,paris_general,paris_general_003153
10295.858706267747,1679.2924739178866,paris_louvre,paris_louvre_000360
-3899.5290019477543,4474.042698150739,paris_sacrecoeur,paris_sacrecoeur_000523
19521.6107962914,-4719.128264879481,paris_louvre,paris_louvre_000002
724.634710643667,2763.158633277857,paris_moulinrouge,paris_moulinrouge_000726
-1576.2977423302252,-2064.2585469153432,paris_sacrecoeur,paris_sacrecoeur_000260
-10216.031461792028,-5301.002021091302,paris_general,paris_general_002782
-3894.939739634616,1401.73583954454,paris_triomphe,paris_triomphe_000679
-11226.216386233977,-5742.229533900811,paris_general,paris_general_001806
-5196.607587205672,-1165.4172888527635,paris_triomphe,paris_triomphe_000766
175.31949289372932,786.1375808709621,paris_sacrecoeur,paris_sacrecoeur_000266
-2793.563144899082,3033.398396108549,paris_louvre,paris_louvre_000398
2417.502016279727,9455.665067151343,paris_sacrecoeur,paris_sacrecoeur_000685
-4437.105880864096,-6494.9608355191285,paris_sacrecoeur,paris_sacrecoeur_000138
-5902.39324615367,2899.860893623945,paris_moulinrouge,paris_moulinrouge_000317
15286.456264661796,2574.337025044355,paris_triomphe,paris_triomphe_000768
-4150.582084281622,381.542640740826,paris_general,paris_general_001632
669.6418295519576,1002.865764843929,paris_moulinrouge,paris_moulinrouge_000515
-7640.104913903071,1209.6815555066785,paris_general,paris_general_000404
-8020.766543375059,6354.216524958156,paris_general,paris_general_002714
-8936.318537958885,566.6815160079274,paris_louvre,paris_louvre_000189
21353.605477604826,1976.953998424069,paris_general,paris_general_002633
-9304.08400669394,-4166.897138561185,paris_invalides,paris_invalides_000676
-9693.74219653172,1394.9487086163178,paris_general,paris_general_000110
-5714.703074743274,7572.404436321695,paris_louvre,paris_louvre_000147
1441.6251736391644,2250.3898254349087,paris_moulinrouge,paris_moulinrouge_000243
16940.16087930801,-3894.6887168085054,paris_louvre,paris_louvre_000178
-5161.203593082151,-532.9228754913988,paris_general,paris_general_002186
-7475.4706937726405,-3950.90536759036,paris_triomphe,paris_triomphe_000390
-1516.7465501887546,-3134.191434494435,paris_moulinrouge,paris_moulinrouge_000048
-6119.335078094467,-625.4854431254325,paris_moulinrouge,paris_moulinrouge_000103
-10047.50194456688,5573.920935251298,paris_triomphe,paris_triomphe_001086
-7742.34736306242,-2070.8547246595053,paris_triomphe,paris_triomphe_000065
551.7083200758367,2952.1549781668164,paris_invalides,paris_invalides_000394
-7396.787749352958,-473.71666238533084,paris_moulinrouge,paris_moulinrouge_000716
-8421.162297746909,6694.262868680266,paris_triomphe,paris_triomphe_000130
15257.579073015106,7825.885016074543,paris_moulinrouge,paris_moulinrouge_000865
-4987.4429403673275,4070.249798067483,paris_moulinrouge,paris_moulinrouge_000136
-1115.2846497071043,7004.230503497798,paris_sacrecoeur,paris_sacrecoeur_000003
20740.70624228112,1183.953127513562,paris_triomphe,paris_triomphe_000380
-5731.467697306298,4447.218900154414,paris_triomphe,paris_triomphe_001066
3201.647547120885,-3715.9452362443617,paris_louvre,paris_louvre_000233
-4127.054103487665,4730.010949223369,paris_invalides,paris_invalides_000657
2880.584832945553,3343.0158953696186,paris_sacrecoeur,paris_sacrecoeur_000411
-4959.234567927945,5780.728429886075,paris_triomphe,paris_triomphe_000077
21692.075025439837,3214.8735107458033,paris_moulinrouge,paris_moulinrouge_000039
-7836.263608830321,-3302.142733605752,paris_triomphe,paris_triomphe_000747
-5304.316710020255,2141.8978755886287,paris_triomphe,paris_triomphe_000134
-92.2882859347412,3506.288296445612,paris_invalides,paris_invalides_000194
-3154.4368417067585,-516.1625113737226,paris_moulinrouge,paris_moulinrouge_000427
526.7020489558666,1181.216625544262,paris_triomphe,paris_triomphe_000369
19180.703256496035,-4196.1167349944735,paris_louvre,paris_louvre_000381
-8861.532484924492,2192.8041168793493,paris_invalides,paris_invalides_000631
-10076.767168209692,-1786.6810502893395,paris_general,paris_general_000422
20295.943902992418,4050.390521674743,paris_sacrecoeur,paris_sacrecoeur_000694
18821.87894791501,-4922.650289450337,paris_moulinrouge,paris_moulinrouge_000631
-606.5925176836358,-4788.935532794172,paris_louvre,paris_louvre_000157
3524.5871554170612,5058.068346199462,paris_triomphe,paris_triomphe_000254
-1924.2647456290952,1430.9349948008032,paris_general,paris_general_002377
-1321.9377884130588,2189.600635580085,paris_triomphe,paris_triomphe_000371
-9922.325620066,-7203.507578494045,paris_moulinrouge,paris_moulinrouge_000638
-6743.394216151313,-5469.172616973252,paris_moulinrouge,paris_moulinrouge_000650
-6292.5711670880355,2747.1878644380795,paris_general,paris_general_002108
-9987.023920936359,3282.76482373677,paris_triomphe,paris_triomphe_000486
-8542.057371312696,1195.548573907589,paris_invalides,paris_invalides_000392
2115.069786403323,3263.6367704098243,paris_triomphe,paris_triomphe_000686
-7231.462164031588,-412.846141461578,paris_louvre,paris_louvre_000411
-1503.22996046623,6478.042478422524,paris_moulinrouge,paris_moulinrouge_000600
-7481.960924295025,-4974.729120196331,paris_general,paris_general_000232
-10001.965231166763,-5438.0345665208115,paris_general,paris_general_000297
5770.765137584462,-3338.9845980696696,paris_triomphe,paris_triomphe_000545
-7734.657944181853,-5491.887251388479,paris_invalides,paris_invalides_000133
16707.407678666408,-4000.9790878307617,paris_louvre,paris_louvre_000417
14896.291755374143,-4134.81346236124,paris_sacrecoeur,paris_sacrecoeur_000101
-4593.397849476505,-1936.7544388887416,paris_triomphe,paris_triomphe_000598
-7183.804669098531,-2882.266903624721,paris_sacrecoeur,paris_sacrecoeur_000434
59.03550658470161,3046.97692679951,paris_general,paris_general_000750
15858.595527996831,920.6533703092116,paris_triomphe,paris_triomphe_000388
-6940.98049999985,-7281.7251841495945,paris_moulinrouge,paris_moulinrouge_000648
-1318.4665656174946,1379.7470920678604,paris_invalides,paris_invalides_000590
-7305.205976854244,4186.976528417121,paris_triomphe,paris_triomphe_000602
-2432.5411805077288,9139.903168610794,paris_invalides,paris_invalides_000153
-5733.1835215860465,-3463.2762486931188,paris_moulinrouge,paris_moulinrouge_000353
-7534.331219998405,-6114.816950015991,paris_sacrecoeur,paris_sacrecoeur_000016
18289.727710900268,-2351.5130855771163,paris_triomphe,paris_triomphe_000202
20931.288935035158,-5867.2189446985585,paris_triomphe,paris_triomphe_000712
-6204.612996738007,-1776.903755907733,paris_invalides,paris_invalides_000072
-4821.0517406534855,163.27678747127288,paris_moulinrouge,paris_moulinrouge_000363
-2073.7576026204015,1727.260964968112,paris_invalides,paris_invalides_000435
16385.450252921135,-3434.1313002101747,paris_general,paris_general_001519
-7853.8204217237735,-5684.907137038789,paris_triomphe,paris_triomphe_000381
-4376.867269507871,148.33634567274626,paris_moulinrouge,paris_moulinrouge_000542
-911.606421383774,-1734.4591536516634,paris_invalides,paris_invalides_000497
1362.4914655936514,206.771110183006,paris_sacrecoeur,paris_sacrecoeur_000065
-6354.900401858394,9077.45829910264,paris_invalides,paris_invalides_000086
1040.300117274104,-133.3869382513897,paris_general,paris_general_002520
-1787.8056576528652,-4990.786627756314,paris_general,paris_general_001870
17055.938288247577,-4059.267935261079,paris_louvre,paris_louvre_000330
-332.37013294103883,14135.642819821767,paris_invalides,paris_invalides_000223
1114.7037197066604,2183.341766490071,paris_moulinrouge,paris_moulinrouge_000099
-3456.9603039967988,5431.538032137758,paris_triomphe,paris_triomphe_000676
19693.32616780251,-2343.140719857126,paris_general,paris_general_001090
-8642.563228817275,-8589.868305878434,paris_sacrecoeur,paris_sacrecoeur_000664
-6317.181602809673,835.2793187324054,paris_general,paris_general_002070
-5476.6035524635245,5977.906898117596,paris_moulinrouge,paris_moulinrouge_000426
2301.8864134357214,2618.7041157261638,paris_sacrecoeur,paris_sacrecoeur_000638
-4734.650117717419,-3162.510932994599,paris_triomphe,paris_triomphe_000198
-6452.343009246673,728.9578442824983,paris_louvre,paris_louvre_000271
-7238.079445134206,-5177.169280571834,paris_louvre,paris_louvre_000410
-7873.145071453772,-3414.157809861359,paris_moulinrouge,paris_moulinrouge_000220
-10406.732747528646,-4132.328293386499,paris_invalides,paris_invalides_000376
-7424.161019358859,-1832.3944241539425,paris_invalides,paris_invalides_000573
17853.877868203268,-2051.1131522387077,paris_triomphe,paris_triomphe_000948
-4831.010597594989,-2523.2506668497585,paris_moulinrouge,paris_moulinrouge_000050
-249.13227055113722,3377.1408044570394,paris_triomphe,paris_triomphe_001091
2901.779278066936,6839.395543307878,paris_invalides,paris_invalides_000016
-4635.673501860189,4114.087248769205,paris_moulinrouge,paris_moulinrouge_000124
-5605.199611126099,2073.872749158361,paris_general,paris_general_002128
2498.9502138668445,5862.249012762375,paris_triomphe,paris_triomphe_000508
-10530.809021404551,-2593.28829900159,paris_sacrecoeur,paris_sacrecoeur_000313
19575.636289071936,-4685.1415435184745,paris_triomphe,paris_triomphe_000030
-7001.980769322174,-924.9635139046156,paris_louvre,paris_louvre_000389
9840.595349399366,-4815.655230582312,paris_louvre,paris_louvre_000008
-2922.495271374172,-8546.968665188891,paris_invalides,paris_invalides_000460
20210.156990856056,-4193.151455424211,paris_moulinrouge,paris_moulinrouge_000282
-2327.146893305673,7961.039070433666,paris_triomphe,paris_triomphe_000082
-5696.859014087069,4251.6572099007035,paris_moulinrouge,paris_moulinrouge_000010
-4781.092472146712,-1722.9439267799319,paris_general,paris_general_002149
-5290.09109230441,-3884.7512083184142,paris_sacrecoeur,paris_sacrecoeur_000402
15674.998863689394,-218.7288735472321,paris_triomphe,paris_triomphe_000445
-6993.758168002548,3411.4039292194543,paris_triomphe,paris_triomphe_000875
18786.91326910603,-5764.478726533329,paris_louvre,paris_louvre_000076
18582.954607861477,5400.988066808613,paris_moulinrouge,paris_moulinrouge_000874
-1877.9876551076416,5938.355164815006,paris_sacrecoeur,paris_sacrecoeur_000548
-3670.7840843448816,5952.785179171062,paris_sacrecoeur,paris_sacrecoeur_000528
718.3837502283203,4011.2222326388,paris_louvre,paris_louvre_000413
-2170.1646838335155,7308.758060990644,paris_triomphe,paris_triomphe_000550
-1458.6501253284364,-4893.528612391286,paris_general,paris_general_002335
-3319.170034550549,6203.051796149461,paris_moulinrouge,paris_moulinrouge_000255
-4801.8929484379605,3576.320180263243,paris_general,paris_general_002968
7859.123740247547,-6193.382473129023,paris_moulinrouge,paris_moulinrouge_000278
-5695.438147617213,-3411.595264869438,paris_moulinrouge,paris_moulinrouge_000520
-7206.625584968071,386.37323335450594,paris_general,paris_general_003115
-1100.2338218577677,4689.719382085776,paris_triomphe,paris_triomphe_000261
-3028.208630068226,6087.421327324464,paris_triomphe,paris_triomphe_000262
-2864.680290207489,-3657.037759459016,paris_moulinrouge,paris_moulinrouge_000460
23497.64052402749,-4926.926912849989,paris_moulinrouge,paris_moulinrouge_000531
19390.06180448518,-3334.520832268616,paris_sacrecoeur,paris_sacrecoeur_000427
-10560.623236611016,-4265.345002550416,paris_invalides,paris_invalides_000102
-2374.4537821146178,6.747283984854249,paris_moulinrouge,paris_moulinrouge_000068
-6276.609365376702,-3510.5274513396844,paris_louvre,paris_louvre_000168
-6074.622668574237,1614.175830166963,paris_general,paris_general_002856
-8310.238724721841,4041.4195468591442,paris_triomphe,paris_triomphe_000067
-238.201103208609,-3122.7497221409444,paris_louvre,paris_louvre_000019
713.8414360584828,-1210.659430742793,paris_general,paris_general_001719
1124.2335220452956,-6506.801715532565,paris_triomphe,paris_triomphe_000838
-5722.772992697887,3172.617399131604,paris_invalides,paris_invalides_000477
22964.396649030707,-1682.0337081151545,paris_moulinrouge,paris_moulinrouge_000101
742.8415251113597,-4844.999433636409,paris_general,paris_general_000594
566.9751497226637,4774.208790286869,paris_triomphe,paris_triomphe_001075
-1746.4658680694974,-2445.052397580046,paris_invalides,paris_invalides_000546
17588.74131236061,-5362.260722032545,paris_general,paris_general_002327
-7816.366961483952,-3928.7627107356566,paris_general,paris_general_001365
-506.3083569390861,4436.952268302305,paris_triomphe,paris_triomphe_000927
15742.43332190011,-733.3623106372772,paris_general,paris_general_002255
-6373.286865807716,3129.7572425044314,paris_sacrecoeur,paris_sacrecoeur_000352
-6939.9545865451855,2127.588800780356,paris_sacrecoeur,paris_sacrecoeur_000530
1226.6910022220611,3072.0973255983263,paris_louvre,paris_louvre_000472
-9518.842120559571,-5360.414823656047,paris_louvre,paris_louvre_000307
-7406.6445603333505,-3327.9722235933286,paris_general,paris_general_002416
-5104.109001513414,868.7155046685244,paris_sacrecoeur,paris_sacrecoeur_000068
21712.49968429873,8269.202082010097,paris_sacrecoeur,paris_sacrecoeur_000052
1847.224790985041,1794.5487818500696,paris_general,paris_general_002751
-618.4718382049574,-4355.510877293796,paris_louvre,paris_louvre_000061
-4117.99796798555,-2841.9744876089044,paris_louvre,paris_louvre_000445
20369.749986573748,-960.0091979822772,paris_triomphe,paris_triomphe_000738
15851.004870842024,-1693.9942742059554,paris_moulinrouge,paris_moulinrouge_000042
-5351.109496823203,2368.700808557232,paris_general,paris_general_003062
-2423.560365459437,397.97798288132316,paris_invalides,paris_invalides_000274
-2631.398922329845,-4425.386479285186,paris_invalides,paris_invalides_000084
-3624.708437423009,1413.4580196645995,paris_general,paris_general_002371
-5891.150613853823,3380.015187050023,paris_moulinrouge,paris_moulinrouge_000856
1120.1421545440562,1944.824811589732,paris_triomphe,paris_triomphe_000322
17914.639762871237,-5223.8190239471005,paris_sacrecoeur,paris_sacrecoeur_000036
-6185.121428906902,1350.383621844983,paris_moulinrouge,paris_moulinrouge_000709
-1443.235039235213,3108.088296959305,paris_invalides,paris_invalides_000716
-3845.581142372027,-1005.2997217780653,paris_sacrecoeur,paris_sacrecoeur_000047
