TSNE_1,TSNE_2,labels,filename
-3.5616035000000004,-21.060085,paris_sacrecoeur,paris_sacrecoeur_000281
37.651817,-3.3167093,paris_moulinrouge,paris_moulinrouge_000861
-16.801586,-21.187538,paris_triomphe,paris_triomphe_000243
4.166142,-7.372256299999999,paris_moulinrouge,paris_moulinrouge_000572
4.200085,-18.594881,paris_invalides,paris_invalides_000268
-13.386798,4.7045875,paris_sacrecoeur,paris_sacrecoeur_000649
13.9094305,13.787082999999999,paris_moulinrouge,paris_moulinrouge_000868
10.296125,-10.786595,paris_invalides,paris_invalides_000047
-28.76247,1.3269132,paris_general,paris_general_000138
30.832147999999997,3.7079098,paris_louvre,paris_louvre_000352
8.77701,-13.651218,paris_sacrecoeur,paris_sacrecoeur_000497
40.902120000000004,-18.715073,paris_triomphe,paris_triomphe_000799
42.633945000000004,-8.824275,paris_general,paris_general_001211
-24.4922,20.452589,paris_invalides,paris_invalides_000661
-13.196364,1.5197711999999999,paris_triomphe,paris_triomphe_000695
-14.045449,13.698545999999999,paris_moulinrouge,paris_moulinrouge_000433
2.7866576000000003,24.394331,paris_moulinrouge,paris_moulinrouge_000251
-13.805864000000001,19.858492000000002,paris_general,paris_general_000113
-20.011772,8.142214,paris_moulinrouge,paris_moulinrouge_000162
-13.410743,27.577383,paris_general,paris_general_002443
41.701609999999995,-5.652163,paris_invalides,paris_invalides_000310
-0.45668220000000004,7.956751,paris_triomphe,paris_triomphe_000442
11.774848,-6.9327936,paris_triomphe,paris_triomphe_000925
-8.405205,16.39886,paris_sacrecoeur,paris_sacrecoeur_000252
-3.3568437000000007,16.869148000000003,paris_moulinrouge,paris_moulinrouge_000592
28.659059999999997,-1.6955068,paris_moulinrouge,paris_moulinrouge_000186
9.473272999999999,-7.688824,paris_general,paris_general_001703
21.97008,-12.306956,paris_sacrecoeur,paris_sacrecoeur_000460
-28.146755,-3.3016852999999995,paris_moulinrouge,paris_moulinrouge_000294
8.771916000000001,-2.68407,paris_triomphe,paris_triomphe_000503
6.383820500000001,4.2427683,paris_sacrecoeur,paris_sacrecoeur_000407
-11.24442,0.5154648000000001,paris_louvre,paris_louvre_000426
15.297613,2.6181438,paris_moulinrouge,paris_moulinrouge_000491
3.244439,7.3468860000000005,paris_moulinrouge,paris_moulinrouge_000059
31.259591999999998,-14.227639000000002,paris_triomphe,paris_triomphe_000663
-11.25196,-13.333279999999998,paris_moulinrouge,paris_moulinrouge_000106
-8.963616,-13.944867000000002,paris_sacrecoeur,paris_sacrecoeur_000241
18.324203,-8.3215685,paris_triomphe,paris_triomphe_000029
-21.039382999999997,19.238335,paris_triomphe,paris_triomphe_001116
-13.821234,17.226067999999998,paris_sacrecoeur,paris_sacrecoeur_000012
34.157368,-6.322835400000001,paris_moulinrouge,paris_moulinrouge_000215
16.590017,-5.277686,paris_moulinrouge,paris_moulinrouge_000850
-17.605145,14.039767999999999,paris_invalides,paris_invalides_000162
-21.000748,25.65971,paris_moulinrouge,paris_moulinrouge_000090
-3.6174803,12.067433,paris_general,paris_general_002079
16.273909,5.338209,paris_sacrecoeur,paris_sacrecoeur_000145
-7.13415,3.5028089999999996,paris_moulinrouge,paris_moulinrouge_000391
-6.4247227,-7.902197999999999,paris_sacrecoeur,paris_sacrecoeur_000314
11.022727,4.1263013,paris_general,paris_general_002821
-7.5330699999999995,-17.934978,paris_louvre,paris_louvre_000163
-0.55329335,15.098918,paris_invalides,paris_invalides_000251
2.5726167999999996,12.810688,paris_moulinrouge,paris_moulinrouge_000612
-6.3040905,4.0713487,paris_moulinrouge,paris_moulinrouge_000864
12.870792999999999,4.2760158,paris_general,paris_general_002188
-6.9882274,-5.7228374,paris_louvre,paris_louvre_000308
-26.185945999999998,12.400788,paris_sacrecoeur,paris_sacrecoeur_000355
-4.2908163,9.047263000000001,paris_louvre,paris_louvre_000340
-15.457602,29.74933,paris_invalides,paris_invalides_000048
-0.33411568,20.855179999999997,paris_invalides,paris_invalides_000670
-24.056963,12.67227,paris_general,paris_general_002465
-4.9816623,-6.3145337,paris_invalides,paris_invalides_000256
38.445675,-10.456954,paris_sacrecoeur,paris_sacrecoeur_000215
-9.697567999999999,-11.031364,paris_invalides,paris_invalides_000621
37.051502,-13.276955,paris_triomphe,paris_triomphe_000175
-17.515762,12.204329,paris_general,paris_general_002955
-22.425451000000002,-1.2431005,paris_moulinrouge,paris_moulinrouge_000288
-9.065026,2.6537583,paris_triomphe,paris_triomphe_000129
0.7582911,17.152544,paris_louvre,paris_louvre_000396
-9.817425,-0.43549296,paris_invalides,paris_invalides_000355
-9.824974000000001,-24.044416000000002,paris_general,paris_general_000129
-4.768317700000001,21.758116,paris_general,paris_general_002445
-18.101719,-1.1498499,paris_triomphe,paris_triomphe_000938
-10.630684,-3.6536367,paris_invalides,paris_invalides_000207
33.51439,-11.775599,paris_general,paris_general_002247
16.061826999999997,0.75028956,paris_invalides,paris_invalides_000275
3.5248647000000006,-9.673725,paris_triomphe,paris_triomphe_000455
-23.557955,5.659123999999999,paris_moulinrouge,paris_moulinrouge_000405
-22.60448,6.350759500000001,paris_louvre,paris_louvre_000035
-1.8366740000000001,-1.0436752,paris_triomphe,paris_triomphe_000724
13.76655,13.839648,paris_moulinrouge,paris_moulinrouge_000267
4.6013107,22.133854,paris_general,paris_general_000043
-20.137022,-2.715275,paris_moulinrouge,paris_moulinrouge_000113
-0.8100081,24.245008,paris_general,paris_general_002103
-10.590572,23.354902,paris_sacrecoeur,paris_sacrecoeur_000153
15.075129500000001,-1.4859153,paris_general,paris_general_002864
-15.44162,18.10998,paris_general,paris_general_000935
-16.584072,20.453575,paris_invalides,paris_invalides_000490
-3.3555858,10.252177,paris_louvre,paris_louvre_000074
32.198326,-20.348833,paris_moulinrouge,paris_moulinrouge_000125
6.607755,-4.4786925,paris_moulinrouge,paris_moulinrouge_000543
6.9294777000000005,-11.656721000000001,paris_invalides,paris_invalides_000297
-10.739664999999999,3.0793061,paris_louvre,paris_louvre_000149
35.869167,-6.291291,paris_moulinrouge,paris_moulinrouge_000521
9.965301,-13.561339000000002,paris_invalides,paris_invalides_000273
-24.810745,-15.513152999999999,paris_triomphe,paris_triomphe_000659
8.383345,-10.143094,paris_triomphe,paris_triomphe_000226
1.0406013,-19.43299,paris_sacrecoeur,paris_sacrecoeur_000141
-21.55481,15.109592999999998,paris_general,paris_general_002641
-21.90951,16.810642,paris_general,paris_general_002645
-24.966887,-17.787539000000002,paris_triomphe,paris_triomphe_000465
-15.016639999999999,8.463212,paris_moulinrouge,paris_moulinrouge_000252
-8.569132000000002,3.6845732000000004,paris_triomphe,paris_triomphe_000161
2.1844916000000003,-11.007095,paris_invalides,paris_invalides_000269
-25.851589999999998,19.990156,paris_invalides,paris_invalides_000029
-11.0451145,-5.208242,paris_sacrecoeur,paris_sacrecoeur_000085
0.70853186,9.126584,paris_moulinrouge,paris_moulinrouge_000667
1.7516213999999999,23.668371,paris_sacrecoeur,paris_sacrecoeur_000280
-10.103558999999999,13.39904,paris_general,paris_general_002657
0.05104665,25.233045999999998,paris_invalides,paris_invalides_000091
-28.889259999999997,19.2864,paris_general,paris_general_002177
-13.345633,-20.03192,paris_triomphe,paris_triomphe_001081
43.545727,-7.789611,paris_general,paris_general_002977
15.14826,6.574776600000001,paris_triomphe,paris_triomphe_000734
-18.928291,18.21846,paris_moulinrouge,paris_moulinrouge_000159
34.844429999999996,-16.886426999999998,paris_triomphe,paris_triomphe_000713
-19.87886,-15.1476,paris_triomphe,paris_triomphe_000467
37.181473,-14.297559,paris_triomphe,paris_triomphe_000007
-15.475809,16.568394,paris_invalides,paris_invalides_000617
42.005173,-2.5778694,paris_louvre,paris_louvre_000423
-13.35645,12.498583,paris_general,paris_general_002342
-10.062764,22.362686,paris_invalides,paris_invalides_000668
8.851503999999998,-8.805139,paris_general,paris_general_000270
-12.059478,14.474567,paris_general,paris_general_002324
41.498924,-11.133532,paris_general,paris_general_003015
-8.506122,9.89547,paris_triomphe,paris_triomphe_000763
-25.89862,3.6344159,paris_general,paris_general_000143
11.712613000000001,-12.4885645,paris_triomphe,paris_triomphe_000634
-4.7415743,-4.4049416,paris_triomphe,paris_triomphe_001099
18.460075,1.8151221000000002,paris_moulinrouge,paris_moulinrouge_000158
-10.276446,19.907995,paris_louvre,paris_louvre_000332
-24.110403,-16.045527,paris_triomphe,paris_triomphe_000397
-7.8232193,5.073698,paris_triomphe,paris_triomphe_000043
-14.517854999999999,-9.078036,paris_general,paris_general_002340
8.280978999999999,0.018702012,paris_invalides,paris_invalides_000396
-20.153786,18.375349,paris_sacrecoeur,paris_sacrecoeur_000663
-0.11670365,-14.163081,paris_invalides,paris_invalides_000070
-5.3886757,26.108908,paris_sacrecoeur,paris_sacrecoeur_000172
35.210471999999996,-14.502049,paris_triomphe,paris_triomphe_000401
-0.06531002,-6.471265,paris_invalides,paris_invalides_000067
-26.641857,18.031994,paris_invalides,paris_invalides_000230
-4.507126,1.269142,paris_general,paris_general_000712
-6.1444645,13.705457000000001,paris_louvre,paris_louvre_000022
3.84263,24.800959,paris_moulinrouge,paris_moulinrouge_000448
16.357367,1.00081,paris_invalides,paris_invalides_000234
-20.453941,-3.7742574,paris_general,paris_general_002948
-9.593334,-12.35973,paris_invalides,paris_invalides_000252
9.953709,-3.7518613,paris_general,paris_general_002444
32.295677000000005,-13.302169000000001,paris_triomphe,paris_triomphe_000411
45.476036,-10.270214999999999,paris_louvre,paris_louvre_000371
-18.967422,15.566766000000001,paris_general,paris_general_000508
37.480064,-7.0792399999999995,paris_moulinrouge,paris_moulinrouge_000642
14.591291,14.999224,paris_moulinrouge,paris_moulinrouge_000641
37.675059999999995,-13.772772,paris_general,paris_general_002618
13.202797,-11.745922,paris_invalides,paris_invalides_000402
26.702804999999998,-6.108237,paris_invalides,paris_invalides_000195
32.550216999999996,2.3765895,paris_invalides,paris_invalides_000642
-1.0081632,-7.1169615,paris_moulinrouge,paris_moulinrouge_000300
-0.2800318,-8.408458999999999,paris_triomphe,paris_triomphe_000323
28.150485999999997,-13.604029999999998,paris_triomphe,paris_triomphe_001089
-15.466901000000002,15.425742999999999,paris_louvre,paris_louvre_000176
39.59779,-3.0086217,paris_moulinrouge,paris_moulinrouge_000632
-20.27574,4.558087,paris_louvre,paris_louvre_000099
7.7110925,-2.1258304,paris_invalides,paris_invalides_000579
9.101692,-0.6902488,paris_general,paris_general_003136
7.848171700000001,19.926537,paris_moulinrouge,paris_moulinrouge_000428
-29.476947999999997,14.928222,paris_triomphe,paris_triomphe_000151
9.3640585,-12.679066,paris_invalides,paris_invalides_000717
40.664806,-6.622215700000001,paris_louvre,paris_louvre_000013
-1.9338679,13.279312,paris_louvre,paris_louvre_000299
-14.813428,15.523795999999999,paris_invalides,paris_invalides_000247
-2.4505186,-5.8832746,paris_moulinrouge,paris_moulinrouge_000640
19.92844,-11.851258999999999,paris_sacrecoeur,paris_sacrecoeur_000572
6.519764,6.125883,paris_triomphe,paris_triomphe_000046
-26.304817,2.1343112,paris_general,paris_general_000144
-6.169929,14.975570000000001,paris_invalides,paris_invalides_000495
-16.196928,-1.2486331,paris_triomphe,paris_triomphe_000945
8.948628,11.693025,paris_moulinrouge,paris_moulinrouge_000156
38.58142,-16.879665,paris_triomphe,paris_triomphe_000500
3.2601354,-13.856001000000001,paris_moulinrouge,paris_moulinrouge_000227
1.4728229,-14.013104,paris_invalides,paris_invalides_000017
12.707875,13.101937,paris_moulinrouge,paris_moulinrouge_000027
5.8372044999999995,-9.650484,paris_moulinrouge,paris_moulinrouge_000210
32.204741999999996,-10.551029,paris_triomphe,paris_triomphe_000969
12.529625999999999,9.503103,paris_moulinrouge,paris_moulinrouge_000315
-7.168650599999999,-13.649572000000001,paris_invalides,paris_invalides_000626
-4.374916000000001,10.95151,paris_louvre,paris_louvre_000284
2.6580262,-4.5912604,paris_sacrecoeur,paris_sacrecoeur_000309
2.9290363999999998,3.9550129999999997,paris_moulinrouge,paris_moulinrouge_000385
-18.908695,12.311569,paris_general,paris_general_001930
-20.600255999999998,-17.100920000000002,paris_triomphe,paris_triomphe_000220
42.14192,-19.57816,paris_moulinrouge,paris_moulinrouge_000291
0.2370464,12.450386,paris_moulinrouge,paris_moulinrouge_000489
-4.229653400000001,-10.696287,paris_invalides,paris_invalides_000113
4.2638945999999995,-12.756639,paris_triomphe,paris_triomphe_000146
-23.970766,-4.4746312999999995,paris_invalides,paris_invalides_000320
9.833122999999999,-8.198044,paris_louvre,paris_louvre_000139
25.423023,-3.566388,paris_triomphe,paris_triomphe_000492
12.388603999999999,-11.815228999999999,paris_invalides,paris_invalides_000660
36.998034999999994,-18.520947,paris_triomphe,paris_triomphe_000276
-20.749617,18.125826,paris_invalides,paris_invalides_000457
-7.277274,16.22857,paris_sacrecoeur,paris_sacrecoeur_000507
-16.1761,5.1123275999999995,paris_moulinrouge,paris_moulinrouge_000386
-11.93008,-13.140945,paris_moulinrouge,paris_moulinrouge_000384
-20.943556,23.625282000000002,paris_invalides,paris_invalides_000128
46.705055,-16.289171,paris_moulinrouge,paris_moulinrouge_000563
-17.253404999999997,-8.003886999999999,paris_triomphe,paris_triomphe_000167
-8.720152,6.5905886,paris_general,paris_general_002217
31.738878000000003,3.1381764,paris_louvre,paris_louvre_000219
-25.841093,-1.0603129,paris_moulinrouge,paris_moulinrouge_000732
36.427690000000005,-7.991749,paris_louvre,paris_louvre_000363
-2.2718022,-17.906363,paris_sacrecoeur,paris_sacrecoeur_000578
-13.657983999999999,3.159153,paris_sacrecoeur,paris_sacrecoeur_000278
-17.480856,19.231176,paris_general,paris_general_001869
34.704178000000006,-6.597435000000001,paris_moulinrouge,paris_moulinrouge_000181
23.200214000000003,-8.420985,paris_triomphe,paris_triomphe_000740
7.5336065,-14.163703,paris_invalides,paris_invalides_000619
-15.711757,16.224726,paris_sacrecoeur,paris_sacrecoeur_000531
15.7039,1.2502741000000002,paris_triomphe,paris_triomphe_000071
5.34604,-0.47115192,paris_sacrecoeur,paris_sacrecoeur_000089
17.530066,-0.02856744,paris_general,paris_general_000291
-19.886528,10.387106,paris_general,paris_general_001729
-26.096737,9.495263000000001,paris_sacrecoeur,paris_sacrecoeur_000671
-7.2829630000000005,19.743920000000003,paris_louvre,paris_louvre_000248
-25.987528,15.840551999999999,paris_general,paris_general_001676
-5.565218,18.566023,paris_general,paris_general_002640
-23.5435,21.557526,paris_invalides,paris_invalides_000662
-8.432738,-2.4197326,paris_invalides,paris_invalides_000078
41.959773999999996,-20.545876,paris_moulinrouge,paris_moulinrouge_000873
29.328434,-16.096964,paris_triomphe,paris_triomphe_000176
-11.507121000000001,-11.284554,paris_moulinrouge,paris_moulinrouge_000871
-8.102544,13.762939999999999,paris_moulinrouge,paris_moulinrouge_000233
37.559216,-15.181002,paris_triomphe,paris_triomphe_000496
-10.424047999999999,17.951826,paris_triomphe,paris_triomphe_000378
