ISM_1,ISM_2,labels,filename
2976.1811718635445,6003.767970328409,paris_moulinrouge,paris_moulinrouge_000227
275.9189963499813,4424.447696296957,paris_invalides,paris_invalides_000017
-3980.7728860779457,-2551.244896786557,paris_moulinrouge,paris_moulinrouge_000027
937.8006465812464,1706.9861898759198,paris_moulinrouge,paris_moulinrouge_000210
12706.001453395342,-3920.235888114311,paris_triomphe,paris_triomphe_000969
-231.77059694461502,-4002.782813058035,paris_moulinrouge,paris_moulinrouge_000315
-2755.1217973482158,5115.188801305237,paris_invalides,paris_invalides_000626
-7963.807134029987,2060.123410983272,paris_louvre,paris_louvre_000284
189.28170369615623,-924.9079816763699,paris_sacrecoeur,paris_sacrecoeur_000309
-1216.5524288474326,-1387.9774700311334,paris_moulinrouge,paris_moulinrouge_000385
-5343.475638130771,-1459.4916834298292,paris_general,paris_general_001930
-716.3830388793647,2360.214836460897,paris_triomphe,paris_triomphe_000220
15957.76652553587,1747.0038558595907,paris_moulinrouge,paris_moulinrouge_000291
-6289.988662606493,-3127.8813660762444,paris_moulinrouge,paris_moulinrouge_000489
-38.7403134600591,2469.1163228665405,paris_invalides,paris_invalides_000113
2629.458739689328,2764.3192257933083,paris_triomphe,paris_triomphe_000146
-9493.461120639582,4299.4799159322465,paris_invalides,paris_invalides_000320
4892.082861753571,825.0976117193483,paris_louvre,paris_louvre_000139
4390.384059314235,-2644.289455131775,paris_triomphe,paris_triomphe_000492
3230.2465996941633,1263.3397769511446,paris_invalides,paris_invalides_000660
11799.940339325589,3096.8455525534728,paris_triomphe,paris_triomphe_000276
-5908.179413796153,-2305.374402147473,paris_invalides,paris_invalides_000457
-5149.171865663328,-1436.8398491241776,paris_sacrecoeur,paris_sacrecoeur_000507
-6000.068858920905,-1102.4694661338183,paris_moulinrouge,paris_moulinrouge_000386
-5623.113281331217,3482.0949306425496,paris_moulinrouge,paris_moulinrouge_000384
-5971.783630468646,-374.36040215158704,paris_invalides,paris_invalides_000128
15858.214993282732,1969.6863152073686,paris_moulinrouge,paris_moulinrouge_000563
-5509.078626441232,1630.7281165627514,paris_triomphe,paris_triomphe_000167
-6821.533977967003,1207.4415452146598,paris_general,paris_general_002217
9587.663696155003,-2707.2452427726957,paris_louvre,paris_louvre_000219
-6074.424648357824,4036.1066072234935,paris_moulinrouge,paris_moulinrouge_000732
14243.12309265567,850.7412193472163,paris_louvre,paris_louvre_000363
-177.0103295637619,4709.447773668251,paris_sacrecoeur,paris_sacrecoeur_000578
-5818.420945295317,650.0998737213678,paris_sacrecoeur,paris_sacrecoeur_000278
-4974.755756706491,-3781.153599235084,paris_general,paris_general_001869
14477.580196147324,494.5369446216505,paris_moulinrouge,paris_moulinrouge_000181
5312.801140835836,857.2107339463181,paris_triomphe,paris_triomphe_000740
550.1978291704719,3735.866430789471,paris_invalides,paris_invalides_000619
-4669.1837361204825,-1332.1925416061738,paris_sacrecoeur,paris_sacrecoeur_000531
1599.6195152441178,-2063.4522409233487,paris_triomphe,paris_triomphe_000071
-2154.04630940485,2437.386607099315,paris_sacrecoeur,paris_sacrecoeur_000089
5207.438823489799,-2145.8372383820843,paris_general,paris_general_000291
-5753.932583422937,-999.8470670536517,paris_general,paris_general_001729
-6818.688028054521,-446.67809549604135,paris_sacrecoeur,paris_sacrecoeur_000671
-8095.551350257555,-3762.9392906031853,paris_louvre,paris_louvre_000248
-8949.589831566253,-1615.2762695237582,paris_general,paris_general_001676
-5760.8687052014575,-5656.823470464104,paris_general,paris_general_002640
-8956.821813312783,-3199.3775338586256,paris_invalides,paris_invalides_000662
-2406.062432418689,-451.89952936043665,paris_invalides,paris_invalides_000078
16918.93639866324,5772.734803397476,paris_moulinrouge,paris_moulinrouge_000873
9160.461221190639,3398.8773844044917,paris_triomphe,paris_triomphe_000176
-4056.0710322059253,5580.463080180859,paris_moulinrouge,paris_moulinrouge_000871
-6606.713197608158,-1172.8224730579166,paris_moulinrouge,paris_moulinrouge_000233
15662.581046717,626.1809310087892,paris_triomphe,paris_triomphe_000496
-5215.150471028688,-2535.977714477096,paris_triomphe,paris_triomphe_000378
-6873.766250936626,-2885.232590158625,paris_general,paris_general_002004
-8633.313110230403,1739.4998955944018,paris_general,paris_general_002721
1280.2182027456108,5685.9383102222755,paris_general,paris_general_000646
15225.966262003209,-994.2926613716437,paris_invalides,paris_invalides_000282
-5742.3088943100565,-2133.3585374882728,paris_general,paris_general_003087
-951.2609077220758,-864.2701844845543,paris_sacrecoeur,paris_sacrecoeur_000702
-6276.7196552489,-2879.20732296736,paris_invalides,paris_invalides_000562
-5182.744524149427,-5911.619020977591,paris_invalides,paris_invalides_000231
-5131.997493418046,-869.0237057431906,paris_triomphe,paris_triomphe_000133
5609.2775724553185,3241.370219934661,paris_triomphe,paris_triomphe_000733
-1999.6147690568246,389.50721590028337,paris_triomphe,paris_triomphe_000324
-5041.402589741964,1187.8716257642711,paris_moulinrouge,paris_moulinrouge_000624
-2478.199090499838,1173.6159098909282,paris_triomphe,paris_triomphe_000240
-5352.050488342665,3542.8764083031897,paris_general,paris_general_002932
-5966.229373117824,-2690.255908602818,paris_general,paris_general_002319
-1882.9877371977786,2533.5130803997235,paris_triomphe,paris_triomphe_000039
13333.47441747608,-4196.96482762278,paris_general,paris_general_000657
13245.95961678723,-3774.695513011693,paris_general,paris_general_001989
-635.9724255605661,9443.18024644518,paris_moulinrouge,paris_moulinrouge_000656
14925.871359817158,787.1525025467256,paris_triomphe,paris_triomphe_000904
-3849.561923018263,219.40780451867508,paris_sacrecoeur,paris_sacrecoeur_000456
-2837.891566149055,-1007.289472700491,paris_invalides,paris_invalides_000374
-6062.480885589544,-1487.3353674147816,paris_moulinrouge,paris_moulinrouge_000495
-5691.667798423488,2315.1610814805717,paris_louvre,paris_louvre_000309
-3845.164847603272,5506.434811796507,paris_sacrecoeur,paris_sacrecoeur_000244
-3113.974536325372,1024.3081940946704,paris_invalides,paris_invalides_000096
13357.39634362844,867.5045986354096,paris_louvre,paris_louvre_000062
13903.015232415377,0.21149985857849005,paris_moulinrouge,paris_moulinrouge_000401
-4994.002899240528,4865.145722912579,paris_general,paris_general_000373
14397.330374959894,8636.393047754986,paris_moulinrouge,paris_moulinrouge_000700
-6229.7010688547525,-3225.1443653545725,paris_sacrecoeur,paris_sacrecoeur_000470
1466.2320323847598,1644.5790686176142,paris_triomphe,paris_triomphe_000571
-2405.609301594417,1815.3912966604817,paris_invalides,paris_invalides_000008
-3615.318073533902,403.0959402688548,paris_general,paris_general_002224
-2528.164528571153,-25.85004140370428,paris_triomphe,paris_triomphe_000931
1189.32830148791,7629.529341775574,paris_general,paris_general_000664
-3839.108996297537,4278.717895720461,paris_moulinrouge,paris_moulinrouge_000216
-6644.7383484461825,95.40679214413672,paris_triomphe,paris_triomphe_000694
-5142.021935629471,-8244.545707992569,paris_invalides,paris_invalides_000458
-5509.614666121582,-3078.2000165443987,paris_moulinrouge,paris_moulinrouge_000594
15772.822108322584,1670.232336713785,paris_moulinrouge,paris_moulinrouge_000182
15927.291089813074,1213.729423735463,paris_moulinrouge,paris_moulinrouge_000536
-3785.073341641025,3816.0278697631206,paris_general,paris_general_000674
-808.9012686647295,6177.144608886341,paris_triomphe,paris_triomphe_000053
-7538.934775653654,-275.0965880355756,paris_triomphe,paris_triomphe_000192
11693.817128131604,-137.69088078355645,paris_triomphe,paris_triomphe_000666
5440.267427547548,-3535.658403116549,paris_louvre,paris_louvre_000327
-584.9651617837453,1791.2978975031494,paris_moulinrouge,paris_moulinrouge_000657
2137.2843174431728,1593.4198665940467,paris_moulinrouge,paris_moulinrouge_000815
1168.2689235639618,1272.1904108048461,paris_triomphe,paris_triomphe_000395
-5480.215619567016,-186.77186694030854,paris_triomphe,paris_triomphe_000407
-108.38029676148285,2820.715319707096,paris_triomphe,paris_triomphe_001098
1421.2021249588156,-1522.7784856074807,paris_general,paris_general_002966
1917.9245214291789,-2259.904793665868,paris_louvre,paris_louvre_000096
-6002.706601679668,-838.9591346074224,paris_louvre,paris_louvre_000150
15240.653829749584,-1772.9143310427528,paris_moulinrouge,paris_moulinrouge_000647
-3074.7844122607953,1171.62293168247,paris_moulinrouge,paris_moulinrouge_000157
-6073.524761219725,-1559.8576095862616,paris_invalides,paris_invalides_000312
775.9624116108076,4005.728698363056,paris_sacrecoeur,paris_sacrecoeur_000417
14625.415310858109,1475.1154955294635,paris_triomphe,paris_triomphe_000073
-6852.156364807152,-2804.715781563224,paris_moulinrouge,paris_moulinrouge_000356
-6050.212139945324,-2819.7873271791523,paris_invalides,paris_invalides_000754
1497.1736890416428,743.7482978203071,paris_louvre,paris_louvre_000291
-2914.0953175211025,248.81719093646808,paris_sacrecoeur,paris_sacrecoeur_000094
-4444.600157897879,4446.946099396213,paris_general,paris_general_000169
49.65659573479951,-5299.699431549083,paris_triomphe,paris_triomphe_000633
-9981.628726651315,2639.5519612485673,paris_triomphe,paris_triomphe_000594
5068.172660962113,1272.3171743243247,paris_sacrecoeur,paris_sacrecoeur_000506
13838.298447153767,-5881.95453835422,paris_louvre,paris_louvre_000474
-5898.050323523529,-7929.907544717565,paris_moulinrouge,paris_moulinrouge_000423
-6343.657818878546,-4411.400471068723,paris_moulinrouge,paris_moulinrouge_000412
-1175.253596421051,3347.2378685685203,paris_sacrecoeur,paris_sacrecoeur_000284
-760.2969253554933,5167.852537703915,paris_triomphe,paris_triomphe_000773
-4101.318264735411,6763.5297377025245,paris_triomphe,paris_triomphe_000534
-6332.211108924691,-1458.5260657054114,paris_general,paris_general_001763
-2552.688485613328,-2087.1193555086074,paris_triomphe,paris_triomphe_000701
-4514.699467291245,4848.099888591289,paris_moulinrouge,paris_moulinrouge_000586
-3227.9335161162107,-2924.3835957039064,paris_moulinrouge,paris_moulinrouge_000526
-250.38088345080126,6503.515811846422,paris_louvre,paris_louvre_000368
-4773.294291879939,-1698.7128197787054,paris_louvre,paris_louvre_000130
676.4027996924654,6944.6170897475295,paris_moulinrouge,paris_moulinrouge_000735
-3019.637466075501,3876.981419704565,paris_triomphe,paris_triomphe_000126
14747.325077319141,-75.58793939873003,paris_moulinrouge,paris_moulinrouge_000581
-1669.7016523846676,-4499.254286214123,paris_sacrecoeur,paris_sacrecoeur_000466
-2322.6877207614266,2295.228495440456,paris_general,paris_general_000820
11121.610673523139,-3165.778900064782,paris_general,paris_general_002282
-2671.35540780778,6666.181648937422,paris_general,paris_general_000702
7328.654757376991,-4627.9012742938785,paris_sacrecoeur,paris_sacrecoeur_000631
-1180.4988749535796,1857.2374650312345,paris_triomphe,paris_triomphe_000306
-101.05548029701315,3589.348856224575,paris_moulinrouge,paris_moulinrouge_000345
-3299.476035756303,741.1157321769562,paris_moulinrouge,paris_moulinrouge_000875
10566.744341344214,2210.3649029550575,paris_moulinrouge,paris_moulinrouge_000304
-3637.205174325,6180.448683278842,paris_general,paris_general_000119
15497.284486773004,1204.8165993932148,paris_moulinrouge,paris_moulinrouge_000738
14195.173432381009,-3116.159528603825,paris_general,paris_general_000730
-1448.1076087356155,5000.124134572621,paris_triomphe,paris_triomphe_001074
-1621.3531313398748,-4971.188984644073,paris_moulinrouge,paris_moulinrouge_000311
-4432.4845263331545,4287.772160057415,paris_general,paris_general_000150
-2547.507658623272,-4408.263805735289,paris_general,paris_general_002076
-7081.634935206455,-1627.7872996124158,paris_invalides,paris_invalides_000109
1186.4956869109826,8772.569594730712,paris_general,paris_general_000581
-8689.541778023766,3589.343377560425,paris_triomphe,paris_triomphe_000404
-7865.306943253542,157.4860758694669,paris_moulinrouge,paris_moulinrouge_000060
14235.717409945988,-3555.5838473934296,paris_general,paris_general_001788
1441.0545632640396,2799.812905883964,paris_general,paris_general_001584
13264.823443619942,-4022.4147069440337,paris_general,paris_general_001943
-6185.37710067437,-2647.314122649468,paris_louvre,paris_louvre_000181
14574.553411242328,-2905.6344316081386,paris_triomphe,paris_triomphe_001109
-3610.0925604137187,-168.1169419739576,paris_triomphe,paris_triomphe_000297
-4436.275713847263,-1104.6225789396108,paris_triomphe,paris_triomphe_000189
11126.418067080233,-2435.103467252972,paris_moulinrouge,paris_moulinrouge_000347
-901.2258189381863,3432.3710872363085,paris_sacrecoeur,paris_sacrecoeur_000608
14623.870395229658,-2411.2622854050624,paris_sacrecoeur,paris_sacrecoeur_000053
-6455.269020224246,2898.555499312943,paris_general,paris_general_000159
-6740.5231921705235,-2645.909723724296,paris_invalides,paris_invalides_000229
-2400.5743668309783,388.43080208580216,paris_general,paris_general_002417
-2986.4388531739787,-1790.3187234147385,paris_moulinrouge,paris_moulinrouge_000108
-1216.5312983764547,-2135.4005298204925,paris_triomphe,paris_triomphe_000028
-5296.213902787047,5009.876928151684,paris_general,paris_general_000084
4545.296017072212,-1002.1648903483908,paris_general,paris_general_000936
222.4537425440053,2845.228604695793,paris_general,paris_general_000382
-6446.708454061402,-3581.5254701496965,paris_invalides,paris_invalides_000650
-8439.194440494013,1638.3180880663128,paris_triomphe,paris_triomphe_000932
-980.9268123645642,3956.859928658023,paris_triomphe,paris_triomphe_001124
-4070.8112594492213,-691.3909254559156,paris_triomphe,paris_triomphe_000472
-2781.9031963402504,491.4039963065297,paris_triomphe,paris_triomphe_000600
-4624.852496586432,-1229.2252840898614,paris_sacrecoeur,paris_sacrecoeur_000416
1769.1085327278809,2379.261495858807,paris_triomphe,paris_triomphe_000614
-978.5527747767528,-0.059862297879355375,paris_invalides,paris_invalides_000085
3770.9302822736536,2005.3926087454363,paris_sacrecoeur,paris_sacrecoeur_000495
-8142.667977780399,-2161.2892765097226,paris_invalides,paris_invalides_000611
10029.406636375548,1271.6241918163728,paris_moulinrouge,paris_moulinrouge_000459
-7000.244434164968,-2734.5673635750186,paris_sacrecoeur,paris_sacrecoeur_000386
14572.119077916634,-539.508723237881,paris_invalides,paris_invalides_000149
16353.983130196086,2157.7038829574685,paris_triomphe,paris_triomphe_000949
12247.873909282383,837.5187629618922,paris_triomphe,paris_triomphe_000665
14805.965020340349,-2669.5384510432664,paris_moulinrouge,paris_moulinrouge_000480
9395.652302879696,6261.151944876863,paris_triomphe,paris_triomphe_000166
6643.641867376745,-1315.3924001838125,paris_louvre,paris_louvre_000326
916.4549954813305,3359.283577408541,paris_triomphe,paris_triomphe_000252
15247.77787107586,1524.0794197835226,paris_moulinrouge,paris_moulinrouge_000792
-8231.385331060694,-252.3328608816225,paris_general,paris_general_003153
8835.961171278972,871.8570658314333,paris_louvre,paris_louvre_000360
-3898.245846104348,4087.72884064577,paris_sacrecoeur,paris_sacrecoeur_000523
14747.818051612268,-3936.473222360807,paris_louvre,paris_louvre_000002
365.33252694175485,1366.8901317776208,paris_moulinrouge,paris_moulinrouge_000726
-1758.275646855174,-599.0974829955595,paris_sacrecoeur,paris_sacrecoeur_000260
-8187.662462997379,-737.5633813226248,paris_general,paris_general_002782
218.14012294529041,1780.8125307725986,paris_triomphe,paris_triomphe_000679
-9419.991637775322,-2196.733002169194,paris_general,paris_general_001806
-5405.04947813836,-1531.8660815332282,paris_triomphe,paris_triomphe_000766
-208.4639701050088,-637.4020765173548,paris_sacrecoeur,paris_sacrecoeur_000266
-2129.9442053617677,2422.14696885674,paris_louvre,paris_louvre_000398
341.4445157168848,6951.395935845968,paris_sacrecoeur,paris_sacrecoeur_000685
-2714.57013857742,-4654.966792178166,paris_sacrecoeur,paris_sacrecoeur_000138
-5497.396615904896,1686.6889809693994,paris_moulinrouge,paris_moulinrouge_000317
12422.791268235922,3473.0616637292733,paris_triomphe,paris_triomphe_000768
-4134.7235991306625,1848.798350301511,paris_general,paris_general_001632
845.0280944506279,-1545.890455081989,paris_moulinrouge,paris_moulinrouge_000515
-5079.653107879091,-2045.1270299484486,paris_general,paris_general_000404
-5459.561895594788,4436.199825979204,paris_general,paris_general_002714
-5567.897139552105,1436.0557519632944,paris_louvre,paris_louvre_000189
15310.428582113169,5209.978420136029,paris_general,paris_general_002633
-6581.397476383359,-4682.545251756196,paris_invalides,paris_invalides_000676
-5585.544017686456,3248.306938309862,paris_general,paris_general_000110
-3684.46765212336,5787.891602234391,paris_louvre,paris_louvre_000147
1255.6882694148778,-673.4870304933257,paris_moulinrouge,paris_moulinrouge_000243
13939.726531042199,-3116.9971138878914,paris_louvre,paris_louvre_000178
-2727.0771971985237,-1151.8973790693485,paris_general,paris_general_002186
-6816.462861037879,-3298.936613304819,paris_triomphe,paris_triomphe_000390
-436.72182815042913,-515.861285001728,paris_moulinrouge,paris_moulinrouge_000048
-3119.6799128542816,-2730.2686007477178,paris_moulinrouge,paris_moulinrouge_000103
-5291.407992878389,4805.479439419133,paris_triomphe,paris_triomphe_001086
-5916.8093347160075,-1136.6699840204985,paris_triomphe,paris_triomphe_000065
1573.4896041139843,1596.128724440901,paris_invalides,paris_invalides_000394
-5403.2900531426785,-823.9174444079079,paris_moulinrouge,paris_moulinrouge_000716
-5644.153085143276,2092.245620330369,paris_triomphe,paris_triomphe_000130
15039.452648033777,7936.695681787017,paris_moulinrouge,paris_moulinrouge_000865
-4453.571342094409,3851.254312350421,paris_moulinrouge,paris_moulinrouge_000136
-106.73971252710585,5004.130799234528,paris_sacrecoeur,paris_sacrecoeur_000003
15364.87749074483,-1499.7761121630615,paris_triomphe,paris_triomphe_000380
-3745.870097065309,4142.62169708137,paris_triomphe,paris_triomphe_001066
3276.809583875108,-2942.11498713379,paris_louvre,paris_louvre_000233
-3329.595249831761,3784.4696982843952,paris_invalides,paris_invalides_000657
1800.7693056181713,1490.4662235534747,paris_sacrecoeur,paris_sacrecoeur_000411
-2926.063051033922,4001.4831898543266,paris_triomphe,paris_triomphe_000077
15682.766174446806,-435.0645637089888,paris_moulinrouge,paris_moulinrouge_000039
-6507.220601239555,-2849.196406013751,paris_triomphe,paris_triomphe_000747
-4422.921880314682,864.3341765347694,paris_triomphe,paris_triomphe_000134
849.0527952135296,2844.816098946437,paris_invalides,paris_invalides_000194
-2613.755308453957,105.0119529250573,paris_moulinrouge,paris_moulinrouge_000427
-344.27444471124835,841.5781144524541,paris_triomphe,paris_triomphe_000369
13709.57256992295,-2200.801232880223,paris_louvre,paris_louvre_000381
-7063.34387499231,106.09999872800437,paris_invalides,paris_invalides_000631
-8460.091049774115,-3100.789817043301,paris_general,paris_general_000422
15551.473091874448,171.0843736958764,paris_sacrecoeur,paris_sacrecoeur_000694
14267.515526098772,-1182.4340783716639,paris_moulinrouge,paris_moulinrouge_000631
-1680.6331330688504,-5370.2969837534965,paris_louvre,paris_louvre_000157
2516.7485566673804,3643.0070340385478,paris_triomphe,paris_triomphe_000254
-806.537846244141,-481.4542449750435,paris_general,paris_general_002377
-849.6301945450548,2210.0479670128093,paris_triomphe,paris_triomphe_000371
-6622.462543580605,-6444.434821453638,paris_moulinrouge,paris_moulinrouge_000638
-3255.817077874533,-4080.850603224386,paris_moulinrouge,paris_moulinrouge_000650
-5244.959388282848,1519.1628028414718,paris_general,paris_general_002108
-8856.365880050686,799.1564343210949,paris_triomphe,paris_triomphe_000486
-7354.093339159186,1619.2056718603167,paris_invalides,paris_invalides_000392
1078.889394254085,-1092.3663999818941,paris_triomphe,paris_triomphe_000686
-5198.8273060744705,-372.85210891468466,paris_louvre,paris_louvre_000411
-1010.0178863181301,6223.085084613522,paris_moulinrouge,paris_moulinrouge_000600
-5593.966852329395,-3203.400051551056,paris_general,paris_general_000232
-7045.100057324145,-2438.5320272846434,paris_general,paris_general_000297
4126.257238280297,-3721.259204760633,paris_triomphe,paris_triomphe_000545
-5763.5643080025075,-3735.8959408470832,paris_invalides,paris_invalides_000133
13815.900145974569,-3636.3969171725316,paris_louvre,paris_louvre_000417
9608.948862639474,-4039.8667003769515,paris_sacrecoeur,paris_sacrecoeur_000101
-3155.3329791077044,-1120.0356128467213,paris_triomphe,paris_triomphe_000598
-6523.972373243578,-547.9417734651757,paris_sacrecoeur,paris_sacrecoeur_000434
877.2685819461642,919.5633253199023,paris_general,paris_general_000750
14604.421197588501,305.21927729275865,paris_triomphe,paris_triomphe_000388
-6182.045255460753,-4439.978059022879,paris_moulinrouge,paris_moulinrouge_000648
-67.554653045696,-448.93923380664734,paris_invalides,paris_invalides_000590
-4172.605798086124,4877.815138068199,paris_triomphe,paris_triomphe_000602
-1734.233543941349,8108.0215926373185,paris_invalides,paris_invalides_000153
-6841.864732932711,-1547.8282041901145,paris_moulinrouge,paris_moulinrouge_000353
-6483.87326142332,-4281.709866368522,paris_sacrecoeur,paris_sacrecoeur_000016
13988.489993342946,-3082.2391583856565,paris_triomphe,paris_triomphe_000202
14152.830140611704,-4887.2206828208755,paris_triomphe,paris_triomphe_000712
-2088.477609601964,-1598.0240494171273,paris_invalides,paris_invalides_000072
-5139.778634770554,747.8026485559583,paris_moulinrouge,paris_moulinrouge_000363
-2144.866941296324,1966.6184790417944,paris_invalides,paris_invalides_000435
11078.511331230862,-2216.0750815026645,paris_general,paris_general_001519
-6591.739766627328,-6434.6008165579415,paris_triomphe,paris_triomphe_000381
-1897.9202915707347,-2149.5818991666847,paris_moulinrouge,paris_moulinrouge_000542
-232.5084352439227,-20.558038188813466,paris_invalides,paris_invalides_000497
1128.5142679103708,-788.5415932094505,paris_sacrecoeur,paris_sacrecoeur_000065
-3216.770413931335,6864.534328415067,paris_invalides,paris_invalides_000086
383.1173840689989,-1906.5141896262173,paris_general,paris_general_002520
-2573.246653741619,-3606.522335610232,paris_general,paris_general_001870
13540.939823578146,-2462.876316789696,paris_louvre,paris_louvre_000330
-1743.4820840889538,8151.165246341371,paris_invalides,paris_invalides_000223
-189.531683799598,619.9121715459003,paris_moulinrouge,paris_moulinrouge_000099
-2246.118591810719,4651.92713618544,paris_triomphe,paris_triomphe_000676
15155.517868818266,-1111.6194980114599,paris_general,paris_general_001090
-6674.869502485039,-6862.818519175907,paris_sacrecoeur,paris_sacrecoeur_000664
-3700.4606323369926,542.1007014452473,paris_general,paris_general_002070
-3085.056696711719,5052.0096688769845,paris_moulinrouge,paris_moulinrouge_000426
1952.228570007107,1964.221387017608,paris_sacrecoeur,paris_sacrecoeur_000638
-2834.0458901374577,-2663.292596865387,paris_triomphe,paris_triomphe_000198
-3440.6224945086915,2029.3081539382763,paris_louvre,paris_louvre_000271
-5116.625136762519,-3026.5851732551646,paris_louvre,paris_louvre_000410
-6920.2965199548535,-2056.2937515889253,paris_moulinrouge,paris_moulinrouge_000220
-9988.014929786805,-2381.77710695907,paris_invalides,paris_invalides_000376
-6423.00237187957,-1984.8445877328265,paris_invalides,paris_invalides_000573
15199.776696483172,1563.127227261541,paris_triomphe,paris_triomphe_000948
-3047.432754472324,-511.7568081896077,paris_moulinrouge,paris_moulinrouge_000050
252.99954216207954,742.4082403426703,paris_triomphe,paris_triomphe_001091
2222.144515259334,5058.249442985904,paris_invalides,paris_invalides_000016
-3026.938520962,1910.1864169147489,paris_moulinrouge,paris_moulinrouge_000124
-4786.32706542135,1737.8702390203998,paris_general,paris_general_002128
1095.2207379365543,3716.3599501928497,paris_triomphe,paris_triomphe_000508
-7337.741763978471,-1158.6090735142852,paris_sacrecoeur,paris_sacrecoeur_000313
15106.250678040284,-3076.404298640064,paris_triomphe,paris_triomphe_000030
-5095.06172377257,2196.744315038995,paris_louvre,paris_louvre_000389
7925.66657433593,-3875.7556424639506,paris_louvre,paris_louvre_000008
-4624.332762000934,-8284.54169732396,paris_invalides,paris_invalides_000460
14407.492820829382,-211.41467952663413,paris_moulinrouge,paris_moulinrouge_000282
575.9622326327836,561.7777432069851,paris_triomphe,paris_triomphe_000082
-4630.0599230732505,3112.4317566429163,paris_moulinrouge,paris_moulinrouge_000010
-4430.683980318498,-1866.1318367565552,paris_general,paris_general_002149
-5219.363594002125,-3241.334945151182,paris_sacrecoeur,paris_sacrecoeur_000402
9262.568906192535,-588.7425695204212,paris_triomphe,paris_triomphe_000445
-3890.862368973073,4904.82440902955,paris_triomphe,paris_triomphe_000875
13961.390046598684,-5214.203936866499,paris_louvre,paris_louvre_000076
15559.251985097175,2305.434777512597,paris_moulinrouge,paris_moulinrouge_000874
-1210.8315803401222,4959.861141959677,paris_sacrecoeur,paris_sacrecoeur_000548
-1492.2489656207683,3792.636367642482,paris_sacrecoeur,paris_sacrecoeur_000528
-908.3172221703846,2748.2362087973456,paris_louvre,paris_louvre_000413
-2005.637820964544,5403.505563367418,paris_triomphe,paris_triomphe_000550
-1611.3463873730286,-5167.98375746565,paris_general,paris_general_002335
-3648.5879846117823,4195.5223512188595,paris_moulinrouge,paris_moulinrouge_000255
-3346.9159775205735,3037.8840050458266,paris_general,paris_general_002968
3795.129624607865,-5987.719928434101,paris_moulinrouge,paris_moulinrouge_000278
-6126.1430586036095,-2897.7609690274767,paris_moulinrouge,paris_moulinrouge_000520
-6292.7470838327245,1048.233764581925,paris_general,paris_general_003115
-399.86239232802683,4083.908425552696,paris_triomphe,paris_triomphe_000261
-3572.359719937013,4671.9931394601645,paris_triomphe,paris_triomphe_000262
-2995.9004882108893,-2992.0617735622113,paris_moulinrouge,paris_moulinrouge_000460
17983.206253105724,-3105.1356511002155,paris_moulinrouge,paris_moulinrouge_000531
14601.85258558027,-3833.706712152452,paris_sacrecoeur,paris_sacrecoeur_000427
-8547.040280286597,-1186.7507998991189,paris_invalides,paris_invalides_000102
-1925.7294859458466,315.42277799405787,paris_moulinrouge,paris_moulinrouge_000068
-5424.178901411023,-2101.277900575997,paris_louvre,paris_louvre_000168
-5050.652268928087,2017.9925512600485,paris_general,paris_general_002856
-2864.85610563528,2236.9255982688614,paris_triomphe,paris_triomphe_000067
88.03983794816642,-2349.9604021757546,paris_louvre,paris_louvre_000019
662.9131776666824,-2154.29159983935,paris_general,paris_general_001719
2934.7006807091807,-5551.994314733732,paris_triomphe,paris_triomphe_000838
-4325.390986946867,4544.26301245205,paris_invalides,paris_invalides_000477
14567.532116320237,953.8583590838575,paris_moulinrouge,paris_moulinrouge_000101
863.0849121677883,-5622.69220691638,paris_general,paris_general_000594
-93.48834779458436,3013.6669047950677,paris_triomphe,paris_triomphe_001075
-2402.8264638277396,-1595.256868828318,paris_invalides,paris_invalides_000546
14553.048786112473,-4125.396789557632,paris_general,paris_general_002327
-6049.959896749972,-4678.189944622858,paris_general,paris_general_001365
-851.9811400363627,1606.1355902793564,paris_triomphe,paris_triomphe_000927
12575.878812780411,2720.7621152171337,paris_general,paris_general_002255
-5556.4262992948825,1916.780243747204,paris_sacrecoeur,paris_sacrecoeur_000352
-6449.595398297843,449.55997735823644,paris_sacrecoeur,paris_sacrecoeur_000530
1390.6743314418804,754.9982951280164,paris_louvre,paris_louvre_000472
-6804.990485124071,-4996.00147113279,paris_louvre,paris_louvre_000307
-6359.031657138012,-2295.802160131641,paris_general,paris_general_002416
-2640.5661064912892,1854.7656889515254,paris_sacrecoeur,paris_sacrecoeur_000068
16331.12324391261,5158.100873079587,paris_sacrecoeur,paris_sacrecoeur_000052
1954.3907793008948,-226.67009389872848,paris_general,paris_general_002751
-187.02508637267655,-3514.2044085850735,paris_louvre,paris_louvre_000061
-4387.9547990131305,-2289.8372033721143,paris_louvre,paris_louvre_000445
15097.758816864487,-2149.1590301595747,paris_triomphe,paris_triomphe_000738
11285.3223432369,-1682.5711955568067,paris_moulinrouge,paris_moulinrouge_000042
-2696.0604695342317,935.1836376672853,paris_general,paris_general_003062
-2537.2950234621812,491.269902925494,paris_invalides,paris_invalides_000274
-2808.6007617399464,-4156.290931846573,paris_invalides,paris_invalides_000084
-980.7812327509143,1685.3252646699439,paris_general,paris_general_002371
-4291.77680800491,2780.403102313809,paris_moulinrouge,paris_moulinrouge_000856
1057.4253193063596,1875.124287954396,paris_triomphe,paris_triomphe_000322
14270.745392232731,-4296.101283760729,paris_sacrecoeur,paris_sacrecoeur_000036
