TSNE_1,TSNE_2,labels,filename
-6.770637,26.470879999999998,paris_moulinrouge,paris_moulinrouge_000622
37.050987,33.916934999999995,paris_triomphe,paris_triomphe_000300
-9.566345,-29.973782,paris_moulinrouge,paris_moulinrouge_000263
53.98464,40.468494,paris_louvre,paris_louvre_000384
2.0821624,-24.363016000000002,paris_triomphe,paris_triomphe_000222
22.290478,-23.894955,paris_moulinrouge,paris_moulinrouge_000597
-43.74095,12.338004,paris_general,paris_general_002985
42.718624,60.717921999999994,paris_louvre,paris_louvre_000269
32.503815,-22.181755,paris_triomphe,paris_triomphe_000840
-49.589929999999995,7.9790306,paris_general,paris_general_000021
13.740262,-3.3125172,paris_louvre,paris_louvre_000111
14.032568,-6.684674,paris_sacrecoeur,paris_sacrecoeur_000438
23.140265,-25.597929999999998,paris_general,paris_general_000743
-41.24261,-33.870106,paris_general,paris_general_002398
-15.170089,-46.895,paris_sacrecoeur,paris_sacrecoeur_000419
3.9516106,-17.13229,paris_louvre,paris_louvre_000081
1.4471995,30.855071999999996,paris_general,paris_general_001235
-37.501175,-21.412447,paris_triomphe,paris_triomphe_000784
-18.08398,22.020256,paris_sacrecoeur,paris_sacrecoeur_000302
-76.23060600000001,16.774416,paris_triomphe,paris_triomphe_000835
61.507473,38.835228,paris_invalides,paris_invalides_000646
-13.511845000000001,30.44187,paris_louvre,paris_louvre_000255
-28.433429999999998,1.6736362,paris_general,paris_general_001999
81.708435,13.054348,paris_moulinrouge,paris_moulinrouge_000653
-43.352863,-47.66669,paris_moulinrouge,paris_moulinrouge_000022
51.274326,59.716503,paris_moulinrouge,paris_moulinrouge_000310
45.977942999999996,44.91839,paris_triomphe,paris_triomphe_000471
-70.88105999999999,18.989489000000003,paris_triomphe,paris_triomphe_000329
-21.88842,11.116377,paris_sacrecoeur,paris_sacrecoeur_000676
35.55141,-16.45358,paris_general,paris_general_000271
-16.921995000000003,-44.344837,paris_sacrecoeur,paris_sacrecoeur_000081
52.709495999999994,8.16934,paris_triomphe,paris_triomphe_000689
8.851933500000001,18.693089,paris_moulinrouge,paris_moulinrouge_000130
63.81469,27.491037,paris_triomphe,paris_triomphe_000110
-22.435167,9.151319,paris_sacrecoeur,paris_sacrecoeur_000243
45.82417,-15.691628,paris_sacrecoeur,paris_sacrecoeur_000298
-19.181223000000003,-13.464448999999998,paris_general,paris_general_001723
18.08154,-42.876606,paris_louvre,paris_louvre_000232
63.65229,55.357535999999996,paris_moulinrouge,paris_moulinrouge_000782
-16.838774,-68.36117,paris_general,paris_general_002052
-34.776973999999996,51.120537,paris_general,paris_general_000103
66.53695,31.642334,paris_general,paris_general_002234
-16.008217000000002,-56.639731999999995,paris_invalides,paris_invalides_000025
-7.739784700000001,2.3071847,paris_louvre,paris_louvre_000253
15.451825,48.843759999999996,paris_louvre,paris_louvre_000162
-38.200783,-8.163103999999999,paris_triomphe,paris_triomphe_000635
40.66652,-20.186629999999997,paris_general,paris_general_002807
-14.694987,-54.556465,paris_sacrecoeur,paris_sacrecoeur_000301
-25.124624,-24.391026,paris_louvre,paris_louvre_000406
-20.995051999999998,-13.41729,paris_invalides,paris_invalides_000356
-26.95213,30.394748999999997,paris_triomphe,paris_triomphe_001036
-0.53401756,33.941753000000006,paris_invalides,paris_invalides_000451
-67.32862,9.197417,paris_triomphe,paris_triomphe_000964
17.338142,0.52441615,paris_louvre,paris_louvre_000091
-2.4386224999999997,54.872604,paris_triomphe,paris_triomphe_000569
-24.26302,-27.4437,paris_general,paris_general_000107
-1.6547296000000002,34.130886,paris_sacrecoeur,paris_sacrecoeur_000515
15.752389,-3.1920297000000004,paris_louvre,paris_louvre_000461
-16.434611999999998,-63.456017,paris_invalides,paris_invalides_000663
64.43624,31.984942999999998,paris_general,paris_general_001736
-48.82104,-11.684806,paris_sacrecoeur,paris_sacrecoeur_000162
79.47022,14.544174,paris_moulinrouge,paris_moulinrouge_000827
-26.46378,-38.50135,paris_sacrecoeur,paris_sacrecoeur_000121
-39.071194,19.631132,paris_general,paris_general_000744
10.391949,5.408787,paris_sacrecoeur,paris_sacrecoeur_000315
25.204493,-23.523928,paris_louvre,paris_louvre_000310
-42.26963,-62.617424,paris_invalides,paris_invalides_000390
2.7115110000000002,-25.256798,paris_louvre,paris_louvre_000425
15.609961499999999,-5.0383406,paris_louvre,paris_louvre_000316
-17.336285,-7.1052884999999995,paris_sacrecoeur,paris_sacrecoeur_000118
54.10190600000001,32.2389,paris_triomphe,paris_triomphe_000206
-0.50635415,-49.255276,paris_general,paris_general_000354
-32.423206,-54.682014,paris_general,paris_general_000313
25.34069,-37.653114,paris_triomphe,paris_triomphe_001113
57.061413,34.316956,paris_triomphe,paris_triomphe_000664
-16.408945000000003,8.379358,paris_general,paris_general_000086
7.9835963,28.104053000000004,paris_invalides,paris_invalides_000565
-49.47951,-10.400239,paris_invalides,paris_invalides_000375
-20.81665,-11.059223,paris_sacrecoeur,paris_sacrecoeur_000233
-18.591557,12.194116000000001,paris_louvre,paris_louvre_000054
-3.4576086999999998,-3.2943375,paris_general,paris_general_003117
2.4196105,13.835011499999998,paris_triomphe,paris_triomphe_000458
55.05152,6.442092,paris_triomphe,paris_triomphe_000280
-1.5992233999999999,-35.398635999999996,paris_triomphe,paris_triomphe_000447
-0.10875922,-8.464377,paris_sacrecoeur,paris_sacrecoeur_000704
-20.693579999999997,-8.096224000000001,paris_general,paris_general_001179
-23.002375,26.486805,paris_sacrecoeur,paris_sacrecoeur_000281
73.66953000000001,12.602309,paris_moulinrouge,paris_moulinrouge_000861
-55.308662,27.31257,paris_triomphe,paris_triomphe_000243
-5.6488247000000005,34.928234,paris_moulinrouge,paris_moulinrouge_000572
-15.413929999999999,40.6348,paris_invalides,paris_invalides_000268
-42.517185,-9.820661,paris_sacrecoeur,paris_sacrecoeur_000649
31.03368,-11.270888000000001,paris_moulinrouge,paris_moulinrouge_000868
8.5281105,41.952473,paris_invalides,paris_invalides_000047
-46.563152,-56.17691,paris_general,paris_general_000138
39.90522,15.95762,paris_louvre,paris_louvre_000352
-3.8217816,47.061966,paris_sacrecoeur,paris_sacrecoeur_000497
49.11169,56.953883999999995,paris_triomphe,paris_triomphe_000799
71.00186,36.553936,paris_general,paris_general_001211
-18.926945,-66.09054,paris_invalides,paris_invalides_000661
-17.79673,-14.5135,paris_triomphe,paris_triomphe_000695
-36.98052,-28.198736,paris_moulinrouge,paris_moulinrouge_000433
24.317247000000002,39.72698,paris_moulinrouge,paris_moulinrouge_000251
-28.693819,-34.361614,paris_general,paris_general_000113
-4.2095895,-30.912539000000002,paris_moulinrouge,paris_moulinrouge_000162
-10.272395,-46.96543,paris_general,paris_general_002443
70.40253,23.013117,paris_invalides,paris_invalides_000310
12.153376,-7.7995133,paris_triomphe,paris_triomphe_000442
6.4661016,35.760567,paris_triomphe,paris_triomphe_000925
0.37267652,-35.572315,paris_sacrecoeur,paris_sacrecoeur_000252
-13.456454999999998,-35.005203,paris_moulinrouge,paris_moulinrouge_000592
71.85799399999999,4.1169267,paris_moulinrouge,paris_moulinrouge_000186
4.5822363,36.696148,paris_general,paris_general_001703
12.545656,44.951244,paris_sacrecoeur,paris_sacrecoeur_000460
-58.09482,-16.54715,paris_moulinrouge,paris_moulinrouge_000294
5.518750700000001,34.004402,paris_triomphe,paris_triomphe_000503
-7.0338020000000006,9.962927,paris_sacrecoeur,paris_sacrecoeur_000407
-18.214966,-9.991548,paris_louvre,paris_louvre_000426
42.02558,-18.588644,paris_moulinrouge,paris_moulinrouge_000491
-3.8071468,17.027891,paris_moulinrouge,paris_moulinrouge_000059
38.182476,32.28764,paris_triomphe,paris_triomphe_000663
-36.17002,8.945753999999999,paris_moulinrouge,paris_moulinrouge_000106
-20.647211,8.650217999999999,paris_sacrecoeur,paris_sacrecoeur_000241
25.39781,20.695868,paris_triomphe,paris_triomphe_000029
-26.5976,-52.311122999999995,paris_triomphe,paris_triomphe_001116
-32.38572,-38.34163,paris_sacrecoeur,paris_sacrecoeur_000012
79.16971600000001,11.354466,paris_moulinrouge,paris_moulinrouge_000215
9.450271,36.173054,paris_moulinrouge,paris_moulinrouge_000850
-27.683322999999998,-38.798626,paris_invalides,paris_invalides_000162
-20.430382,-42.975143,paris_moulinrouge,paris_moulinrouge_000090
8.039267,-19.762629999999998,paris_general,paris_general_002079
43.99353,-26.757545,paris_sacrecoeur,paris_sacrecoeur_000145
19.312147,-13.928348000000002,paris_moulinrouge,paris_moulinrouge_000391
-44.21777,8.80742,paris_sacrecoeur,paris_sacrecoeur_000314
34.291325,-18.89485,paris_general,paris_general_002821
7.406806,6.299898000000001,paris_louvre,paris_louvre_000163
19.287682,-25.706936,paris_invalides,paris_invalides_000251
18.031206,-6.1898922999999995,paris_moulinrouge,paris_moulinrouge_000612
21.504177,-13.829259,paris_moulinrouge,paris_moulinrouge_000864
36.839752000000004,-19.213102,paris_general,paris_general_002188
-8.333041,-10.812967,paris_louvre,paris_louvre_000308
-41.981884,-55.740875,paris_sacrecoeur,paris_sacrecoeur_000355
4.4,-17.06898,paris_louvre,paris_louvre_000340
-14.074453,-38.722687,paris_invalides,paris_invalides_000048
20.430695999999998,-34.895153,paris_invalides,paris_invalides_000670
-33.46755,-46.078857,paris_general,paris_general_002465
-40.013874,28.375096999999997,paris_invalides,paris_invalides_000256
59.67981700000001,42.277415999999995,paris_sacrecoeur,paris_sacrecoeur_000215
-42.828957,21.94241,paris_invalides,paris_invalides_000621
53.755756000000005,43.601738,paris_triomphe,paris_triomphe_000175
-42.729717,-16.64855,paris_general,paris_general_002955
-46.303017,-20.605263,paris_moulinrouge,paris_moulinrouge_000288
-0.07714018,-5.070896599999999,paris_triomphe,paris_triomphe_000129
21.631351000000002,-27.814508,paris_louvre,paris_louvre_000396
-23.682178,-19.351284,paris_invalides,paris_invalides_000355
-35.41746,51.86488,paris_general,paris_general_000129
11.663146000000001,-45.703453,paris_general,paris_general_002445
-1.9784621999999998,-5.8609,paris_triomphe,paris_triomphe_000938
-26.929785,-8.5367985,paris_invalides,paris_invalides_000207
41.373965999999996,33.681652,paris_general,paris_general_002247
45.612663,-14.622072,paris_invalides,paris_invalides_000275
-33.406616,30.192802,paris_triomphe,paris_triomphe_000455
-40.375774,-46.58878,paris_moulinrouge,paris_moulinrouge_000405
-6.566795,-27.575553999999997,paris_louvre,paris_louvre_000035
0.07932819999999999,14.372704,paris_triomphe,paris_triomphe_000724
31.111486,-11.206403,paris_moulinrouge,paris_moulinrouge_000267
36.233467,-26.029448000000002,paris_general,paris_general_000043
-34.28644,-12.0883875,paris_moulinrouge,paris_moulinrouge_000113
34.575184,-31.864271000000002,paris_general,paris_general_002103
0.20072876,-50.4841,paris_sacrecoeur,paris_sacrecoeur_000153
45.744205,-18.514788,paris_general,paris_general_002864
-21.519268,-38.74423,paris_general,paris_general_000935
-30.984886,-42.407740000000004,paris_invalides,paris_invalides_000490
-2.2123284,-10.840842,paris_louvre,paris_louvre_000074
62.371376,14.202167999999999,paris_moulinrouge,paris_moulinrouge_000125
-8.357946,42.758076,paris_moulinrouge,paris_moulinrouge_000543
5.549385,47.78826,paris_invalides,paris_invalides_000297
-10.198169,-9.739764,paris_louvre,paris_louvre_000149
78.60656999999999,14.621282999999998,paris_moulinrouge,paris_moulinrouge_000521
-14.058257999999999,40.76573,paris_invalides,paris_invalides_000273
-69.150536,16.558651,paris_triomphe,paris_triomphe_000659
3.5804377,40.47931,paris_triomphe,paris_triomphe_000226
-19.36121,42.606556,paris_sacrecoeur,paris_sacrecoeur_000141
-32.790867,-51.746086,paris_general,paris_general_002641
-29.979886999999998,-51.76919,paris_general,paris_general_002645
-74.42730999999999,19.846424,paris_triomphe,paris_triomphe_000465
-36.560875,-15.877576000000001,paris_moulinrouge,paris_moulinrouge_000252
0.111620136,0.23907889999999998,paris_triomphe,paris_triomphe_000161
-6.9955172999999995,23.762577,paris_invalides,paris_invalides_000269
-19.300079999999998,-68.265175,paris_invalides,paris_invalides_000029
-24.479525,-3.1639915000000003,paris_sacrecoeur,paris_sacrecoeur_000085
10.214372000000001,-10.412037,paris_moulinrouge,paris_moulinrouge_000667
37.401634,-32.207221999999994,paris_sacrecoeur,paris_sacrecoeur_000280
-3.7289567000000003,-34.286243,paris_general,paris_general_002657
35.977936,-29.495440000000002,paris_invalides,paris_invalides_000091
-20.730621,-34.899826000000004,paris_general,paris_general_002177
-77.444016,15.438994000000001,paris_triomphe,paris_triomphe_001081
68.50948000000001,29.863234999999996,paris_general,paris_general_002977
46.309696,-25.304419,paris_triomphe,paris_triomphe_000734
-27.987259,-49.643066,paris_moulinrouge,paris_moulinrouge_000159
47.359184,36.901146000000004,paris_triomphe,paris_triomphe_000713
-63.198624,8.895766,paris_triomphe,paris_triomphe_000467
51.450363,41.225048,paris_triomphe,paris_triomphe_000007
-19.500814000000002,-42.116894,paris_invalides,paris_invalides_000617
65.652435,16.255268,paris_louvre,paris_louvre_000423
-32.381058,-21.418247,paris_general,paris_general_002342
1.6072325,-50.387814,paris_invalides,paris_invalides_000668
5.579891,39.322357000000004,paris_general,paris_general_000270
-5.017432,-43.357227,paris_general,paris_general_002324
53.446769999999994,37.172934999999995,paris_general,paris_general_003015
1.0528698,-23.042187,paris_triomphe,paris_triomphe_000763
-45.321335,-43.434727,paris_general,paris_general_000143
-2.1050727000000005,42.236176,paris_triomphe,paris_triomphe_000634
-41.49967,0.9288281999999999,paris_triomphe,paris_triomphe_001099
43.666115000000005,-9.671208,paris_moulinrouge,paris_moulinrouge_000158
2.4889584,-58.338234,paris_louvre,paris_louvre_000332
-70.3007,17.509785,paris_triomphe,paris_triomphe_000397
8.236559,-4.6729984,paris_triomphe,paris_triomphe_000043
-14.293489000000001,16.499418,paris_general,paris_general_002340
-8.707458500000001,-38.59466,paris_invalides,paris_invalides_000396
-26.218918,-50.415794,paris_sacrecoeur,paris_sacrecoeur_000663
-15.035451,23.491453,paris_invalides,paris_invalides_000070
11.13512,-53.69065,paris_sacrecoeur,paris_sacrecoeur_000172
49.431090000000005,37.34577,paris_triomphe,paris_triomphe_000401
-31.280703000000003,19.896507,paris_invalides,paris_invalides_000067
-2.865067,-53.045773,paris_invalides,paris_invalides_000230
6.6976886,10.122985,paris_general,paris_general_000712
4.349392400000001,-28.675591999999998,paris_louvre,paris_louvre_000022
40.26251,-31.753884999999997,paris_moulinrouge,paris_moulinrouge_000448
44.201305,-13.486075,paris_invalides,paris_invalides_000234
-33.527058000000004,-11.057038,paris_general,paris_general_002948
-44.1724,21.074963,paris_invalides,paris_invalides_000252
-2.4511292,29.45192,paris_general,paris_general_002444
41.615814,30.096296000000002,paris_triomphe,paris_triomphe_000411
62.507263,28.881783000000002,paris_louvre,paris_louvre_000371
-26.026575,-30.007624,paris_general,paris_general_000508
80.49875,17.021217,paris_moulinrouge,paris_moulinrouge_000642
31.840494,-7.374058,paris_moulinrouge,paris_moulinrouge_000641
51.425793,40.242638,paris_general,paris_general_002618
-1.1819146,38.96013,paris_invalides,paris_invalides_000402
52.97789,9.600042,paris_invalides,paris_invalides_000195
42.535070000000005,17.70956,paris_invalides,paris_invalides_000642
-33.349647999999995,19.578854,paris_moulinrouge,paris_moulinrouge_000300
-52.65885,18.969611999999998,paris_triomphe,paris_triomphe_000323
38.346714,44.470108,paris_triomphe,paris_triomphe_001089
-17.649510999999997,-35.89232,paris_louvre,paris_louvre_000176
71.24924,17.686384,paris_moulinrouge,paris_moulinrouge_000632
-10.743666000000001,-26.060698000000002,paris_louvre,paris_louvre_000099
22.381031,-17.010513,paris_invalides,paris_invalides_000579
-7.7824936000000005,-38.368076,paris_general,paris_general_003136
28.992878,-28.605904,paris_moulinrouge,paris_moulinrouge_000428
-38.428993,-65.33755,paris_triomphe,paris_triomphe_000151
-2.5243203999999997,45.153294,paris_invalides,paris_invalides_000717
62.936863,25.994837,paris_louvre,paris_louvre_000013
9.944267,-22.018997,paris_louvre,paris_louvre_000299
-18.66905,-36.679752,paris_invalides,paris_invalides_000247
-41.26834,-29.156897999999998,paris_moulinrouge,paris_moulinrouge_000640
10.067781,42.35392,paris_sacrecoeur,paris_sacrecoeur_000572
-6.081487999999999,5.795485500000001,paris_triomphe,paris_triomphe_000046
-47.084343,-41.775684000000005,paris_general,paris_general_000144
3.7503765,-31.412064,paris_invalides,paris_invalides_000495
3.2066060000000003,-13.695788,paris_triomphe,paris_triomphe_000945
25.652967,-2.6674882999999996,paris_moulinrouge,paris_moulinrouge_000156
44.893795000000004,51.01818,paris_triomphe,paris_triomphe_000500
-9.988978,27.494871000000003,paris_moulinrouge,paris_moulinrouge_000227
-11.880807,27.257658000000003,paris_invalides,paris_invalides_000017
33.461544,-10.760069999999999,paris_moulinrouge,paris_moulinrouge_000027
-6.3280163,39.44766,paris_moulinrouge,paris_moulinrouge_000210
46.12597,31.92628,paris_triomphe,paris_triomphe_000969
38.82011,-7.783529,paris_moulinrouge,paris_moulinrouge_000315
-27.696592,7.2814326000000005,paris_invalides,paris_invalides_000626
6.309028,-18.82941,paris_louvre,paris_louvre_000284
-55.03637,-31.397676,paris_sacrecoeur,paris_sacrecoeur_000309
-35.531203999999995,-3.3477367999999994,paris_moulinrouge,paris_moulinrouge_000385
-41.131374,-34.736256,paris_general,paris_general_001930
-67.477806,9.264438,paris_triomphe,paris_triomphe_000220
51.42315,57.565628000000004,paris_moulinrouge,paris_moulinrouge_000291
12.873555,-14.628651999999999,paris_moulinrouge,paris_moulinrouge_000489
-36.837013,17.843987,paris_invalides,paris_invalides_000113
8.927713,50.06497,paris_triomphe,paris_triomphe_000146
-15.525670000000002,6.7273855,paris_invalides,paris_invalides_000320
9.381911,41.228359999999995,paris_louvre,paris_louvre_000139
54.110347999999995,4.850646,paris_triomphe,paris_triomphe_000492
-0.49150047,39.309185,paris_invalides,paris_invalides_000660
46.87169,44.895557000000004,paris_triomphe,paris_triomphe_000276
-26.814564,-51.078896,paris_invalides,paris_invalides_000457
-0.26841602,-34.013996,paris_sacrecoeur,paris_sacrecoeur_000507
-15.77465,-24.118149,paris_moulinrouge,paris_moulinrouge_000386
-36.46445,8.337064,paris_moulinrouge,paris_moulinrouge_000384
-13.453202,-59.355746999999994,paris_invalides,paris_invalides_000128
66.10439000000001,55.42004,paris_moulinrouge,paris_moulinrouge_000563
-47.540442999999996,-0.37838688,paris_triomphe,paris_triomphe_000167
5.2608013,-6.6795774,paris_general,paris_general_002217
40.892284000000004,16.73623,paris_louvre,paris_louvre_000219
-56.595290000000006,-22.259811,paris_moulinrouge,paris_moulinrouge_000732
57.598144999999995,39.77709,paris_louvre,paris_louvre_000363
-32.670788,37.396167999999996,paris_sacrecoeur,paris_sacrecoeur_000578
-15.990932999999998,-10.98886,paris_sacrecoeur,paris_sacrecoeur_000278
-27.889725,-44.354186999999996,paris_general,paris_general_001869
79.79013,12.116276,paris_moulinrouge,paris_moulinrouge_000181
26.49509,34.17931,paris_triomphe,paris_triomphe_000740
-6.646953999999999,44.124516,paris_invalides,paris_invalides_000619
-25.710945000000002,-37.570095,paris_sacrecoeur,paris_sacrecoeur_000531
42.8266,-13.963431,paris_triomphe,paris_triomphe_000071
-23.36167,-27.364803000000002,paris_sacrecoeur,paris_sacrecoeur_000089
47.582190000000004,-11.312522,paris_general,paris_general_000291
-19.554857000000002,-32.14526,paris_general,paris_general_001729
-44.311066,-53.290676,paris_sacrecoeur,paris_sacrecoeur_000671
11.330158,-42.475235,paris_louvre,paris_louvre_000248
-36.089817,-55.633537,paris_general,paris_general_001676
7.9702806,-39.250484,paris_general,paris_general_002640
-17.072407000000002,-64.08955,paris_invalides,paris_invalides_000662
-39.353559999999995,-8.683746000000001,paris_invalides,paris_invalides_000078
46.290962,61.699546999999995,paris_moulinrouge,paris_moulinrouge_000873
34.672474,35.262257,paris_triomphe,paris_triomphe_000176
-22.422062,6.464655400000001,paris_moulinrouge,paris_moulinrouge_000871
-7.288413,-13.581141,paris_moulinrouge,paris_moulinrouge_000233
51.531044,42.116946999999996,paris_triomphe,paris_triomphe_000496
-13.410185999999998,-40.220413,paris_triomphe,paris_triomphe_000378
-18.395393,-53.836822999999995,paris_general,paris_general_002004
-41.874805,-62.043926,paris_general,paris_general_002721
-4.876022,47.418358000000005,paris_general,paris_general_000646
