UMAP_1,UMAP_2,labels,filename
7.7501345,1.9038825000000001,paris_general,paris_general_002661
10.031721000000001,4.9801483,paris_general,paris_general_002626
9.187557,2.6241162,paris_sacrecoeur,paris_sacrecoeur_000165
5.170404,-1.7959401999999998,paris_general,paris_general_000146
7.419558,4.262217,paris_general,paris_general_000306
9.568868,2.5165892000000003,paris_triomphe,paris_triomphe_000561
4.318292,-2.0985885,paris_general,paris_general_000934
6.779748,5.26185,paris_general,paris_general_002267
5.5900416,0.43190649999999997,paris_general,paris_general_000299
11.909823,4.9858823,paris_invalides,paris_invalides_000030
9.424366000000001,5.9643345000000005,paris_moulinrouge,paris_moulinrouge_000004
11.446681,4.8379010000000005,paris_invalides,paris_invalides_000106
11.002728999999999,2.7875647999999997,paris_moulinrouge,paris_moulinrouge_000498
12.147743,5.137219,paris_invalides,paris_invalides_000364
6.889721400000001,3.3618107000000004,paris_invalides,paris_invalides_000410
8.212334,3.382944,paris_triomphe,paris_triomphe_000881
5.047495400000001,-1.8278217,paris_general,paris_general_000131
8.22829,4.7997622,paris_louvre,paris_louvre_000141
7.202841800000001,2.9967709,paris_general,paris_general_003045
6.101138,0.08526371,paris_general,paris_general_001200
11.013365,2.8917224,paris_invalides,paris_invalides_000290
4.542636,-1.4044993000000001,paris_general,paris_general_001993
7.893978999999999,4.1509414,paris_invalides,paris_invalides_000775
7.874142999999999,4.711418599999999,paris_general,paris_general_002734
10.684006,3.181223,paris_triomphe,paris_triomphe_000299
8.754124000000001,5.324351,paris_louvre,paris_louvre_000142
11.171856,4.230194,paris_general,paris_general_001115
7.7813563,5.7294445,paris_general,paris_general_002351
7.9429398,3.6741471,paris_sacrecoeur,paris_sacrecoeur_000437
5.4954944,-2.0128922,paris_moulinrouge,paris_moulinrouge_000746
9.241827,2.0870387999999997,paris_moulinrouge,paris_moulinrouge_000855
4.3233795,-1.4737360000000002,paris_general,paris_general_000887
4.301554,-0.58907276,paris_general,paris_general_000060
10.409969,5.097072,paris_triomphe,paris_triomphe_000924
7.8143225,4.056143799999999,paris_triomphe,paris_triomphe_000024
9.61851,3.5521255,paris_louvre,paris_louvre_000391
11.017131,3.3831153,paris_invalides,paris_invalides_000316
8.481418,2.8607709999999997,paris_triomphe,paris_triomphe_000958
8.627181,5.477701000000001,paris_invalides,paris_invalides_000363
4.434128,-2.415388,paris_general,paris_general_000355
9.143572,3.845818,paris_louvre,paris_louvre_000449
10.030489,4.9913206,paris_general,paris_general_000547
7.2912490000000005,5.358982599999999,paris_invalides,paris_invalides_000483
7.1215910000000004,3.9471697999999997,paris_triomphe,paris_triomphe_000771
11.032896000000001,4.7958727,paris_invalides,paris_invalides_000166
11.700762,4.6549807,paris_invalides,paris_invalides_000198
9.838821000000001,2.7871192000000002,paris_triomphe,paris_triomphe_000631
8.167782,1.6192068000000002,paris_general,paris_general_002831
10.618555,4.633214,paris_moulinrouge,paris_moulinrouge_000872
10.49875,2.2403076,paris_invalides,paris_invalides_000462
8.326078,6.5134826,paris_triomphe,paris_triomphe_000086
6.8155875,2.6602799999999998,paris_general,paris_general_002362
9.342513,3.6343373999999997,paris_moulinrouge,paris_moulinrouge_000492
11.901402000000001,5.2478333,paris_sacrecoeur,paris_sacrecoeur_000221
10.042761,2.0652466,paris_general,paris_general_000800
5.9918260000000005,0.37717807,paris_general,paris_general_002322
7.5824294000000005,3.5822625,paris_moulinrouge,paris_moulinrouge_000490
7.0688143,2.9366207,paris_moulinrouge,paris_moulinrouge_000296
11.494586,5.2193966,paris_moulinrouge,paris_moulinrouge_000011
10.499861,4.259868599999999,paris_invalides,paris_invalides_000488
6.878680999999999,3.9002937999999996,paris_moulinrouge,paris_moulinrouge_000123
3.4674275000000003,-1.4635816000000001,paris_moulinrouge,paris_moulinrouge_000367
10.723436999999999,3.8200819999999998,paris_louvre,paris_louvre_000104
9.281611,5.9779153,paris_moulinrouge,paris_moulinrouge_000327
11.236153,3.3609633000000003,paris_invalides,paris_invalides_000200
7.2946024000000005,5.198014700000001,paris_sacrecoeur,paris_sacrecoeur_000164
6.842344000000001,0.84917927,paris_general,paris_general_002711
7.5625367,2.6840186000000004,paris_triomphe,paris_triomphe_000032
10.750094,4.9040555999999995,paris_invalides,paris_invalides_000248
11.199067999999999,4.5604014,paris_triomphe,paris_triomphe_000617
12.114152,4.4666714999999995,paris_general,paris_general_002509
10.379019,5.0712447,paris_general,paris_general_001233
11.267667999999999,4.968817700000001,paris_invalides,paris_invalides_000056
3.9532415999999997,-2.0240240000000003,paris_moulinrouge,paris_moulinrouge_000858
8.781265,4.384832,paris_invalides,paris_invalides_000140
6.983372,2.6335778,paris_general,paris_general_003088
10.433864,3.2536297000000003,paris_louvre,paris_louvre_000086
4.9391017,-2.202753,paris_louvre,paris_louvre_000303
11.136078999999999,3.5155475,paris_sacrecoeur,paris_sacrecoeur_000535
3.5381373999999997,-1.6094832000000001,paris_moulinrouge,paris_moulinrouge_000212
6.4842424,3.6911660000000004,paris_triomphe,paris_triomphe_000193
7.293385000000001,2.7389533999999998,paris_moulinrouge,paris_moulinrouge_000053
4.627897,-2.4121165,paris_general,paris_general_001997
7.429581,3.7900419999999997,paris_moulinrouge,paris_moulinrouge_000622
4.665631299999999,-0.13936199999999999,paris_triomphe,paris_triomphe_000300
10.463144,4.5099955000000005,paris_moulinrouge,paris_moulinrouge_000263
4.469802,-1.2096155,paris_louvre,paris_louvre_000384
9.9233675,3.8105633,paris_triomphe,paris_triomphe_000222
9.08558,2.5434825,paris_moulinrouge,paris_moulinrouge_000597
7.1516504,5.8848652999999995,paris_general,paris_general_002985
3.4532230000000004,-1.0116628,paris_louvre,paris_louvre_000269
9.3082075,2.3606154999999998,paris_triomphe,paris_triomphe_000840
7.9224559999999995,6.0727777000000005,paris_general,paris_general_000021
9.230597999999999,3.7692212999999994,paris_louvre,paris_louvre_000111
9.419478999999999,3.8187006,paris_sacrecoeur,paris_sacrecoeur_000438
9.445328,2.5486662,paris_general,paris_general_000743
11.014443,5.514376599999999,paris_general,paris_general_002398
11.353092,4.0528010000000005,paris_sacrecoeur,paris_sacrecoeur_000419
9.589147,3.8125562999999993,paris_louvre,paris_louvre_000081
6.8083100000000005,2.9349713,paris_general,paris_general_001235
7.142425500000001,3.0981667,paris_triomphe,paris_triomphe_000784
7.0647454,4.6654415,paris_sacrecoeur,paris_sacrecoeur_000302
9.057946000000001,7.165074000000001,paris_triomphe,paris_triomphe_000835
4.3942633,-1.4695228,paris_invalides,paris_invalides_000646
7.196407300000001,4.549459,paris_louvre,paris_louvre_000255
8.295978999999999,5.0971055,paris_general,paris_general_001999
5.435795,-1.747322,paris_moulinrouge,paris_moulinrouge_000653
9.983573,5.270576,paris_moulinrouge,paris_moulinrouge_000022
3.5554278,-1.3733904,paris_moulinrouge,paris_moulinrouge_000310
4.065388700000001,-0.9112415999999999,paris_triomphe,paris_triomphe_000471
8.988838000000001,7.2096405,paris_triomphe,paris_triomphe_000329
8.208063000000001,5.0705194,paris_sacrecoeur,paris_sacrecoeur_000676
8.119022,2.1488237,paris_general,paris_general_000271
11.304414,4.2471223,paris_sacrecoeur,paris_sacrecoeur_000081
5.733436599999999,0.0754301,paris_triomphe,paris_triomphe_000689
8.004904,3.9980736000000006,paris_moulinrouge,paris_moulinrouge_000130
4.461657499999999,-2.059396,paris_triomphe,paris_triomphe_000110
7.559684,5.3954830000000005,paris_sacrecoeur,paris_sacrecoeur_000243
7.453709599999999,2.0580227,paris_sacrecoeur,paris_sacrecoeur_000298
9.202074,4.9554467,paris_general,paris_general_001723
9.916367,2.48201,paris_louvre,paris_louvre_000232
3.9517127999999997,-1.5410021999999999,paris_moulinrouge,paris_moulinrouge_000782
12.05061,4.6879215,paris_general,paris_general_002052
7.749905,5.118483,paris_general,paris_general_000103
4.174618700000001,-2.31609,paris_general,paris_general_002234
11.66881,4.6181264,paris_invalides,paris_invalides_000025
8.533873,3.6885288,paris_louvre,paris_louvre_000253
6.0079913000000005,2.5082166,paris_louvre,paris_louvre_000162
9.185400999999999,4.808904599999999,paris_triomphe,paris_triomphe_000635
7.9972663,1.8010557,paris_general,paris_general_002807
11.567982,4.785293599999999,paris_sacrecoeur,paris_sacrecoeur_000301
10.032968499999999,4.7907953,paris_louvre,paris_louvre_000406
9.009787,5.235374,paris_invalides,paris_invalides_000356
7.5853720000000004,4.372205,paris_triomphe,paris_triomphe_001036
7.089151400000001,3.1725537999999998,paris_invalides,paris_invalides_000451
8.67657,7.018692,paris_triomphe,paris_triomphe_000964
9.413459,3.519218,paris_louvre,paris_louvre_000091
6.630603999999999,3.137916,paris_triomphe,paris_triomphe_000569
10.314541,5.0875926,paris_general,paris_general_000107
6.958975,3.4807587,paris_sacrecoeur,paris_sacrecoeur_000515
9.528736,3.5202343000000003,paris_louvre,paris_louvre_000461
12.182905,4.763404,paris_invalides,paris_invalides_000663
4.389739,-2.207182,paris_general,paris_general_001736
10.431037,5.5117307,paris_sacrecoeur,paris_sacrecoeur_000162
5.522611599999999,-1.9796846000000001,paris_moulinrouge,paris_moulinrouge_000827
11.458312,5.074746599999999,paris_sacrecoeur,paris_sacrecoeur_000121
7.428661999999999,5.013486,paris_general,paris_general_000744
8.850096,4.0503936000000005,paris_sacrecoeur,paris_sacrecoeur_000315
9.29654,2.2769713,paris_louvre,paris_louvre_000310
10.061159,5.514589,paris_invalides,paris_invalides_000390
10.043861,3.6469183,paris_louvre,paris_louvre_000425
9.605176,3.5641550000000004,paris_louvre,paris_louvre_000316
8.6998825,4.5011954,paris_sacrecoeur,paris_sacrecoeur_000118
4.4918275,-1.7774533,paris_triomphe,paris_triomphe_000206
10.971039,3.9351839999999996,paris_general,paris_general_000354
11.908577000000001,5.396599,paris_general,paris_general_000313
10.637985,2.6335015,paris_triomphe,paris_triomphe_001113
4.3059654,-1.0418068999999999,paris_triomphe,paris_triomphe_000664
8.752724,5.9091945,paris_general,paris_general_000086
7.790367599999999,2.9497112999999997,paris_invalides,paris_invalides_000565
6.918169,4.596561,paris_invalides,paris_invalides_000375
9.262205,4.9386578000000005,paris_sacrecoeur,paris_sacrecoeur_000233
8.475693,5.225778,paris_louvre,paris_louvre_000054
9.168814,4.990181,paris_general,paris_general_003117
8.646866000000001,3.3747842000000006,paris_triomphe,paris_triomphe_000458
5.974611299999999,0.039514728,paris_triomphe,paris_triomphe_000280
10.409082000000001,3.8035542999999996,paris_triomphe,paris_triomphe_000447
9.223678,4.664934,paris_sacrecoeur,paris_sacrecoeur_000704
9.199616,5.1298423,paris_general,paris_general_001179
7.2434587,4.4770255,paris_sacrecoeur,paris_sacrecoeur_000281
5.280608,-1.8337401999999998,paris_moulinrouge,paris_moulinrouge_000861
7.8800683000000005,6.1467757,paris_triomphe,paris_triomphe_000243
7.0920787,3.3091616999999998,paris_moulinrouge,paris_moulinrouge_000572
6.4255233,4.5671315,paris_invalides,paris_invalides_000268
9.389362,5.328777,paris_sacrecoeur,paris_sacrecoeur_000649
8.52703,2.2636939999999997,paris_moulinrouge,paris_moulinrouge_000868
6.4249015,3.2167656000000004,paris_invalides,paris_invalides_000047
9.799861,5.942893499999999,paris_general,paris_general_000138
5.7502236,-0.67113805,paris_louvre,paris_louvre_000352
6.3261933,3.8025629999999997,paris_sacrecoeur,paris_sacrecoeur_000497
3.5634498999999997,-1.2444574,paris_triomphe,paris_triomphe_000799
4.4154563,-2.2362657,paris_general,paris_general_001211
12.206104,4.9470882000000005,paris_invalides,paris_invalides_000661
8.789587,4.671558,paris_triomphe,paris_triomphe_000695
10.874155,5.241355,paris_moulinrouge,paris_moulinrouge_000433
8.949962,1.9072918999999997,paris_moulinrouge,paris_moulinrouge_000251
10.965582000000001,4.9236426,paris_general,paris_general_000113
10.441496,4.0118217000000005,paris_moulinrouge,paris_moulinrouge_000162
11.009745,4.0869493,paris_general,paris_general_002443
4.70403,-2.1826847000000003,paris_invalides,paris_invalides_000310
9.303124,3.8128219,paris_triomphe,paris_triomphe_000442
6.9245399999999995,2.8780382,paris_triomphe,paris_triomphe_000925
10.587937,3.6815870000000004,paris_sacrecoeur,paris_sacrecoeur_000252
10.44475,3.9427025,paris_moulinrouge,paris_moulinrouge_000592
6.0986853,0.016774314,paris_moulinrouge,paris_moulinrouge_000186
7.041432,2.9076297,paris_general,paris_general_001703
5.3624315000000005,0.43889657,paris_sacrecoeur,paris_sacrecoeur_000460
9.179323,5.9545155,paris_moulinrouge,paris_moulinrouge_000294
7.1826444,2.9062912,paris_triomphe,paris_triomphe_000503
7.8366275,3.6579137000000004,paris_sacrecoeur,paris_sacrecoeur_000407
9.093674,4.798348000000001,paris_louvre,paris_louvre_000426
7.731995599999999,1.8114438999999998,paris_moulinrouge,paris_moulinrouge_000491
7.964461,3.6544726,paris_moulinrouge,paris_moulinrouge_000059
4.6381044000000005,-0.14241053,paris_triomphe,paris_triomphe_000663
7.7449384000000006,5.5163693,paris_moulinrouge,paris_moulinrouge_000106
7.9433746,5.4979267,paris_sacrecoeur,paris_sacrecoeur_000241
7.5563555,2.6322575,paris_triomphe,paris_triomphe_000029
11.6001625,5.0999975,paris_triomphe,paris_triomphe_001116
11.08115,4.826287000000001,paris_sacrecoeur,paris_sacrecoeur_000012
5.6149735,-1.9557478,paris_moulinrouge,paris_moulinrouge_000215
6.949764699999999,2.692516,paris_moulinrouge,paris_moulinrouge_000850
11.09125,5.1847887,paris_invalides,paris_invalides_000162
11.294872999999999,4.389531,paris_moulinrouge,paris_moulinrouge_000090
9.72753,3.5631230000000005,paris_general,paris_general_002079
8.333155999999999,1.5404261000000001,paris_sacrecoeur,paris_sacrecoeur_000145
9.043231,3.6505212999999994,paris_moulinrouge,paris_moulinrouge_000391
7.285404700000001,5.865563400000001,paris_sacrecoeur,paris_sacrecoeur_000314
8.012052,2.4508855,paris_general,paris_general_002821
7.5358600000000004,4.8750599999999995,paris_louvre,paris_louvre_000163
9.513743,3.0329487,paris_invalides,paris_invalides_000251
9.459298,3.169547,paris_moulinrouge,paris_moulinrouge_000612
8.766639,3.9567957000000002,paris_moulinrouge,paris_moulinrouge_000864
8.0044775,2.1300882999999997,paris_general,paris_general_002188
8.512334,4.6753583,paris_louvre,paris_louvre_000308
11.48883,5.565892,paris_sacrecoeur,paris_sacrecoeur_000355
9.650995,3.6651727999999997,paris_louvre,paris_louvre_000340
10.923511999999999,4.104629,paris_invalides,paris_invalides_000048
10.255279,2.5012950000000003,paris_invalides,paris_invalides_000670
10.537538,5.756233,paris_general,paris_general_002465
7.889154400000001,5.077697799999999,paris_invalides,paris_invalides_000256
4.5972147,-1.4938221999999999,paris_sacrecoeur,paris_sacrecoeur_000215
7.604286,5.5250115,paris_invalides,paris_invalides_000621
4.2971096,-1.0143833,paris_triomphe,paris_triomphe_000175
11.079728999999999,5.538412,paris_general,paris_general_002955
9.080071,5.1708913,paris_moulinrouge,paris_moulinrouge_000288
9.168663,4.3606620000000005,paris_triomphe,paris_triomphe_000129
9.801741,2.6262932,paris_louvre,paris_louvre_000396
9.217628,4.727453,paris_invalides,paris_invalides_000355
7.549311,5.021331,paris_general,paris_general_000129
10.884617,2.9034336,paris_general,paris_general_002445
9.013572,4.5220709999999995,paris_triomphe,paris_triomphe_000938
8.754667999999999,5.3046403,paris_invalides,paris_invalides_000207
4.711449,-0.4777621,paris_general,paris_general_002247
7.536484,1.8047073,paris_invalides,paris_invalides_000275
7.018078,4.0369150000000005,paris_triomphe,paris_triomphe_000455
10.022333999999999,4.8658733,paris_moulinrouge,paris_moulinrouge_000405
10.2298565,4.040426999999999,paris_louvre,paris_louvre_000035
8.518736,3.5242487999999996,paris_triomphe,paris_triomphe_000724
8.622152,2.2536612000000003,paris_moulinrouge,paris_moulinrouge_000267
8.441327000000001,1.7481846999999997,paris_general,paris_general_000043
9.093657499999999,5.677898,paris_moulinrouge,paris_moulinrouge_000113
10.081327,2.290141,paris_general,paris_general_002103
11.492058,3.4331892,paris_sacrecoeur,paris_sacrecoeur_000153
7.490291,2.1617405,paris_general,paris_general_002864
11.058031,4.524659,paris_general,paris_general_000935
11.617545,4.5399456,paris_invalides,paris_invalides_000490
9.438178,3.6036464999999995,paris_louvre,paris_louvre_000074
4.924383,-1.5463221,paris_moulinrouge,paris_moulinrouge_000125
7.313237700000001,3.3571832,paris_moulinrouge,paris_moulinrouge_000543
6.684294,3.3580455999999996,paris_invalides,paris_invalides_000297
9.125253,4.552480999999999,paris_louvre,paris_louvre_000149
5.5158815,-1.9950752,paris_moulinrouge,paris_moulinrouge_000521
6.046029,3.5084689,paris_invalides,paris_invalides_000273
9.056813,7.136682,paris_triomphe,paris_triomphe_000659
6.661924000000001,3.1603525,paris_triomphe,paris_triomphe_000226
6.41871,4.8217773,paris_sacrecoeur,paris_sacrecoeur_000141
11.509994500000001,5.3706703000000005,paris_general,paris_general_002641
11.733015,5.2249846,paris_general,paris_general_002645
9.025961,7.234553,paris_triomphe,paris_triomphe_000465
9.480331,5.5154266,paris_moulinrouge,paris_moulinrouge_000252
9.219039,4.3385739999999995,paris_triomphe,paris_triomphe_000161
7.334296000000001,4.0140595,paris_invalides,paris_invalides_000269
12.032100999999999,4.386726,paris_invalides,paris_invalides_000029
8.7013035,5.3955936,paris_sacrecoeur,paris_sacrecoeur_000085
9.075751,4.013179,paris_moulinrouge,paris_moulinrouge_000667
9.733324,2.0239990000000003,paris_sacrecoeur,paris_sacrecoeur_000280
10.418287,4.1741443,paris_general,paris_general_002657
10.207096,2.164248,paris_invalides,paris_invalides_000091
11.298629,3.9236245000000003,paris_general,paris_general_002177
7.492609,4.864123,paris_triomphe,paris_triomphe_001081
4.392489,-2.2617106,paris_general,paris_general_002977
8.374286,1.7033403000000003,paris_triomphe,paris_triomphe_000734
11.3866005,4.9093860000000005,paris_moulinrouge,paris_moulinrouge_000159
4.2972074000000005,-0.6307819,paris_triomphe,paris_triomphe_000713
8.665813,6.885687,paris_triomphe,paris_triomphe_000467
4.132321,-1.017868,paris_triomphe,paris_triomphe_000007
11.213207,4.4057593,paris_invalides,paris_invalides_000617
4.920795,-2.178516,paris_louvre,paris_louvre_000423
10.580351,5.0812473,paris_general,paris_general_002342
11.480718,3.3695211000000005,paris_invalides,paris_invalides_000668
6.9105916,2.9889352000000002,paris_general,paris_general_000270
11.031266,4.60648,paris_general,paris_general_002324
4.31449,-1.6523111000000001,paris_general,paris_general_003015
9.245683,4.6588519999999995,paris_triomphe,paris_triomphe_000763
9.865736,5.657086,paris_general,paris_general_000143
6.365683,3.2459517000000004,paris_triomphe,paris_triomphe_000634
7.592189,3.7567017,paris_triomphe,paris_triomphe_001099
7.333104,1.5216459999999998,paris_moulinrouge,paris_moulinrouge_000158
11.2934675,3.5997074000000002,paris_louvre,paris_louvre_000332
8.985591000000001,7.1970787,paris_triomphe,paris_triomphe_000397
9.037911,3.8653989999999996,paris_triomphe,paris_triomphe_000043
8.039017999999999,4.7307525,paris_general,paris_general_002340
7.3961754,3.1516256,paris_invalides,paris_invalides_000396
11.484886,4.934503599999999,paris_sacrecoeur,paris_sacrecoeur_000663
7.0406632,4.5844245,paris_invalides,paris_invalides_000070
11.059231,2.5793216,paris_sacrecoeur,paris_sacrecoeur_000172
4.412757,-0.8195055,paris_triomphe,paris_triomphe_000401
7.2460759999999995,3.7927847000000003,paris_invalides,paris_invalides_000067
11.650215,3.755497,paris_invalides,paris_invalides_000230
8.187978,4.3866396,paris_general,paris_general_000712
10.2495775,3.598841,paris_louvre,paris_louvre_000022
9.785111,2.2347815,paris_moulinrouge,paris_moulinrouge_000448
7.4426107,1.6614861,paris_invalides,paris_invalides_000234
9.107095,5.72431,paris_general,paris_general_002948
7.665186,5.4668407,paris_invalides,paris_invalides_000252
7.2658353,3.0366914,paris_general,paris_general_002444
4.660221,-0.3087823,paris_triomphe,paris_triomphe_000411
4.253492,-2.023201,paris_louvre,paris_louvre_000371
11.322709,5.25239,paris_general,paris_general_000508
5.0897875,-1.9385659,paris_moulinrouge,paris_moulinrouge_000642
8.504142,2.416207,paris_moulinrouge,paris_moulinrouge_000641
4.3930416,-1.0275898,paris_general,paris_general_002618
6.592188,3.0255044,paris_invalides,paris_invalides_000402
5.7580066,-0.0888029,paris_invalides,paris_invalides_000195
5.493396,-0.86775887,paris_invalides,paris_invalides_000642
7.416119999999999,4.5578456,paris_moulinrouge,paris_moulinrouge_000300
7.35225,4.442253599999999,paris_triomphe,paris_triomphe_000323
5.0031652,-0.021188786,paris_triomphe,paris_triomphe_001089
10.605858,4.570238,paris_louvre,paris_louvre_000176
5.073093,-2.0779743,paris_moulinrouge,paris_moulinrouge_000632
9.946126,4.780194,paris_louvre,paris_louvre_000099
8.014453,2.8880324,paris_invalides,paris_invalides_000579
7.2978826,3.000059,paris_general,paris_general_003136
9.576732000000002,2.4712,paris_moulinrouge,paris_moulinrouge_000428
11.590457,3.8760254,paris_triomphe,paris_triomphe_000151
6.454318499999999,3.386747,paris_invalides,paris_invalides_000717
5.151417299999999,-1.507914,paris_louvre,paris_louvre_000013
9.581678,3.1877777999999997,paris_louvre,paris_louvre_000299
10.959052999999999,4.6335372999999995,paris_invalides,paris_invalides_000247
8.011627,4.315703,paris_moulinrouge,paris_moulinrouge_000640
6.301362,2.7438326,paris_sacrecoeur,paris_sacrecoeur_000572
8.306724,3.5118419999999997,paris_triomphe,paris_triomphe_000046
9.792755999999999,5.5228019999999995,paris_general,paris_general_000144
10.382525999999999,3.5560951000000003,paris_invalides,paris_invalides_000495
9.283375999999999,4.672558,paris_triomphe,paris_triomphe_000945
8.725358,2.8438215000000002,paris_moulinrouge,paris_moulinrouge_000156
3.8422244,-1.1624017,paris_triomphe,paris_triomphe_000500
7.053855400000001,4.2782754999999995,paris_moulinrouge,paris_moulinrouge_000227
7.195972,4.4302554,paris_invalides,paris_invalides_000017
8.678728999999999,2.282184,paris_moulinrouge,paris_moulinrouge_000027
6.7523947,3.3495986000000006,paris_moulinrouge,paris_moulinrouge_000210
4.742331500000001,-0.9220769,paris_triomphe,paris_triomphe_000969
8.199857000000002,2.0885703999999996,paris_moulinrouge,paris_moulinrouge_000315
7.5926657,5.4246099999999995,paris_invalides,paris_invalides_000626
9.736473,3.8131921,paris_louvre,paris_louvre_000284
7.837166000000001,2.5314092999999995,paris_sacrecoeur,paris_sacrecoeur_000309
8.390358,3.5818074,paris_moulinrouge,paris_moulinrouge_000385
11.1248255,5.3631773,paris_general,paris_general_001930
8.72795,7.051172,paris_triomphe,paris_triomphe_000220
3.5015736000000004,-1.3813341000000001,paris_moulinrouge,paris_moulinrouge_000291
9.78111,3.5005107000000004,paris_moulinrouge,paris_moulinrouge_000489
7.0944886,4.9853873,paris_invalides,paris_invalides_000113
6.819254400000001,3.706471,paris_triomphe,paris_triomphe_000146
8.684272,5.8460754999999995,paris_invalides,paris_invalides_000320
6.4529977,2.7896807,paris_louvre,paris_louvre_000139
6.2107162,0.31716153,paris_triomphe,paris_triomphe_000492
6.488594,3.0732445999999998,paris_invalides,paris_invalides_000660
4.1287646,-1.0014093000000002,paris_triomphe,paris_triomphe_000276
11.562081,4.97909,paris_invalides,paris_invalides_000457
10.476728,3.6581233,paris_sacrecoeur,paris_sacrecoeur_000507
9.827502,4.4698377,paris_moulinrouge,paris_moulinrouge_000386
8.615455,5.4975076,paris_moulinrouge,paris_moulinrouge_000384
11.842005,4.7627883,paris_invalides,paris_invalides_000128
3.954754,-1.5083156999999998,paris_moulinrouge,paris_moulinrouge_000563
8.564821,4.916634999999999,paris_triomphe,paris_triomphe_000167
9.425075999999999,3.9952883999999997,paris_general,paris_general_002217
5.667180999999999,-0.7709885000000001,paris_louvre,paris_louvre_000219
9.3322525,5.743115,paris_moulinrouge,paris_moulinrouge_000732
4.844928299999999,-1.3747091999999999,paris_louvre,paris_louvre_000363
6.856292,5.243792,paris_sacrecoeur,paris_sacrecoeur_000578
9.662416,4.7361455,paris_sacrecoeur,paris_sacrecoeur_000278
11.569897000000001,4.9660606,paris_general,paris_general_001869
5.558201,-1.9852005000000001,paris_moulinrouge,paris_moulinrouge_000181
5.7690268,0.2921585,paris_triomphe,paris_triomphe_000740
6.5103383,3.8831909,paris_invalides,paris_invalides_000619
11.161719,4.840219,paris_sacrecoeur,paris_sacrecoeur_000531
7.5625843999999995,1.8253138,paris_triomphe,paris_triomphe_000071
10.110238,5.0874357,paris_sacrecoeur,paris_sacrecoeur_000089
7.362172599999999,1.6194962,paris_general,paris_general_000291
10.678774,4.759411,paris_general,paris_general_001729
10.221252999999999,5.1302414,paris_sacrecoeur,paris_sacrecoeur_000671
10.914091,3.3931769999999997,paris_louvre,paris_louvre_000248
11.997241,5.114725599999999,paris_general,paris_general_001676
10.634261,3.1759984,paris_general,paris_general_002640
12.2007,4.906697,paris_invalides,paris_invalides_000662
9.380091,5.287422,paris_invalides,paris_invalides_000078
3.5056586000000003,-1.2530008999999998,paris_moulinrouge,paris_moulinrouge_000873
4.707447,-0.08282348,paris_triomphe,paris_triomphe_000176
8.018525,5.3505745000000005,paris_moulinrouge,paris_moulinrouge_000871
10.187565,3.9672508,paris_moulinrouge,paris_moulinrouge_000233
4.1549233999999995,-1.0345038,paris_triomphe,paris_triomphe_000496
11.078519,3.7563684,paris_triomphe,paris_triomphe_000378
11.506766,4.7803683,paris_general,paris_general_002004
