UMAP_1,UMAP_2,labels,filename
1.8627613,-0.30593765,paris_louvre,paris_louvre_000269
8.244954,5.369717,paris_triomphe,paris_triomphe_000840
5.4978976,10.212149,paris_general,paris_general_000021
7.2890425,6.6045485,paris_louvre,paris_louvre_000111
7.872845599999999,6.9730476999999995,paris_sacrecoeur,paris_sacrecoeur_000438
8.48316,5.1646767,paris_general,paris_general_000743
7.045586599999999,9.525421000000001,paris_general,paris_general_002398
10.360737,8.113598,paris_sacrecoeur,paris_sacrecoeur_000419
7.7948165,7.069482000000001,paris_louvre,paris_louvre_000081
4.529486,3.8862717000000004,paris_general,paris_general_001235
5.317628,6.0932837,paris_triomphe,paris_triomphe_000784
3.0021946,6.413767,paris_sacrecoeur,paris_sacrecoeur_000302
4.528422,11.252706,paris_triomphe,paris_triomphe_000835
4.0141973,-0.102842525,paris_invalides,paris_invalides_000646
2.973137,6.766884299999999,paris_louvre,paris_louvre_000255
5.038771,8.683444999999999,paris_general,paris_general_001999
6.3019943,-0.22759882,paris_moulinrouge,paris_moulinrouge_000653
7.228946700000001,10.298060000000001,paris_moulinrouge,paris_moulinrouge_000022
2.2343642999999997,-1.6548281999999999,paris_moulinrouge,paris_moulinrouge_000310
2.703362,0.32652062,paris_triomphe,paris_triomphe_000471
4.6662498,11.401749,paris_triomphe,paris_triomphe_000329
4.799548000000001,8.067025,paris_sacrecoeur,paris_sacrecoeur_000676
7.143722500000001,4.0768876,paris_general,paris_general_000271
10.070188499999999,7.8578386,paris_sacrecoeur,paris_sacrecoeur_000081
4.592576,2.0176914,paris_triomphe,paris_triomphe_000689
5.0717473,6.543497599999999,paris_moulinrouge,paris_moulinrouge_000130
4.688136599999999,-1.4296083,paris_triomphe,paris_triomphe_000110
2.9002125,8.506330499999999,paris_sacrecoeur,paris_sacrecoeur_000243
5.9243646,3.7995133,paris_sacrecoeur,paris_sacrecoeur_000298
6.6290545,8.893856,paris_general,paris_general_001723
9.437054,4.964585,paris_louvre,paris_louvre_000232
3.2219734,-1.5356983,paris_moulinrouge,paris_moulinrouge_000782
10.784669000000001,10.131841,paris_general,paris_general_002052
2.9026911,8.213204,paris_general,paris_general_000103
4.2866349999999995,-2.7162879,paris_general,paris_general_002234
9.152121000000001,9.23593,paris_invalides,paris_invalides_000025
6.493414,6.2664485,paris_louvre,paris_louvre_000253
3.7824948,1.7198613999999999,paris_louvre,paris_louvre_000162
5.9156127,8.310911,paris_triomphe,paris_triomphe_000635
7.346889,3.5671523,paris_general,paris_general_002807
9.255247,9.6136265,paris_sacrecoeur,paris_sacrecoeur_000301
6.596307,7.0375440000000005,paris_louvre,paris_louvre_000406
5.833016000000001,9.479814,paris_invalides,paris_invalides_000356
3.9867098,7.26721,paris_triomphe,paris_triomphe_001036
4.7253110000000005,5.101343,paris_invalides,paris_invalides_000451
4.143032,10.697886,paris_triomphe,paris_triomphe_000964
7.455712299999999,6.4948,paris_louvre,paris_louvre_000091
4.349973,3.9618778,paris_triomphe,paris_triomphe_000569
6.452274,6.867172200000001,paris_general,paris_general_000107
4.1730604,5.447976000000001,paris_sacrecoeur,paris_sacrecoeur_000515
7.6701440000000005,6.295192,paris_louvre,paris_louvre_000461
10.23356,10.708114,paris_invalides,paris_invalides_000663
4.475810500000001,-1.930434,paris_general,paris_general_001736
6.58454,8.912848,paris_sacrecoeur,paris_sacrecoeur_000162
6.816312299999999,-0.782325,paris_moulinrouge,paris_moulinrouge_000827
8.969091,9.883983,paris_sacrecoeur,paris_sacrecoeur_000121
3.8797278,7.6436267,paris_general,paris_general_000744
6.229653400000001,7.1134925,paris_sacrecoeur,paris_sacrecoeur_000315
8.626626,4.584679599999999,paris_louvre,paris_louvre_000310
7.962922,10.971565,paris_invalides,paris_invalides_000390
8.245133000000001,7.350103,paris_louvre,paris_louvre_000425
8.146299,6.561382000000001,paris_louvre,paris_louvre_000316
5.684964,7.268055400000001,paris_sacrecoeur,paris_sacrecoeur_000118
4.5580897,-0.53410256,paris_triomphe,paris_triomphe_000206
9.882036,7.459707300000001,paris_general,paris_general_000354
9.026321000000001,11.01034,paris_general,paris_general_000313
10.151572999999999,6.993251299999999,paris_triomphe,paris_triomphe_001113
2.9617817000000004,-0.18290479999999998,paris_triomphe,paris_triomphe_000664
5.2075944000000005,10.228649,paris_general,paris_general_000086
5.8964550000000004,5.1054125,paris_invalides,paris_invalides_000565
3.9258604,7.325758500000001,paris_invalides,paris_invalides_000375
6.4278235,9.178664,paris_sacrecoeur,paris_sacrecoeur_000233
5.4029303,9.222641000000001,paris_louvre,paris_louvre_000054
6.461133,8.671013,paris_general,paris_general_003117
6.995689,6.084857,paris_triomphe,paris_triomphe_000458
5.1609807,1.8597436999999999,paris_triomphe,paris_triomphe_000280
8.211753999999999,7.185473399999999,paris_triomphe,paris_triomphe_000447
6.801503,8.028869,paris_sacrecoeur,paris_sacrecoeur_000704
6.2696733,8.678236,paris_general,paris_general_001179
4.3184977,6.909674000000001,paris_sacrecoeur,paris_sacrecoeur_000281
6.094619000000001,-0.24529228,paris_moulinrouge,paris_moulinrouge_000861
2.7521036,7.579327,paris_triomphe,paris_triomphe_000243
4.422322299999999,5.446636,paris_moulinrouge,paris_moulinrouge_000572
2.1094953999999997,5.466011,paris_invalides,paris_invalides_000268
5.615982,7.098185000000001,paris_sacrecoeur,paris_sacrecoeur_000649
7.511667299999999,4.2970104000000005,paris_moulinrouge,paris_moulinrouge_000868
3.2612963,4.413401599999999,paris_invalides,paris_invalides_000047
6.5017046999999994,11.002162,paris_general,paris_general_000138
5.1282096,2.3273158,paris_louvre,paris_louvre_000352
2.6100432999999996,5.183077,paris_sacrecoeur,paris_sacrecoeur_000497
2.410872,-1.1378355,paris_triomphe,paris_triomphe_000799
4.984767,-2.1773727000000003,paris_general,paris_general_001211
10.486164,11.03133,paris_invalides,paris_invalides_000661
5.5627193,8.252166,paris_triomphe,paris_triomphe_000695
8.451632,9.123365,paris_moulinrouge,paris_moulinrouge_000433
8.502125,3.8792,paris_moulinrouge,paris_moulinrouge_000251
7.433771000000001,9.966675,paris_general,paris_general_000113
8.821407,8.160871,paris_moulinrouge,paris_moulinrouge_000162
9.426442999999999,7.6416645,paris_general,paris_general_002443
5.3505473,-1.6401748999999999,paris_invalides,paris_invalides_000310
7.4104023,6.352819,paris_triomphe,paris_triomphe_000442
4.472446400000001,4.034688,paris_triomphe,paris_triomphe_000925
9.544025,7.4809575,paris_sacrecoeur,paris_sacrecoeur_000252
9.092586500000001,7.8530803,paris_moulinrouge,paris_moulinrouge_000592
5.93773,1.7438824,paris_moulinrouge,paris_moulinrouge_000186
4.888791,4.162184,paris_general,paris_general_001703
3.6162959999999997,2.3622994,paris_sacrecoeur,paris_sacrecoeur_000460
6.1398234,9.793001,paris_moulinrouge,paris_moulinrouge_000294
5.4441724,4.175097,paris_triomphe,paris_triomphe_000503
5.3440959999999995,5.8632636,paris_sacrecoeur,paris_sacrecoeur_000407
6.376849,8.139168,paris_louvre,paris_louvre_000426
6.69815,3.117887,paris_moulinrouge,paris_moulinrouge_000491
5.431644,6.2113,paris_moulinrouge,paris_moulinrouge_000059
2.4420222999999996,1.4976155,paris_triomphe,paris_triomphe_000663
3.3285525000000002,9.113182,paris_moulinrouge,paris_moulinrouge_000106
2.9983647,8.911512,paris_sacrecoeur,paris_sacrecoeur_000241
5.7678137000000005,3.9879496,paris_triomphe,paris_triomphe_000029
8.861945,10.518144,paris_triomphe,paris_triomphe_001116
8.966957,9.325369,paris_sacrecoeur,paris_sacrecoeur_000012
6.8693466,-0.38005614,paris_moulinrouge,paris_moulinrouge_000215
4.8080454,3.4959733,paris_moulinrouge,paris_moulinrouge_000850
7.829744,9.395678,paris_invalides,paris_invalides_000162
10.066842,8.546285000000001,paris_moulinrouge,paris_moulinrouge_000090
8.19502,6.759202,paris_general,paris_general_002079
8.077416,3.2321317,paris_sacrecoeur,paris_sacrecoeur_000145
6.7189,6.730594,paris_moulinrouge,paris_moulinrouge_000391
4.6810737,8.678058,paris_sacrecoeur,paris_sacrecoeur_000314
6.781658599999999,4.406676999999999,paris_general,paris_general_002821
3.6260163999999997,7.435507,paris_louvre,paris_louvre_000163
8.084609,6.1072793,paris_invalides,paris_invalides_000251
8.070772,5.745898,paris_moulinrouge,paris_moulinrouge_000612
6.0867195,6.7652144,paris_moulinrouge,paris_moulinrouge_000864
7.0421357,3.9167666,paris_general,paris_general_002188
5.6757610000000005,7.6939287,paris_louvre,paris_louvre_000308
8.508061,10.814034,paris_sacrecoeur,paris_sacrecoeur_000355
7.129457,7.281498,paris_louvre,paris_louvre_000340
9.186446,8.144828,paris_invalides,paris_invalides_000048
9.608056,5.397808599999999,paris_invalides,paris_invalides_000670
7.5979543000000005,10.581158,paris_general,paris_general_002465
4.361096400000001,7.590545,paris_invalides,paris_invalides_000256
4.8585515,-0.34310985,paris_sacrecoeur,paris_sacrecoeur_000215
3.2713041,8.597583,paris_invalides,paris_invalides_000621
3.7867987000000003,0.47469684,paris_triomphe,paris_triomphe_000175
7.8105693,10.084292,paris_general,paris_general_002955
6.2506557,8.972285000000001,paris_moulinrouge,paris_moulinrouge_000288
7.1428460000000005,7.141423,paris_triomphe,paris_triomphe_000129
9.215112,5.408955000000001,paris_louvre,paris_louvre_000396
6.396203,7.517632000000001,paris_invalides,paris_invalides_000355
2.8001810000000003,7.914472999999999,paris_general,paris_general_000129
10.613048,6.072602,paris_general,paris_general_002445
6.683433,7.832793700000001,paris_triomphe,paris_triomphe_000938
5.281463,8.783364,paris_invalides,paris_invalides_000207
3.391661,0.9565632,paris_general,paris_general_002247
6.656134,3.4106746,paris_invalides,paris_invalides_000275
3.3413203,6.142168,paris_triomphe,paris_triomphe_000455
7.730831599999999,9.744448,paris_moulinrouge,paris_moulinrouge_000405
8.58383,8.4189825,paris_louvre,paris_louvre_000035
6.2432203,6.084308,paris_triomphe,paris_triomphe_000724
7.530239999999999,4.9133773000000005,paris_moulinrouge,paris_moulinrouge_000267
8.004621499999999,3.8974683,paris_general,paris_general_000043
4.497603,9.426843,paris_moulinrouge,paris_moulinrouge_000113
9.581575,5.4238544,paris_general,paris_general_002103
11.138961,7.8087425,paris_sacrecoeur,paris_sacrecoeur_000153
5.942850599999999,3.8275034,paris_general,paris_general_002864
8.91799,8.979297,paris_general,paris_general_000935
10.227744,9.021866000000001,paris_invalides,paris_invalides_000490
7.867475,6.792222,paris_louvre,paris_louvre_000074
4.767593,0.33944374,paris_moulinrouge,paris_moulinrouge_000125
4.629361599999999,5.435997,paris_moulinrouge,paris_moulinrouge_000543
3.6006718,4.135171,paris_invalides,paris_invalides_000297
6.463147,8.219733999999999,paris_louvre,paris_louvre_000149
6.702805499999999,-1.0748313999999999,paris_moulinrouge,paris_moulinrouge_000521
2.7551843999999996,4.007438,paris_invalides,paris_invalides_000273
4.8334374,11.72884,paris_triomphe,paris_triomphe_000659
3.697564,4.6866946,paris_triomphe,paris_triomphe_000226
2.0210407,6.375795,paris_sacrecoeur,paris_sacrecoeur_000141
8.727841,10.4658785,paris_general,paris_general_002641
9.12772,10.869219000000001,paris_general,paris_general_002645
4.226162,12.014007000000001,paris_triomphe,paris_triomphe_000465
5.915078,8.94105,paris_moulinrouge,paris_moulinrouge_000252
6.760013000000001,8.147246,paris_triomphe,paris_triomphe_000161
4.6830215,5.7109594,paris_invalides,paris_invalides_000269
10.299747,9.701518,paris_invalides,paris_invalides_000029
5.3109126,9.110569,paris_sacrecoeur,paris_sacrecoeur_000085
6.618889299999999,6.7915535,paris_moulinrouge,paris_moulinrouge_000667
9.270448,4.1624813,paris_sacrecoeur,paris_sacrecoeur_000280
8.275563,8.024792999999999,paris_general,paris_general_002657
10.541044,5.188744,paris_invalides,paris_invalides_000091
9.848541,9.153986,paris_general,paris_general_002177
3.5890112000000003,7.979653,paris_triomphe,paris_triomphe_001081
4.7443805,-2.2051543999999996,paris_general,paris_general_002977
8.315735,3.9335265,paris_triomphe,paris_triomphe_000734
8.901251,9.744753999999999,paris_moulinrouge,paris_moulinrouge_000159
2.662799,0.47844088,paris_triomphe,paris_triomphe_000713
4.260205,10.454953,paris_triomphe,paris_triomphe_000467
3.330401,-0.5319344,paris_triomphe,paris_triomphe_000007
9.380184,8.523646000000001,paris_invalides,paris_invalides_000617
5.910135299999999,-1.7191749,paris_louvre,paris_louvre_000423
7.4167119999999995,7.964044599999999,paris_general,paris_general_002342
11.02769,7.646713,paris_invalides,paris_invalides_000668
4.302633,4.1659994,paris_general,paris_general_000270
9.03157,8.64987,paris_general,paris_general_002324
3.9861400000000002,-1.5104778,paris_general,paris_general_003015
6.6169270000000004,8.148377,paris_triomphe,paris_triomphe_000763
6.576971,10.314844,paris_general,paris_general_000143
3.1258447,4.2813153,paris_triomphe,paris_triomphe_000634
4.723927,6.3466578,paris_triomphe,paris_triomphe_001099
6.110313,2.6880429,paris_moulinrouge,paris_moulinrouge_000158
9.858685000000001,8.741176,paris_louvre,paris_louvre_000332
4.4747486,11.781578,paris_triomphe,paris_triomphe_000397
6.284278400000001,7.1713853,paris_triomphe,paris_triomphe_000043
4.478046400000001,7.2974570000000005,paris_general,paris_general_002340
5.325321,5.042731,paris_invalides,paris_invalides_000396
9.575689,9.492878999999999,paris_sacrecoeur,paris_sacrecoeur_000663
2.9655774,6.5844664999999996,paris_invalides,paris_invalides_000070
10.969707000000001,5.929893,paris_sacrecoeur,paris_sacrecoeur_000172
3.1754854,0.005991941,paris_triomphe,paris_triomphe_000401
4.165761,6.415312999999999,paris_invalides,paris_invalides_000067
10.752732,8.905202000000001,paris_invalides,paris_invalides_000230
4.8667254,7.2189937,paris_general,paris_general_000712
8.8487215,7.508431,paris_louvre,paris_louvre_000022
9.04598,5.1775184,paris_moulinrouge,paris_moulinrouge_000448
6.2877827,3.128678,paris_invalides,paris_invalides_000234
5.4835777000000006,9.685241,paris_general,paris_general_002948
3.664685,8.569384,paris_invalides,paris_invalides_000252
5.2352085,5.962509,paris_general,paris_general_002444
2.8422909,0.9318086999999999,paris_triomphe,paris_triomphe_000411
4.147583999999999,-1.9314995,paris_louvre,paris_louvre_000371
8.971713000000001,9.512404,paris_general,paris_general_000508
5.605632,-0.9998109000000001,paris_moulinrouge,paris_moulinrouge_000642
7.105553,5.481593599999999,paris_moulinrouge,paris_moulinrouge_000641
3.4440398,-0.2788337,paris_general,paris_general_002618
4.48954,4.0332254999999995,paris_invalides,paris_invalides_000402
4.7396107,1.8032928,paris_invalides,paris_invalides_000195
4.9042115,1.2590888,paris_invalides,paris_invalides_000642
4.528658,7.388470599999999,paris_moulinrouge,paris_moulinrouge_000300
4.3810167,6.972542,paris_triomphe,paris_triomphe_000323
3.098014,1.8954755,paris_triomphe,paris_triomphe_001089
8.05294,8.595305999999999,paris_louvre,paris_louvre_000176
6.2016063,-1.4478163,paris_moulinrouge,paris_moulinrouge_000632
7.303305,9.088037,paris_louvre,paris_louvre_000099
5.8495584,4.870718,paris_invalides,paris_invalides_000579
5.1334534000000005,4.3516307,paris_general,paris_general_003136
8.58814,5.7874726999999995,paris_moulinrouge,paris_moulinrouge_000428
10.389209,9.243511999999999,paris_triomphe,paris_triomphe_000151
3.3603080000000003,4.7456393,paris_invalides,paris_invalides_000717
5.634567700000001,-0.30279443,paris_louvre,paris_louvre_000013
8.348925999999999,6.1902957,paris_louvre,paris_louvre_000299
8.837954,8.565819,paris_invalides,paris_invalides_000247
6.081955000000001,7.5345235,paris_moulinrouge,paris_moulinrouge_000640
3.7380394999999997,3.338086,paris_sacrecoeur,paris_sacrecoeur_000572
7.033025299999999,5.6553580000000006,paris_triomphe,paris_triomphe_000046
6.420615,10.134713,paris_general,paris_general_000144
8.740391,7.1745696,paris_invalides,paris_invalides_000495
6.226812000000001,8.755818,paris_triomphe,paris_triomphe_000945
6.838276,5.3226309999999994,paris_moulinrouge,paris_moulinrouge_000156
2.9564833999999998,-0.8704821,paris_triomphe,paris_triomphe_000500
2.973302,5.801474,paris_moulinrouge,paris_moulinrouge_000227
3.116794,6.3285728,paris_invalides,paris_invalides_000017
7.588133999999999,5.085904599999999,paris_moulinrouge,paris_moulinrouge_000027
3.813387,4.9626265,paris_moulinrouge,paris_moulinrouge_000210
4.3777870000000005,0.69542205,paris_triomphe,paris_triomphe_000969
6.7722679999999995,4.49926,paris_moulinrouge,paris_moulinrouge_000315
3.0089759999999997,8.3947935,paris_invalides,paris_invalides_000626
7.759028999999999,7.1488447,paris_louvre,paris_louvre_000284
5.9994435,4.7283373,paris_sacrecoeur,paris_sacrecoeur_000309
6.2077246,5.871617,paris_moulinrouge,paris_moulinrouge_000385
8.320931,10.417641,paris_general,paris_general_001930
3.9100040999999996,11.081114,paris_triomphe,paris_triomphe_000220
2.3796367999999997,-1.8378612,paris_moulinrouge,paris_moulinrouge_000291
8.747264,6.604783,paris_moulinrouge,paris_moulinrouge_000489
3.6095748,7.6186547000000004,paris_invalides,paris_invalides_000113
3.8498582999999997,4.529555,paris_triomphe,paris_triomphe_000146
5.629027400000001,10.309607000000002,paris_invalides,paris_invalides_000320
3.8851852,3.378672,paris_louvre,paris_louvre_000139
5.4030510000000005,2.8834392999999996,paris_triomphe,paris_triomphe_000492
3.7948296000000004,4.079003,paris_invalides,paris_invalides_000660
2.980499,0.023567684,paris_triomphe,paris_triomphe_000276
9.248013,10.441616999999999,paris_invalides,paris_invalides_000457
8.301389,7.2297087,paris_sacrecoeur,paris_sacrecoeur_000507
7.230992999999999,8.647439,paris_moulinrouge,paris_moulinrouge_000386
5.0095224,9.506383999999999,paris_moulinrouge,paris_moulinrouge_000384
9.439471000000001,9.755751,paris_invalides,paris_invalides_000128
3.7130775000000003,-1.3966786,paris_moulinrouge,paris_moulinrouge_000563
5.425281,8.245856,paris_triomphe,paris_triomphe_000167
7.281246,7.5618405,paris_general,paris_general_002217
5.428573,1.6628352,paris_louvre,paris_louvre_000219
6.1452837,10.212602,paris_moulinrouge,paris_moulinrouge_000732
5.4070745,-0.19998278,paris_louvre,paris_louvre_000363
2.3985167,7.220867,paris_sacrecoeur,paris_sacrecoeur_000578
7.4605630000000005,8.940439,paris_sacrecoeur,paris_sacrecoeur_000278
9.692221,9.7759695,paris_general,paris_general_001869
6.974407000000001,-0.69958204,paris_moulinrouge,paris_moulinrouge_000181
4.5548915999999995,2.7060237000000003,paris_triomphe,paris_triomphe_000740
3.173913,5.4962263,paris_invalides,paris_invalides_000619
8.583363,9.509210000000001,paris_sacrecoeur,paris_sacrecoeur_000531
6.613817,3.4890068,paris_triomphe,paris_triomphe_000071
6.051528500000001,6.202934,paris_sacrecoeur,paris_sacrecoeur_000089
5.959718700000001,2.7676287,paris_general,paris_general_000291
7.956633999999999,8.931559,paris_general,paris_general_001729
7.985888,9.971223,paris_sacrecoeur,paris_sacrecoeur_000671
10.175602,7.478782700000001,paris_louvre,paris_louvre_000248
9.92962,10.905764,paris_general,paris_general_001676
9.920983,6.6361256,paris_general,paris_general_002640
10.198855,11.163014,paris_invalides,paris_invalides_000662
6.3102274000000005,8.912941,paris_invalides,paris_invalides_000078
2.2826629,-1.5028059999999999,paris_moulinrouge,paris_moulinrouge_000873
2.8367197999999996,1.7523601999999998,paris_triomphe,paris_triomphe_000176
4.029141,8.828896499999999,paris_moulinrouge,paris_moulinrouge_000871
8.427363,7.7035054999999995,paris_moulinrouge,paris_moulinrouge_000233
3.0048265,-0.19839545,paris_triomphe,paris_triomphe_000496
9.898928999999999,8.220627,paris_triomphe,paris_triomphe_000378
9.257213,9.71536,paris_general,paris_general_002004
7.4939837,11.325396000000001,paris_general,paris_general_002721
2.2355955,5.3969913,paris_general,paris_general_000646
4.2124324,-0.2590397,paris_invalides,paris_invalides_000282
9.083338000000001,7.6679535,paris_general,paris_general_003087
5.8655,6.855314999999999,paris_sacrecoeur,paris_sacrecoeur_000702
9.660977,7.191687,paris_invalides,paris_invalides_000562
