TSNE_1,TSNE_2,labels,filename
-11.252233,-36.157425,paris_triomphe,paris_triomphe_000378
2.5581076,-46.685593,paris_general,paris_general_002004
19.794401,-57.765427,paris_general,paris_general_002721
11.311364,26.449375,paris_general,paris_general_000646
-9.775149,61.13749,paris_invalides,paris_invalides_000282
-16.841086999999998,-31.058308,paris_general,paris_general_003087
10.679511999999999,-9.748323,paris_sacrecoeur,paris_sacrecoeur_000702
-17.808733,-31.672152,paris_invalides,paris_invalides_000562
-24.751595000000002,-36.649536,paris_invalides,paris_invalides_000231
-2.969967,3.2178857000000005,paris_triomphe,paris_triomphe_000133
-11.782796000000001,36.292927,paris_triomphe,paris_triomphe_000733
5.366874,-5.027707,paris_triomphe,paris_triomphe_000324
40.211315,-30.388984999999998,paris_moulinrouge,paris_moulinrouge_000624
54.828117000000006,-7.2283,paris_triomphe,paris_triomphe_000240
22.559097,-55.411186,paris_general,paris_general_002932
4.1597476,-50.322376,paris_general,paris_general_002319
48.905212,-1.4981844,paris_triomphe,paris_triomphe_000039
-21.893307,61.670113,paris_general,paris_general_000657
-23.178568,61.05307,paris_general,paris_general_001989
35.050705,22.311192000000002,paris_moulinrouge,paris_moulinrouge_000656
-13.607121,64.18733,paris_triomphe,paris_triomphe_000904
5.379876599999999,6.9008392999999995,paris_sacrecoeur,paris_sacrecoeur_000456
16.938112,-25.673033,paris_invalides,paris_invalides_000374
-5.9955739999999995,-23.76847,paris_moulinrouge,paris_moulinrouge_000495
19.309519,-44.204113,paris_louvre,paris_louvre_000309
33.226463,-44.508614,paris_sacrecoeur,paris_sacrecoeur_000244
1.1679733,-13.619715,paris_invalides,paris_invalides_000096
-32.09722,53.235133999999995,paris_louvre,paris_louvre_000062
-35.118156,57.220206999999995,paris_moulinrouge,paris_moulinrouge_000401
22.293585,-52.458725,paris_general,paris_general_000373
-4.5241265,81.88593,paris_moulinrouge,paris_moulinrouge_000700
0.6814904,-57.460685999999995,paris_sacrecoeur,paris_sacrecoeur_000470
3.798517,28.36887,paris_triomphe,paris_triomphe_000571
26.683558,-25.540123,paris_invalides,paris_invalides_000008
-14.61225,-16.177807,paris_general,paris_general_002224
12.435711999999999,-13.847292000000001,paris_triomphe,paris_triomphe_000931
26.983454,26.759226,paris_general,paris_general_000664
32.300117,-11.660655,paris_moulinrouge,paris_moulinrouge_000216
51.630196000000005,-11.873459,paris_triomphe,paris_triomphe_000694
-32.41579,-39.198544,paris_invalides,paris_invalides_000458
-13.795262,-23.169885999999998,paris_moulinrouge,paris_moulinrouge_000594
-19.383331,80.01682,paris_moulinrouge,paris_moulinrouge_000182
-4.8008194,68.56444,paris_moulinrouge,paris_moulinrouge_000536
21.227228,-8.598001,paris_general,paris_general_000674
17.130579,10.175486,paris_triomphe,paris_triomphe_000053
-8.125022,-18.111710000000002,paris_triomphe,paris_triomphe_000192
-9.483232000000001,65.45948,paris_triomphe,paris_triomphe_000666
-17.025751,38.763218,paris_louvre,paris_louvre_000327
-2.8648632000000003,-0.79241556,paris_moulinrouge,paris_moulinrouge_000657
-0.23479797,23.511103,paris_moulinrouge,paris_moulinrouge_000815
3.9159956,18.972545999999998,paris_triomphe,paris_triomphe_000395
-23.501673,-50.02936,paris_triomphe,paris_triomphe_000407
58.722159999999995,-4.7791405,paris_triomphe,paris_triomphe_001098
-16.507382999999997,13.732772,paris_general,paris_general_002966
-6.475425700000001,41.543526,paris_louvre,paris_louvre_000096
-19.107445000000002,-9.643222999999999,paris_louvre,paris_louvre_000150
-15.072916000000001,67.06084,paris_moulinrouge,paris_moulinrouge_000647
40.607944,-28.473454999999998,paris_moulinrouge,paris_moulinrouge_000157
-5.672785299999999,-42.17015,paris_invalides,paris_invalides_000312
22.150284,21.62048,paris_sacrecoeur,paris_sacrecoeur_000417
-4.242711,68.89755,paris_triomphe,paris_triomphe_000073
0.8633004999999999,-45.681828,paris_moulinrouge,paris_moulinrouge_000356
-1.4160262,-54.498695,paris_invalides,paris_invalides_000754
10.428435,30.019363000000002,paris_louvre,paris_louvre_000291
-7.435995599999999,-5.1200237,paris_sacrecoeur,paris_sacrecoeur_000094
37.1243,-20.41674,paris_general,paris_general_000169
-22.816517,5.2105107,paris_triomphe,paris_triomphe_000633
54.199833,-19.511509,paris_triomphe,paris_triomphe_000594
0.62255687,32.791294,paris_sacrecoeur,paris_sacrecoeur_000506
-8.757067999999999,45.348865999999994,paris_louvre,paris_louvre_000474
-34.609043,-41.238820000000004,paris_moulinrouge,paris_moulinrouge_000423
-22.995417,-21.082620000000002,paris_moulinrouge,paris_moulinrouge_000412
25.572285,4.136336,paris_sacrecoeur,paris_sacrecoeur_000284
8.948878,9.50005,paris_triomphe,paris_triomphe_000773
14.895341,5.614096599999999,paris_triomphe,paris_triomphe_000534
1.7528552,-27.273634,paris_general,paris_general_001763
-18.77731,-8.536686999999999,paris_triomphe,paris_triomphe_000701
33.19425,-25.115347,paris_moulinrouge,paris_moulinrouge_000586
-35.725666,2.4876558999999996,paris_moulinrouge,paris_moulinrouge_000526
16.441060999999998,14.101544,paris_louvre,paris_louvre_000368
-19.587309,-11.655745,paris_louvre,paris_louvre_000130
36.441772,22.256899,paris_moulinrouge,paris_moulinrouge_000735
-0.45026568,2.899021,paris_triomphe,paris_triomphe_000126
-38.97592,57.47087,paris_moulinrouge,paris_moulinrouge_000581
-18.317287,-7.265264500000001,paris_sacrecoeur,paris_sacrecoeur_000466
32.314034,-13.354245,paris_general,paris_general_000820
-20.401915,60.405453,paris_general,paris_general_002282
23.236088,5.5981684000000005,paris_general,paris_general_000702
-23.219147,35.287341999999995,paris_sacrecoeur,paris_sacrecoeur_000631
52.27694,-2.3515639999999998,paris_triomphe,paris_triomphe_000306
30.300764,-1.4695212,paris_moulinrouge,paris_moulinrouge_000345
25.577503,-33.411602,paris_moulinrouge,paris_moulinrouge_000875
-4.217635,69.85665,paris_moulinrouge,paris_moulinrouge_000304
40.221222,14.040932000000002,paris_general,paris_general_000119
-18.844275,75.787254,paris_moulinrouge,paris_moulinrouge_000738
-17.959857999999997,64.65193000000001,paris_general,paris_general_000730
32.425740000000005,-0.7534086999999999,paris_triomphe,paris_triomphe_001074
-33.379204,3.389664,paris_moulinrouge,paris_moulinrouge_000311
37.962272999999996,-21.121273000000002,paris_general,paris_general_000150
-26.182907,-35.988934,paris_general,paris_general_002076
12.332966,-53.671440000000004,paris_invalides,paris_invalides_000109
25.38419,25.691986,paris_general,paris_general_000581
57.26278000000001,-6.777796700000001,paris_triomphe,paris_triomphe_000404
21.72899,-45.754017,paris_moulinrouge,paris_moulinrouge_000060
-17.520697,60.20405600000001,paris_general,paris_general_001788
10.82473,14.096619,paris_general,paris_general_001584
-24.3951,64.99558,paris_general,paris_general_001943
-19.811552,-30.566471000000003,paris_louvre,paris_louvre_000181
-14.699797,60.59653,paris_triomphe,paris_triomphe_001109
53.685078000000004,-7.597606,paris_triomphe,paris_triomphe_000297
45.738316,-3.9252844,paris_triomphe,paris_triomphe_000189
-26.46037,45.824802000000005,paris_moulinrouge,paris_moulinrouge_000347
27.53071,1.9447694,paris_sacrecoeur,paris_sacrecoeur_000608
-24.700020000000002,57.207359999999994,paris_sacrecoeur,paris_sacrecoeur_000053
27.150406,-37.555572999999995,paris_general,paris_general_000159
-11.660339,-45.08185,paris_invalides,paris_invalides_000229
10.203706,-36.513016,paris_general,paris_general_002417
-10.585937,11.017908,paris_moulinrouge,paris_moulinrouge_000108
-19.448214,26.842726000000003,paris_triomphe,paris_triomphe_000028
24.584614000000002,-52.778805000000006,paris_general,paris_general_000084
-2.6581542000000002,26.756645000000002,paris_general,paris_general_000936
19.757147,27.579687,paris_general,paris_general_000382
-25.608185,-43.509823,paris_invalides,paris_invalides_000650
5.9918633,-38.363506,paris_triomphe,paris_triomphe_000932
13.98505,6.52835,paris_triomphe,paris_triomphe_001124
-16.788929,-6.920004400000001,paris_triomphe,paris_triomphe_000472
46.63332,-3.9375684,paris_triomphe,paris_triomphe_000600
10.57061,-10.405529,paris_sacrecoeur,paris_sacrecoeur_000416
6.779611999999999,27.2378,paris_triomphe,paris_triomphe_000614
20.297003,-27.625784000000003,paris_invalides,paris_invalides_000085
5.7783489999999995,23.438473000000002,paris_sacrecoeur,paris_sacrecoeur_000495
11.880579,-53.61158399999999,paris_invalides,paris_invalides_000611
-35.107887,54.266921999999994,paris_moulinrouge,paris_moulinrouge_000459
-20.676119,-40.004554999999996,paris_sacrecoeur,paris_sacrecoeur_000386
-8.567308,46.95575,paris_invalides,paris_invalides_000149
2.1604349999999997,58.330616000000006,paris_triomphe,paris_triomphe_000949
0.5719384,56.396114000000004,paris_triomphe,paris_triomphe_000665
-27.582327000000003,54.014637,paris_moulinrouge,paris_moulinrouge_000480
16.379827,35.681999999999995,paris_triomphe,paris_triomphe_000166
-18.262526,40.585968,paris_louvre,paris_louvre_000326
8.450383,17.001848000000003,paris_triomphe,paris_triomphe_000252
-22.189972,78.58997,paris_moulinrouge,paris_moulinrouge_000792
2.8575152999999998,-18.966171,paris_general,paris_general_003153
-8.401776,51.229202,paris_louvre,paris_louvre_000360
-11.186112,-9.744361,paris_sacrecoeur,paris_sacrecoeur_000523
-16.728127999999998,52.980106000000006,paris_louvre,paris_louvre_000002
-9.498876,8.865534,paris_moulinrouge,paris_moulinrouge_000726
-17.499018,-0.17835578,paris_sacrecoeur,paris_sacrecoeur_000260
-15.465026000000002,-27.922407,paris_general,paris_general_002782
-7.0718064,25.384929999999997,paris_triomphe,paris_triomphe_000679
5.4656577,-63.52308000000001,paris_general,paris_general_001806
-6.1334705000000005,5.362525499999999,paris_triomphe,paris_triomphe_000766
2.6038694,-5.8008112999999994,paris_sacrecoeur,paris_sacrecoeur_000266
-9.997558,-0.8865975,paris_louvre,paris_louvre_000398
22.7295,20.65393,paris_sacrecoeur,paris_sacrecoeur_000685
-31.145037,-18.530561,paris_sacrecoeur,paris_sacrecoeur_000138
14.14984,-19.997562,paris_moulinrouge,paris_moulinrouge_000317
4.003461,56.08801,paris_triomphe,paris_triomphe_000768
5.5863996,-14.826985,paris_general,paris_general_001632
-9.113339999999999,13.662641,paris_moulinrouge,paris_moulinrouge_000515
12.825071000000001,-34.1518,paris_general,paris_general_000404
30.833828000000004,-46.62421,paris_general,paris_general_002714
20.37698,-44.696083,paris_louvre,paris_louvre_000189
-13.813634,68.06468000000001,paris_general,paris_general_002633
-8.074207000000001,-55.056274,paris_invalides,paris_invalides_000676
-2.443839,-24.109829,paris_general,paris_general_000110
-2.2820811,-6.2380123,paris_louvre,paris_louvre_000147
8.30498,30.175026000000003,paris_moulinrouge,paris_moulinrouge_000243
-27.024925,56.544163,paris_louvre,paris_louvre_000178
25.463987,-26.171394,paris_general,paris_general_002186
-11.832696,-20.313135,paris_triomphe,paris_triomphe_000390
20.980145,-33.879543,paris_moulinrouge,paris_moulinrouge_000048
-36.622906,2.0751512,paris_moulinrouge,paris_moulinrouge_000103
59.22939,-7.272469,paris_triomphe,paris_triomphe_001086
8.606748,-33.55855,paris_triomphe,paris_triomphe_000065
9.549667,27.24676,paris_invalides,paris_invalides_000394
10.928227,-30.740906,paris_moulinrouge,paris_moulinrouge_000716
26.849255,-13.249770000000002,paris_triomphe,paris_triomphe_000130
-3.9768786,82.99795999999999,paris_moulinrouge,paris_moulinrouge_000865
16.863842,-10.865656,paris_moulinrouge,paris_moulinrouge_000136
22.752893,12.953166,paris_sacrecoeur,paris_sacrecoeur_000003
-7.333344,61.661956999999994,paris_triomphe,paris_triomphe_000380
39.177464,-8.98816,paris_triomphe,paris_triomphe_001066
-23.149420000000003,16.203665,paris_louvre,paris_louvre_000233
29.24172,-7.393425,paris_invalides,paris_invalides_000657
9.798605,21.612879,paris_sacrecoeur,paris_sacrecoeur_000411
20.072681,-7.256301400000001,paris_triomphe,paris_triomphe_000077
-12.822282000000001,80.59095,paris_moulinrouge,paris_moulinrouge_000039
1.8812857,-42.776066,paris_triomphe,paris_triomphe_000747
48.614758,-5.7970223,paris_triomphe,paris_triomphe_000134
13.450157,7.5429509999999995,paris_invalides,paris_invalides_000194
13.709010000000001,-30.80739,paris_moulinrouge,paris_moulinrouge_000427
40.16649,-6.0239744,paris_triomphe,paris_triomphe_000369
-26.701634999999996,58.58583,paris_louvre,paris_louvre_000381
7.7952037,-40.537372999999995,paris_invalides,paris_invalides_000631
10.5178795,-52.296234000000005,paris_general,paris_general_000422
-13.234657,71.48094,paris_sacrecoeur,paris_sacrecoeur_000694
-26.714375,45.873287,paris_moulinrouge,paris_moulinrouge_000631
-21.648823,7.984843,paris_louvre,paris_louvre_000157
16.911901,26.028988000000002,paris_triomphe,paris_triomphe_000254
12.016005499999999,1.3078936,paris_general,paris_general_002377
48.721786,-3.1526153,paris_triomphe,paris_triomphe_000371
-34.875523,-41.44502,paris_moulinrouge,paris_moulinrouge_000638
-35.703888,-30.247046,paris_moulinrouge,paris_moulinrouge_000650
11.593022,-49.51385,paris_general,paris_general_002108
21.145070999999998,-54.276875,paris_triomphe,paris_triomphe_000486
27.866184000000004,-23.970238000000002,paris_invalides,paris_invalides_000392
-13.694839499999999,17.613798000000003,paris_triomphe,paris_triomphe_000686
5.9247375,-27.6005,paris_louvre,paris_louvre_000411
36.255215,20.842949,paris_moulinrouge,paris_moulinrouge_000600
7.6620073,-47.563390000000005,paris_general,paris_general_000232
-13.147402,-44.64004,paris_general,paris_general_000297
-16.932724,15.366685999999998,paris_triomphe,paris_triomphe_000545
-11.866408,-41.736057,paris_invalides,paris_invalides_000133
-18.15612,55.188915,paris_louvre,paris_louvre_000417
-14.896537,48.152874,paris_sacrecoeur,paris_sacrecoeur_000101
-14.062145999999998,-2.1294397999999997,paris_triomphe,paris_triomphe_000598
-2.4835591,-36.488293,paris_sacrecoeur,paris_sacrecoeur_000434
10.014334,27.7332,paris_general,paris_general_000750
-6.863103999999999,57.417126,paris_triomphe,paris_triomphe_000388
-23.936532999999997,-25.102589000000002,paris_moulinrouge,paris_moulinrouge_000648
20.269882,-34.12999,paris_invalides,paris_invalides_000590
54.9366,-4.3720217,paris_triomphe,paris_triomphe_000602
23.635952,19.500220000000002,paris_invalides,paris_invalides_000153
3.0331626,-9.881658,paris_moulinrouge,paris_moulinrouge_000353
-28.210007,-14.021954000000001,paris_sacrecoeur,paris_sacrecoeur_000016
0.28661293,56.756924,paris_triomphe,paris_triomphe_000202
-3.2655849999999997,56.35033000000001,paris_triomphe,paris_triomphe_000712
21.800379,-23.239254000000003,paris_invalides,paris_invalides_000072
-1.8912506000000002,-17.213715,paris_moulinrouge,paris_moulinrouge_000363
14.820282999999998,-15.200073999999999,paris_invalides,paris_invalides_000435
-19.546753,59.594673,paris_general,paris_general_001519
-26.305208,-18.511164,paris_triomphe,paris_triomphe_000381
15.778425,-37.537620000000004,paris_moulinrouge,paris_moulinrouge_000542
-9.89119,7.809794999999999,paris_invalides,paris_invalides_000497
-5.2475157,-0.2771264,paris_sacrecoeur,paris_sacrecoeur_000065
23.590828,-3.1725621,paris_invalides,paris_invalides_000086
-8.122925,16.499474,paris_general,paris_general_002520
-31.938969,-27.988565,paris_general,paris_general_001870
-14.226118,48.961197,paris_louvre,paris_louvre_000330
28.290882,24.91783,paris_invalides,paris_invalides_000223
5.039866,16.158106,paris_moulinrouge,paris_moulinrouge_000099
6.4702473,-1.8593283999999999,paris_triomphe,paris_triomphe_000676
-19.007658,67.398674,paris_general,paris_general_001090
-28.841486,-40.395813000000004,paris_sacrecoeur,paris_sacrecoeur_000664
-5.4593754,-10.290579,paris_general,paris_general_002070
23.794073,-5.642926999999999,paris_moulinrouge,paris_moulinrouge_000426
6.3341923,25.163868,paris_sacrecoeur,paris_sacrecoeur_000638
-17.915953,-7.0738444000000005,paris_triomphe,paris_triomphe_000198
-4.8226447,-9.822231,paris_louvre,paris_louvre_000271
-24.696175,-16.17241,paris_louvre,paris_louvre_000410
-19.85351,-45.566833,paris_moulinrouge,paris_moulinrouge_000220
1.7843775000000002,-58.953403,paris_invalides,paris_invalides_000376
6.874338000000001,-52.428413,paris_invalides,paris_invalides_000573
1.935122,58.108059999999995,paris_triomphe,paris_triomphe_000948
-4.452969599999999,-15.014114999999999,paris_moulinrouge,paris_moulinrouge_000050
-4.5970545,6.835792999999999,paris_triomphe,paris_triomphe_001091
14.707803,17.86045,paris_invalides,paris_invalides_000016
14.055982,-9.595908,paris_moulinrouge,paris_moulinrouge_000124
-1.3361809,-21.33352,paris_general,paris_general_002128
11.1625,15.917928,paris_triomphe,paris_triomphe_000508
18.641932,-53.509235,paris_sacrecoeur,paris_sacrecoeur_000313
-12.481746000000001,78.81575,paris_triomphe,paris_triomphe_000030
-8.381552000000001,-15.982484,paris_louvre,paris_louvre_000389
-24.17419,40.800385,paris_louvre,paris_louvre_000008
-40.151385999999995,-24.646828,paris_invalides,paris_invalides_000460
-34.136641999999995,58.56005,paris_moulinrouge,paris_moulinrouge_000282
53.325077,0.18424605,paris_triomphe,paris_triomphe_000082
18.795317,-10.3790455,paris_moulinrouge,paris_moulinrouge_000010
7.1573305,-35.395203,paris_general,paris_general_002149
-7.4424367,-36.61201,paris_sacrecoeur,paris_sacrecoeur_000402
0.5644196,49.454376,paris_triomphe,paris_triomphe_000445
55.78938,-5.034138,paris_triomphe,paris_triomphe_000875
-16.496656,52.40448,paris_louvre,paris_louvre_000076
-7.722512200000001,77.00952,paris_moulinrouge,paris_moulinrouge_000874
8.184485,7.934477,paris_sacrecoeur,paris_sacrecoeur_000548
26.216015000000002,0.25683066,paris_sacrecoeur,paris_sacrecoeur_000528
-8.8916235,1.3133078999999999,paris_louvre,paris_louvre_000413
16.0491,6.4732637,paris_triomphe,paris_triomphe_000550
-32.528503,-25.598518,paris_general,paris_general_002335
37.245723999999996,-35.93329,paris_moulinrouge,paris_moulinrouge_000255
18.68979,-5.3575025,paris_general,paris_general_002968
-30.90059,8.500675,paris_moulinrouge,paris_moulinrouge_000278
-0.9951437,-48.932972,paris_moulinrouge,paris_moulinrouge_000520
9.2697935,-14.250514,paris_general,paris_general_003115
32.494938,15.049622,paris_triomphe,paris_triomphe_000261
17.873972,-0.5953746,paris_triomphe,paris_triomphe_000262
-37.78468,5.1004404999999995,paris_moulinrouge,paris_moulinrouge_000460
-28.345284999999997,55.271159999999995,paris_moulinrouge,paris_moulinrouge_000531
-24.8543,58.037327000000005,paris_sacrecoeur,paris_sacrecoeur_000427
-14.573517,-32.5133,paris_invalides,paris_invalides_000102
19.510359,-32.25111,paris_moulinrouge,paris_moulinrouge_000068
-15.837654,-19.057339000000002,paris_louvre,paris_louvre_000168
19.485249,-16.849415,paris_general,paris_general_002856
61.697598,-7.052225599999999,paris_triomphe,paris_triomphe_000067
-20.789728,9.383606,paris_louvre,paris_louvre_000019
-16.848135,12.211099,paris_general,paris_general_001719
-28.432589,7.505862,paris_triomphe,paris_triomphe_000838
18.17057,-15.447851000000002,paris_invalides,paris_invalides_000477
-38.211964,58.013737,paris_moulinrouge,paris_moulinrouge_000101
-23.116457,12.33136,paris_general,paris_general_000594
33.34896,9.381528999999999,paris_triomphe,paris_triomphe_001075
2.3310874,-12.533673,paris_invalides,paris_invalides_000546
-20.428356,59.008312,paris_general,paris_general_002327
-18.404675,-23.646038,paris_general,paris_general_001365
17.425598,31.225371999999997,paris_triomphe,paris_triomphe_000927
1.6484663,56.347409999999996,paris_general,paris_general_002255
0.11648285400000001,-25.078953,paris_sacrecoeur,paris_sacrecoeur_000352
15.509858,-53.928787,paris_sacrecoeur,paris_sacrecoeur_000530
-2.3639054,24.05679,paris_louvre,paris_louvre_000472
-20.344202,-31.46465,paris_louvre,paris_louvre_000307
-3.8279178,-30.304436,paris_general,paris_general_002416
11.038261,-6.7931539999999995,paris_sacrecoeur,paris_sacrecoeur_000068
-5.5643199999999995,79.26990500000001,paris_sacrecoeur,paris_sacrecoeur_000052
-14.787432,13.821703,paris_general,paris_general_002751
-28.86676,-10.086687,paris_louvre,paris_louvre_000061
-24.90865,-14.420575,paris_louvre,paris_louvre_000445
-6.985346000000001,63.08535799999999,paris_triomphe,paris_triomphe_000738
-25.509510000000002,49.566074,paris_moulinrouge,paris_moulinrouge_000042
6.4540467,-12.93985,paris_general,paris_general_003062
16.819073,-23.266039000000003,paris_invalides,paris_invalides_000274
-2.9859917,-40.86197,paris_invalides,paris_invalides_000084
32.602913,-15.853309,paris_general,paris_general_002371
29.175746999999998,-16.459063,paris_moulinrouge,paris_moulinrouge_000856
29.225966999999997,10.902638,paris_triomphe,paris_triomphe_000322
-14.162319,49.7872,paris_sacrecoeur,paris_sacrecoeur_000036
14.368673999999999,-20.16178,paris_moulinrouge,paris_moulinrouge_000709
30.642477000000003,-3.8588593,paris_invalides,paris_invalides_000716
-14.823822,-6.968617999999999,paris_sacrecoeur,paris_sacrecoeur_000047
26.699184000000002,-11.888367,paris_invalides,paris_invalides_000403
9.436933,-5.2193513,paris_triomphe,paris_triomphe_000645
-14.318125,60.66288,paris_triomphe,paris_triomphe_000079
25.233995,-1.3336723999999998,paris_triomphe,paris_triomphe_000253
-25.653734,-43.592304,paris_general,paris_general_003140
-12.525995,59.892906,paris_triomphe,paris_triomphe_000434
16.812061,14.040231,paris_louvre,paris_louvre_000238
-34.017124,-17.103289,paris_invalides,paris_invalides_000342
21.798555,-57.517437,paris_moulinrouge,paris_moulinrouge_000537
21.41562,8.122853,paris_general,paris_general_000376
-20.501526000000002,50.267803,paris_triomphe,paris_triomphe_000501
11.685666000000001,18.43486,paris_invalides,paris_invalides_000315
24.279118,-45.706379999999996,paris_triomphe,paris_triomphe_000321
-5.455146,-11.217022,paris_general,paris_general_002691
-0.1289626,20.938105,paris_general,paris_general_003148
-4.592237,-33.329403000000006,paris_moulinrouge,paris_moulinrouge_000551
-2.3207173,57.34039,paris_triomphe,paris_triomphe_000578
-7.344482000000001,-5.1521419999999996,paris_invalides,paris_invalides_000267
9.523313,-20.056929,paris_general,paris_general_000136
5.13059,-33.49542,paris_invalides,paris_invalides_000302
0.8994853,2.2834787,paris_triomphe,paris_triomphe_000700
12.184602,5.922886,paris_triomphe,paris_triomphe_000601
12.797725999999999,24.068806,paris_sacrecoeur,paris_sacrecoeur_000586
7.452602000000001,-62.46546,paris_general,paris_general_001960
0.29726258,17.390638,paris_sacrecoeur,paris_sacrecoeur_000640
-22.57385,63.41746,paris_general,paris_general_000838
-11.386241,2.5698178,paris_invalides,paris_invalides_000136
-1.8842709,-29.613056,paris_sacrecoeur,paris_sacrecoeur_000240
-18.602203,42.89979,paris_general,paris_general_002257
-30.499008,-7.546189999999999,paris_general,paris_general_000026
-15.272307999999999,2.3792522000000003,paris_louvre,paris_louvre_000351
