TSNE_1,TSNE_2,labels,filename
7.1391582,-2.1204557,paris_general,paris_general_001729
6.327314,-2.9062295,paris_sacrecoeur,paris_sacrecoeur_000671
6.76628,-5.394003,paris_louvre,paris_louvre_000248
10.609103,-0.44816622,paris_general,paris_general_001676
5.731091,-5.873406,paris_general,paris_general_002640
10.396483,-2.0230102999999997,paris_invalides,paris_invalides_000662
4.631312,0.06675128,paris_invalides,paris_invalides_000078
-16.832428,5.0395255,paris_moulinrouge,paris_moulinrouge_000873
-13.674005,3.0386900000000003,paris_triomphe,paris_triomphe_000176
2.1747205000000003,2.4315555,paris_moulinrouge,paris_moulinrouge_000871
5.352125,-4.2328095,paris_moulinrouge,paris_moulinrouge_000233
-15.164307999999998,5.0352225,paris_triomphe,paris_triomphe_000496
6.787235000000001,-4.9897823,paris_triomphe,paris_triomphe_000378
8.904271000000001,-2.1391697,paris_general,paris_general_002004
10.457637,0.9977985,paris_general,paris_general_002721
-1.9031733,4.81872,paris_general,paris_general_000646
-13.900964000000002,5.998816000000001,paris_invalides,paris_invalides_000282
5.799644,-5.135757,paris_general,paris_general_003087
2.8916645,-0.23663628,paris_sacrecoeur,paris_sacrecoeur_000702
6.231744,-5.0527763,paris_invalides,paris_invalides_000562
6.670796000000001,-6.3559813,paris_invalides,paris_invalides_000231
-0.84342736,-5.7928,paris_triomphe,paris_triomphe_000133
-9.122242,4.9365559999999995,paris_triomphe,paris_triomphe_000733
4.091438,5.1621175,paris_triomphe,paris_triomphe_000324
6.592409,5.7665157,paris_moulinrouge,paris_moulinrouge_000624
-3.8119110000000003,-4.5508723,paris_triomphe,paris_triomphe_000240
9.907564,1.4015712,paris_general,paris_general_002932
9.172284,-1.5705737,paris_general,paris_general_002319
-3.267087,-3.197897,paris_triomphe,paris_triomphe_000039
-13.235133,7.1127734,paris_general,paris_general_000657
-13.416014,7.277077,paris_general,paris_general_001989
-1.4024993000000001,6.7333393,paris_moulinrouge,paris_moulinrouge_000656
-15.110818,6.549096,paris_triomphe,paris_triomphe_000904
2.1221502,6.408597,paris_sacrecoeur,paris_sacrecoeur_000456
5.514336,0.5593011999999999,paris_invalides,paris_invalides_000374
10.615946000000001,-7.3235779999999995,paris_moulinrouge,paris_moulinrouge_000495
4.5511,-2.7999728,paris_louvre,paris_louvre_000309
5.755343,3.4539687999999993,paris_sacrecoeur,paris_sacrecoeur_000244
2.420681,-0.7684304,paris_invalides,paris_invalides_000096
-14.424785,8.05843,paris_louvre,paris_louvre_000062
-15.423357000000001,8.167478,paris_moulinrouge,paris_moulinrouge_000401
5.267411,3.2878761,paris_general,paris_general_000373
-17.093966,4.564726,paris_moulinrouge,paris_moulinrouge_000700
9.490889,-2.7510846,paris_sacrecoeur,paris_sacrecoeur_000470
-3.554082,3.220332,paris_triomphe,paris_triomphe_000571
4.7013583,1.9669348999999998,paris_invalides,paris_invalides_000008
2.4366186,-4.734478500000001,paris_general,paris_general_002224
3.0608413,-0.4246281,paris_triomphe,paris_triomphe_000931
-1.1791785,5.3232665,paris_general,paris_general_000664
2.8091624,3.2521136000000004,paris_moulinrouge,paris_moulinrouge_000216
4.1770616,-2.0214596,paris_triomphe,paris_triomphe_000694
7.549777499999999,-7.9152985000000005,paris_invalides,paris_invalides_000458
4.54989,-5.8336635,paris_moulinrouge,paris_moulinrouge_000594
-16.584587,6.395334,paris_moulinrouge,paris_moulinrouge_000182
-15.380191,7.0599174,paris_moulinrouge,paris_moulinrouge_000536
2.2552352000000004,0.83562607,paris_general,paris_general_000674
-0.7406816999999999,0.687467,paris_triomphe,paris_triomphe_000053
3.7515101000000004,-3.442256,paris_triomphe,paris_triomphe_000192
-14.192537,5.930194,paris_triomphe,paris_triomphe_000666
-9.397795,4.3945155,paris_louvre,paris_louvre_000327
-0.8202158000000002,-1.9000381000000002,paris_moulinrouge,paris_moulinrouge_000657
-4.116849,1.1406653,paris_moulinrouge,paris_moulinrouge_000815
-4.4210773,1.3629475,paris_triomphe,paris_triomphe_000395
9.689458,4.374307,paris_triomphe,paris_triomphe_000407
-4.844869,-4.8427690000000005,paris_triomphe,paris_triomphe_001098
-4.8562335999999995,1.4191868,paris_general,paris_general_002966
-10.074457,1.6276319,paris_louvre,paris_louvre_000096
1.1711571000000003,-6.2521343,paris_louvre,paris_louvre_000150
-15.1641035,7.39905,paris_moulinrouge,paris_moulinrouge_000647
0.31148946,7.4177136,paris_moulinrouge,paris_moulinrouge_000157
6.722131299999999,-3.8601859,paris_invalides,paris_invalides_000312
-0.9588088,3.677082,paris_sacrecoeur,paris_sacrecoeur_000417
-15.436851,7.139364200000001,paris_triomphe,paris_triomphe_000073
9.433106,-1.994689,paris_moulinrouge,paris_moulinrouge_000356
8.856833,-2.4315987,paris_invalides,paris_invalides_000754
-2.7010412,4.140678,paris_louvre,paris_louvre_000291
1.2334193000000002,-1.8627253000000001,paris_sacrecoeur,paris_sacrecoeur_000094
4.343257,3.4936624,paris_general,paris_general_000169
2.9683099,-7.948763400000001,paris_triomphe,paris_triomphe_000633
9.696415,2.4799432999999995,paris_triomphe,paris_triomphe_000594
-5.503302,3.5417477999999996,paris_sacrecoeur,paris_sacrecoeur_000506
-10.971138999999999,2.961707,paris_louvre,paris_louvre_000474
7.684941,-7.6442440000000005,paris_moulinrouge,paris_moulinrouge_000423
2.2470102,-8.878578,paris_moulinrouge,paris_moulinrouge_000412
-0.07452544,2.342696,paris_sacrecoeur,paris_sacrecoeur_000284
-1.1023006000000002,0.21181062,paris_triomphe,paris_triomphe_000773
0.30557027,0.17800845,paris_triomphe,paris_triomphe_000534
6.375343,-3.8990120000000004,paris_general,paris_general_001763
0.83017397,-6.397479,paris_triomphe,paris_triomphe_000701
5.9459995999999995,2.7620907000000003,paris_moulinrouge,paris_moulinrouge_000586
0.48301074,-9.524125,paris_moulinrouge,paris_moulinrouge_000526
-0.6860323,0.017516758,paris_louvre,paris_louvre_000368
3.9883237,-5.0029715999999995,paris_louvre,paris_louvre_000130
-1.4641372,7.0271754,paris_moulinrouge,paris_moulinrouge_000735
-5.256717,-3.7683775,paris_triomphe,paris_triomphe_000126
-15.506779000000002,8.353095,paris_moulinrouge,paris_moulinrouge_000581
0.8361638000000001,-6.6437016,paris_sacrecoeur,paris_sacrecoeur_000466
3.5312965,2.487483,paris_general,paris_general_000820
-13.321138000000001,6.9857854999999995,paris_general,paris_general_002282
0.78223914,3.0261645,paris_general,paris_general_000702
-8.916169,2.8765042000000003,paris_sacrecoeur,paris_sacrecoeur_000631
-3.9885895,-3.7012057,paris_triomphe,paris_triomphe_000306
-0.06337039,3.0917802000000005,paris_moulinrouge,paris_moulinrouge_000345
5.2641907,5.2158422,paris_moulinrouge,paris_moulinrouge_000875
-16.131725,7.737114999999999,paris_moulinrouge,paris_moulinrouge_000304
-6.3637424000000005,-2.2419933999999997,paris_general,paris_general_000119
-16.870586,6.630123599999999,paris_moulinrouge,paris_moulinrouge_000738
-13.836649,6.7901240000000005,paris_general,paris_general_000730
-0.07329459,1.566964,paris_triomphe,paris_triomphe_001074
0.83905166,-9.165838,paris_moulinrouge,paris_moulinrouge_000311
4.626392,3.5555203,paris_general,paris_general_000150
5.709647,-7.2380023,paris_general,paris_general_002076
9.946251,-0.42481261,paris_invalides,paris_invalides_000109
-1.2667191,5.173063,paris_general,paris_general_000581
-4.3023014,-5.5921226,paris_triomphe,paris_triomphe_000404
11.254205,1.0303579999999999,paris_moulinrouge,paris_moulinrouge_000060
-13.729354,6.4802465,paris_general,paris_general_001788
-1.4396938999999997,0.25686216,paris_general,paris_general_001584
-13.406991,7.388244,paris_general,paris_general_001943
6.090824,-4.7927856,paris_louvre,paris_louvre_000181
-13.737081,6.625323,paris_triomphe,paris_triomphe_001109
-3.7428782,-5.078588,paris_triomphe,paris_triomphe_000297
-0.97638017,-4.625879,paris_triomphe,paris_triomphe_000189
-13.2478695,9.652455,paris_moulinrouge,paris_moulinrouge_000347
0.24506444,2.7394605,paris_sacrecoeur,paris_sacrecoeur_000608
-12.524539,8.630164,paris_sacrecoeur,paris_sacrecoeur_000053
4.656022,-1.4217440000000001,paris_general,paris_general_000159
8.3149185,-3.8266582000000002,paris_invalides,paris_invalides_000229
4.4088297,6.174415,paris_general,paris_general_002417
7.1618247,-10.964828500000001,paris_moulinrouge,paris_moulinrouge_000108
-7.914542,-4.106632,paris_triomphe,paris_triomphe_000028
6.5954432,3.5951006000000003,paris_general,paris_general_000084
-5.441391,2.3027607999999997,paris_general,paris_general_000936
-1.24728,1.1840447,paris_general,paris_general_000382
8.839295,-8.933912,paris_invalides,paris_invalides_000650
11.637698,-2.8367298,paris_triomphe,paris_triomphe_000932
-0.70022357,0.35848814,paris_triomphe,paris_triomphe_001124
3.307551,6.757084,paris_triomphe,paris_triomphe_000472
-2.380509,-4.0249786,paris_triomphe,paris_triomphe_000600
3.9543692999999998,-1.7663944,paris_sacrecoeur,paris_sacrecoeur_000416
-3.076891,3.5057306000000006,paris_triomphe,paris_triomphe_000614
5.009832,1.1857611000000001,paris_invalides,paris_invalides_000085
-3.7925410000000004,4.073940299999999,paris_sacrecoeur,paris_sacrecoeur_000495
9.976822,-0.46612440000000005,paris_invalides,paris_invalides_000611
-15.287801000000002,8.368729,paris_moulinrouge,paris_moulinrouge_000459
7.388063000000001,-4.932517,paris_sacrecoeur,paris_sacrecoeur_000386
-11.826428,3.6989080000000003,paris_invalides,paris_invalides_000149
-13.780279,3.7672958,paris_triomphe,paris_triomphe_000949
-13.649194,4.153574,paris_triomphe,paris_triomphe_000665
-13.453044,8.912349,paris_moulinrouge,paris_moulinrouge_000480
-15.543503,3.3140852,paris_triomphe,paris_triomphe_000166
-10.556401,5.162230999999999,paris_louvre,paris_louvre_000326
-2.7548459,1.0200942,paris_triomphe,paris_triomphe_000252
-16.442529999999998,7.541957000000001,paris_moulinrouge,paris_moulinrouge_000792
5.870904,-2.9161701,paris_general,paris_general_003153
-12.000855,4.7451253,paris_louvre,paris_louvre_000360
3.546644,6.024883999999999,paris_sacrecoeur,paris_sacrecoeur_000523
-11.5795555,7.6103334,paris_louvre,paris_louvre_000002
-2.442597,-0.7388354,paris_moulinrouge,paris_moulinrouge_000726
2.2938962000000003,-3.0788472000000002,paris_sacrecoeur,paris_sacrecoeur_000260
5.3476343,-4.956580000000001,paris_general,paris_general_002782
-4.2695775000000005,-0.1055274,paris_triomphe,paris_triomphe_000679
8.700928999999999,-5.4523915999999994,paris_general,paris_general_001806
-1.4180983,-5.728036,paris_triomphe,paris_triomphe_000766
-3.4010227,-7.820074000000001,paris_sacrecoeur,paris_sacrecoeur_000266
0.6766032,-3.482118,paris_louvre,paris_louvre_000398
-0.75794655,4.1004148,paris_sacrecoeur,paris_sacrecoeur_000685
5.101952,-7.510519,paris_sacrecoeur,paris_sacrecoeur_000138
4.1588445,0.0073227077,paris_moulinrouge,paris_moulinrouge_000317
-13.815845000000001,3.4057105000000005,paris_triomphe,paris_triomphe_000768
2.5481446,-1.2019441000000002,paris_general,paris_general_001632
-3.7607953999999997,0.35990503,paris_moulinrouge,paris_moulinrouge_000515
7.7920446,-0.17694438,paris_general,paris_general_000404
6.8652883000000005,3.2959080000000003,paris_general,paris_general_002714
5.349725,-2.4583833,paris_louvre,paris_louvre_000189
-16.250988,4.387117400000001,paris_general,paris_general_002633
9.825058,-3.707673,paris_invalides,paris_invalides_000676
12.671973,-4.8612204000000006,paris_general,paris_general_000110
0.76529676,-1.9683092,paris_louvre,paris_louvre_000147
-3.3749687999999995,2.8748906,paris_moulinrouge,paris_moulinrouge_000243
-13.735379,7.843905,paris_louvre,paris_louvre_000178
5.852042,0.50271004,paris_general,paris_general_002186
3.5163372,-5.2882543,paris_triomphe,paris_triomphe_000390
2.2455952,-7.839971,paris_moulinrouge,paris_moulinrouge_000048
0.079848245,-9.668211999999999,paris_moulinrouge,paris_moulinrouge_000103
-4.343573999999999,-5.1339016,paris_triomphe,paris_triomphe_001086
12.699747,-2.8859565,paris_triomphe,paris_triomphe_000065
-3.014888,3.8628980000000004,paris_invalides,paris_invalides_000394
10.155028999999999,-7.8573103,paris_moulinrouge,paris_moulinrouge_000716
-1.941631,-3.9270297999999997,paris_triomphe,paris_triomphe_000130
-17.096657,4.412464,paris_moulinrouge,paris_moulinrouge_000865
4.7227235,4.603520400000001,paris_moulinrouge,paris_moulinrouge_000136
-0.8947229999999999,3.6890169999999998,paris_sacrecoeur,paris_sacrecoeur_000003
-13.981763,5.384258,paris_triomphe,paris_triomphe_000380
2.4953537,0.5259121,paris_triomphe,paris_triomphe_001066
-5.79265,1.6605644,paris_louvre,paris_louvre_000233
2.5047882,2.719814,paris_invalides,paris_invalides_000657
-3.5631312999999993,2.6755167999999996,paris_sacrecoeur,paris_sacrecoeur_000411
1.7810918000000002,0.6332148,paris_triomphe,paris_triomphe_000077
-16.111376,5.598458,paris_moulinrouge,paris_moulinrouge_000039
7.969147,-1.9636923,paris_triomphe,paris_triomphe_000747
-2.82252,-3.8342557,paris_triomphe,paris_triomphe_000134
-0.82355636,1.1978565,paris_invalides,paris_invalides_000194
5.5154877,-0.16198017,paris_moulinrouge,paris_moulinrouge_000427
-1.1887537000000001,1.5352244,paris_triomphe,paris_triomphe_000369
-13.919516,7.458223299999999,paris_louvre,paris_louvre_000381
6.5051584,-1.6362629,paris_invalides,paris_invalides_000631
9.985808,-0.5648609,paris_general,paris_general_000422
-15.596526999999998,6.280831299999999,paris_sacrecoeur,paris_sacrecoeur_000694
-13.660101999999998,9.691574000000001,paris_moulinrouge,paris_moulinrouge_000631
2.9567852,-7.9359470000000005,paris_louvre,paris_louvre_000157
-1.9851182,2.6022282000000003,paris_triomphe,paris_triomphe_000254
1.0495493,0.61006224,paris_general,paris_general_002377
-3.0209887,-3.1382527000000002,paris_triomphe,paris_triomphe_000371
7.7685070000000005,-7.528063,paris_moulinrouge,paris_moulinrouge_000638
6.285863,-9.772662,paris_moulinrouge,paris_moulinrouge_000650
8.938161000000001,-0.025521265,paris_general,paris_general_002108
10.266642,0.65772265,paris_triomphe,paris_triomphe_000486
12.99974,-4.2014059999999995,paris_invalides,paris_invalides_000392
-5.364223,0.75822717,paris_triomphe,paris_triomphe_000686
0.5200707999999999,-5.157268,paris_louvre,paris_louvre_000411
-0.8536413,6.694768400000001,paris_moulinrouge,paris_moulinrouge_000600
8.969108,-0.94631344,paris_general,paris_general_000232
8.467621000000001,-4.2528242999999994,paris_general,paris_general_000297
-7.3615923,0.49557049999999997,paris_triomphe,paris_triomphe_000545
8.4009695,-3.2248552000000004,paris_invalides,paris_invalides_000133
-12.465692,7.146078599999999,paris_louvre,paris_louvre_000417
-11.593374,6.639261,paris_sacrecoeur,paris_sacrecoeur_000101
2.229552,-3.2006717,paris_triomphe,paris_triomphe_000598
6.23728,-2.968165,paris_sacrecoeur,paris_sacrecoeur_000434
-2.649167,3.8390665,paris_general,paris_general_000750
-13.377295499999999,5.194362,paris_triomphe,paris_triomphe_000388
5.7785720000000005,-6.674217,paris_moulinrouge,paris_moulinrouge_000648
0.020021535,1.4256799999999998,paris_invalides,paris_invalides_000590
-4.196254,-4.489078500000001,paris_triomphe,paris_triomphe_000602
0.25140300000000004,3.5227574999999995,paris_invalides,paris_invalides_000153
3.8165612,-2.7696104,paris_moulinrouge,paris_moulinrouge_000353
4.695024,-6.827313,paris_sacrecoeur,paris_sacrecoeur_000016
-13.731157999999999,4.2146506,paris_triomphe,paris_triomphe_000202
-13.415042999999999,4.792955,paris_triomphe,paris_triomphe_000712
4.943783799999999,0.2220125,paris_invalides,paris_invalides_000072
1.5612544,-11.180492999999998,paris_moulinrouge,paris_moulinrouge_000363
3.3900275,0.7801781999999999,paris_invalides,paris_invalides_000435
-13.252817000000002,6.838188000000001,paris_general,paris_general_001519
6.1271343,-6.371046499999999,paris_triomphe,paris_triomphe_000381
6.679438,0.63062274,paris_moulinrouge,paris_moulinrouge_000542
-1.5777277,-1.16588,paris_invalides,paris_invalides_000497
-1.1080865,-2.5495157,paris_sacrecoeur,paris_sacrecoeur_000065
1.6011815,3.5929406000000004,paris_invalides,paris_invalides_000086
-4.5427685,5.869494,paris_general,paris_general_002520
6.391768,-4.153595,paris_general,paris_general_001870
-12.323858999999999,6.9241815,paris_louvre,paris_louvre_000330
-0.49150854,5.148497,paris_invalides,paris_invalides_000223
-2.295296,1.0358919,paris_moulinrouge,paris_moulinrouge_000099
0.5324781999999999,-0.31651232,paris_triomphe,paris_triomphe_000676
-14.153934,6.5546656,paris_general,paris_general_001090
7.3939595,-6.8071556,paris_sacrecoeur,paris_sacrecoeur_000664
1.5376134,-4.6489544,paris_general,paris_general_002070
1.711222,2.6363535,paris_moulinrouge,paris_moulinrouge_000426
-3.2935398,3.5544627,paris_sacrecoeur,paris_sacrecoeur_000638
0.7826211,-6.614917299999999,paris_triomphe,paris_triomphe_000198
1.5876791000000001,-3.8266983,paris_louvre,paris_louvre_000271
5.422373,-6.200799,paris_louvre,paris_louvre_000410
8.3195915,-5.9203043,paris_moulinrouge,paris_moulinrouge_000220
10.513876,-2.5277138,paris_invalides,paris_invalides_000376
9.2239065,-1.1231889,paris_invalides,paris_invalides_000573
-13.6749325,3.9947660000000003,paris_triomphe,paris_triomphe_000948
2.6384351,-2.7038276000000003,paris_moulinrouge,paris_moulinrouge_000050
-1.6700612000000001,-5.145975599999999,paris_triomphe,paris_triomphe_001091
-2.154952,3.1497085,paris_invalides,paris_invalides_000016
1.8424984,-0.34153357,paris_moulinrouge,paris_moulinrouge_000124
3.4112153,-2.2348456000000003,paris_general,paris_general_002128
-2.7635064,0.39787927,paris_triomphe,paris_triomphe_000508
9.85851,0.622821,paris_sacrecoeur,paris_sacrecoeur_000313
-15.540979,6.0754337,paris_triomphe,paris_triomphe_000030
3.0676312,-3.482496,paris_louvre,paris_louvre_000389
-8.205528999999999,2.816618,paris_louvre,paris_louvre_000008
6.322911,-8.832683,paris_invalides,paris_invalides_000460
-14.970004000000001,8.071258,paris_moulinrouge,paris_moulinrouge_000282
-4.016951000000001,-3.0636457999999998,paris_triomphe,paris_triomphe_000082
2.7599566,0.31301165,paris_moulinrouge,paris_moulinrouge_000010
7.0105699999999995,-1.6057036,paris_general,paris_general_002149
11.158965,-5.026688,paris_sacrecoeur,paris_sacrecoeur_000402
-12.695414999999999,3.4209466,paris_triomphe,paris_triomphe_000445
-4.2484093000000005,-4.5826720000000005,paris_triomphe,paris_triomphe_000875
-11.2974415,7.560873,paris_louvre,paris_louvre_000076
-15.766959,4.6797347,paris_moulinrouge,paris_moulinrouge_000874
0.9383485,4.9915614,paris_sacrecoeur,paris_sacrecoeur_000548
1.0497252000000001,2.3667426,paris_sacrecoeur,paris_sacrecoeur_000528
-0.37319255,-2.9649365000000003,paris_louvre,paris_louvre_000413
-0.07781693,0.2879212,paris_triomphe,paris_triomphe_000550
5.310998400000001,-7.748953,paris_general,paris_general_002335
3.9910788999999998,4.3797809999999995,paris_moulinrouge,paris_moulinrouge_000255
1.9504915,1.1174338,paris_general,paris_general_002968
-7.637825,1.2988745000000002,paris_moulinrouge,paris_moulinrouge_000278
7.111112599999999,-0.70047927,paris_moulinrouge,paris_moulinrouge_000520
3.1644561,-1.6579533,paris_general,paris_general_003115
-0.7933998000000001,2.9810022999999997,paris_triomphe,paris_triomphe_000261
0.89722764,-0.035361886,paris_triomphe,paris_triomphe_000262
0.8419315999999999,-9.718011,paris_moulinrouge,paris_moulinrouge_000460
-13.630278,8.427242999999999,paris_moulinrouge,paris_moulinrouge_000531
-13.039309,7.50087,paris_sacrecoeur,paris_sacrecoeur_000427
5.2934985,-5.265646,paris_invalides,paris_invalides_000102
5.6961923,1.5738045,paris_moulinrouge,paris_moulinrouge_000068
2.633884,-5.0105267,paris_louvre,paris_louvre_000168
3.7490117999999995,1.3534348999999999,paris_general,paris_general_002856
-3.0395882000000003,-5.873338700000001,paris_triomphe,paris_triomphe_000067
3.1842208,-8.039388,paris_louvre,paris_louvre_000019
-6.257035,-0.30827323,paris_general,paris_general_001719
-0.329916,-8.538734,paris_triomphe,paris_triomphe_000838
3.1480994,1.573619,paris_invalides,paris_invalides_000477
-15.49415,7.845237299999999,paris_moulinrouge,paris_moulinrouge_000101
3.440033,-9.049633,paris_general,paris_general_000594
-1.6521026,0.9648163000000001,paris_triomphe,paris_triomphe_001075
2.7095754000000003,-1.3025558000000002,paris_invalides,paris_invalides_000546
-13.211569,8.183558999999999,paris_general,paris_general_002327
4.0500680000000004,-5.873194,paris_general,paris_general_001365
-1.5131671,0.36316296,paris_triomphe,paris_triomphe_000927
-13.656698,4.392566,paris_general,paris_general_002255
5.102752,-1.6234041000000001,paris_sacrecoeur,paris_sacrecoeur_000352
10.038948,-0.103833325,paris_sacrecoeur,paris_sacrecoeur_000530
-3.3155096,1.3230377,paris_louvre,paris_louvre_000472
6.644172,-5.298914,paris_louvre,paris_louvre_000307
7.1213812999999995,-3.8746447999999996,paris_general,paris_general_002416
1.9995667000000001,-0.3443009,paris_sacrecoeur,paris_sacrecoeur_000068
-17.121107000000002,4.9332080000000005,paris_sacrecoeur,paris_sacrecoeur_000052
-5.5789123,1.2799045,paris_general,paris_general_002751
2.9255126000000002,-7.1663895,paris_louvre,paris_louvre_000061
4.441453,-5.530292,paris_louvre,paris_louvre_000445
-14.052857000000001,5.9900947,paris_triomphe,paris_triomphe_000738
-12.23396,8.285466,paris_moulinrouge,paris_moulinrouge_000042
2.7514746,-0.99031454,paris_general,paris_general_003062
4.708508999999999,1.2257603000000001,paris_invalides,paris_invalides_000274
7.857163000000001,-3.4377637,paris_invalides,paris_invalides_000084
3.5119195,3.185947,paris_general,paris_general_002371
4.423691000000001,2.0284638,paris_moulinrouge,paris_moulinrouge_000856
-2.107678,1.9269636000000003,paris_triomphe,paris_triomphe_000322
-12.211333999999999,7.029474700000001,paris_sacrecoeur,paris_sacrecoeur_000036
4.14236,-0.09810386,paris_moulinrouge,paris_moulinrouge_000709
0.98791647,2.7368603,paris_invalides,paris_invalides_000716
3.27278,6.755705,paris_sacrecoeur,paris_sacrecoeur_000047
2.909162,2.0883927,paris_invalides,paris_invalides_000403
1.6308681999999999,-0.765942,paris_triomphe,paris_triomphe_000645
-13.832137,6.4806404,paris_triomphe,paris_triomphe_000079
1.3272648,2.7409053,paris_triomphe,paris_triomphe_000253
8.925435,-9.042330999999999,paris_general,paris_general_003140
-13.47445,6.2267117999999995,paris_triomphe,paris_triomphe_000434
-0.4997601,-0.80227053,paris_louvre,paris_louvre_000238
5.352496599999999,-8.228071,paris_invalides,paris_invalides_000342
10.703610000000001,1.4429578,paris_moulinrouge,paris_moulinrouge_000537
0.9381119000000001,0.8498393,paris_general,paris_general_000376
-12.346911,5.604462,paris_triomphe,paris_triomphe_000501
-2.5688772,3.1876295,paris_invalides,paris_invalides_000315
9.276466000000001,1.6750185000000002,paris_triomphe,paris_triomphe_000321
1.5817184,-4.962897,paris_general,paris_general_002691
-3.2027645000000002,1.9510797999999998,paris_general,paris_general_003148
11.551897,-6.013513,paris_moulinrouge,paris_moulinrouge_000551
-13.731662,4.394748,paris_triomphe,paris_triomphe_000578
1.2699411,-1.8150511000000003,paris_invalides,paris_invalides_000267
11.955264999999999,-1.9112554,paris_general,paris_general_000136
5.920411,-1.0626608,paris_invalides,paris_invalides_000302
-0.074023075,-2.6556149,paris_triomphe,paris_triomphe_000700
-2.1131506,-1.8269411,paris_triomphe,paris_triomphe_000601
-3.7047756,3.7824366,paris_sacrecoeur,paris_sacrecoeur_000586
11.088808,-1.1317780000000002,paris_general,paris_general_001960
-2.7027617000000004,2.59878,paris_sacrecoeur,paris_sacrecoeur_000640
-13.517183,7.324627400000001,paris_general,paris_general_000838
-0.42704140000000007,-3.1168717999999997,paris_invalides,paris_invalides_000136
9.47707,-1.6302593,paris_sacrecoeur,paris_sacrecoeur_000240
-10.961178,5.859971,paris_general,paris_general_002257
1.7119126,-6.9555607,paris_general,paris_general_000026
0.48893213,-4.2686253,paris_louvre,paris_louvre_000351
