UMAP_1,UMAP_2,labels,filename
15.005891,8.724283,paris_triomphe,paris_triomphe_000348
-3.8385468,13.482743,paris_triomphe,paris_triomphe_001072
-3.939464,13.330835,paris_general,paris_general_003111
5.3674054,1.0339546999999998,paris_moulinrouge,paris_moulinrouge_000736
-1.4247398,-1.293744,paris_general,paris_general_002958
-7.1701007,11.771555000000001,paris_general,paris_general_002428
-2.003953,2.085296,paris_sacrecoeur,paris_sacrecoeur_000096
7.179105,14.4963045,paris_general,paris_general_001697
-9.97821,7.332607,paris_sacrecoeur,paris_sacrecoeur_000204
10.376233000000001,12.059721000000001,paris_louvre,paris_louvre_000438
-6.816376700000001,-6.23825,paris_general,paris_general_002387
-1.3172886000000001,2.3586042000000003,paris_invalides,paris_invalides_000272
9.335491000000001,-4.344641,paris_invalides,paris_invalides_000254
6.0289106,1.8919110000000001,paris_moulinrouge,paris_moulinrouge_000397
5.098718,8.754697,paris_moulinrouge,paris_moulinrouge_000381
10.284077,11.329774,paris_triomphe,paris_triomphe_000909
-8.769114,3.3525487999999997,paris_general,paris_general_002459
-3.9861739999999997,14.218707,paris_moulinrouge,paris_moulinrouge_000261
-9.096186,-0.66147316,paris_invalides,paris_invalides_000361
-1.3973572,-1.2570649,paris_triomphe,paris_triomphe_000914
15.059387,7.566341400000001,paris_louvre,paris_louvre_000015
5.895158,2.5242772,paris_sacrecoeur,paris_sacrecoeur_000261
2.8166717999999995,-1.3617882,paris_triomphe,paris_triomphe_000354
11.599468,2.4847957999999997,paris_triomphe,paris_triomphe_000905
10.315094,11.369359,paris_sacrecoeur,paris_sacrecoeur_000581
-0.7413248,12.69144,paris_moulinrouge,paris_moulinrouge_000445
4.896961,9.147307000000001,paris_triomphe,paris_triomphe_001118
-3.3634744,6.0669665,paris_louvre,paris_louvre_000017
14.871097,8.14724,paris_invalides,paris_invalides_000710
-4.668534999999999,-2.2002040000000003,paris_moulinrouge,paris_moulinrouge_000528
14.032073,11.203108,paris_general,paris_general_001513
14.720593,8.308274,paris_louvre,paris_louvre_000216
6.7964983,13.141395000000001,paris_general,paris_general_002703
-10.025766,-0.75109804,paris_general,paris_general_002220
9.393217,2.4289575,paris_general,paris_general_000372
21.114546,7.802619,paris_moulinrouge,paris_moulinrouge_000260
0.9043576999999999,14.353083999999999,paris_general,paris_general_002084
-4.329324,14.376976,paris_sacrecoeur,paris_sacrecoeur_000579
3.2087114,-4.203903700000001,paris_invalides,paris_invalides_000411
6.397895,1.8405013,paris_general,paris_general_002661
14.091382000000001,0.43359187,paris_general,paris_general_002626
10.480378,11.689097,paris_sacrecoeur,paris_sacrecoeur_000165
1.291505,-9.912923,paris_general,paris_general_000146
-4.160080000000001,14.400196,paris_general,paris_general_000306
10.340681,12.134473,paris_triomphe,paris_triomphe_000561
-9.333302,-0.95903504,paris_general,paris_general_000934
-5.0563,-3.3858044,paris_general,paris_general_002267
8.256878,-7.342667999999999,paris_general,paris_general_000299
-3.8674989999999996,1.9432784,paris_invalides,paris_invalides_000030
14.157522,8.135133,paris_moulinrouge,paris_moulinrouge_000004
-4.10076,0.95441324,paris_invalides,paris_invalides_000106
-6.703048,8.781821,paris_moulinrouge,paris_moulinrouge_000498
10.993403,4.303503500000001,paris_invalides,paris_invalides_000364
-4.0803400000000005,14.338764000000001,paris_invalides,paris_invalides_000410
5.717908,3.104805,paris_triomphe,paris_triomphe_000881
5.773075,14.241026000000002,paris_general,paris_general_000131
-2.1677706000000003,9.016257000000001,paris_louvre,paris_louvre_000141
12.124799000000001,-3.9375572,paris_general,paris_general_003045
7.1866508,14.507401000000002,paris_general,paris_general_001200
17.17313,4.2032375,paris_invalides,paris_invalides_000290
6.181083,13.847752999999999,paris_general,paris_general_001993
-3.8596475,13.538129000000001,paris_invalides,paris_invalides_000775
2.0909553,3.3023202000000005,paris_general,paris_general_002734
-0.0170248,13.806873000000001,paris_triomphe,paris_triomphe_000299
-2.0753493,-0.77977616,paris_louvre,paris_louvre_000142
-3.6776078,0.66517854,paris_general,paris_general_001115
0.8585075999999999,7.0600863,paris_general,paris_general_002351
-1.2663413000000001,-1.1242124,paris_sacrecoeur,paris_sacrecoeur_000437
6.760994,11.965888,paris_moulinrouge,paris_moulinrouge_000746
3.349325,9.349698,paris_moulinrouge,paris_moulinrouge_000855
6.718909700000001,9.203722,paris_general,paris_general_000887
5.600255000000001,13.889575,paris_general,paris_general_000060
-5.5258136,1.3389846,paris_triomphe,paris_triomphe_000924
9.761500999999999,-4.0375366,paris_triomphe,paris_triomphe_000024
-10.027718,7.283645599999999,paris_louvre,paris_louvre_000391
-0.070817776,13.871245000000002,paris_invalides,paris_invalides_000316
10.554781,11.76183,paris_triomphe,paris_triomphe_000958
-2.1077063,-0.6578972,paris_invalides,paris_invalides_000363
-10.058192,-0.7808136999999999,paris_general,paris_general_000355
-10.021253,7.2899523,paris_louvre,paris_louvre_000449
-1.6693412,3.17843,paris_general,paris_general_000547
-2.1067386000000003,18.133126999999998,paris_invalides,paris_invalides_000483
8.960008,-4.112774,paris_triomphe,paris_triomphe_000771
-0.70566005,2.705231,paris_invalides,paris_invalides_000166
-2.0540278,2.0035925,paris_invalides,paris_invalides_000198
11.432669,11.546533,paris_triomphe,paris_triomphe_000631
-0.27048153,-7.313814,paris_general,paris_general_002831
-0.7073558000000001,2.7056901,paris_moulinrouge,paris_moulinrouge_000872
10.05505,15.600347,paris_invalides,paris_invalides_000462
6.103525599999999,-2.847265,paris_triomphe,paris_triomphe_000086
12.076864,-4.0111203,paris_general,paris_general_002362
5.810624,3.0347338,paris_moulinrouge,paris_moulinrouge_000492
-3.8760307000000003,1.9631794999999999,paris_sacrecoeur,paris_sacrecoeur_000221
-0.16621506,-7.471030000000001,paris_general,paris_general_000800
7.515503999999999,15.126774,paris_general,paris_general_002322
8.054602000000001,-6.9844,paris_moulinrouge,paris_moulinrouge_000490
12.150267,-3.9839785000000005,paris_moulinrouge,paris_moulinrouge_000296
-5.955462000000001,1.7040467000000001,paris_moulinrouge,paris_moulinrouge_000011
-1.8161778000000002,9.299088000000001,paris_invalides,paris_invalides_000488
-4.155875,14.365170499999998,paris_moulinrouge,paris_moulinrouge_000123
-10.508242,-0.8313225000000001,paris_moulinrouge,paris_moulinrouge_000367
-5.4780107000000005,1.2932705,paris_louvre,paris_louvre_000104
14.162362,8.114094,paris_moulinrouge,paris_moulinrouge_000327
-0.2680366,13.187922,paris_invalides,paris_invalides_000200
1.2937809999999998,7.199683,paris_sacrecoeur,paris_sacrecoeur_000164
7.215933000000001,14.526172,paris_general,paris_general_002711
11.684711,1.2967365,paris_triomphe,paris_triomphe_000032
-5.824888,1.6001875,paris_invalides,paris_invalides_000248
-1.6683093,2.7079267999999996,paris_triomphe,paris_triomphe_000617
2.3248873,-8.742132000000002,paris_general,paris_general_002509
1.4245569,6.1745696,paris_general,paris_general_001233
-5.510482,1.3363646,paris_invalides,paris_invalides_000056
-10.257568,-0.6236289,paris_moulinrouge,paris_moulinrouge_000858
13.153503,11.824029,paris_invalides,paris_invalides_000140
12.054504,-4.034289,paris_general,paris_general_003088
0.011722696000000001,13.777460999999999,paris_louvre,paris_louvre_000086
8.874926,4.6204524000000005,paris_louvre,paris_louvre_000303
0.16705811,13.673634,paris_sacrecoeur,paris_sacrecoeur_000535
-10.4966755,-0.8036321999999999,paris_moulinrouge,paris_moulinrouge_000212
