UMAP_1,UMAP_2,labels,filename
-0.40045074,6.2134279999999995,paris_general,paris_general_001993
7.5598173,2.4808733,paris_invalides,paris_invalides_000775
7.8733889999999995,1.5376166999999998,paris_general,paris_general_002734
9.797419,5.106031,paris_triomphe,paris_triomphe_000299
8.587638,2.133791,paris_louvre,paris_louvre_000142
10.882422,4.173847,paris_general,paris_general_001115
9.283673,1.3271098999999997,paris_general,paris_general_002351
7.267653999999999,0.8903052,paris_sacrecoeur,paris_sacrecoeur_000437
0.7908725999999999,7.5553412,paris_moulinrouge,paris_moulinrouge_000746
7.062477,5.2400007,paris_moulinrouge,paris_moulinrouge_000855
0.41267840000000006,5.825768,paris_general,paris_general_000887
0.24464226,5.316445,paris_general,paris_general_000060
10.137421,2.525258,paris_triomphe,paris_triomphe_000924
6.789111,2.670988,paris_triomphe,paris_triomphe_000024
8.98835,4.330735,paris_louvre,paris_louvre_000391
10.261505,5.1906047,paris_invalides,paris_invalides_000316
7.4261574999999995,4.663853,paris_triomphe,paris_triomphe_000958
8.643747,2.1270227000000004,paris_invalides,paris_invalides_000363
-0.41931912,7.0155106,paris_general,paris_general_000355
8.415863,3.9696746,paris_louvre,paris_louvre_000449
6.73981,3.6401937000000006,paris_general,paris_general_000547
8.182376,0.99459195,paris_invalides,paris_invalides_000483
6.690405999999999,2.339609,paris_triomphe,paris_triomphe_000771
10.906838,3.1369846000000003,paris_invalides,paris_invalides_000166
11.532331,3.4818697,paris_invalides,paris_invalides_000198
7.777008500000001,4.7246885,paris_triomphe,paris_triomphe_000631
5.8261423,5.037656299999999,paris_general,paris_general_002831
10.647619,3.210419,paris_moulinrouge,paris_moulinrouge_000872
7.638883,6.127208,paris_invalides,paris_invalides_000462
9.018713,-0.36305222,paris_triomphe,paris_triomphe_000086
5.9120274,3.2946362000000002,paris_general,paris_general_002362
7.789097,4.1323934,paris_moulinrouge,paris_moulinrouge_000492
11.673813,3.476455,paris_sacrecoeur,paris_sacrecoeur_000221
7.3269020000000005,5.9535303,paris_general,paris_general_000800
4.1570067,4.293632,paris_general,paris_general_002322
10.400881,2.4963207,paris_moulinrouge,paris_moulinrouge_000490
5.8267713,2.8900888,paris_moulinrouge,paris_moulinrouge_000296
11.372958,2.5888271,paris_moulinrouge,paris_moulinrouge_000011
9.038938,3.4320016000000004,paris_invalides,paris_invalides_000488
6.565949400000001,1.8114398,paris_moulinrouge,paris_moulinrouge_000123
-0.9295370999999999,5.4032086999999995,paris_moulinrouge,paris_moulinrouge_000367
10.333092,4.5550239999999995,paris_louvre,paris_louvre_000104
9.722700999999999,2.1936305,paris_moulinrouge,paris_moulinrouge_000327
10.699136,5.158098000000001,paris_invalides,paris_invalides_000200
8.395541,0.83337945,paris_sacrecoeur,paris_sacrecoeur_000164
4.594461,4.697014,paris_general,paris_general_002711
1.3714355,1.2712888,paris_triomphe,paris_triomphe_000032
10.030928,2.2996814,paris_invalides,paris_invalides_000248
11.111375,3.504774,paris_triomphe,paris_triomphe_000617
11.998557,3.8050523000000003,paris_general,paris_general_002509
10.327418,2.9559395,paris_general,paris_general_001233
10.668331,2.9857748,paris_invalides,paris_invalides_000056
-0.8805651,5.622458999999999,paris_moulinrouge,paris_moulinrouge_000858
8.004852,2.9466,paris_invalides,paris_invalides_000140
5.917555,3.2602916,paris_general,paris_general_003088
9.537007000000001,5.130971,paris_louvre,paris_louvre_000086
0.148599,7.2136526,paris_louvre,paris_louvre_000303
10.028587,5.114649,paris_sacrecoeur,paris_sacrecoeur_000535
-0.9235984,5.4699425999999995,paris_moulinrouge,paris_moulinrouge_000212
5.6122312999999995,1.8410677,paris_triomphe,paris_triomphe_000193
5.609115,3.1192615000000004,paris_moulinrouge,paris_moulinrouge_000053
-0.28314453,7.0311699999999995,paris_general,paris_general_001997
6.7726703,1.8401828999999998,paris_moulinrouge,paris_moulinrouge_000622
1.251902,4.7551475,paris_triomphe,paris_triomphe_000300
9.71203,3.9401010999999997,paris_moulinrouge,paris_moulinrouge_000263
-0.44028375,6.044804,paris_louvre,paris_louvre_000384
9.010213,4.1904163,paris_triomphe,paris_triomphe_000222
7.2590227,4.894514,paris_moulinrouge,paris_moulinrouge_000597
10.109475,1.3183532,paris_general,paris_general_002985
-1.1310023,5.064147,paris_louvre,paris_louvre_000269
6.591827,4.4912,paris_triomphe,paris_triomphe_000840
10.327052,1.2122173,paris_general,paris_general_000021
8.006642999999999,3.9026642,paris_louvre,paris_louvre_000111
8.415313000000001,4.3738875,paris_sacrecoeur,paris_sacrecoeur_000438
7.5607543,5.134479,paris_general,paris_general_000743
10.650045,2.1796584,paris_general,paris_general_002398
10.963014,4.549305400000001,paris_sacrecoeur,paris_sacrecoeur_000419
8.694911,4.177268,paris_louvre,paris_louvre_000081
5.922381,2.7965093,paris_general,paris_general_001235
6.1583476,2.7222116,paris_triomphe,paris_triomphe_000784
7.569876700000001,1.4924562,paris_sacrecoeur,paris_sacrecoeur_000302
9.412703500000001,-0.8273405,paris_triomphe,paris_triomphe_000835
0.49204051,5.8518925,paris_invalides,paris_invalides_000646
6.90936,1.5262057,paris_louvre,paris_louvre_000255
8.519946000000001,1.8281517,paris_general,paris_general_001999
0.6519957,7.3855796,paris_moulinrouge,paris_moulinrouge_000653
9.81679,3.7829627999999995,paris_moulinrouge,paris_moulinrouge_000022
-0.8900288000000001,5.394882,paris_moulinrouge,paris_moulinrouge_000310
0.02980675,5.8002043,paris_triomphe,paris_triomphe_000471
9.275236999999999,-1.0435835999999998,paris_triomphe,paris_triomphe_000329
8.457997,1.1553679,paris_sacrecoeur,paris_sacrecoeur_000676
6.1587043,4.6031830000000005,paris_general,paris_general_000271
10.854104,4.5510589999999995,paris_sacrecoeur,paris_sacrecoeur_000081
4.0714464,4.2218733,paris_triomphe,paris_triomphe_000689
7.389336999999999,2.6240215,paris_moulinrouge,paris_moulinrouge_000130
-0.19687578,6.575791000000001,paris_triomphe,paris_triomphe_000110
8.350636999999999,0.91041565,paris_sacrecoeur,paris_sacrecoeur_000243
5.446869,4.447788200000001,paris_sacrecoeur,paris_sacrecoeur_000298
8.991651,2.7231727,paris_general,paris_general_001723
8.379403,5.4139905,paris_louvre,paris_louvre_000232
-0.78235,6.282071,paris_moulinrouge,paris_moulinrouge_000782
11.830352,4.0412583,paris_general,paris_general_002052
7.7139163,0.9449211999999999,paris_general,paris_general_000103
-0.5497903000000001,6.799274400000001,paris_general,paris_general_002234
11.230808999999999,4.014014700000001,paris_invalides,paris_invalides_000025
8.461433,3.566622,paris_louvre,paris_louvre_000253
0.27069992,6.0986443,paris_louvre,paris_louvre_000162
10.4364805,2.868377,paris_triomphe,paris_triomphe_000635
5.7566066,4.6776032,paris_general,paris_general_002807
11.131018,4.135956299999999,paris_sacrecoeur,paris_sacrecoeur_000301
6.9091725,3.7424545,paris_louvre,paris_louvre_000406
9.053564,2.291517,paris_invalides,paris_invalides_000356
7.226559599999999,2.216291,paris_triomphe,paris_triomphe_001036
5.9767075,2.7240352999999997,paris_invalides,paris_invalides_000451
8.547995,-1.0656549,paris_triomphe,paris_triomphe_000964
8.44069,4.5697775,paris_louvre,paris_louvre_000091
5.602712,2.6534526,paris_triomphe,paris_triomphe_000569
6.5836496,3.5034964,paris_general,paris_general_000107
6.0911903,2.6898112000000003,paris_sacrecoeur,paris_sacrecoeur_000515
8.581425,4.598574,paris_louvre,paris_louvre_000461
11.761982000000001,4.0445839999999995,paris_invalides,paris_invalides_000663
-0.19905297,6.61044,paris_general,paris_general_001736
10.984708,2.1041892000000004,paris_sacrecoeur,paris_sacrecoeur_000162
0.84487516,7.579089,paris_moulinrouge,paris_moulinrouge_000827
11.183435000000001,3.0201337,paris_sacrecoeur,paris_sacrecoeur_000121
7.950460400000001,1.7526747,paris_general,paris_general_000744
7.747971499999999,2.8913405,paris_sacrecoeur,paris_sacrecoeur_000315
7.527555499999999,5.2560139999999995,paris_louvre,paris_louvre_000310
10.3425255,4.2188754,paris_invalides,paris_invalides_000390
9.098541,4.58823,paris_louvre,paris_louvre_000425
8.543452,4.3303747,paris_louvre,paris_louvre_000316
8.592027,2.90346,paris_sacrecoeur,paris_sacrecoeur_000118
0.51700306,6.064349,paris_triomphe,paris_triomphe_000206
10.563571000000001,4.897336,paris_general,paris_general_000354
11.771915,2.9549556,paris_general,paris_general_000313
7.917173,5.540824400000001,paris_triomphe,paris_triomphe_001113
0.22110341,5.689236599999999,paris_triomphe,paris_triomphe_000664
8.854091,0.62483716,paris_general,paris_general_000086
6.4885445,3.2068717,paris_invalides,paris_invalides_000565
10.958304,2.0052497,paris_invalides,paris_invalides_000375
8.9648485,2.713277,paris_sacrecoeur,paris_sacrecoeur_000233
8.677515,1.242491,paris_louvre,paris_louvre_000054
8.724281,2.8615239,paris_general,paris_general_003117
7.3690424,3.5951394999999997,paris_triomphe,paris_triomphe_000458
4.356013,4.375468,paris_triomphe,paris_triomphe_000280
9.728539,4.631829,paris_triomphe,paris_triomphe_000447
8.262023,3.1251338,paris_sacrecoeur,paris_sacrecoeur_000704
8.787662,2.5536380000000003,paris_general,paris_general_001179
7.452746,1.6534865,paris_sacrecoeur,paris_sacrecoeur_000281
0.6269311,6.9981313,paris_moulinrouge,paris_moulinrouge_000861
8.508753,-0.018461343,paris_triomphe,paris_triomphe_000243
6.319523,2.6246586,paris_moulinrouge,paris_moulinrouge_000572
6.1192946,1.0005466,paris_invalides,paris_invalides_000268
6.6813574000000004,2.5881734,paris_sacrecoeur,paris_sacrecoeur_000649
6.4409237,5.274079,paris_moulinrouge,paris_moulinrouge_000868
5.348864,2.6508703,paris_invalides,paris_invalides_000047
10.310111000000001,4.067332700000001,paris_general,paris_general_000138
1.9420436999999997,6.405594000000001,paris_louvre,paris_louvre_000352
5.6259809999999995,1.7869861,paris_sacrecoeur,paris_sacrecoeur_000497
-0.8659769,5.3461576,paris_triomphe,paris_triomphe_000799
-0.48646292,6.968708500000001,paris_general,paris_general_001211
11.963133000000001,4.13592,paris_invalides,paris_invalides_000661
8.869725,2.5965247000000002,paris_triomphe,paris_triomphe_000695
11.140768,2.475593,paris_moulinrouge,paris_moulinrouge_000433
7.0223613,5.679308,paris_moulinrouge,paris_moulinrouge_000251
11.00273,3.110187,paris_general,paris_general_000113
9.810495,4.533175,paris_moulinrouge,paris_moulinrouge_000162
10.990288,4.2713227,paris_general,paris_general_002443
0.18163228,7.176464999999999,paris_invalides,paris_invalides_000310
8.420717,4.0395650000000005,paris_triomphe,paris_triomphe_000442
5.62291,2.9567666,paris_triomphe,paris_triomphe_000925
9.765121,4.959691,paris_sacrecoeur,paris_sacrecoeur_000252
10.349675,3.522375,paris_moulinrouge,paris_moulinrouge_000592
1.0588236999999998,6.763845,paris_moulinrouge,paris_moulinrouge_000186
5.519702,2.9189267000000005,paris_general,paris_general_001703
4.541399,3.0502903,paris_sacrecoeur,paris_sacrecoeur_000460
9.86135,2.0139573,paris_moulinrouge,paris_moulinrouge_000294
5.7027273,3.0536133999999997,paris_triomphe,paris_triomphe_000503
7.254648700000001,0.9293384,paris_sacrecoeur,paris_sacrecoeur_000407
8.865802,2.8151023,paris_louvre,paris_louvre_000426
5.607166,4.6395254,paris_moulinrouge,paris_moulinrouge_000491
6.150976,2.2893898,paris_moulinrouge,paris_moulinrouge_000059
1.2050954,4.816766,paris_triomphe,paris_triomphe_000663
8.816094,1.4286785,paris_moulinrouge,paris_moulinrouge_000106
8.514902000000001,0.7842756,paris_sacrecoeur,paris_sacrecoeur_000241
1.3604553,1.2844152,paris_triomphe,paris_triomphe_000029
11.462805,3.2943472999999996,paris_triomphe,paris_triomphe_001116
11.215156,2.7625532,paris_sacrecoeur,paris_sacrecoeur_000012
0.8462035,7.535011999999999,paris_moulinrouge,paris_moulinrouge_000215
5.3379874,2.9243792999999996,paris_moulinrouge,paris_moulinrouge_000850
10.967008,2.7499447,paris_invalides,paris_invalides_000162
11.060096000000001,3.6471584000000004,paris_moulinrouge,paris_moulinrouge_000090
8.7682085,4.6773643,paris_general,paris_general_002079
5.9248443,5.271788,paris_sacrecoeur,paris_sacrecoeur_000145
7.6776886,4.045185,paris_moulinrouge,paris_moulinrouge_000391
10.2002325,1.3213152,paris_sacrecoeur,paris_sacrecoeur_000314
6.2179337,4.3396672999999995,paris_general,paris_general_002821
7.3928020000000005,1.4895684999999999,paris_louvre,paris_louvre_000163
7.8645320000000005,4.550889499999999,paris_invalides,paris_invalides_000251
8.251838000000001,4.734651599999999,paris_moulinrouge,paris_moulinrouge_000612
7.441051,4.053099,paris_moulinrouge,paris_moulinrouge_000864
5.9851727,4.530822799999999,paris_general,paris_general_002188
8.806472,3.1507728,paris_louvre,paris_louvre_000308
11.144649000000001,3.5351964999999996,paris_sacrecoeur,paris_sacrecoeur_000355
8.660546,4.157369999999999,paris_louvre,paris_louvre_000340
10.639852000000001,3.9915013,paris_invalides,paris_invalides_000048
7.95328,5.6511235,paris_invalides,paris_invalides_000670
11.406835000000001,3.2625716000000002,paris_general,paris_general_002465
8.138232,1.7391807000000001,paris_invalides,paris_invalides_000256
-0.030851063999999997,6.070849,paris_sacrecoeur,paris_sacrecoeur_000215
8.709025,1.6132993,paris_invalides,paris_invalides_000621
-0.18332046,5.7588367,paris_triomphe,paris_triomphe_000175
10.758136,1.922089,paris_general,paris_general_002955
8.928992,2.3052537,paris_moulinrouge,paris_moulinrouge_000288
8.186458,3.6140924,paris_triomphe,paris_triomphe_000129
7.655345,4.9107666,paris_louvre,paris_louvre_000396
9.463026,2.9000237,paris_invalides,paris_invalides_000355
7.675444000000001,0.95830333,paris_general,paris_general_000129
9.787233,5.664391,paris_general,paris_general_002445
8.323231,3.0448318,paris_triomphe,paris_triomphe_000938
8.707785000000001,2.0125064999999998,paris_invalides,paris_invalides_000207
0.91604835,5.420713,paris_general,paris_general_002247
5.380527,4.680793,paris_invalides,paris_invalides_000275
6.6532116,2.0401428,paris_triomphe,paris_triomphe_000455
9.750250999999999,3.7490528,paris_moulinrouge,paris_moulinrouge_000405
9.600453,4.578908,paris_louvre,paris_louvre_000035
7.459378699999999,3.4007822999999995,paris_triomphe,paris_triomphe_000724
6.464479,5.31596,paris_moulinrouge,paris_moulinrouge_000267
6.2977414000000005,4.762414,paris_general,paris_general_000043
9.285637,1.5006353000000001,paris_moulinrouge,paris_moulinrouge_000113
7.4234037,5.8303895,paris_general,paris_general_002103
10.754954,5.252815200000001,paris_sacrecoeur,paris_sacrecoeur_000153
5.698971299999999,4.350315,paris_general,paris_general_002864
10.773703999999999,3.3965025,paris_general,paris_general_000935
11.688578,3.396547,paris_invalides,paris_invalides_000490
8.493625,4.1219516,paris_louvre,paris_louvre_000074
0.36839443,6.447469,paris_moulinrouge,paris_moulinrouge_000125
5.8830705000000005,2.2348201000000003,paris_moulinrouge,paris_moulinrouge_000543
6.289996599999999,1.8704938000000002,paris_invalides,paris_invalides_000297
8.904503,3.1899772,paris_louvre,paris_louvre_000149
0.8541412,7.604913000000001,paris_moulinrouge,paris_moulinrouge_000521
5.852857,1.3588415,paris_invalides,paris_invalides_000273
9.274366,-1.1319196000000002,paris_triomphe,paris_triomphe_000659
5.325474,2.6775637000000003,paris_triomphe,paris_triomphe_000226
6.35158,0.91023743,paris_sacrecoeur,paris_sacrecoeur_000141
11.406706,3.0884892999999995,paris_general,paris_general_002641
11.3893795,3.1362077999999998,paris_general,paris_general_002645
9.511986,-0.92010957,paris_triomphe,paris_triomphe_000465
9.743426,1.7546641,paris_moulinrouge,paris_moulinrouge_000252
8.167603999999999,3.5734171999999997,paris_triomphe,paris_triomphe_000161
7.0381246,2.2770455000000003,paris_invalides,paris_invalides_000269
11.219380000000001,5.009621,paris_invalides,paris_invalides_000029
8.531339,1.7786544999999998,paris_sacrecoeur,paris_sacrecoeur_000085
8.433624,4.0271044,paris_moulinrouge,paris_moulinrouge_000667
7.2324033,5.8524156,paris_sacrecoeur,paris_sacrecoeur_000280
9.778575,4.499814,paris_general,paris_general_002657
7.509101400000001,5.948903,paris_invalides,paris_invalides_000091
10.690252000000001,4.7431307,paris_general,paris_general_002177
9.258386999999999,-0.5329324000000001,paris_triomphe,paris_triomphe_001081
-0.4947742,6.8968735,paris_general,paris_general_002977
5.9016347,5.0300665,paris_triomphe,paris_triomphe_000734
11.3041725,3.1007247000000002,paris_moulinrouge,paris_moulinrouge_000159
0.2677217,5.300184,paris_triomphe,paris_triomphe_000713
8.493395,-1.0759083999999999,paris_triomphe,paris_triomphe_000467
-0.17366226,5.6817459999999995,paris_triomphe,paris_triomphe_000007
10.939437,3.7673989999999997,paris_invalides,paris_invalides_000617
0.19476259,7.134558,paris_louvre,paris_louvre_000423
10.172521000000001,2.3675528,paris_general,paris_general_002342
10.789501,5.260211,paris_invalides,paris_invalides_000668
5.3830743,2.7273886000000003,paris_general,paris_general_000270
10.729768,4.6874027,paris_general,paris_general_002324
-0.5181325,6.199112400000001,paris_general,paris_general_003015
8.852221499999999,2.9874547000000002,paris_triomphe,paris_triomphe_000763
10.112043,3.6229739999999997,paris_general,paris_general_000143
5.656339,2.4118557000000003,paris_triomphe,paris_triomphe_000634
6.4029,2.5108610000000002,paris_triomphe,paris_triomphe_001099
5.026488,4.700022,paris_moulinrouge,paris_moulinrouge_000158
10.367201,5.004497,paris_louvre,paris_louvre_000332
9.306972,-1.0606343999999999,paris_triomphe,paris_triomphe_000397
7.747603,3.9745277999999997,paris_triomphe,paris_triomphe_000043
7.940653,1.5300831,paris_general,paris_general_002340
6.0141177,3.0857139,paris_invalides,paris_invalides_000396
11.170478999999998,3.5775273000000003,paris_sacrecoeur,paris_sacrecoeur_000663
7.073288000000001,1.3182803,paris_invalides,paris_invalides_000070
10.344804,5.9013686,paris_sacrecoeur,paris_sacrecoeur_000172
0.25819087,5.5408610000000005,paris_triomphe,paris_triomphe_000401
6.626329400000001,2.282364,paris_invalides,paris_invalides_000067
11.009432,4.9505935,paris_invalides,paris_invalides_000230
7.7939467,2.6821878,paris_general,paris_general_000712
9.416178,4.5241675,paris_louvre,paris_louvre_000022
7.202954300000001,5.7318344,paris_moulinrouge,paris_moulinrouge_000448
5.3024917,4.693754,paris_invalides,paris_invalides_000234
9.149467999999999,1.572678,paris_general,paris_general_002948
8.965795,1.4233476999999999,paris_invalides,paris_invalides_000252
6.080579,3.0697758,paris_general,paris_general_002444
1.098897,4.9525695,paris_triomphe,paris_triomphe_000411
-0.3967033,6.585912700000001,paris_louvre,paris_louvre_000371
10.877445,2.8905635,paris_general,paris_general_000508
0.75162876,7.4721855999999995,paris_moulinrouge,paris_moulinrouge_000642
6.506172,5.2202363,paris_moulinrouge,paris_moulinrouge_000641
-0.16969298,5.6933110000000005,paris_general,paris_general_002618
5.7305665,2.5309247999999998,paris_invalides,paris_invalides_000402
4.043705999999999,4.106319,paris_invalides,paris_invalides_000195
1.7454693,6.3422747,paris_invalides,paris_invalides_000642
6.879178,2.4444227,paris_moulinrouge,paris_moulinrouge_000300
6.650414,2.4224186000000003,paris_triomphe,paris_triomphe_000323
1.2319292,5.445371,paris_triomphe,paris_triomphe_001089
10.453329,3.4305842000000006,paris_louvre,paris_louvre_000176
0.5758291999999999,7.110819,paris_moulinrouge,paris_moulinrouge_000632
9.59638,3.5264387000000004,paris_louvre,paris_louvre_000099
7.215764500000001,4.1306389999999995,paris_invalides,paris_invalides_000579
5.856641000000001,2.9866737999999997,paris_general,paris_general_003136
7.3962936,5.5533633,paris_moulinrouge,paris_moulinrouge_000428
10.894444,4.9376388,paris_triomphe,paris_triomphe_000151
5.386987,2.2031121,paris_invalides,paris_invalides_000717
0.13222718,6.717150999999999,paris_louvre,paris_louvre_000013
8.667336,4.956512,paris_louvre,paris_louvre_000299
10.505892,3.3782813999999997,paris_invalides,paris_invalides_000247
10.602685000000001,2.1946027000000004,paris_moulinrouge,paris_moulinrouge_000640
4.9060516,2.8490126,paris_sacrecoeur,paris_sacrecoeur_000572
8.38522,3.4907297999999995,paris_triomphe,paris_triomphe_000046
9.898269,3.5720336,paris_general,paris_general_000144
9.476767,4.889074,paris_invalides,paris_invalides_000495
8.756981,2.7414045,paris_triomphe,paris_triomphe_000945
7.374124,4.2071795,paris_moulinrouge,paris_moulinrouge_000156
-0.15804303,5.60762,paris_triomphe,paris_triomphe_000500
6.6882839999999995,1.7038021,paris_moulinrouge,paris_moulinrouge_000227
6.9484363,1.5911403,paris_invalides,paris_invalides_000017
6.6559258,5.305771,paris_moulinrouge,paris_moulinrouge_000027
5.652578,2.3116972000000002,paris_moulinrouge,paris_moulinrouge_000210
0.64474255,5.747201400000001,paris_triomphe,paris_triomphe_000969
5.8760314000000005,4.896284,paris_moulinrouge,paris_moulinrouge_000315
8.339732000000001,1.3274177,paris_invalides,paris_invalides_000626
8.707082000000002,4.401708,paris_louvre,paris_louvre_000284
6.202113,4.2835410000000005,paris_sacrecoeur,paris_sacrecoeur_000309
8.470048,3.3613093000000003,paris_moulinrouge,paris_moulinrouge_000385
10.593355,2.377657,paris_general,paris_general_001930
8.618744,-1.0189165999999998,paris_triomphe,paris_triomphe_000220
-0.96573716,5.2912374,paris_moulinrouge,paris_moulinrouge_000291
8.669661999999999,4.452236,paris_moulinrouge,paris_moulinrouge_000489
7.3635955,1.9706001,paris_invalides,paris_invalides_000113
6.546378,1.8088297999999998,paris_triomphe,paris_triomphe_000146
8.768823,0.6987230999999999,paris_invalides,paris_invalides_000320
5.0812025,2.9058759999999997,paris_louvre,paris_louvre_000139
4.532821,4.5235650000000005,paris_triomphe,paris_triomphe_000492
5.763259400000001,2.5541622999999998,paris_invalides,paris_invalides_000660
-0.033628214,5.917515799999999,paris_triomphe,paris_triomphe_000276
11.45277,3.4266784,paris_invalides,paris_invalides_000457
9.71039,4.7206693,paris_sacrecoeur,paris_sacrecoeur_000507
9.81128,3.325504,paris_moulinrouge,paris_moulinrouge_000386
9.021497,1.9017276,paris_moulinrouge,paris_moulinrouge_000384
11.328796,3.8315303,paris_invalides,paris_invalides_000128
-1.0989571000000002,6.240538,paris_moulinrouge,paris_moulinrouge_000563
6.995607400000001,2.7066638,paris_triomphe,paris_triomphe_000167
8.1296835,3.9873602,paris_general,paris_general_002217
1.8918581,6.3447566,paris_louvre,paris_louvre_000219
9.691505000000001,2.5004427000000002,paris_moulinrouge,paris_moulinrouge_000732
0.47384232,6.732722,paris_louvre,paris_louvre_000363
7.5542336,0.67559296,paris_sacrecoeur,paris_sacrecoeur_000578
9.348786,3.0464689999999996,paris_sacrecoeur,paris_sacrecoeur_000278
11.755179,3.22833,paris_general,paris_general_001869
0.7998432,7.560918300000001,paris_moulinrouge,paris_moulinrouge_000181
4.26096,3.8505418,paris_triomphe,paris_triomphe_000740
5.6589730000000005,1.8425679,paris_invalides,paris_invalides_000619
10.862126,3.0210588,paris_sacrecoeur,paris_sacrecoeur_000531
5.4325529999999995,4.6724467,paris_triomphe,paris_triomphe_000071
6.582598700000001,3.5421076,paris_sacrecoeur,paris_sacrecoeur_000089
4.9414425,4.608943,paris_general,paris_general_000291
10.359615,3.2350597000000003,paris_general,paris_general_001729
9.876785,4.1099815,paris_sacrecoeur,paris_sacrecoeur_000671
9.754916,5.4254370000000005,paris_louvre,paris_louvre_000248
11.79884,3.2863733999999996,paris_general,paris_general_001676
9.757216,5.2646294000000005,paris_general,paris_general_002640
11.908025,4.0370230000000005,paris_invalides,paris_invalides_000662
10.569111999999999,2.7646492,paris_invalides,paris_invalides_000078
-1.1773071000000002,5.0863285000000005,paris_moulinrouge,paris_moulinrouge_000873
1.3532388000000002,4.680814700000001,paris_triomphe,paris_triomphe_000176
8.442927000000001,1.2471799,paris_moulinrouge,paris_moulinrouge_000871
9.318114,3.9584493999999997,paris_moulinrouge,paris_moulinrouge_000233
-0.22136797,5.6843414,paris_triomphe,paris_triomphe_000496
10.54845,4.172526,paris_triomphe,paris_triomphe_000378
10.958960000000001,3.7714322,paris_general,paris_general_002004
10.308558,4.2428574999999995,paris_general,paris_general_002721
5.628554299999999,1.8205163,paris_general,paris_general_000646
0.51118726,5.8622822999999995,paris_invalides,paris_invalides_000282
