UMAP_1,UMAP_2,labels,filename
3.2148678,4.706702,accordion,accordion_0050
4.4257589999999984,4.952101,electric_guitar,electric_guitar_0056
4.3937182,5.0760374000000015,euphonium,euphonium_0061
7.601288,0.9375916,euphonium,euphonium_0049
8.887461,3.1026444,grand_piano,grand_piano_0063
4.1622543,5.7498984,bass,bass_0013
8.5618105,-0.78564835,bass,bass_0005
1.7156682,7.568072,bass,bass_0011
4.7346059999999985,5.2177042999999985,bass,bass_0039
4.8828845,5.84997,grand_piano,grand_piano_0061
7.162852,3.513693,grand_piano,grand_piano_0075
8.165391,-0.39689788,euphonium,euphonium_0063
2.2798223,6.999861,grand_piano,grand_piano_0049
5.3316345,5.3405066,electric_guitar,electric_guitar_0068
2.3544886000000003,6.365282,accordion,accordion_0052
5.644396,3.961002,accordion,accordion_0046
5.1999207,3.2226398,electric_guitar,electric_guitar_0041
2.3620698,6.002899,accordion,accordion_0053
7.781242999999999,-0.060053322,euphonium,euphonium_0062
9.460955,2.4700081000000003,grand_piano,grand_piano_0048
6.863063,3.9819877,grand_piano,grand_piano_0074
8.587739,2.5342438,grand_piano,grand_piano_0060
3.1186972,6.0299664,bass,bass_0038
6.9700994000000005,2.5269814,bass,bass_0004
9.2231655,0.90241903,gramophone,gramophone_0016
9.192589,0.8604866,gramophone,gramophone_0002
4.99456,5.1916113,euphonium,euphonium_0011
5.3268657,4.9877377,electric_guitar,electric_guitar_0032
2.9603624,6.9218583,accordion,accordion_0034
2.614144,7.989111999999999,electric_guitar,electric_guitar_0026
2.4199,5.916753,accordion,accordion_0020
4.1823682999999985,3.118002,accordion,accordion_0008
3.400828,4.782935,accordion,accordion_0009
3.1650970000000003,7.063402000000001,accordion,accordion_0021
5.737543,4.446365,electric_guitar,electric_guitar_0027
2.1061184,8.224681,accordion,accordion_0035
5.551752,2.4791532000000003,electric_guitar,electric_guitar_0033
6.523821400000001,2.7976034,grand_piano,grand_piano_0012
1.2788587,8.422139,grand_piano,grand_piano_0006
2.1332245,6.615996000000001,euphonium,euphonium_0010
9.116037,-0.28539926,gramophone,gramophone_0017
6.614336,3.0780468,bass,bass_0048
9.110848,-0.1650623,gramophone,gramophone_0029
7.615486,0.16545045,euphonium,euphonium_0012
7.374606599999999,3.7603502,grand_piano,grand_piano_0038
10.052162,2.8906636000000003,grand_piano,grand_piano_0010
4.971657,3.2113626,electric_guitar,electric_guitar_0025
3.152125,5.0272565,accordion,accordion_0023
4.7212010000000015,5.924004599999999,electric_guitar,electric_guitar_0031
2.1710792000000003,6.2755446,accordion,accordion_0037
4.8669972,4.1160016000000015,electric_guitar,electric_guitar_0019
5.4420676,2.3238187000000003,electric_guitar,electric_guitar_0018
6.821072,-1.0228733,electric_guitar,electric_guitar_0030
3.0543968999999995,6.8556447,accordion,accordion_0022
1.707962,8.054888,grand_piano,grand_piano_0011
10.558355,1.5549826999999998,grand_piano,grand_piano_0039
5.912875700000002,4.1465287,euphonium,euphonium_0007
8.575581,1.5606287,gramophone,gramophone_0028
8.378798,1.5330255,gramophone,gramophone_0014
4.167225,5.3011575,gramophone,gramophone_0004
6.7252765,1.7345475,gramophone,gramophone_0010
10.903972,1.651773,grand_piano,grand_piano_0015
1.5692385,7.7392282,grand_piano,grand_piano_0001
7.547372,0.27163213,euphonium,euphonium_0003
5.3786010000000015,5.845470400000001,grand_piano,grand_piano_0029
2.2944005,7.639502499999999,euphonium,euphonium_0017
6.846300599999998,-1.0235478,electric_guitar,electric_guitar_0020
4.0329739999999985,3.1759458,accordion,accordion_0033
4.027736,5.513311,electric_guitar,electric_guitar_0035
3.2848952000000007,4.625815,accordion,accordion_0027
4.561022,4.8471293,electric_guitar,electric_guitar_0021
6.325124,1.0896924,electric_guitar,electric_guitar_0009
5.6279949999999985,3.5381038,euphonium,euphonium_0016
2.1263254000000003,6.550108,euphonium,euphonium_0002
2.4572592,7.148112299999998,grand_piano,grand_piano_0028
1.2176493,8.42377,grand_piano,grand_piano_0014
7.390112400000001,1.0734996,gramophone,gramophone_0039
5.1269364,5.423902,gramophone,gramophone_0013
5.8241935,3.412524,euphonium,euphonium_0028
10.066381,2.8465805,grand_piano,grand_piano_0002
4.569115,5.5646330000000015,grand_piano,grand_piano_0016
4.189807,3.29333,accordion,accordion_0019
5.197093,5.7478576,electric_guitar,electric_guitar_0023
4.514607,5.3569245,accordion,accordion_0025
2.2513626,8.185147,accordion,accordion_0024
7.447030000000002,2.1331594,electric_guitar,electric_guitar_0022
3.8877838,3.2198017000000005,accordion,accordion_0030
4.8370504,3.1720138,electric_guitar,electric_guitar_0036
3.042357,6.862986,accordion,accordion_0018
8.04612,0.022686522,euphonium,euphonium_0001
1.5975765,8.515976,grand_piano,grand_piano_0017
1.3185928,8.107389,euphonium,euphonium_0029
8.899935000000003,1.5579462,grand_piano,grand_piano_0003
9.168019,-0.29162636,gramophone,gramophone_0012
9.319399,0.76430815,gramophone,gramophone_0023
5.7600856,4.1695332999999986,bass,bass_0042
5.4855665999999985,5.6835822999999985,euphonium,euphonium_0030
7.8719800000000015,-0.5518446,euphonium,euphonium_0024
7.3079615,4.1526375,grand_piano,grand_piano_0026
7.489919,2.6506894,euphonium,euphonium_0018
4.2453885,5.4383936,grand_piano,grand_piano_0032
5.1935277,5.8266387,electric_guitar,electric_guitar_0013
2.2237678,6.83025,accordion,accordion_0015
1.7589554,8.55072,electric_guitar,electric_guitar_0007
3.2158196,7.052658,accordion,accordion_0001
2.1955695,8.149796,accordion,accordion_0029
3.1262848,6.344060400000001,accordion,accordion_0028
5.4071099999999985,2.408452,electric_guitar,electric_guitar_0006
8.206428,-0.9294463,electric_guitar,electric_guitar_0012
5.0828238,5.5276527,euphonium,euphonium_0019
6.975589,3.4648294,grand_piano,grand_piano_0033
10.901361,1.8016522,grand_piano,grand_piano_0027
2.0589738,6.6487503,euphonium,euphonium_0025
7.59638,1.5500641000000002,euphonium,euphonium_0031
7.3106503,2.9893916000000003,bass,bass_0043
8.857429,1.3481439,gramophone,gramophone_0022
5.5101830000000005,3.4272673,gramophone,gramophone_0036
9.662884,1.2787267,gramophone,gramophone_0020
4.870044999999998,5.3401537,gramophone,gramophone_0034
6.736599000000001,2.0336833,gramophone,gramophone_0008
8.199643,-0.8950998,grand_piano,grand_piano_0019
6.6640916,1.227307,grand_piano,grand_piano_0025
5.212396,4.024891,electric_guitar,electric_guitar_0004
1.5748429,8.155897,accordion,accordion_0002
2.7552738,6.818687400000001,electric_guitar,electric_guitar_0010
2.575559,7.057225999999999,accordion,accordion_0016
7.731191,-0.7299720000000001,electric_guitar,electric_guitar_0038
4.724455,4.046458,electric_guitar,electric_guitar_0039
2.2506316,6.4154067,accordion,accordion_0017
6.40396,1.0419254,electric_guitar,electric_guitar_0011
4.2624559999999985,4.9272366,accordion,accordion_0003
7.332613999999999,4.184115,grand_piano,grand_piano_0024
2.3788986,7.6579356,grand_piano,grand_piano_0030
3.3081523999999995,6.665375999999998,euphonium,euphonium_0032
1.3405123,8.101327000000001,grand_piano,grand_piano_0018
6.0099516,2.017639,gramophone,gramophone_0009
4.6076674,5.9101352999999985,bass,bass_0040
7.1910663,2.6736045,bass,bass_0054
3.2995980000000005,5.685791,gramophone,gramophone_0035
6.4511466,1.8453064,gramophone,gramophone_0021
4.1386059999999985,5.2240769999999985,gramophone,gramophone_0025
4.80558,3.8725805,gramophone,gramophone_0031
8.726872,0.50698566,grand_piano,grand_piano_0034
7.305668400000001,1.0187370999999998,euphonium,euphonium_0022
6.806553999999998,-1.0016693,electric_guitar,electric_guitar_0029
1.6740811999999998,8.5258665,electric_guitar,electric_guitar_0001
5.421084400000002,2.2105446,electric_guitar,electric_guitar_0015
4.0993686,2.9097607000000005,accordion,accordion_0013
3.4019606,4.707278,accordion,accordion_0012
1.6255144,8.5108385,electric_guitar,electric_guitar_0014
2.2939274,8.119894,electric_guitar,electric_guitar_0028
6.063952,3.9185266,euphonium,euphonium_0023
8.780047,2.287709,grand_piano,grand_piano_0009
9.829248,2.88138,grand_piano,grand_piano_0021
8.905482000000003,1.3864418,gramophone,gramophone_0030
2.764002,6.5410724,gramophone,gramophone_0024
5.21328,6.054936,bass,bass_0045
3.2902882000000004,6.14927,bass,bass_0051
5.593796299999998,3.4615974,bass,bass_0047
6.007807700000001,4.021485,bass,bass_0053
8.433538,1.4825693000000002,gramophone,gramophone_0032
6.7524686,1.6288085,gramophone,gramophone_0026
7.9482856,0.101509385,euphonium,euphonium_0009
9.947685,1.0879482,grand_piano,grand_piano_0023
2.0121744,8.457725,euphonium,euphonium_0035
8.56995,-0.25379986,euphonium,euphonium_0021
7.557714999999999,-0.89278865,electric_guitar,electric_guitar_0016
2.3658497000000005,6.1381164,accordion,accordion_0010
2.833112,5.855606,accordion,accordion_0004
8.028014,-0.79207754,electric_guitar,electric_guitar_0003
2.458346,7.528497,accordion,accordion_0011
3.3530230000000003,4.720872,electric_guitar,electric_guitar_0017
4.092939,3.1601055,accordion,accordion_0039
6.727342,2.565274,euphonium,euphonium_0034
8.27415,0.15279579999999998,euphonium,euphonium_0008
6.4099045,4.038853,grand_piano,grand_piano_0022
6.394337,1.856142,gramophone,gramophone_0027
5.219243,5.7582064000000015,gramophone,gramophone_0033
6.629603,3.9638112,bass,bass_0052
8.303512,1.5050308,bass,bass_0046
4.9999185,5.558714,gramophone,gramophone_0040
1.6634328,8.391079,bass,bass_0009
5.5969186,5.4600673,bass,bass_0021
7.9750375999999985,0.087504745,euphonium,euphonium_0053
4.226196,5.9329953,grand_piano,grand_piano_0079
6.9633045,2.7842243,euphonium,euphonium_0047
9.907964,2.7654376,grand_piano,grand_piano_0045
7.299929,4.0933795,grand_piano,grand_piano_0051
2.2226996,7.8948550000000015,electric_guitar,electric_guitar_0070
7.333715,-0.9354908000000002,electric_guitar,electric_guitar_0064
8.62458,2.3408659,grand_piano,grand_piano_0092
4.1942425000000005,4.855699,electric_guitar,electric_guitar_0058
10.449546,1.2029124,grand_piano,grand_piano_0093
6.7851806,-0.9922341999999998,electric_guitar,electric_guitar_0059
8.904247,2.7329814,grand_piano,grand_piano_0087
7.643596,2.0828712,electric_guitar,electric_guitar_0065
8.2752695,-0.72494674,grand_piano,grand_piano_0050
7.7176194,0.9909798,grand_piano,grand_piano_0044
4.56348,3.7032504,euphonium,euphonium_0046
5.4677453,4.265311,euphonium,euphonium_0052
6.100046,3.8834398,bass,bass_0034
2.202217,6.493299,bass,bass_0020
5.7996516,2.7953217,bass,bass_0008
3.7213972,5.936921,gramophone,gramophone_0041
7.9412136,-0.7457628000000001,gramophone,gramophone_0043
6.942807000000001,3.4765143,bass,bass_0036
5.244626,5.3390207,bass,bass_0022
3.8214142,5.6915646,euphonium,euphonium_0050
8.793934,3.1093225,grand_piano,grand_piano_0052
10.156974,1.333739,grand_piano,grand_piano_0046
1.7319402,8.567298,electric_guitar,electric_guitar_0073
8.687228,2.1545894,grand_piano,grand_piano_0085
8.419172999999999,2.0963194,grand_piano,grand_piano_0084
2.5782099,6.215667,accordion,accordion_0048
6.9119606,-0.9803806,electric_guitar,electric_guitar_0072
1.7182389999999998,8.407111,grand_piano,grand_piano_0047
7.2471356,4.220478,grand_piano,grand_piano_0053
8.768061999999999,-0.26778978,euphonium,euphonium_0051
6.414543599999999,0.9625882,euphonium,euphonium_0045
7.865823700000001,2.4953675,bass,bass_0023
5.0097995000000015,3.1082807,bass,bass_0037
4.544557,2.674527,gramophone,gramophone_0042
5.4174232,3.826086,gramophone,gramophone_0046
10.794595,2.1404479,grand_piano,grand_piano_0057
5.2322115999999985,4.550398,grand_piano,grand_piano_0043
3.4087852999999995,6.074882499999998,euphonium,euphonium_0041
8.155951,-0.8630886000000001,euphonium,euphonium_0055
8.849399,2.754001,grand_piano,grand_piano_0094
4.6347559999999985,5.5310125,grand_piano,grand_piano_0080
5.6010923,4.7683125,electric_guitar,electric_guitar_0062
6.7576220000000005,2.2750661,electric_guitar,electric_guitar_0063
8.877172999999997,2.8801386000000004,grand_piano,grand_piano_0095
8.471923,-0.11059653,euphonium,euphonium_0054
7.179745,0.7669235,euphonium,euphonium_0040
6.458469999999998,1.236972,grand_piano,grand_piano_0042
8.715971000000001,1.6535,grand_piano,grand_piano_0056
6.526051,1.6619468999999998,bass,bass_0026
7.5718174,1.7309685,bass,bass_0032
2.6528318,5.7412386,bass,bass_0030
2.5314138,6.6070375,bass,bass_0018
7.4198594,0.4430814,gramophone,gramophone_0051
8.017122,1.6609182,gramophone,gramophone_0045
8.917182,-0.31057456,grand_piano,grand_piano_0040
8.737286,0.41208518,grand_piano,grand_piano_0054
7.2407923,1.8853109,euphonium,euphonium_0056
8.291698,-0.74508464,euphonium,euphonium_0042
10.275047,1.2417831,grand_piano,grand_piano_0068
10.884761,1.379722,grand_piano,grand_piano_0083
6.8745847000000015,1.8922645,electric_guitar,electric_guitar_0049
3.1767936000000003,6.923049400000001,electric_guitar,electric_guitar_0061
5.4601707,2.3237076,electric_guitar,electric_guitar_0060
4.062882,5.484563400000001,grand_piano,grand_piano_0082
4.95096,3.0907722,electric_guitar,electric_guitar_0048
7.9537005,-0.85578424,euphonium,euphonium_0043
6.6931148,3.9089887,grand_piano,grand_piano_0069
8.727446,-0.46331498,euphonium,euphonium_0057
8.706882,2.2558255000000003,grand_piano,grand_piano_0055
7.2263600000000014,4.0372176,grand_piano,grand_piano_0041
6.296321,3.7044525,gramophone,gramophone_0044
5.988909,3.5662658,gramophone,gramophone_0050
7.7685184,-0.27470165,bass,bass_0031
4.9727440000000005,5.563667,bass,bass_0025
