UMAP_1,UMAP_2,labels,filename
0.91922426,9.144963,electric_guitar,electric_guitar_0042
3.4681617999999994,5.021965,euphonium,euphonium_0061
5.957574,-0.73549944,euphonium,euphonium_0049
8.702207000000001,2.4890335,grand_piano,grand_piano_0063
10.35886,1.4983593000000002,grand_piano,grand_piano_0077
2.82936,6.146735700000002,bass,bass_0013
6.170357,-3.4148912000000005,bass,bass_0005
-0.4975854,8.442694,bass,bass_0011
4.0060487,4.860085,bass,bass_0039
4.7147217,6.4528203,grand_piano,grand_piano_0061
7.292416999999999,2.9583604,grand_piano,grand_piano_0075
6.0261865,-2.3532958,euphonium,euphonium_0063
0.9683218,7.41865,grand_piano,grand_piano_0049
5.4473753,6.052928,electric_guitar,electric_guitar_0068
2.6037061,4.903514,electric_guitar,electric_guitar_0054
-0.09856221,6.7519917000000005,accordion,accordion_0052
4.6608114,3.1099856,accordion,accordion_0046
-0.047546938,6.7875547,accordion,accordion_0047
3.757086,2.3220592,electric_guitar,electric_guitar_0041
0.3711638,5.397255,accordion,accordion_0053
-0.034342196,10.409764,electric_guitar,electric_guitar_0055
3.684009,3.9655945,electric_guitar,electric_guitar_0069
8.664882,0.72851205,grand_piano,grand_piano_0048
7.2132897,4.101739,grand_piano,grand_piano_0074
5.8612847000000015,5.0735703,bass,bass_0010
5.9612217,1.38095,bass,bass_0004
8.15959,-1.5009843,gramophone,gramophone_0016
8.192515,-2.0291293,gramophone,gramophone_0002
3.770019000000001,5.3328614000000005,euphonium,euphonium_0011
1.1469243,8.861707000000003,grand_piano,grand_piano_0007
10.502675,1.543504,grand_piano,grand_piano_0013
4.739124,4.4236817,electric_guitar,electric_guitar_0032
1.6128573,7.246823299999999,accordion,accordion_0034
1.9307708,8.259442,electric_guitar,electric_guitar_0026
0.28285185,5.681394,accordion,accordion_0020
1.7759758,2.5598426,accordion,accordion_0008
2.0907845000000003,4.604719599999999,accordion,accordion_0009
2.3356733,7.8386664,accordion,accordion_0021
4.828746,4.463107,electric_guitar,electric_guitar_0027
0.5855661999999999,9.827047,accordion,accordion_0035
3.0807592999999995,0.76859915,electric_guitar,electric_guitar_0033
3.2625663,5.5922556,euphonium,euphonium_0038
-1.2163513,10.39607,grand_piano,grand_piano_0006
0.24969184,6.9513817,euphonium,euphonium_0010
6.0378695,-3.1129234,gramophone,gramophone_0003
7.945899000000002,-3.0853384,gramophone,gramophone_0017
4.403666,2.0453367,gramophone,gramophone_0001
3.5030277,5.971362999999998,gramophone,gramophone_0015
7.5935497,-2.5585222,gramophone,gramophone_0029
4.548334,-1.5678949,euphonium,euphonium_0006
4.434802,-1.8282944,euphonium,euphonium_0012
7.686733999999999,3.8136141,grand_piano,grand_piano_0038
9.753262,0.95093805,grand_piano,grand_piano_0010
-1.1206427,9.991983,grand_piano,grand_piano_0004
3.203339,2.619376,electric_guitar,electric_guitar_0025
1.1779577,5.1501470000000005,accordion,accordion_0023
3.9191628,6.3821387000000005,electric_guitar,electric_guitar_0031
-0.6517438,6.1660094,accordion,accordion_0037
2.5376232000000005,0.20037879,electric_guitar,electric_guitar_0018
2.4675322,-1.9892325,electric_guitar,electric_guitar_0030
1.4918638000000002,6.8141394,accordion,accordion_0022
5.887691,3.217007,electric_guitar,electric_guitar_0024
9.911319,-1.3841282,grand_piano,grand_piano_0005
6.020705,-3.4616327000000005,euphonium,euphonium_0013
10.50485,-0.9402337,grand_piano,grand_piano_0039
5.6079183,3.5819504,euphonium,euphonium_0007
7.324240700000002,-0.22879465,gramophone,gramophone_0028
6.8818564,-0.2519775,gramophone,gramophone_0014
4.3885603,5.2388214999999985,bass,bass_0049
3.0656717,5.9027114,gramophone,gramophone_0038
2.5486891,5.479182700000001,gramophone,gramophone_0004
4.63826,0.87063843,gramophone,gramophone_0010
11.134906,-1.1258355,grand_piano,grand_piano_0015
-1.1132832,8.542514,grand_piano,grand_piano_0001
0.9672058,8.454702000000001,euphonium,euphonium_0017
4.079261,5.9899287,electric_guitar,electric_guitar_0008
0.7513191,2.833651,accordion,accordion_0026
4.177156,0.20336792,electric_guitar,electric_guitar_0034
0.008010307,5.2764826,accordion,accordion_0032
2.8035908,6.7055940000000005,electric_guitar,electric_guitar_0035
2.2526740000000003,3.7471929,accordion,accordion_0027
3.152515,-0.0918176,electric_guitar,electric_guitar_0009
4.719945,2.3026803,euphonium,euphonium_0016
-0.41821045,7.1407490000000005,euphonium,euphonium_0002
0.4544187,7.8472203999999985,grand_piano,grand_piano_0028
-1.4426472,10.373049,grand_piano,grand_piano_0014
6.2943997000000005,2.0293422,gramophone,gramophone_0011
5.486744,-0.41035137,gramophone,gramophone_0039
4.939218,2.7433374,euphonium,euphonium_0028
6.5863996,-2.2849576000000003,euphonium,euphonium_0014
0.08563492,7.751941,electric_guitar,electric_guitar_0037
1.3311018,6.5552516,accordion,accordion_0031
0.58163035,9.180408,accordion,accordion_0024
6.6275744,1.5467243,electric_guitar,electric_guitar_0022
0.7760639,3.3610253,accordion,accordion_0030
2.616741,2.4159582000000004,electric_guitar,electric_guitar_0036
1.5923511,6.884203,accordion,accordion_0018
5.7112120000000015,-2.2900004000000003,euphonium,euphonium_0001
-0.8159816999999999,10.211564,grand_piano,grand_piano_0017
7.570044,-1.1045626,gramophone,gramophone_0037
7.916929,-2.0392523,gramophone,gramophone_0023
4.772791000000002,3.8257248,bass,bass_0042
5.5156426,6.3400919999999985,euphonium,euphonium_0030
5.006738,-2.5506656000000003,euphonium,euphonium_0024
7.9698715,4.5937785999999985,grand_piano,grand_piano_0026
3.1454816,5.5651097,grand_piano,grand_piano_0032
4.610822,6.4182143,electric_guitar,electric_guitar_0013
0.5693008,7.3761005000000015,accordion,accordion_0015
0.04532604,10.353394,electric_guitar,electric_guitar_0007
2.6559818,7.4813676,accordion,accordion_0001
0.8593725,9.6457615,accordion,accordion_0029
2.647822,0.93937206,electric_guitar,electric_guitar_0006
0.41376704,5.6256123,accordion,accordion_0014
11.341731,-0.45671338,grand_piano,grand_piano_0027
0.02924878,6.690253299999998,euphonium,euphonium_0025
6.4454575,0.44303945,euphonium,euphonium_0031
6.736253,2.286149,bass,bass_0043
7.7993455,-0.829168,gramophone,gramophone_0022
4.1430564,3.4232647000000003,gramophone,gramophone_0036
8.541544,-1.0529453000000002,gramophone,gramophone_0020
0.5065917999999999,9.276829,bass,bass_0041
-1.1765562,8.678847,euphonium,euphonium_0033
5.7958364,-3.3817517999999995,grand_piano,grand_piano_0019
2.6617215,6.188785,grand_piano,grand_piano_0031
4.351344,-0.4370668,grand_piano,grand_piano_0025
3.5063481,3.1448424,electric_guitar,electric_guitar_0004
0.88179404,7.425270599999998,electric_guitar,electric_guitar_0010
0.577375,7.6927705,accordion,accordion_0016
4.5620036,-2.6920547000000004,electric_guitar,electric_guitar_0038
3.1419616,3.6239252,electric_guitar,electric_guitar_0039
3.5436974,1.5633847,electric_guitar,electric_guitar_0005
7.8886065,5.0543947,grand_piano,grand_piano_0024
0.8947183000000001,8.482671,grand_piano,grand_piano_0030
1.9677541,6.1453404,euphonium,euphonium_0032
2.8575432000000003,4.6038146,euphonium,euphonium_0026
3.7675207,1.5615766000000002,gramophone,gramophone_0009
5.7064495000000015,2.0787039000000003,bass,bass_0054
8.832557000000003,0.20167252,gramophone,gramophone_0019
5.4552016,-1.4390892,bass,bass_0044
2.8213823,4.8051887,gramophone,gramophone_0025
3.1806996,3.297582,gramophone,gramophone_0031
6.1229587,-0.56527156,grand_piano,grand_piano_0020
5.3406863,-0.20636523,euphonium,euphonium_0022
5.1441913,3.4000635000000003,euphonium,euphonium_0036
2.884325,-1.9190297,electric_guitar,electric_guitar_0029
-0.49341568,10.775956,electric_guitar,electric_guitar_0001
2.2476258,7.377528999999999,accordion,accordion_0007
2.6061919,-0.600171,electric_guitar,electric_guitar_0015
2.3393953,4.155053,accordion,accordion_0012
-0.7316142,10.6603365,electric_guitar,electric_guitar_0014
0.34947512,4.4987755,accordion,accordion_0006
1.6030778,9.334242,electric_guitar,electric_guitar_0028
5.810218,4.0250945,euphonium,euphonium_0023
8.388534,0.30529952,grand_piano,grand_piano_0009
9.630477,1.813401,grand_piano,grand_piano_0021
10.559989,-2.0009573,grand_piano,grand_piano_0035
8.189876,-0.8656009,gramophone,gramophone_0030
0.49561483,7.318021300000002,gramophone,gramophone_0024
3.8691726,7.396967,bass,bass_0045
8.156889,2.079457,gramophone,gramophone_0018
4.544471700000001,1.8899574,bass,bass_0047
5.3464503,3.6342628,bass,bass_0053
7.144159299999999,-0.08708574599999999,gramophone,gramophone_0032
4.7487216,0.5211197,gramophone,gramophone_0026
5.9208680000000005,-1.9776175,euphonium,euphonium_0009
9.253357,-1.1692677,grand_piano,grand_piano_0023
10.392453,0.8344928,grand_piano,grand_piano_0037
6.996772,-3.3389883,euphonium,euphonium_0021
3.8791113,-3.1186645,electric_guitar,electric_guitar_0016
-0.054192707,6.1560693,accordion,accordion_0010
-0.017142152,10.499149,electric_guitar,electric_guitar_0002
1.0659155,5.8295655,accordion,accordion_0004
4.6299834,-3.1854198,electric_guitar,electric_guitar_0003
1.8443662,4.383864,electric_guitar,electric_guitar_0017
1.2461137,2.9956625,accordion,accordion_0039
6.631261,-3.5313604,euphonium,euphonium_0020
5.538028,1.7392663000000002,euphonium,euphonium_0034
6.034633,3.9052818,grand_piano,grand_piano_0036
6.4235324999999985,-1.8343452,euphonium,euphonium_0008
6.0910015,3.5263484,grand_piano,grand_piano_0022
4.2637152999999985,0.96399003,gramophone,gramophone_0027
4.2672496,6.958299,gramophone,gramophone_0033
6.3679595,4.244536,bass,bass_0052
4.883781,5.676743,gramophone,gramophone_0040
-0.7055291,10.157908,bass,bass_0009
5.589295,6.173314,bass,bass_0021
4.808943,-1.8039775,bass,bass_0035
5.773583,-2.092745,euphonium,euphonium_0053
3.1081657000000003,6.513218,grand_piano,grand_piano_0079
6.1291876,2.1504471,euphonium,euphonium_0047
7.1438265,4.6022177000000015,grand_piano,grand_piano_0051
2.3419526000000004,6.402904,grand_piano,grand_piano_0086
3.3805983,4.6877723,electric_guitar,electric_guitar_0058
9.916716,-1.9418604,grand_piano,grand_piano_0093
8.637005,1.11701,grand_piano,grand_piano_0087
5.6016629999999985,-2.86563,grand_piano,grand_piano_0050
6.4794154000000015,-0.45319542,grand_piano,grand_piano_0044
2.3821733,3.3995504,euphonium,euphonium_0046
4.401013400000001,3.786377,euphonium,euphonium_0052
4.9189587,3.9384713,grand_piano,grand_piano_0078
5.589591,2.9888942000000003,bass,bass_0034
4.270253,1.4168677,bass,bass_0008
2.511857,6.8755274,gramophone,gramophone_0041
4.967547,5.5395970000000005,bass,bass_0022
6.751767999999998,-1.1969768,euphonium,euphonium_0044
2.0198593,6.4543,euphonium,euphonium_0050
8.16209,2.8741462,grand_piano,grand_piano_0052
2.7471626,2.7348356,electric_guitar,electric_guitar_0067
7.6435556,0.14842032,grand_piano,grand_piano_0085
2.2790027000000004,3.1321437000000003,accordion,accordion_0049
7.617665,0.29548812,grand_piano,grand_piano_0084
0.409266,6.129809,accordion,accordion_0048
6.0761379999999985,0.79972595,grand_piano,grand_piano_0090
4.1486173,5.5207167,electric_guitar,electric_guitar_0066
-0.24808359,9.960512,grand_piano,grand_piano_0047
3.846406,-0.94106996,euphonium,euphonium_0045
7.243838,1.2279382,bass,bass_0023
2.2237053,1.9102837,gramophone,gramophone_0042
6.5411160000000015,0.8516311,bass,bass_0033
4.6184816,0.023977306,bass,bass_0027
4.146704,3.0150015,gramophone,gramophone_0046
11.150424,0.38307363,grand_piano,grand_piano_0057
4.5121730000000015,4.70517,grand_piano,grand_piano_0043
2.4930735,5.650339,euphonium,euphonium_0041
8.389851,1.3018416000000002,grand_piano,grand_piano_0094
3.3340652000000004,5.558907,grand_piano,grand_piano_0080
5.225121,1.4197755,electric_guitar,electric_guitar_0063
11.25968,-0.05582312,grand_piano,grand_piano_0081
8.036956,1.7620575,grand_piano,grand_piano_0095
6.5035887,-2.5400417,euphonium,euphonium_0054
5.0310407,-0.5071356,euphonium,euphonium_0040
3.5518398,0.3402472,grand_piano,grand_piano_0042
4.4153657,0.27883404,bass,bass_0026
6.1919494,0.7486793,bass,bass_0032
4.962071400000001,6.64479,bass,bass_0024
0.80371153,5.5098124,bass,bass_0030
-0.3539474,7.5404754,bass,bass_0018
6.738503999999999,-1.4481965,grand_piano,grand_piano_0054
5.28069,-3.3147209,euphonium,euphonium_0042
11.278624,-1.6031258999999998,grand_piano,grand_piano_0083
5.294668700000001,1.2831298999999998,electric_guitar,electric_guitar_0049
10.701707,-0.3630019,grand_piano,grand_piano_0097
4.8749145999999985,2.733962,electric_guitar,electric_guitar_0075
2.702839,7.6906184999999985,electric_guitar,electric_guitar_0061
2.5181594,0.3239831,electric_guitar,electric_guitar_0060
-0.0755216,9.10743,electric_guitar,electric_guitar_0074
8.786325999999999,-2.0963302,grand_piano,grand_piano_0096
2.7697213,5.9401293,grand_piano,grand_piano_0082
4.5160017,-3.1612136000000004,euphonium,euphonium_0043
6.629328,3.6294236,grand_piano,grand_piano_0069
6.407979,-3.2251863,euphonium,euphonium_0057
6.9106307000000005,4.311968299999998,grand_piano,grand_piano_0041
5.7537255,2.9473674,gramophone,gramophone_0044
5.2780776,2.7202818,gramophone,gramophone_0050
1.818755,9.049919,bass,bass_0019
