UMAP_1,UMAP_2,labels,filename
16.917368,7.855936,grand_piano,grand_piano_0007
5.659246,6.6380550000000005,grand_piano,grand_piano_0013
11.332613,8.940291,electric_guitar,electric_guitar_0032
15.328803,9.097811,accordion,accordion_0034
14.861993,7.451948599999999,electric_guitar,electric_guitar_0026
14.519727,10.609359,accordion,accordion_0020
11.882412,11.21497,accordion,accordion_0008
13.287243,10.637363,accordion,accordion_0009
14.787577,8.185881,accordion,accordion_0021
11.545186,9.037975,electric_guitar,electric_guitar_0027
16.849794,7.30895,accordion,accordion_0035
9.638186,12.126632,electric_guitar,electric_guitar_0033
13.197234,9.488929,euphonium,euphonium_0038
18.054308,7.1845927,grand_piano,grand_piano_0006
16.39348,9.99015,euphonium,euphonium_0010
4.8442683,12.582317,gramophone,gramophone_0003
4.9700419999999985,10.091326,gramophone,gramophone_0017
10.21338,10.609725,gramophone,gramophone_0001
13.205898,8.092113000000001,gramophone,gramophone_0015
4.5214157,10.936504,gramophone,gramophone_0029
6.247376,12.030032,euphonium,euphonium_0006
6.1570964,12.199955,euphonium,euphonium_0012
8.715755999999999,7.0264444,grand_piano,grand_piano_0038
5.606062400000001,7.824130999999999,grand_piano,grand_piano_0010
18.351498,6.823817299999999,grand_piano,grand_piano_0004
11.149218,10.570958,electric_guitar,electric_guitar_0025
13.811604999999998,10.68397,accordion,accordion_0023
13.19149,7.579864,electric_guitar,electric_guitar_0031
15.926201999999998,10.983501,accordion,accordion_0037
9.92249,12.888136,electric_guitar,electric_guitar_0018
7.831991,13.92302,electric_guitar,electric_guitar_0030
15.128668,9.67786,accordion,accordion_0022
9.533096,8.748930999999999,electric_guitar,electric_guitar_0024
4.353151,8.530315,grand_piano,grand_piano_0005
5.035932,11.926151,euphonium,euphonium_0013
4.2128997,7.8850136,grand_piano,grand_piano_0039
10.360449,8.739202,euphonium,euphonium_0007
6.719137700000001,9.72084,gramophone,gramophone_0028
6.569186,10.221803,gramophone,gramophone_0014
11.958949,8.199861,bass,bass_0049
13.028819,8.757374,gramophone,gramophone_0038
12.964968,9.569481,gramophone,gramophone_0004
9.183783,11.166126,gramophone,gramophone_0010
4.475632,7.8513246,grand_piano,grand_piano_0015
17.524122,8.829381,grand_piano,grand_piano_0001
15.681352,7.983836,euphonium,euphonium_0017
13.192263,8.115044000000001,electric_guitar,electric_guitar_0008
12.634039,12.144241,accordion,accordion_0026
8.508644,11.992822,electric_guitar,electric_guitar_0034
14.972106,11.144351,accordion,accordion_0032
14.239192999999998,8.495739,electric_guitar,electric_guitar_0035
10.689767,11.64207,accordion,accordion_0027
9.551556,12.70409,electric_guitar,electric_guitar_0009
9.887669,10.292494,euphonium,euphonium_0016
16.860101999999998,9.938847,euphonium,euphonium_0002
16.073284,8.983513,grand_piano,grand_piano_0028
18.047356,7.1292825,grand_piano,grand_piano_0014
8.437271,9.039796,gramophone,gramophone_0011
7.629647999999999,11.501449,gramophone,gramophone_0039
10.133415,9.912126,euphonium,euphonium_0028
5.638662999999998,11.224786,euphonium,euphonium_0014
15.483544,9.275514,electric_guitar,electric_guitar_0037
14.901248,9.887893,accordion,accordion_0031
16.517578,7.4679413,accordion,accordion_0024
7.8477507,9.2555065,electric_guitar,electric_guitar_0022
13.089748,11.66885,accordion,accordion_0030
11.04607,11.035149,electric_guitar,electric_guitar_0036
14.853701,9.114553,accordion,accordion_0018
6.90595,11.54225,euphonium,euphonium_0001
17.707825,6.840934299999999,grand_piano,grand_piano_0017
5.991199,10.139706,gramophone,gramophone_0037
4.6524696,10.50928,gramophone,gramophone_0023
10.780368,8.8994,bass,bass_0042
11.642132,7.4397955,euphonium,euphonium_0030
5.928043,12.758122,euphonium,euphonium_0024
9.480568,6.9632754,grand_piano,grand_piano_0026
13.108814,8.986974,grand_piano,grand_piano_0032
12.605067,7.347779300000001,electric_guitar,electric_guitar_0013
15.910232999999998,10.189412,accordion,accordion_0015
17.303276,6.392509,electric_guitar,electric_guitar_0007
14.065458,8.380877,accordion,accordion_0001
16.782318,7.887297,accordion,accordion_0029
10.200821,12.214615,electric_guitar,electric_guitar_0006
15.236792,10.633277,accordion,accordion_0014
3.8337798,7.4961600000000015,grand_piano,grand_piano_0027
16.58525,10.529728,euphonium,euphonium_0025
7.459225,10.488743,euphonium,euphonium_0031
8.66872,8.609484,bass,bass_0043
5.6959653,9.751413,gramophone,gramophone_0022
11.187351,10.3365,gramophone,gramophone_0036
5.1016309999999985,9.290114,gramophone,gramophone_0020
16.694742,7.353438400000001,bass,bass_0041
17.873823,8.823516,euphonium,euphonium_0033
4.829124,12.965897,grand_piano,grand_piano_0019
13.665426,9.03889,grand_piano,grand_piano_0031
7.9366856,12.290665,grand_piano,grand_piano_0025
10.877263,10.230098,electric_guitar,electric_guitar_0004
15.957221,9.387728,electric_guitar,electric_guitar_0010
16.644133,9.137725,accordion,accordion_0016
6.136971,13.190152,electric_guitar,electric_guitar_0038
11.7408085,10.278026,electric_guitar,electric_guitar_0039
9.888986,11.421032,electric_guitar,electric_guitar_0005
9.565146,6.83668,grand_piano,grand_piano_0024
16.651814,8.429787,grand_piano,grand_piano_0030
13.872154,9.580891,euphonium,euphonium_0032
12.523764,9.339127,euphonium,euphonium_0026
9.875159,11.4553795,gramophone,gramophone_0009
8.916786,9.783527,bass,bass_0054
5.874404,8.150491,gramophone,gramophone_0019
6.6147366,11.786038,bass,bass_0044
13.093927,10.075447,gramophone,gramophone_0025
11.873396,10.542183,gramophone,gramophone_0031
6.509015,10.948181,grand_piano,grand_piano_0020
7.843151,11.037693,euphonium,euphonium_0022
10.462968,9.513145,euphonium,euphonium_0036
7.6761865999999985,13.460442,electric_guitar,electric_guitar_0029
17.653584,6.43609,electric_guitar,electric_guitar_0001
14.629107,8.087594000000001,accordion,accordion_0007
8.944899000000003,13.175238,electric_guitar,electric_guitar_0015
12.87407,10.3191595,accordion,accordion_0012
17.89682,6.696542999999999,electric_guitar,electric_guitar_0014
14.208084,11.288832,accordion,accordion_0006
15.317476,6.9484725,electric_guitar,electric_guitar_0028
10.105128,8.603785,euphonium,euphonium_0023
6.4860344,8.545575,grand_piano,grand_piano_0009
6.3173685,7.156042599999998,grand_piano,grand_piano_0021
3.1722949000000003,8.366154,grand_piano,grand_piano_0035
5.453096,9.168882,gramophone,gramophone_0030
15.352033,8.8289585,gramophone,gramophone_0024
13.591471,7.417228,bass,bass_0045
7.2787933,7.669539500000001,gramophone,gramophone_0018
9.742208,10.449495,bass,bass_0047
10.488857,9.266997,bass,bass_0053
7.001994,9.950683,gramophone,gramophone_0032
8.420107000000002,11.209312,gramophone,gramophone_0026
6.716637,11.321741,euphonium,euphonium_0009
3.8484154,8.848668,grand_piano,grand_piano_0023
5.4120975,6.804576400000001,grand_piano,grand_piano_0037
5.2672653,11.7121935,euphonium,euphonium_0021
6.454602,13.70524,electric_guitar,electric_guitar_0016
15.587557,10.574127,accordion,accordion_0010
17.414587,6.4767513,electric_guitar,electric_guitar_0002
14.403976,10.34212,accordion,accordion_0004
5.337555,13.530485999999998,electric_guitar,electric_guitar_0003
12.823709,10.952169,electric_guitar,electric_guitar_0017
12.33782,11.585629,accordion,accordion_0039
5.2753277,12.168359,euphonium,euphonium_0020
8.82405,10.0230465,euphonium,euphonium_0034
10.09557,8.163064,grand_piano,grand_piano_0036
6.228239,11.187651,euphonium,euphonium_0008
10.457723,8.469899,grand_piano,grand_piano_0022
9.1302805,11.381333,gramophone,gramophone_0027
12.727212,7.613147,gramophone,gramophone_0033
9.920199,8.106904,bass,bass_0052
12.243548,7.828085400000001,gramophone,gramophone_0040
17.808353,7.221678999999999,bass,bass_0009
12.259196,6.9173206999999985,bass,bass_0021
6.864066,12.597449,bass,bass_0035
5.8573309999999985,11.790115,euphonium,euphonium_0053
13.601688,8.364692,grand_piano,grand_piano_0079
8.784013999999999,9.284211,euphonium,euphonium_0047
9.933071,7.257741,grand_piano,grand_piano_0051
13.857381,9.302791,grand_piano,grand_piano_0086
12.254485,9.479068,electric_guitar,electric_guitar_0058
3.5705185,8.862475,grand_piano,grand_piano_0093
6.127807,7.7924875999999985,grand_piano,grand_piano_0087
5.433294999999998,12.668269,grand_piano,grand_piano_0050
6.8126115999999985,10.645356,grand_piano,grand_piano_0044
11.829237,10.736078,euphonium,euphonium_0046
11.131105,9.691672,euphonium,euphonium_0052
11.006056,8.777531,grand_piano,grand_piano_0078
10.005163,9.01352,bass,bass_0034
9.6842985,10.76578,bass,bass_0008
14.272137,8.7322235,gramophone,gramophone_0041
11.935371,7.6797667,bass,bass_0022
5.925376,10.4396105,euphonium,euphonium_0044
14.049028,9.331339,euphonium,euphonium_0050
7.818958999999999,7.336146,grand_piano,grand_piano_0052
11.173137,11.246566,electric_guitar,electric_guitar_0067
6.789184,9.091856,grand_piano,grand_piano_0085
12.076732000000002,11.050445,accordion,accordion_0049
6.447039,8.964364999999997,grand_piano,grand_piano_0084
15.422346,9.823683,accordion,accordion_0048
8.088389999999999,9.8581085,grand_piano,grand_piano_0090
12.168555,8.63905,electric_guitar,electric_guitar_0066
17.337124,6.960422,grand_piano,grand_piano_0047
8.312517999999999,12.614862,euphonium,euphonium_0045
7.544872,9.170746,bass,bass_0023
11.279549,12.193661,gramophone,gramophone_0042
7.167265400000002,9.881323,bass,bass_0033
8.158462,11.477802,bass,bass_0027
10.446647,9.772773,gramophone,gramophone_0046
4.8075337,7.0450253,grand_piano,grand_piano_0057
11.525501,8.6317,grand_piano,grand_piano_0043
14.245323,9.636852,euphonium,euphonium_0041
6.600845,7.791471,grand_piano,grand_piano_0094
12.918429,9.43685,grand_piano,grand_piano_0080
9.046244,10.204476,electric_guitar,electric_guitar_0063
4.1351876,7.014317,grand_piano,grand_piano_0081
7.175259599999999,7.707692599999999,grand_piano,grand_piano_0095
5.681064599999999,11.342905,euphonium,euphonium_0054
7.634158599999999,11.92782,euphonium,euphonium_0040
8.775547999999999,12.259362,grand_piano,grand_piano_0042
8.659069,11.5314045,bass,bass_0026
7.909990299999999,9.799875,bass,bass_0032
12.875844,7.106704,bass,bass_0024
14.657252,10.149115,bass,bass_0030
16.22082,9.49981,bass,bass_0018
5.5482182999999985,10.705488,grand_piano,grand_piano_0054
4.7726739999999985,12.7153225,euphonium,euphonium_0042
3.7728572,7.9662685,grand_piano,grand_piano_0083
9.04749,10.596719,electric_guitar,electric_guitar_0049
3.8328853,7.709792599999999,grand_piano,grand_piano_0097
9.846359,9.46997,electric_guitar,electric_guitar_0075
14.350432,7.721077,electric_guitar,electric_guitar_0061
9.707516,12.708976,electric_guitar,electric_guitar_0060
17.195406,7.9139732999999985,electric_guitar,electric_guitar_0074
4.0782440000000015,9.994166,grand_piano,grand_piano_0096
13.410357,8.558615,grand_piano,grand_piano_0082
5.7349510000000015,13.262796,euphonium,euphonium_0043
8.967552,8.272501,grand_piano,grand_piano_0069
5.230459,12.140924,euphonium,euphonium_0057
9.296564,7.642324,grand_piano,grand_piano_0041
9.48698,8.891149,gramophone,gramophone_0044
9.537814,9.513582,gramophone,gramophone_0050
15.627109,7.9536137999999985,bass,bass_0019
