UMAP_1,UMAP_2,labels,filename
9.408973,4.1908116,electric_guitar,electric_guitar_0042
-4.435875,9.167526,euphonium,euphonium_0061
-3.1007586,18.637405,euphonium,euphonium_0049
-10.460849,8.430653999999999,grand_piano,grand_piano_0063
20.155422,3.0534608,grand_piano,grand_piano_0077
-4.438466,8.834903,bass,bass_0013
3.6604233,3.1092365,bass,bass_0005
10.239712,2.975865,bass,bass_0011
-4.1520286,8.407967999999999,bass,bass_0039
-7.8401556,0.0054767523,grand_piano,grand_piano_0061
4.3536196,19.000183,grand_piano,grand_piano_0075
4.5122356,3.4958773,euphonium,euphonium_0063
8.150142,4.1338854,grand_piano,grand_piano_0049
-7.6749034,-1.0674688,electric_guitar,electric_guitar_0068
-4.769801599999999,8.3006935,electric_guitar,electric_guitar_0054
12.9459715,19.304466,accordion,accordion_0052
5.6807704,15.589560999999998,accordion,accordion_0046
14.073276500000002,19.329536,accordion,accordion_0047
1.414025,6.4382660000000005,electric_guitar,electric_guitar_0041
13.996117000000002,18.09094,accordion,accordion_0053
7.936792999999999,2.3916752,electric_guitar,electric_guitar_0055
-4.911158,7.5964417,electric_guitar,electric_guitar_0069
-0.8247878000000001,0.21823113,grand_piano,grand_piano_0048
4.1758739999999985,10.127938,grand_piano,grand_piano_0074
4.5528383,16.09344,bass,bass_0010
4.551292,18.328007,bass,bass_0004
-9.502391,3.4229794,gramophone,gramophone_0016
-9.21511,3.7074614,gramophone,gramophone_0002
-4.0451393,8.743885,euphonium,euphonium_0011
7.7307777,0.50977474,grand_piano,grand_piano_0007
5.6571326,8.139678,grand_piano,grand_piano_0013
-7.717644,-1.0681454,electric_guitar,electric_guitar_0032
8.609912,4.934172,accordion,accordion_0034
14.861994,9.07244,electric_guitar,electric_guitar_0026
13.838662,17.847944000000005,accordion,accordion_0020
7.7164197,-12.563737,accordion,accordion_0008
-2.8141243,6.9996967,accordion,accordion_0009
8.911826,5.4286017,accordion,accordion_0021
4.949620200000001,16.779854,electric_guitar,electric_guitar_0027
8.288671,2.9970565,accordion,accordion_0035
-2.6298842,-7.040758,electric_guitar,electric_guitar_0033
-4.0336127,8.488217,euphonium,euphonium_0038
16.666815,12.63887,grand_piano,grand_piano_0006
13.59385,19.00799,euphonium,euphonium_0010
4.5140986,3.5033479,gramophone,gramophone_0003
7.504091000000002,-2.2817822,gramophone,gramophone_0017
1.1525538999999998,6.599181,gramophone,gramophone_0001
-2.5429964,8.845550999999997,gramophone,gramophone_0015
-1.6996052,-9.753944,gramophone,gramophone_0029
17.413576000000006,-2.6712754000000003,euphonium,euphonium_0006
17.314438,-2.7703156000000004,euphonium,euphonium_0012
4.522387,19.534077,grand_piano,grand_piano_0038
20.13562,3.035398,grand_piano,grand_piano_0010
9.027559,2.6291401000000003,grand_piano,grand_piano_0004
1.9095364,6.266269,electric_guitar,electric_guitar_0025
11.766189,11.384391,accordion,accordion_0023
-4.5572867,9.03279,electric_guitar,electric_guitar_0031
13.648547,18.389471,accordion,accordion_0037
-3.0465567000000005,-7.441975,electric_guitar,electric_guitar_0018
5.821374,23.271595,electric_guitar,electric_guitar_0030
6.2084036,-5.2134839999999985,accordion,accordion_0022
-2.8051603,-1.5976262,electric_guitar,electric_guitar_0024
1.4384073,15.9676285,grand_piano,grand_piano_0005
4.0953383,4.0749497,euphonium,euphonium_0013
1.9990952,-4.7744594000000005,grand_piano,grand_piano_0039
4.875431,16.623967999999998,euphonium,euphonium_0007
12.364539,-0.14808533,gramophone,gramophone_0028
12.132592,-0.3443212,gramophone,gramophone_0014
-7.7412367,-0.040354677,bass,bass_0049
-3.9341643,9.670761,gramophone,gramophone_0038
-4.0763288,9.6667185,gramophone,gramophone_0004
9.8803,-6.1878533,gramophone,gramophone_0010
12.521784,-12.037873,grand_piano,grand_piano_0015
10.425446,2.869654,grand_piano,grand_piano_0001
8.228465,-0.08987707,euphonium,euphonium_0017
-7.9757185,-0.15332721,electric_guitar,electric_guitar_0008
7.899597999999999,-12.83933,accordion,accordion_0026
11.271687,-6.5070825,electric_guitar,electric_guitar_0034
12.315059,19.107925,accordion,accordion_0032
-1.924165,8.523027,electric_guitar,electric_guitar_0035
-3.10988,7.3299174,accordion,accordion_0027
12.218391,-6.5003275999999985,electric_guitar,electric_guitar_0009
6.023306400000001,14.5584955,euphonium,euphonium_0016
13.801835999999998,19.178432,euphonium,euphonium_0002
8.577979,5.207371,grand_piano,grand_piano_0028
16.662506,12.632785,grand_piano,grand_piano_0014
4.2074504,18.711222,gramophone,gramophone_0011
-2.7233553,18.738739,gramophone,gramophone_0039
-2.7629228,-1.6536168999999998,euphonium,euphonium_0028
-0.98923236,-10.737627,euphonium,euphonium_0014
10.6953745,3.367947,electric_guitar,electric_guitar_0037
8.480455000000001,5.0171056,accordion,accordion_0031
9.348094,4.201867,accordion,accordion_0024
4.2875123,18.098198,electric_guitar,electric_guitar_0022
7.943247299999999,-12.829844,accordion,accordion_0030
1.8231105,6.102444,electric_guitar,electric_guitar_0036
6.2162365999999984,-5.220863,accordion,accordion_0018
-7.175190400000001,18.275047,euphonium,euphonium_0001
8.195186999999999,2.3116255,grand_piano,grand_piano_0017
-9.503236,3.4155037000000004,gramophone,gramophone_0037
-2.0069337,-9.671466,gramophone,gramophone_0023
5.217725,16.364204,bass,bass_0042
-9.424023,-0.51303303,euphonium,euphonium_0030
5.436123,2.973843,euphonium,euphonium_0024
8.315506,13.586709,grand_piano,grand_piano_0026
-2.743885,8.805814,grand_piano,grand_piano_0032
-7.552017999999999,-0.5260794,electric_guitar,electric_guitar_0013
7.9835386,4.2985597,accordion,accordion_0015
8.472594,2.162761,electric_guitar,electric_guitar_0007
8.821109,5.594124,accordion,accordion_0001
9.127392,4.157244,accordion,accordion_0029
-3.1272693,-7.5507526,electric_guitar,electric_guitar_0006
12.642228,19.316807,accordion,accordion_0014
-13.02586,9.745601,grand_piano,grand_piano_0027
13.483204999999998,18.819584,euphonium,euphonium_0025
-9.872218,10.210942,euphonium,euphonium_0031
4.6446347,17.821064,bass,bass_0043
-9.770757,3.1519892000000005,gramophone,gramophone_0022
-2.5988076,-1.8107313000000005,gramophone,gramophone_0036
-0.8413688,0.2373615,gramophone,gramophone_0020
8.493350999999999,3.232171,bass,bass_0041
10.060599,3.0450470000000003,euphonium,euphonium_0033
4.436207,3.5584614,grand_piano,grand_piano_0019
-1.9845506,8.476782,grand_piano,grand_piano_0031
10.978383,-6.264683,grand_piano,grand_piano_0025
-4.2865777000000005,6.8721943,electric_guitar,electric_guitar_0004
8.409899000000001,4.9687304,electric_guitar,electric_guitar_0010
7.5301394,0.59396607,accordion,accordion_0016
5.174046,3.0538414,electric_guitar,electric_guitar_0038
-4.3769274000000005,7.6181383,electric_guitar,electric_guitar_0039
1.274061,6.943200999999998,electric_guitar,electric_guitar_0005
8.045471000000001,13.848420999999998,grand_piano,grand_piano_0024
8.703579,4.072324,grand_piano,grand_piano_0030
8.467466,4.938072,euphonium,euphonium_0032
-4.361717,8.955175,euphonium,euphonium_0026
9.409448,-5.5624614,gramophone,gramophone_0009
4.701099,18.257095,bass,bass_0054
-1.0980128999999998,0.49021906,gramophone,gramophone_0019
-2.1027806,19.450294,bass,bass_0044
-5.2575474,8.628719,gramophone,gramophone_0025
-4.93733,9.08256,gramophone,gramophone_0031
-9.669031,10.390263,grand_piano,grand_piano_0020
-2.8114953,18.566055,euphonium,euphonium_0022
3.494202,17.827848,euphonium,euphonium_0036
5.8746114,23.3274,electric_guitar,electric_guitar_0029
8.25346,1.6928526000000002,electric_guitar,electric_guitar_0001
14.418223,8.612256,accordion,accordion_0007
-2.8865597000000003,-7.2881436,electric_guitar,electric_guitar_0015
-2.6763349,6.8584046,accordion,accordion_0012
8.317042,2.0003054,electric_guitar,electric_guitar_0014
12.0900135,19.073765,accordion,accordion_0006
8.197769000000001,0.01549084,electric_guitar,electric_guitar_0028
3.730875,17.932314,euphonium,euphonium_0023
8.643782,8.831144,grand_piano,grand_piano_0009
-1.0364153,0.42323083,grand_piano,grand_piano_0021
12.956459,-12.476003,grand_piano,grand_piano_0035
-2.2783394,-9.542271,gramophone,gramophone_0030
15.083707,9.034593,gramophone,gramophone_0024
4.498088,-2.4724114,bass,bass_0045
-10.256027,8.5755825,gramophone,gramophone_0018
5.773542400000001,14.66691,bass,bass_0047
4.5927,16.675402,bass,bass_0053
11.98233,-0.46663243,gramophone,gramophone_0032
10.113108,-6.1008234,gramophone,gramophone_0026
-7.257202,18.359926,euphonium,euphonium_0009
-2.0334265,-10.061134,grand_piano,grand_piano_0023
5.8909793,7.9103303,grand_piano,grand_piano_0037
-1.1487691,21.554928,euphonium,euphonium_0021
5.523006,2.650235,electric_guitar,electric_guitar_0016
12.719184,19.034576,accordion,accordion_0010
8.243992,1.4612464,electric_guitar,electric_guitar_0002
-2.4799492,9.622383,accordion,accordion_0004
3.9587443,3.5648758000000003,electric_guitar,electric_guitar_0003
-3.059586,7.218443,electric_guitar,electric_guitar_0017
7.832926,-12.596227,accordion,accordion_0039
-1.1763034,21.530203,euphonium,euphonium_0020
4.339273,18.280888,euphonium,euphonium_0034
5.2698474000000015,16.758361999999998,grand_piano,grand_piano_0036
-2.9497132,18.36512,euphonium,euphonium_0008
4.4601593,9.814527,grand_piano,grand_piano_0022
9.668778,-5.735535,gramophone,gramophone_0027
-8.882097,-0.39821655,gramophone,gramophone_0033
4.337391,9.966545,bass,bass_0052
-8.233774,-0.30457518,gramophone,gramophone_0040
9.387611,2.9829342,bass,bass_0009
4.4817540000000005,15.945685999999998,bass,bass_0021
-1.904834,19.51415,bass,bass_0035
-1.9482983,19.281664000000006,euphonium,euphonium_0053
-4.5960054,8.723044,grand_piano,grand_piano_0079
4.4567385,18.227201,euphonium,euphonium_0047
6.1468234000000015,-4.0162683,grand_piano,grand_piano_0051
-1.4949614,8.347501,grand_piano,grand_piano_0086
-3.4897525000000003,8.505386999999999,electric_guitar,electric_guitar_0058
1.2382742,15.75547,grand_piano,grand_piano_0093
-9.743583,8.837633,grand_piano,grand_piano_0087
5.64637,3.7111716,grand_piano,grand_piano_0050
-3.1550605,18.516016,grand_piano,grand_piano_0044
1.9384942,6.194152,euphonium,euphonium_0046
5.737305,15.622531,euphonium,euphonium_0052
5.8571033,15.543931,grand_piano,grand_piano_0078
4.011869,18.243279,bass,bass_0034
-2.4745572,-6.895728599999999,bass,bass_0008
-1.4353513,8.415602,gramophone,gramophone_0041
-7.831842999999999,-0.9103847,bass,bass_0022
2.1097665,10.697649,euphonium,euphonium_0044
-1.1669266,8.192442999999999,euphonium,euphonium_0050
-10.697985,8.247532000000001,grand_piano,grand_piano_0052
2.045311,6.055271,electric_guitar,electric_guitar_0067
9.092806,8.428689,grand_piano,grand_piano_0085
2.2685354,5.824314,accordion,accordion_0049
1.8436259,11.058905,grand_piano,grand_piano_0084
12.873215,19.145855,accordion,accordion_0048
4.139207,18.402609,grand_piano,grand_piano_0090
5.7331,16.57007,electric_guitar,electric_guitar_0066
8.514254,2.3676145,grand_piano,grand_piano_0047
11.561763,-6.160218,euphonium,euphonium_0045
1.8602822,11.080322,bass,bass_0023
7.7754188,-12.161513,gramophone,gramophone_0042
-9.638034,10.444023,bass,bass_0033
10.424839,-6.2766075,bass,bass_0027
5.472628,15.387752,gramophone,gramophone_0046
1.5443314,-5.228803599999999,grand_piano,grand_piano_0057
5.4398637,16.596645000000002,grand_piano,grand_piano_0043
-4.2802430000000005,8.476534,euphonium,euphonium_0041
-9.818327,8.747529,grand_piano,grand_piano_0094
-5.593845,9.002543,grand_piano,grand_piano_0080
4.1337447,18.094967,electric_guitar,electric_guitar_0063
-13.120401,9.6489315,grand_piano,grand_piano_0081
-10.10106,8.578234,grand_piano,grand_piano_0095
-0.9510263,-10.819751,euphonium,euphonium_0054
10.395426,-6.0505295,euphonium,euphonium_0040
11.254862,-6.1845455000000005,grand_piano,grand_piano_0042
10.128118,-6.4124665,bass,bass_0026
4.8656206,18.485464,bass,bass_0032
-7.243000500000001,-0.44823352,bass,bass_0024
12.111261,19.02556,bass,bass_0030
15.409677,9.456582,bass,bass_0018
2.9653304,3.1494446,grand_piano,grand_piano_0054
4.1478024,3.4101188,euphonium,euphonium_0042
12.691736,-12.208672,grand_piano,grand_piano_0083
10.146323,-6.3896084,electric_guitar,electric_guitar_0049
1.8203114,-4.9534163,grand_piano,grand_piano_0097
5.6511755,14.581067,electric_guitar,electric_guitar_0075
8.17619,4.9446473,electric_guitar,electric_guitar_0061
-2.9864116000000003,-7.3883557,electric_guitar,electric_guitar_0060
10.19672,2.8461380000000003,electric_guitar,electric_guitar_0074
-1.820441,-9.878662,grand_piano,grand_piano_0096
-2.5619905,8.841868,grand_piano,grand_piano_0082
5.47995,3.4716372000000004,euphonium,euphonium_0043
4.477747,9.853577,grand_piano,grand_piano_0069
3.9193614,4.421722,euphonium,euphonium_0057
6.2981677000000005,-3.8472433,grand_piano,grand_piano_0041
4.9877410000000015,16.92599,gramophone,gramophone_0044
5.7717953,14.57237,gramophone,gramophone_0050
8.258280000000001,-0.13869589999999998,bass,bass_0019
