UMAP_1,UMAP_2,labels,filename
4.8545322,10.007109,electric_guitar,electric_guitar_0025
7.771075,6.118645,accordion,accordion_0023
6.3995533,6.897738499999999,electric_guitar,electric_guitar_0031
10.085069,7.713266,accordion,accordion_0037
5.1193705000000005,8.936517,electric_guitar,electric_guitar_0019
3.726731,11.482816,electric_guitar,electric_guitar_0018
1.2818879,13.421753,electric_guitar,electric_guitar_0030
8.702517,6.594709,accordion,accordion_0022
10.874655,4.5968075,grand_piano,grand_piano_0011
-2.876089,7.9272550000000015,grand_piano,grand_piano_0039
4.114642,7.8127303,euphonium,euphonium_0007
-0.44877332,8.982788000000003,gramophone,gramophone_0028
-0.07292774,9.281166,gramophone,gramophone_0014
6.881291,8.253521000000001,gramophone,gramophone_0004
1.9923376,10.138391,gramophone,gramophone_0010
-3.4098665999999995,8.045972,grand_piano,grand_piano_0015
10.021945,4.934597,grand_piano,grand_piano_0001
0.660388,11.314131,euphonium,euphonium_0003
5.690382,5.936612599999999,grand_piano,grand_piano_0029
10.007677,6.301043,euphonium,euphonium_0017
0.8905175,13.291946,electric_guitar,electric_guitar_0020
5.116994,10.675632,accordion,accordion_0033
7.2305365,8.850757000000002,electric_guitar,electric_guitar_0035
6.8636856,5.715987,accordion,accordion_0027
5.8735204,8.429781,electric_guitar,electric_guitar_0021
2.1885693,11.597908,electric_guitar,electric_guitar_0009
3.9806669,8.916161,euphonium,euphonium_0016
9.776567,6.935434299999999,euphonium,euphonium_0002
9.000556,5.6790876,grand_piano,grand_piano_0028
11.776153,4.7059526,grand_piano,grand_piano_0014
1.0013599,10.13198,gramophone,gramophone_0039
5.9786553,7.667033999999999,gramophone,gramophone_0013
4.016284,8.516396,euphonium,euphonium_0028
-0.9883091,6.4356523,grand_piano,grand_piano_0002
6.0045449999999985,7.309027,grand_piano,grand_piano_0016
5.902868,10.051616,accordion,accordion_0019
6.383785700000002,6.6694584,electric_guitar,electric_guitar_0023
6.064622,7.419563,accordion,accordion_0025
10.417932,5.396897,accordion,accordion_0024
1.6308794,8.364652,electric_guitar,electric_guitar_0022
5.928484,10.509496,accordion,accordion_0030
4.740458,10.294553,electric_guitar,electric_guitar_0036
8.703166,6.360165,accordion,accordion_0018
-0.50004774,11.140775,euphonium,euphonium_0001
11.20085,4.8113227,grand_piano,grand_piano_0017
10.500172,4.4299293,euphonium,euphonium_0029
-1.1343902,8.485714,grand_piano,grand_piano_0003
-1.7206441000000003,10.32458,gramophone,gramophone_0012
-1.6173531,9.668684,gramophone,gramophone_0023
4.1187925000000005,8.056711,bass,bass_0042
5.317201,6.159952,euphonium,euphonium_0030
-0.504595,12.166684,euphonium,euphonium_0024
2.7117016,6.143201,grand_piano,grand_piano_0026
1.9888625,8.544265,euphonium,euphonium_0018
6.644050999999998,8.257956,grand_piano,grand_piano_0032
5.6702657,6.4451857000000015,electric_guitar,electric_guitar_0013
9.628322,6.657817,accordion,accordion_0015
11.396562,4.9711547,electric_guitar,electric_guitar_0007
8.093013000000001,5.925722,accordion,accordion_0001
10.315229,5.687449,accordion,accordion_0029
8.064435000000001,6.430471400000001,accordion,accordion_0028
3.923908,11.261851,electric_guitar,electric_guitar_0006
-1.4755398000000002,12.511762,electric_guitar,electric_guitar_0012
5.453569,7.0829406000000015,euphonium,euphonium_0019
2.6607983,7.5991387,grand_piano,grand_piano_0033
-3.0128875,6.973117,grand_piano,grand_piano_0027
9.581902,7.3574899999999985,euphonium,euphonium_0025
1.0622958,9.227601,euphonium,euphonium_0031
2.3570883,7.9295907,bass,bass_0043
-0.9965354,9.199344,gramophone,gramophone_0022
4.1567097,9.133885,gramophone,gramophone_0036
-1.4462183000000002,8.626689,gramophone,gramophone_0020
5.8012137,7.3097606,gramophone,gramophone_0034
2.2460568,9.699423,gramophone,gramophone_0008
-1.4068729,12.027527,grand_piano,grand_piano_0019
1.7115353,11.048013,grand_piano,grand_piano_0025
4.4141345,9.129855,electric_guitar,electric_guitar_0004
10.204076,4.6429806,accordion,accordion_0002
8.883075,5.978732599999999,electric_guitar,electric_guitar_0010
10.410151,7.0541167,accordion,accordion_0016
-0.22349207,12.4727545,electric_guitar,electric_guitar_0038
5.345038,9.013559,electric_guitar,electric_guitar_0039
10.031004,7.387767999999999,accordion,accordion_0017
1.8262011,11.670153,electric_guitar,electric_guitar_0011
5.9106984,8.608191999999999,accordion,accordion_0003
2.5370586,6.017468,grand_piano,grand_piano_0024
9.734706,6.0358987,grand_piano,grand_piano_0030
7.711299,6.4214935,euphonium,euphonium_0032
10.4214525,4.587579,grand_piano,grand_piano_0018
3.2769004999999995,10.0543165,gramophone,gramophone_0009
6.127023,7.8306127,bass,bass_0040
2.411928,8.581833,bass,bass_0054
7.785924,8.207233,gramophone,gramophone_0035
2.1699846000000003,10.213761,gramophone,gramophone_0021
6.827335400000001,7.8344827000000015,gramophone,gramophone_0025
5.3341765,9.605983,gramophone,gramophone_0031
-0.687401,9.664265,grand_piano,grand_piano_0034
1.3884195,10.282691,euphonium,euphonium_0022
1.1219815,13.274432999999998,electric_guitar,electric_guitar_0029
11.614197,4.9501886,electric_guitar,electric_guitar_0001
3.3712776,11.840313,electric_guitar,electric_guitar_0015
6.0212746,11.137828,accordion,accordion_0013
7.3003697,5.4514613,accordion,accordion_0012
11.717759,4.7655845,electric_guitar,electric_guitar_0014
10.538849,6.118563,electric_guitar,electric_guitar_0028
4.011208,7.625380499999999,euphonium,euphonium_0023
-0.09094458,8.079429,grand_piano,grand_piano_0009
-0.54817307,6.7179694,grand_piano,grand_piano_0021
-0.69760966,9.318014,gramophone,gramophone_0030
9.002976,6.861474,gramophone,gramophone_0024
5.674826,6.4541636,bass,bass_0045
8.355369,7.597118400000001,bass,bass_0051
3.8336627,9.304326,bass,bass_0047
4.3276496,7.8831997,bass,bass_0053
0.34263942,9.506919,gramophone,gramophone_0032
1.8847643,10.140272,gramophone,gramophone_0026
-0.6423135999999999,11.062332,euphonium,euphonium_0009
-2.181755,9.156737,grand_piano,grand_piano_0023
11.13937,5.4599686,euphonium,euphonium_0035
-1.9059986,11.35979,euphonium,euphonium_0021
-0.019413268,12.912808,electric_guitar,electric_guitar_0016
9.619671,8.035746000000001,accordion,accordion_0010
8.478909,8.382784,accordion,accordion_0004
-0.95895076,12.321989,electric_guitar,electric_guitar_0003
10.145648,6.214216,accordion,accordion_0011
7.272372,5.901661,electric_guitar,electric_guitar_0017
5.683345,10.504446000000002,accordion,accordion_0039
2.4976628,9.223717,euphonium,euphonium_0034
-0.43005475,10.921279,euphonium,euphonium_0008
3.7936363,7.469775,grand_piano,grand_piano_0022
2.7063696,10.179129,gramophone,gramophone_0027
6.026543599999999,6.109897,gramophone,gramophone_0033
3.6801157,6.9021196,bass,bass_0052
0.52343494,9.602288,bass,bass_0046
5.679543,6.9811070000000015,gramophone,gramophone_0040
11.02953,4.7341156,bass,bass_0009
4.8628917000000005,6.671848,bass,bass_0021
-0.18730249,10.886212,euphonium,euphonium_0053
7.169923,7.644696700000001,grand_piano,grand_piano_0079
2.4143133,8.407306,euphonium,euphonium_0047
-0.7843897,6.9460025,grand_piano,grand_piano_0045
2.1930175,6.687631,grand_piano,grand_piano_0051
10.920002,6.1786080000000005,electric_guitar,electric_guitar_0070
0.39651835,13.076842999999998,electric_guitar,electric_guitar_0064
0.60508865,8.298738,grand_piano,grand_piano_0092
6.1595580000000005,8.739075,electric_guitar,electric_guitar_0058
-2.7636452,8.935042,grand_piano,grand_piano_0093
1.4536494,13.140017000000002,electric_guitar,electric_guitar_0059
0.26700065,7.786906,grand_piano,grand_piano_0087
1.4567376,7.973667999999999,electric_guitar,electric_guitar_0065
-0.8092675,11.981403,grand_piano,grand_piano_0050
0.19876814,10.3570795,grand_piano,grand_piano_0044
5.0206050000000015,9.40209,euphonium,euphonium_0046
4.7515893,8.19914,euphonium,euphonium_0052
3.2866488,8.418328,bass,bass_0034
9.721708,7.395642,bass,bass_0020
3.539981,10.332513,bass,bass_0008
7.889189,8.4910755,gramophone,gramophone_0041
-1.0307635,12.085863,gramophone,gramophone_0043
2.9085014,7.638364299999999,bass,bass_0036
6.1003537,6.308496,bass,bass_0022
7.7426343,8.715098,euphonium,euphonium_0050
1.0241648,7.089069,grand_piano,grand_piano_0052
-2.1521275,8.432962,grand_piano,grand_piano_0046
11.745057,5.3692335999999985,electric_guitar,electric_guitar_0073
-0.028674586,8.557714,grand_piano,grand_piano_0085
-0.13543859,9.162625,grand_piano,grand_piano_0084
9.291015,7.939387,accordion,accordion_0048
0.9702153,13.207719,electric_guitar,electric_guitar_0072
11.031564,5.0978293,grand_piano,grand_piano_0047
2.374858,6.3890915,grand_piano,grand_piano_0053
-2.08629,11.316854,euphonium,euphonium_0051
1.507579,11.493051,euphonium,euphonium_0045
0.46092993,8.934009,bass,bass_0023
3.8500202,10.105316,bass,bass_0037
4.170736,10.769967,gramophone,gramophone_0042
4.384753,8.669145,gramophone,gramophone_0046
-2.50536,6.7999682,grand_piano,grand_piano_0057
5.8018436,8.325713,grand_piano,grand_piano_0043
7.405932400000001,7.547735,euphonium,euphonium_0041
-1.264027,12.175244,euphonium,euphonium_0055
0.17625494,7.627382799999999,grand_piano,grand_piano_0094
6.383993,7.4619017,grand_piano,grand_piano_0080
4.8083158,7.5247526,electric_guitar,electric_guitar_0062
2.3290212,9.212439,electric_guitar,electric_guitar_0063
0.32679847,7.522471,grand_piano,grand_piano_0095
-0.9845856,11.09675,euphonium,euphonium_0054
1.1915534,10.744988,euphonium,euphonium_0040
2.2732728,10.915362,grand_piano,grand_piano_0042
-0.6441299,8.498638,grand_piano,grand_piano_0056
2.3352184,10.4190235,bass,bass_0026
1.3733116,9.248952,bass,bass_0032
8.892925,8.351299000000001,bass,bass_0030
9.267784,6.844568700000001,bass,bass_0018
0.72161376,11.026903,gramophone,gramophone_0051
0.5701948,9.086976,gramophone,gramophone_0045
-1.7056627,10.681089,grand_piano,grand_piano_0040
-0.75295746,10.275909,grand_piano,grand_piano_0054
1.6172868,9.663854,euphonium,euphonium_0056
-1.2676816,12.180492,euphonium,euphonium_0042
-2.6669097,8.631698,grand_piano,grand_piano_0068
-3.5242956,8.382457,grand_piano,grand_piano_0083
2.5001736,9.603322,electric_guitar,electric_guitar_0049
7.422667,6.1793613,electric_guitar,electric_guitar_0061
3.835647,11.45193,electric_guitar,electric_guitar_0060
6.8477169999999985,8.691684,grand_piano,grand_piano_0082
4.599287,10.013457,electric_guitar,electric_guitar_0048
-0.6596439000000001,12.500435,euphonium,euphonium_0043
3.344004,7.1997776,grand_piano,grand_piano_0069
-1.986925,11.53959,euphonium,euphonium_0057
0.27602994,8.346564,grand_piano,grand_piano_0055
2.4116025000000003,6.752184,grand_piano,grand_piano_0041
3.277942,8.0763035,gramophone,gramophone_0044
3.4361047999999994,8.904105,gramophone,gramophone_0050
-0.19135020000000005,11.897413,bass,bass_0031
5.0927143,7.097959,bass,bass_0025
