UMAP_1,UMAP_2,labels,filename
-10.106629,6.599179,bass,bass_0044
8.975625,6.614947999999999,gramophone,gramophone_0025
8.538313,7.036206699999998,gramophone,gramophone_0031
3.9754646,2.0040154,grand_piano,grand_piano_0020
-9.479486,6.853784599999999,euphonium,euphonium_0022
10.296189,-7.382725200000001,euphonium,euphonium_0036
9.514489,0.23270662,electric_guitar,electric_guitar_0029
4.1855655,-3.3909093999999995,electric_guitar,electric_guitar_0001
12.124804,13.94984,accordion,accordion_0007
-1.3111198999999998,8.766611,electric_guitar,electric_guitar_0015
8.953246,8.353757,accordion,accordion_0012
4.138432,-3.4280427,electric_guitar,electric_guitar_0014
-0.7926057,1.4348253999999998,accordion,accordion_0006
3.2839477,-2.6666276,electric_guitar,electric_guitar_0028
10.356792,-7.3898363,euphonium,euphonium_0023
7.1335373,17.110674,grand_piano,grand_piano_0009
15.070465,13.284364000000002,grand_piano,grand_piano_0021
12.118408,0.03646671,grand_piano,grand_piano_0035
5.827376,20.041862,gramophone,gramophone_0030
12.184519,14.135128,gramophone,gramophone_0024
2.222382,10.763146,bass,bass_0045
7.338507000000001,-11.7337885,gramophone,gramophone_0018
10.237322,-4.0160675,bass,bass_0047
10.216571,-5.315509,bass,bass_0053
12.762775,-4.01391,gramophone,gramophone_0032
-2.7326088,5.2467875,gramophone,gramophone_0026
5.850784,2.1184065,euphonium,euphonium_0009
5.8891363,20.024836,grand_piano,grand_piano_0023
4.9317517,11.02866,grand_piano,grand_piano_0037
-8.220908,-5.1064105,euphonium,euphonium_0021
15.30335,7.622203,electric_guitar,electric_guitar_0016
-1.0691243,1.0682921,accordion,accordion_0010
3.7698085,-3.199891,electric_guitar,electric_guitar_0002
6.563214,7.708145599999999,accordion,accordion_0004
16.340048,7.734481,electric_guitar,electric_guitar_0003
8.870415,8.176668,electric_guitar,electric_guitar_0017
-4.3164797,-5.0156627,accordion,accordion_0039
-8.220983,-5.106413400000001,euphonium,euphonium_0020
10.485923,-7.2466,euphonium,euphonium_0034
10.169773,-5.398764,grand_piano,grand_piano_0036
-9.342151,6.9301276,euphonium,euphonium_0008
14.488837,0.03337753,grand_piano,grand_piano_0022
-2.2273946,5.3376093,gramophone,gramophone_0027
0.06195912,16.136946,gramophone,gramophone_0033
14.459298,0.06469713,bass,bass_0052
0.4635811,15.723432,gramophone,gramophone_0040
2.9406724,-4.8462489999999985,bass,bass_0009
9.99604,-5.6074023,bass,bass_0021
-10.112965,6.602264999999999,bass,bass_0035
-10.173916,6.5709634,euphonium,euphonium_0053
8.631295,6.741822,grand_piano,grand_piano_0079
10.535492,-7.253777,euphonium,euphonium_0047
13.725559,4.4550247,grand_piano,grand_piano_0051
5.8062010000000015,7.6634,grand_piano,grand_piano_0086
8.689271000000002,6.3129425,electric_guitar,electric_guitar_0058
-4.8213377,-2.7948492000000003,grand_piano,grand_piano_0093
7.494560000000001,-11.548892,grand_piano,grand_piano_0087
14.956128,7.426077999999999,grand_piano,grand_piano_0050
-9.290927,6.973940400000001,grand_piano,grand_piano_0044
-4.29381,11.538994,euphonium,euphonium_0046
9.910713,-4.4293146,euphonium,euphonium_0052
9.903036,-4.4325785999999985,grand_piano,grand_piano_0078
10.420469,-7.3074727,bass,bass_0034
-1.2104823999999998,8.860679,bass,bass_0008
5.828316,7.647167,gramophone,gramophone_0041
0.6502760999999999,16.178303,bass,bass_0022
-0.84715754,-6.22581,euphonium,euphonium_0044
5.774872,7.6329694,euphonium,euphonium_0050
7.12149,-11.97701,grand_piano,grand_piano_0052
-4.3970656,11.646523,electric_guitar,electric_guitar_0067
7.088777499999999,17.155205,grand_piano,grand_piano_0085
-4.282787,11.526781,accordion,accordion_0049
-0.7929611,-6.1720324,grand_piano,grand_piano_0084
-1.0332462,1.0156546999999998,accordion,accordion_0048
10.460293,-7.269882000000001,grand_piano,grand_piano_0090
10.377253,-5.176373,electric_guitar,electric_guitar_0066
3.928421,-3.5796409,grand_piano,grand_piano_0047
-3.1737773,6.1440934999999985,euphonium,euphonium_0045
-0.7404502,-6.1192712999999985,bass,bass_0023
-4.242239499999998,-5.087912,gramophone,gramophone_0042
4.0111930000000005,2.0369723,bass,bass_0033
-2.7534647,5.208653,bass,bass_0027
10.013016,-4.39633,gramophone,gramophone_0046
1.7808240000000002,6.90983,grand_piano,grand_piano_0057
10.328144,-5.21807,grand_piano,grand_piano_0043
8.6266365,6.972387,euphonium,euphonium_0041
7.434348,-11.615155,grand_piano,grand_piano_0094
7.942388,7.291525999999998,grand_piano,grand_piano_0080
10.563906,-7.202503,electric_guitar,electric_guitar_0063
1.9798424,5.002969,grand_piano,grand_piano_0081
7.3937826,-11.665305,grand_piano,grand_piano_0095
6.227676,19.486933,euphonium,euphonium_0054
-2.76945,5.214588,euphonium,euphonium_0040
-2.920651,5.8147693,grand_piano,grand_piano_0042
-2.6827722,5.2855997000000015,bass,bass_0026
10.653474,-7.584206599999999,bass,bass_0032
0.62053674,15.832687,bass,bass_0024
-0.8256421999999999,1.3699098,bass,bass_0030
12.206719,14.131557,bass,bass_0018
16.864582000000002,8.482897,grand_piano,grand_piano_0054
16.424425,7.844455,euphonium,euphonium_0042
12.115331,0.039387673,grand_piano,grand_piano_0083
-2.7850554,5.232221599999999,electric_guitar,electric_guitar_0049
1.7536001,6.870583,grand_piano,grand_piano_0097
10.229669,-4.037056,electric_guitar,electric_guitar_0075
5.9958696,-3.427214,electric_guitar,electric_guitar_0061
-1.3783567,8.700235000000001,electric_guitar,electric_guitar_0060
2.5105064,-5.2722926,electric_guitar,electric_guitar_0074
5.9651809999999985,19.9487,grand_piano,grand_piano_0096
6.571079300000001,7.712612599999999,grand_piano,grand_piano_0082
15.024528,7.482918,euphonium,euphonium_0043
14.44886,0.07376834,grand_piano,grand_piano_0069
16.489632,7.8202877000000015,euphonium,euphonium_0057
13.726147,4.455667,grand_piano,grand_piano_0041
10.1319065,-5.3442945,gramophone,gramophone_0044
10.271043,-3.9915197,gramophone,gramophone_0050
3.2229912,-2.603358,bass,bass_0019
