UMAP_1,UMAP_2,labels,filename
7.0425534,-4.3303294,euphonium,euphonium_0030
-1.4784925,7.6988363,euphonium,euphonium_0024
6.6562166,19.042664,grand_piano,grand_piano_0026
-6.9103355,-0.35210335,grand_piano,grand_piano_0032
6.0468054,-2.225592,electric_guitar,electric_guitar_0013
6.4200196,8.90139,accordion,accordion_0015
4.828577,7.3610554000000015,electric_guitar,electric_guitar_0007
8.324073,9.99752,accordion,accordion_0001
7.766887700000002,7.949377,accordion,accordion_0029
4.581616,-8.724109,electric_guitar,electric_guitar_0006
12.146269,12.749219,accordion,accordion_0014
8.327835,-8.704326,grand_piano,grand_piano_0027
11.148559,12.200395,euphonium,euphonium_0025
-4.0754128,0.8125302,euphonium,euphonium_0031
-0.5381021,18.160633,bass,bass_0043
17.183270999999998,-7.2871747,gramophone,gramophone_0022
-6.9050326,9.025655,gramophone,gramophone_0036
12.067795,19.460741,gramophone,gramophone_0020
6.081678,7.804758500000001,bass,bass_0041
3.7951941,10.2549095,euphonium,euphonium_0033
-0.05299999,8.328583,grand_piano,grand_piano_0019
-6.3798650000000015,-1.2370529,grand_piano,grand_piano_0031
18.095022,3.6710432,grand_piano,grand_piano_0025
-10.368203,1.4449671999999998,electric_guitar,electric_guitar_0004
7.481811500000001,9.853878,electric_guitar,electric_guitar_0010
6.623580499999999,5.463358,accordion,accordion_0016
-0.9857091,7.472192999999999,electric_guitar,electric_guitar_0038
-9.223501,1.3662308,electric_guitar,electric_guitar_0039
10.998345,7.3991475000000015,electric_guitar,electric_guitar_0005
6.9321723,18.762108,grand_piano,grand_piano_0024
7.1255703,8.313647,grand_piano,grand_piano_0030
7.7139354,9.633418,euphonium,euphonium_0032
-7.811782000000001,2.4205856,euphonium,euphonium_0026
18.580023,1.8596655,gramophone,gramophone_0009
-1.3241091,18.376812,bass,bass_0054
12.526364,19.424538,gramophone,gramophone_0019
11.474891,2.5704079,bass,bass_0044
-8.085559,0.6020706,gramophone,gramophone_0025
-8.064077000000001,1.5516543,gramophone,gramophone_0031
-3.625144,0.51127297,grand_piano,grand_piano_0020
12.461138,2.874068,euphonium,euphonium_0022
-2.204442,19.112328,euphonium,euphonium_0036
13.387807999999998,-2.3833115,electric_guitar,electric_guitar_0029
3.8422694,7.780594000000002,electric_guitar,electric_guitar_0001
1.194715,0.42044228,accordion,accordion_0007
4.1417828000000005,-9.063674,electric_guitar,electric_guitar_0015
-7.390916000000002,4.4510755999999985,accordion,accordion_0012
4.465949,7.4419746,electric_guitar,electric_guitar_0014
13.067583,13.041111,accordion,accordion_0006
4.7723355000000005,4.768514,electric_guitar,electric_guitar_0028
-1.8138984,18.89339,euphonium,euphonium_0023
-4.9333043,16.3731,grand_piano,grand_piano_0009
13.419141,19.42162,grand_piano,grand_piano_0021
0.47874773,-4.1578426,grand_piano,grand_piano_0035
-2.0007803,-2.5403357000000004,gramophone,gramophone_0030
0.6238903,1.7242771,gramophone,gramophone_0024
8.72058,5.8177013,bass,bass_0045
-0.17760172,3.7876158,gramophone,gramophone_0018
-0.5632039000000001,13.668738,bass,bass_0047
-1.1308535,16.15938,bass,bass_0053
19.840519,11.213161,gramophone,gramophone_0032
17.793457,2.8245268,gramophone,gramophone_0026
1.959156,5.4613853,euphonium,euphonium_0009
-3.2760005000000003,-2.4439385,grand_piano,grand_piano_0023
15.081891,5.045246,grand_piano,grand_piano_0037
6.954292999999999,2.2786944,euphonium,euphonium_0021
-1.7603426,7.4181705,electric_guitar,electric_guitar_0016
11.825842,12.543802,accordion,accordion_0010
5.3480870000000005,6.496066000000001,electric_guitar,electric_guitar_0002
-6.1919956,-0.091184646,accordion,accordion_0004
-0.62478715,8.464986,electric_guitar,electric_guitar_0003
-7.5271344,3.7362804,electric_guitar,electric_guitar_0017
7.2954735999999984,-6.171931,accordion,accordion_0039
6.6371965,1.9816147,euphonium,euphonium_0020
-1.5071794,18.41588,euphonium,euphonium_0034
-1.6958968999999997,15.953279,grand_piano,grand_piano_0036
12.9332485,3.3876212,euphonium,euphonium_0008
10.084439,17.371431,grand_piano,grand_piano_0022
18.363293,2.243183,gramophone,gramophone_0027
7.4924808,-3.3177192000000004,gramophone,gramophone_0033
11.069646,16.828165,bass,bass_0052
6.798847,-2.381249,gramophone,gramophone_0040
4.421354,8.890051,bass,bass_0009
-2.3293824,16.124535,bass,bass_0021
11.045468,2.7813027000000003,bass,bass_0035
11.065348,2.8649993,euphonium,euphonium_0053
-7.597747,2.0929658,grand_piano,grand_piano_0079
-0.8705559000000002,18.612978,euphonium,euphonium_0047
12.347472,-4.737666,grand_piano,grand_piano_0051
-5.93846,-1.7073492,grand_piano,grand_piano_0086
-8.466733999999999,2.4636521,electric_guitar,electric_guitar_0058
6.58642,15.062182,grand_piano,grand_piano_0093
-1.152594,3.1201165,grand_piano,grand_piano_0087
-0.5787535,6.377343700000001,grand_piano,grand_piano_0050
12.9675455,3.5703475,grand_piano,grand_piano_0044
12.656465,7.1085699999999985,euphonium,euphonium_0046
-0.84995943,14.668373999999998,euphonium,euphonium_0052
-0.39499727,15.086995000000002,grand_piano,grand_piano_0078
-1.5841267,18.412039,bass,bass_0034
4.192585500000002,-9.368797,bass,bass_0008
-5.7195535,-1.9538585,gramophone,gramophone_0041
6.4461427,-1.7319433999999998,bass,bass_0022
8.676369000000001,15.717557,euphonium,euphonium_0044
-5.5763407,-2.0522978,euphonium,euphonium_0050
0.23858584,4.147623,grand_piano,grand_piano_0052
12.749811,7.1855807,electric_guitar,electric_guitar_0067
-5.099032,16.162512,grand_piano,grand_piano_0085
11.999402,6.6494675,accordion,accordion_0049
9.353512,15.105096,grand_piano,grand_piano_0084
11.785644,13.319659,accordion,accordion_0048
-1.1516454,19.071625,grand_piano,grand_piano_0090
0.06109315,16.296553,electric_guitar,electric_guitar_0066
5.124319,7.4199667,grand_piano,grand_piano_0047
18.4624,4.5347333,euphonium,euphonium_0045
9.685508,14.7692585,bass,bass_0023
6.974394,-7.176665,gramophone,gramophone_0042
-3.4867672999999995,0.8282665000000001,bass,bass_0033
17.537222,3.1221757,bass,bass_0027
-1.0659075,14.960947,gramophone,gramophone_0046
-1.2968357,-8.1938715,grand_piano,grand_piano_0057
-0.58866256,16.425674,grand_piano,grand_piano_0043
-7.610748299999999,0.9370984,euphonium,euphonium_0041
-0.8594726,3.3885410000000005,grand_piano,grand_piano_0094
-6.2117033,2.40972,grand_piano,grand_piano_0080
-0.80686307,19.222351,electric_guitar,electric_guitar_0063
8.597331,-8.694144999999999,grand_piano,grand_piano_0081
-0.35935253,3.6337006,grand_piano,grand_piano_0095
-1.1311008,-0.8693445,euphonium,euphonium_0054
17.62578,3.0394518,euphonium,euphonium_0040
17.818419,4.0179434,grand_piano,grand_piano_0042
18.015789,2.5765004,bass,bass_0026
-0.41482157,19.363317,bass,bass_0032
5.7279243,-1.7513455000000002,bass,bass_0024
12.8761215,12.792885,bass,bass_0030
0.25280806,2.0953548,bass,bass_0018
-0.8981773000000001,10.068518,grand_piano,grand_piano_0054
0.07347707,8.495183,euphonium,euphonium_0042
0.90707487,-4.305373,grand_piano,grand_piano_0083
18.086216,2.408284,electric_guitar,electric_guitar_0049
-1.9875106,-7.3413053,grand_piano,grand_piano_0097
-0.33770818,14.100554,electric_guitar,electric_guitar_0075
7.150861,9.605342,electric_guitar,electric_guitar_0061
4.667657,-8.610572,electric_guitar,electric_guitar_0060
3.7373984,10.169775,electric_guitar,electric_guitar_0074
-3.200063,-2.0644007,grand_piano,grand_piano_0096
-7.3594933,-0.9815153,grand_piano,grand_piano_0082
-0.77000844,6.6742406,euphonium,euphonium_0043
10.529716,17.18923,grand_piano,grand_piano_0069
1.1300533,9.008576,euphonium,euphonium_0057
12.043317,-5.0433455,grand_piano,grand_piano_0041
-0.80547166,16.317598,gramophone,gramophone_0044
-0.09704092,13.534608,gramophone,gramophone_0050
5.4439797,4.4664526,bass,bass_0019
