UMAP_1,UMAP_2,labels,filename
7.895500699999999,4.8661379999999985,accordion,accordion_0022
8.55043,2.964694,grand_piano,grand_piano_0011
-1.400014,9.394439,grand_piano,grand_piano_0039
4.153324,7.662789,euphonium,euphonium_0007
1.43221,10.050935,gramophone,gramophone_0028
1.4831705,10.056655,gramophone,gramophone_0014
6.2082443,6.489423,gramophone,gramophone_0004
3.0766203,10.165969,gramophone,gramophone_0010
-1.5494772,9.633974,grand_piano,grand_piano_0015
8.360836,2.8784933,grand_piano,grand_piano_0001
1.8594886,11.546146,euphonium,euphonium_0003
4.714965,5.989252,grand_piano,grand_piano_0029
8.473019,3.874337,euphonium,euphonium_0017
0.8580618,13.456517000000002,electric_guitar,electric_guitar_0020
5.8171296,9.285998,accordion,accordion_0033
5.968986,5.828812,electric_guitar,electric_guitar_0035
7.7212619999999985,5.8064423,accordion,accordion_0027
5.8691387000000015,6.732634,electric_guitar,electric_guitar_0021
3.2108867,10.998924,electric_guitar,electric_guitar_0009
4.3762903,8.111094,euphonium,euphonium_0016
7.479431599999999,3.899223,euphonium,euphonium_0002
7.878249,3.7693305,grand_piano,grand_piano_0028
9.259748,2.8264344,grand_piano,grand_piano_0014
2.1429287999999995,10.556937,gramophone,gramophone_0039
5.1015058,6.1564584,gramophone,gramophone_0013
4.3291636,8.543789,euphonium,euphonium_0028
-0.51303136,8.5114565,grand_piano,grand_piano_0002
5.7234287,6.399089,grand_piano,grand_piano_0016
5.970907,9.024395,accordion,accordion_0019
4.9040422,5.964691,electric_guitar,electric_guitar_0023
5.748951,6.1474013,accordion,accordion_0025
8.981759,3.838087,accordion,accordion_0024
2.6986907,9.150881,electric_guitar,electric_guitar_0022
5.961289,9.205741,accordion,accordion_0030
5.233672,8.808491,electric_guitar,electric_guitar_0036
7.9155755,4.8671727,accordion,accordion_0018
1.2188290000000002,11.475262,euphonium,euphonium_0001
9.017889,2.97583,grand_piano,grand_piano_0017
8.646597,2.7242153,euphonium,euphonium_0029
1.2454791,9.838484,grand_piano,grand_piano_0003
0.19223721,11.140451,gramophone,gramophone_0012
0.2059634,10.454082,gramophone,gramophone_0023
4.2807083,7.602819,bass,bass_0042
4.4790883,6.0123050000000005,euphonium,euphonium_0030
0.75831646,12.230423,euphonium,euphonium_0024
2.5131164,7.294455,grand_piano,grand_piano_0026
3.0271382,8.731263,euphonium,euphonium_0018
5.8677554,5.975716,grand_piano,grand_piano_0032
4.829285,6.101760400000001,electric_guitar,electric_guitar_0013
7.833660000000001,4.1947594000000015,accordion,accordion_0015
9.126709,2.8568115,electric_guitar,electric_guitar_0007
8.032955000000001,4.809174,accordion,accordion_0001
8.936266,3.956818,accordion,accordion_0029
7.758147,5.2204823,accordion,accordion_0028
4.70748,9.560907,electric_guitar,electric_guitar_0006
0.027775528,12.110093,electric_guitar,electric_guitar_0012
5.1814127,6.403837,euphonium,euphonium_0019
3.2141616,8.046077,grand_piano,grand_piano_0033
-1.5929425,8.791043,grand_piano,grand_piano_0027
7.405839999999999,3.940130200000001,euphonium,euphonium_0025
2.4099154,9.4919815,euphonium,euphonium_0031
2.9644778,8.544559,bass,bass_0043
1.0125289000000002,10.274881,gramophone,gramophone_0022
4.548331,8.847916,gramophone,gramophone_0036
-0.11111656,9.55368,gramophone,gramophone_0020
5.228352,6.254333,gramophone,gramophone_0034
3.100406,10.00862,gramophone,gramophone_0008
0.28718832,12.080259,grand_piano,grand_piano_0019
3.1193933,10.759745,grand_piano,grand_piano_0025
4.909237,7.9386425,electric_guitar,electric_guitar_0004
8.593855,2.914967,accordion,accordion_0002
7.9610047,4.627356,electric_guitar,electric_guitar_0010
7.674436,3.9267032,accordion,accordion_0016
0.72338957,12.465374,electric_guitar,electric_guitar_0038
5.359953400000001,7.7001705,electric_guitar,electric_guitar_0039
7.421950999999999,4.0347543,accordion,accordion_0017
3.1744556,11.005317,electric_guitar,electric_guitar_0011
5.8367605000000005,7.0195336,accordion,accordion_0003
2.51511,7.324742999999999,grand_piano,grand_piano_0024
8.556564999999999,4.201753,grand_piano,grand_piano_0030
7.603633,5.1790395,euphonium,euphonium_0032
8.499651,2.8009646,grand_piano,grand_piano_0018
3.644192,9.980953,gramophone,gramophone_0009
5.522880000000002,5.835692,bass,bass_0040
3.1110916,8.729728,bass,bass_0054
6.1970496,5.366742,gramophone,gramophone_0035
3.0149248,10.147649,gramophone,gramophone_0021
6.1340795,6.5618234,gramophone,gramophone_0025
5.1749907,8.660527,gramophone,gramophone_0031
0.34581494,10.451279,grand_piano,grand_piano_0034
2.1860316,10.590122,euphonium,euphonium_0022
0.82626015,13.387459,electric_guitar,electric_guitar_0029
9.080446,2.7741416,electric_guitar,electric_guitar_0001
4.8589754,9.796818,electric_guitar,electric_guitar_0015
6.3351912000000015,9.414926,accordion,accordion_0013
7.7486869999999985,5.843078599999999,accordion,accordion_0012
9.098835,2.8680284,electric_guitar,electric_guitar_0014
8.726611,3.5255704,electric_guitar,electric_guitar_0028
4.025354,7.8715199999999985,euphonium,euphonium_0023
0.9865548,9.099397,grand_piano,grand_piano_0009
-0.34094533,8.688646,grand_piano,grand_piano_0021
0.67953986,10.205329,gramophone,gramophone_0030
7.193613,4.5342765,gramophone,gramophone_0024
5.2237425,5.991753,bass,bass_0045
6.75046,5.190512,bass,bass_0051
4.5422916,8.293291,bass,bass_0047
4.128560500000002,7.7571898,bass,bass_0053
1.6786404,10.124595,gramophone,gramophone_0032
3.0550330000000003,10.20428,gramophone,gramophone_0026
1.192231,11.541845,euphonium,euphonium_0009
-0.5644676,9.962256,grand_piano,grand_piano_0023
8.973199000000003,3.3024526,euphonium,euphonium_0035
0.5986311,11.616044,euphonium,euphonium_0021
0.6962878,12.796203,electric_guitar,electric_guitar_0016
6.7284822,4.340249,accordion,accordion_0010
6.2527266,4.94536,accordion,accordion_0004
0.34479332,12.246749,electric_guitar,electric_guitar_0003
8.120552,3.647912,accordion,accordion_0011
7.665870699999998,5.738884400000001,electric_guitar,electric_guitar_0017
6.0090303,9.144179,accordion,accordion_0039
3.3487663,9.1394205,euphonium,euphonium_0034
1.5920558,10.9725065,euphonium,euphonium_0008
3.825819,7.579961999999999,grand_piano,grand_piano_0022
3.404603,10.106047,gramophone,gramophone_0027
4.8184924,5.9223495,gramophone,gramophone_0033
3.450168,7.334744500000001,bass,bass_0052
1.7538283,10.160617,bass,bass_0046
5.049335,6.1431494,gramophone,gramophone_0040
8.84497,2.9514387,bass,bass_0009
4.4865103,6.498439,bass,bass_0021
1.331969,11.38066,euphonium,euphonium_0053
6.1797233,6.0647373,grand_piano,grand_piano_0079
3.0111482000000005,8.951177000000003,euphonium,euphonium_0047
-0.3257314,8.7912655,grand_piano,grand_piano_0045
2.474744,7.663118400000001,grand_piano,grand_piano_0051
8.718516000000001,3.5172856,electric_guitar,electric_guitar_0070
0.7628103,13.081805,electric_guitar,electric_guitar_0064
1.086718,9.068134,grand_piano,grand_piano_0092
5.7836967,6.9983062999999985,electric_guitar,electric_guitar_0058
-1.0477295,9.810308,grand_piano,grand_piano_0093
0.8817495000000001,13.448294,electric_guitar,electric_guitar_0059
1.0525928,8.829133,grand_piano,grand_piano_0087
2.4186754,9.031783,electric_guitar,electric_guitar_0065
0.42253768,12.429575,grand_piano,grand_piano_0050
1.7532276000000002,10.753681,grand_piano,grand_piano_0044
5.2959347,8.342452,euphonium,euphonium_0046
4.8371677,7.6735883,euphonium,euphonium_0052
3.810662,8.37438,bass,bass_0034
7.2228656,4.1134024,bass,bass_0020
4.4428105,9.241137,bass,bass_0008
6.4518085,5.652617,gramophone,gramophone_0041
0.16110127,12.191419,gramophone,gramophone_0043
3.2179556,8.014673,bass,bass_0036
4.8583784,6.4422326,bass,bass_0022
6.177015,5.6880393,euphonium,euphonium_0050
1.3977035,8.4149885,grand_piano,grand_piano_0052
-1.0351167,9.578747,grand_piano,grand_piano_0046
9.130902,2.8441252999999995,electric_guitar,electric_guitar_0073
0.9734237,9.38982,grand_piano,grand_piano_0085
0.703026,10.015467,grand_piano,grand_piano_0084
6.872838000000002,4.312194,accordion,accordion_0048
0.8290530999999999,13.3673935,electric_guitar,electric_guitar_0072
8.995229,2.9819388,grand_piano,grand_piano_0047
2.4542413,7.6326075,grand_piano,grand_piano_0053
0.60445225,11.529846,euphonium,euphonium_0051
3.079485,11.040144,euphonium,euphonium_0045
1.0543102,9.825788,bass,bass_0023
4.966438,9.116079,bass,bass_0037
5.4721503,9.398729,gramophone,gramophone_0042
4.5899434,7.8372197,gramophone,gramophone_0046
-1.5083665000000002,8.765752,grand_piano,grand_piano_0057
4.984382599999999,6.917782000000001,grand_piano,grand_piano_0043
6.9677444,5.4632034,euphonium,euphonium_0041
0.08509975,12.176686,euphonium,euphonium_0055
1.092353,8.672305,grand_piano,grand_piano_0094
5.904183,6.5838975999999985,grand_piano,grand_piano_0080
4.56701,7.0515685,electric_guitar,electric_guitar_0062
3.255243,9.42464,electric_guitar,electric_guitar_0063
1.1224298,8.640242,grand_piano,grand_piano_0095
0.88316196,11.487466,euphonium,euphonium_0054
2.1238263,11.14503,euphonium,euphonium_0040
3.3449888,10.616952,grand_piano,grand_piano_0042
1.2885151,9.858506,grand_piano,grand_piano_0056
3.1344264,10.243014,bass,bass_0026
2.5626054,9.53271,bass,bass_0032
6.6235985999999984,4.7587743,bass,bass_0030
7.264991,4.2908816,bass,bass_0018
1.8883916,11.251204,gramophone,gramophone_0051
2.0316985,9.69797,gramophone,gramophone_0045
0.124720335,11.296266,grand_piano,grand_piano_0040
0.42814457,10.726368,grand_piano,grand_piano_0054
2.9196293,9.73748,euphonium,euphonium_0056
0.4706823000000001,12.259924,euphonium,euphonium_0042
-1.1625253999999998,9.586549,grand_piano,grand_piano_0068
-1.4546866000000005,9.764497,grand_piano,grand_piano_0083
3.2095976000000004,9.823683,electric_guitar,electric_guitar_0049
7.6710973,5.0063047,electric_guitar,electric_guitar_0061
4.707397,9.632183,electric_guitar,electric_guitar_0060
5.942906,5.9916606,grand_piano,grand_piano_0082
5.0888042,8.883582,electric_guitar,electric_guitar_0048
0.526054,12.450488,euphonium,euphonium_0043
3.4801564,7.4581149999999985,grand_piano,grand_piano_0069
0.36689952,11.778228,euphonium,euphonium_0057
1.0608001,9.198805,grand_piano,grand_piano_0055
2.5524728,7.66707,grand_piano,grand_piano_0041
3.4781907,8.329348,gramophone,gramophone_0044
4.3615629999999985,8.288619,gramophone,gramophone_0050
0.94856364,12.170127,bass,bass_0031
5.0869823,6.236721,bass,bass_0025
