UMAP_1,UMAP_2,labels,filename
12.81586,4.1653094,euphonium,euphonium_0025
5.938921499999998,10.119301,euphonium,euphonium_0031
6.882069,8.329744999999999,bass,bass_0043
3.5204551,10.176576,gramophone,gramophone_0022
9.644342,9.511889,gramophone,gramophone_0036
2.5805418,9.320662,gramophone,gramophone_0020
10.72939,6.629397,gramophone,gramophone_0034
7.226607,9.9436245,gramophone,gramophone_0008
3.3299782,13.040124,grand_piano,grand_piano_0019
6.5192246,11.735563,grand_piano,grand_piano_0025
9.665201,9.336705,electric_guitar,electric_guitar_0004
11.357878,0.6886931,accordion,accordion_0002
11.367132000000002,3.2041972000000003,electric_guitar,electric_guitar_0010
13.438127,3.0546446,accordion,accordion_0016
4.4786954,13.272595,electric_guitar,electric_guitar_0038
10.809607000000002,8.663486500000001,electric_guitar,electric_guitar_0039
13.120926999999998,4.0038466,accordion,accordion_0017
7.2580886,12.32942,electric_guitar,electric_guitar_0011
11.611028,8.305413,accordion,accordion_0003
6.5123267,5.377208,grand_piano,grand_piano_0024
12.18134,2.411829,grand_piano,grand_piano_0030
11.154556,4.7939563,euphonium,euphonium_0032
11.577486,0.12619360000000002,grand_piano,grand_piano_0018
8.720056,10.254962,gramophone,gramophone_0009
11.529761,6.302978,bass,bass_0040
7.4306073,8.925588000000003,bass,bass_0054
12.880838,6.0366983,gramophone,gramophone_0035
7.2964478,10.5125885,gramophone,gramophone_0021
12.164028,6.708939599999999,gramophone,gramophone_0025
10.824624,9.246808,gramophone,gramophone_0031
3.3353305,10.061722,grand_piano,grand_piano_0034
6.435839,10.778952,euphonium,euphonium_0022
6.455031,14.10535,electric_guitar,electric_guitar_0029
13.238134,-0.29718956,electric_guitar,electric_guitar_0001
8.100282,13.002303,electric_guitar,electric_guitar_0015
11.642801,11.360098,accordion,accordion_0013
10.110473,4.6780176,accordion,accordion_0012
12.862599,-0.70543027,electric_guitar,electric_guitar_0014
13.805154000000002,1.2284936000000002,electric_guitar,electric_guitar_0028
8.628641,7.336881,euphonium,euphonium_0023
4.047399,8.591198,grand_piano,grand_piano_0009
3.847641,6.757572,grand_piano,grand_piano_0021
3.7647128,10.1840925,gramophone,gramophone_0030
12.581534,3.6099832,gramophone,gramophone_0024
9.7379465,5.4391747000000015,bass,bass_0045
12.64588,4.8993807,bass,bass_0051
8.915118,9.570432,bass,bass_0047
9.334983,8.611807,bass,bass_0053
5.213925,10.130158,gramophone,gramophone_0032
6.875796,10.642183,gramophone,gramophone_0026
4.5549019999999985,11.605178,euphonium,euphonium_0009
1.7319226000000003,9.770536,grand_piano,grand_piano_0023
13.38281,0.4451821,euphonium,euphonium_0035
3.0009453,11.816485,euphonium,euphonium_0021
4.5219903,13.874794,electric_guitar,electric_guitar_0016
13.895105,4.530075,accordion,accordion_0010
13.613498000000002,5.5779834,accordion,accordion_0004
3.6781137,13.886738,electric_guitar,electric_guitar_0003
12.448462,2.5430305,accordion,accordion_0011
10.675051,4.865108,electric_guitar,electric_guitar_0017
11.447603,10.427007,accordion,accordion_0039
7.0352592000000005,9.391626,euphonium,euphonium_0034
4.1058135,11.2158,euphonium,euphonium_0008
8.458309,7.649578999999999,grand_piano,grand_piano_0022
8.003354,10.580273,gramophone,gramophone_0027
9.822861,5.686568,gramophone,gramophone_0033
8.134549,6.801214999999999,bass,bass_0052
5.1062055,10.10899,bass,bass_0046
10.2077265,6.7799845,gramophone,gramophone_0040
12.025611,0.010308453,bass,bass_0009
9.790628,6.6803117,bass,bass_0021
4.234219,11.84343,euphonium,euphonium_0053
11.994344,6.396675,grand_piano,grand_piano_0079
7.0689470000000005,8.604661,euphonium,euphonium_0047
3.3213546000000003,7.241244999999998,grand_piano,grand_piano_0045
6.52543,6.238939,grand_piano,grand_piano_0051
13.464351,1.6051742,electric_guitar,electric_guitar_0070
5.265579,14.102306,electric_guitar,electric_guitar_0064
5.086396,8.642357,grand_piano,grand_piano_0092
11.67178,8.194642,electric_guitar,electric_guitar_0058
0.94029236,9.503731,grand_piano,grand_piano_0093
7.1682334,13.84269,electric_guitar,electric_guitar_0059
4.8188366999999985,7.772023700000001,grand_piano,grand_piano_0087
5.794546,8.339568,electric_guitar,electric_guitar_0065
4.1118093,12.742899,grand_piano,grand_piano_0050
4.908374299999998,10.658857,grand_piano,grand_piano_0044
10.524812,9.151363,euphonium,euphonium_0046
9.9700165,8.0592575,euphonium,euphonium_0052
8.104833,8.15788,bass,bass_0034
12.9085865,4.2091059999999985,bass,bass_0020
8.65211,10.848247,bass,bass_0008
12.905469,5.9492617,gramophone,gramophone_0041
3.7163723,13.183027,gramophone,gramophone_0043
7.5568852,7.7232575,bass,bass_0036
9.65503,6.261891,bass,bass_0022
13.519965,6.555700999999999,euphonium,euphonium_0050
5.753777,6.7048917,grand_piano,grand_piano_0052
1.7457421000000002,8.815619,grand_piano,grand_piano_0046
13.466716,-0.05449196,electric_guitar,electric_guitar_0073
4.551274299999998,8.836946000000003,grand_piano,grand_piano_0085
4.714006,9.445623,grand_piano,grand_piano_0084
13.308001,4.8110585,accordion,accordion_0048
6.0813293,14.110933,electric_guitar,electric_guitar_0072
12.640865,0.30458084,grand_piano,grand_piano_0047
6.972512700000001,5.933553,grand_piano,grand_piano_0053
2.509624,11.869883,euphonium,euphonium_0051
6.4998035000000005,12.324853,euphonium,euphonium_0045
5.6187190000000005,8.962605,bass,bass_0023
9.102711,10.232456,bass,bass_0037
9.631763,11.310933,gramophone,gramophone_0042
9.512169,8.652391999999999,gramophone,gramophone_0046
1.6213955,6.6061015,grand_piano,grand_piano_0057
11.431614,7.989884399999998,grand_piano,grand_piano_0043
11.706873,5.618509,euphonium,euphonium_0041
3.0037484,13.576752,euphonium,euphonium_0055
4.454548,7.891372,grand_piano,grand_piano_0094
11.411572,6.476918,grand_piano,grand_piano_0080
9.038561,7.333615299999999,electric_guitar,electric_guitar_0062
7.322607499999998,9.663168,electric_guitar,electric_guitar_0063
4.741999,7.9665089999999985,grand_piano,grand_piano_0095
3.7336884,12.012593,euphonium,euphonium_0054
6.1089263,11.353774,euphonium,euphonium_0040
7.619656599999999,11.812545,grand_piano,grand_piano_0042
3.489069,9.102587,grand_piano,grand_piano_0056
7.5930149999999985,11.099719,bass,bass_0026
6.1706824000000005,9.566791,bass,bass_0032
14.082604000000002,4.4506830000000015,bass,bass_0030
12.804585,3.0523130000000003,bass,bass_0018
5.587378,11.669307,gramophone,gramophone_0051
5.2835064,9.4115715,gramophone,gramophone_0045
2.5003676,11.7489805,grand_piano,grand_piano_0040
3.653468,11.015837,grand_piano,grand_piano_0054
6.477391000000001,10.212335,euphonium,euphonium_0056
3.779963,13.44326,euphonium,euphonium_0042
1.2264786,9.008737,grand_piano,grand_piano_0068
-0.012917641,8.751664,grand_piano,grand_piano_0083
7.3919086,9.712909,electric_guitar,electric_guitar_0049
10.510686,4.5057870000000015,electric_guitar,electric_guitar_0061
9.155513,12.43232,electric_guitar,electric_guitar_0060
12.749289,7.393486999999999,grand_piano,grand_piano_0082
10.085856,10.590247,electric_guitar,electric_guitar_0048
4.3664703000000005,13.39262,euphonium,euphonium_0043
7.680563999999999,7.5082,grand_piano,grand_piano_0069
2.8407476000000003,12.806196,euphonium,euphonium_0057
4.8911176,8.76657,grand_piano,grand_piano_0055
7.094989999999999,6.4300504,grand_piano,grand_piano_0041
8.183564,7.9361887000000015,gramophone,gramophone_0044
8.811221000000002,9.137543,gramophone,gramophone_0050
4.7436147,12.326601,bass,bass_0031
9.462335,6.932112700000001,bass,bass_0025
