UMAP_1,UMAP_2,labels,filename
-2.8406446,2.861838,accordion,accordion_0037
0.7575693,0.14986695,electric_guitar,electric_guitar_0019
1.3833452,-3.129348,electric_guitar,electric_guitar_0018
2.1331851000000004,-4.764551,electric_guitar,electric_guitar_0030
-1.8069409,1.2307111000000002,accordion,accordion_0022
-4.5675445,0.8393209999999999,grand_piano,grand_piano_0011
7.975150599999999,-1.843165,grand_piano,grand_piano_0039
2.4095333,0.5085464,euphonium,euphonium_0007
5.334347,-2.2479400000000003,gramophone,gramophone_0028
5.032294,-2.3244915,gramophone,gramophone_0014
-0.22664794,1.6101438999999995,gramophone,gramophone_0004
2.8605685000000003,-2.2614574,gramophone,gramophone_0010
8.772961,-1.6197501,grand_piano,grand_piano_0015
-4.320926,1.596431,grand_piano,grand_piano_0001
3.731228,-3.842016000000001,euphonium,euphonium_0003
1.5906333,2.4923668,grand_piano,grand_piano_0029
-3.101596,0.8612771,euphonium,euphonium_0017
2.3980806,-5.074177,electric_guitar,electric_guitar_0020
-0.4039293,-1.2800312,accordion,accordion_0033
-0.4119833,2.7619185,electric_guitar,electric_guitar_0035
-0.38148254,-0.296812,accordion,accordion_0027
0.577124,0.9161245,electric_guitar,electric_guitar_0021
2.1301901,-3.3823304,electric_guitar,electric_guitar_0009
1.912463,-0.7116165,euphonium,euphonium_0016
-3.274261,2.2894650000000003,euphonium,euphonium_0002
-2.9348009,1.32732,grand_piano,grand_piano_0028
-5.4739003,0.33350068,grand_piano,grand_piano_0014
3.7271326,-2.9400880000000003,gramophone,gramophone_0039
0.85845685,1.8688904,gramophone,gramophone_0013
2.066329,-0.55820453,euphonium,euphonium_0028
6.898207000000001,-0.05211502,grand_piano,grand_piano_0002
0.3343261,1.807104,grand_piano,grand_piano_0016
-0.21549244,-0.93071175,accordion,accordion_0019
1.0694191000000002,1.9726716,electric_guitar,electric_guitar_0023
0.5792958,2.051712,accordion,accordion_0025
-3.6952062,0.581361,accordion,accordion_0024
4.054461,-1.4320196000000005,electric_guitar,electric_guitar_0022
-0.79894984,-1.332615,accordion,accordion_0030
0.6391627,-1.0993785,electric_guitar,electric_guitar_0036
-1.96775,1.2230659,accordion,accordion_0018
4.4081993,-3.6428318,euphonium,euphonium_0001
-4.7426744,0.4213443,grand_piano,grand_piano_0017
-4.7290790000000005,1.3025081,euphonium,euphonium_0029
6.083282,-2.1179674,grand_piano,grand_piano_0003
5.9741993,-3.8776686,gramophone,gramophone_0012
6.539631,-3.7141948,gramophone,gramophone_0023
1.972387,0.20760392,bass,bass_0042
1.7635032,2.214205,euphonium,euphonium_0030
4.263389599999999,-4.781198000000002,euphonium,euphonium_0024
4.265721,1.5274411,grand_piano,grand_piano_0026
4.222652,-1.0105324,euphonium,euphonium_0018
0.19627132,2.2953115,grand_piano,grand_piano_0032
1.2797502,2.489353,electric_guitar,electric_guitar_0013
-2.9016740000000003,1.9605919,accordion,accordion_0015
-4.587382,-0.036696795,electric_guitar,electric_guitar_0007
-1.6846747,0.9404432,accordion,accordion_0001
-3.6131449,0.6911136,accordion,accordion_0029
-1.5582551000000002,0.5312971,accordion,accordion_0028
1.205991,-2.6342504,electric_guitar,electric_guitar_0006
5.2140827000000005,-5.585954,electric_guitar,electric_guitar_0012
1.3804309,2.097703,euphonium,euphonium_0019
3.604131,0.11895622,grand_piano,grand_piano_0033
8.547429,-1.2745018,grand_piano,grand_piano_0027
-2.8438864,2.558147,euphonium,euphonium_0025
4.076307,-2.2481508,euphonium,euphonium_0031
3.797491,-0.5613573000000001,bass,bass_0043
5.917248000000002,-2.6581848,gramophone,gramophone_0022
1.4838862,-0.5105873,gramophone,gramophone_0036
6.648755,-2.5426948,gramophone,gramophone_0020
0.75796497,1.6710743,gramophone,gramophone_0034
2.359952,-1.6494343999999996,gramophone,gramophone_0008
5.1828856,-5.281411599999998,grand_piano,grand_piano_0019
2.9134455000000004,-3.1209695,grand_piano,grand_piano_0025
1.267092,-0.30216286,electric_guitar,electric_guitar_0004
-4.342628,0.9783095,accordion,accordion_0002
-2.3678767999999994,1.4137986,electric_guitar,electric_guitar_0010
-2.8036952,1.460477,accordion,accordion_0016
4.0592356,-4.9667325,electric_guitar,electric_guitar_0038
0.5159668,-0.029289084,electric_guitar,electric_guitar_0039
-3.0439863,2.663726,accordion,accordion_0017
2.4999743,-3.4827185,electric_guitar,electric_guitar_0011
-0.22097659,0.64065063,accordion,accordion_0003
4.121716,1.7002481,grand_piano,grand_piano_0024
-3.0883768,0.9577921,grand_piano,grand_piano_0030
-1.1742175,0.86489457,euphonium,euphonium_0032
-4.9435415,1.072548,grand_piano,grand_piano_0018
1.7005116999999998,-1.8481102,gramophone,gramophone_0009
0.6566774999999999,2.726386,bass,bass_0040
3.3991714,-0.89195275,bass,bass_0054
-0.85162306,2.099178,gramophone,gramophone_0035
2.919455,-2.0173771,gramophone,gramophone_0021
-0.369499,1.2139361000000002,gramophone,gramophone_0025
0.66419876,-0.28599504,gramophone,gramophone_0031
5.632058,-3.3371565000000003,grand_piano,grand_piano_0034
3.5160737,-2.7973630000000003,euphonium,euphonium_0022
2.2810547000000003,-4.828432,electric_guitar,electric_guitar_0029
-4.9137163,-0.021139568,electric_guitar,electric_guitar_0001
1.611157,-3.6211052,electric_guitar,electric_guitar_0015
-0.39034516,-1.8248088,accordion,accordion_0013
-0.69297683,0.28500488,accordion,accordion_0012
-4.9875636,0.16825041,electric_guitar,electric_guitar_0014
-3.494643,0.44535685,electric_guitar,electric_guitar_0028
2.7117333,0.1868818,euphonium,euphonium_0023
5.555976,-1.281832,grand_piano,grand_piano_0009
6.5261927,-0.12718937,grand_piano,grand_piano_0021
5.9309883,-2.456114,gramophone,gramophone_0030
-2.46915,2.0193377,gramophone,gramophone_0024
0.64353406,2.8970304,bass,bass_0045
-1.542057,2.0595007,bass,bass_0051
1.9342408,-1.1081398,bass,bass_0047
2.3316362,0.36837897,bass,bass_0053
4.9480934,-2.4883554,gramophone,gramophone_0032
3.0494468,-2.3774595,gramophone,gramophone_0026
4.473182,-3.5838718000000003,euphonium,euphonium_0009
7.339506,-2.6864917,grand_piano,grand_piano_0023
-4.193061,0.17952302,euphonium,euphonium_0035
5.270576,-4.363126,euphonium,euphonium_0021
3.5822005,-5.346693,electric_guitar,electric_guitar_0016
-2.4005096000000004,2.8511555,accordion,accordion_0010
-1.3320502,3.0169234,accordion,accordion_0004
4.574627400000002,-5.5757623,electric_guitar,electric_guitar_0003
-2.821392,0.48176873,accordion,accordion_0011
-0.6638012,0.06460836,electric_guitar,electric_guitar_0017
-0.3845936,-1.2880088,accordion,accordion_0039
3.1266127,-1.5038047,euphonium,euphonium_0034
4.6892877,-3.693336,euphonium,euphonium_0008
2.7437177000000004,0.61188024,grand_piano,grand_piano_0022
2.2357836,-2.2132275000000003,gramophone,gramophone_0027
1.2595097,1.9320909,gramophone,gramophone_0033
2.9554508,0.89806944,bass,bass_0052
4.585762,-2.3729877,bass,bass_0046
1.1679027,1.9762247,gramophone,gramophone_0040
-4.601168,0.55116284,bass,bass_0009
2.0924585,2.2866373,bass,bass_0021
4.6574364,-3.9906144,euphonium,euphonium_0053
-0.1831875,2.2840974,grand_piano,grand_piano_0079
3.437004,-0.9479185,euphonium,euphonium_0047
6.888158,-0.5183852,grand_piano,grand_piano_0045
3.7618823,1.333397,grand_piano,grand_piano_0051
-3.3314190000000004,0.34399864,electric_guitar,electric_guitar_0070
3.1915522000000003,-5.2225122000000015,electric_guitar,electric_guitar_0064
4.8787080000000005,-1.0772333,grand_piano,grand_piano_0092
0.37016514,1.1423914,electric_guitar,electric_guitar_0058
7.904209,-2.4970706000000003,grand_piano,grand_piano_0093
1.9738039,-4.4504933,electric_guitar,electric_guitar_0059
5.6416306,-0.5544305,grand_piano,grand_piano_0087
4.1622629999999985,-0.95985776,electric_guitar,electric_guitar_0065
4.8036623,-5.053863,grand_piano,grand_piano_0050
4.350875,-2.8132594,grand_piano,grand_piano_0044
0.016544057,-0.36816987,euphonium,euphonium_0046
1.5513521,0.29495385,euphonium,euphonium_0052
2.7223225,-0.27243740000000005,bass,bass_0034
-2.972186,2.4016302000000005,bass,bass_0020
2.0669117,-1.7290086999999998,bass,bass_0008
-0.634738,2.7495942,gramophone,gramophone_0041
4.66631,-5.04789,gramophone,gramophone_0043
3.382366,0.3993974,bass,bass_0036
1.4448943,1.7711586,bass,bass_0022
-0.81947577,2.6284368,euphonium,euphonium_0050
4.9821334,0.22566926,grand_piano,grand_piano_0052
7.141839999999998,-2.2702894,grand_piano,grand_piano_0046
-4.667831400000002,-0.2224315,electric_guitar,electric_guitar_0073
5.7134514,-1.6853359,grand_piano,grand_piano_0085
5.0887628,-1.5771749,grand_piano,grand_piano_0084
-2.33323,2.299502,accordion,accordion_0048
2.4529696,-4.9487424,electric_guitar,electric_guitar_0072
-4.3613997000000015,0.27954128,grand_piano,grand_piano_0047
3.5066314,1.6097784,grand_piano,grand_piano_0053
5.7098265,-4.3554515999999985,euphonium,euphonium_0051
2.7619667000000003,-3.6787286,euphonium,euphonium_0045
4.5312366,-1.1288975,bass,bass_0023
1.2232295,-1.3214979,bass,bass_0037
0.44300878,-1.7051060000000002,gramophone,gramophone_0042
1.4843761999999998,-0.21092978,gramophone,gramophone_0046
8.073617,-0.7992085999999999,grand_piano,grand_piano_0057
1.7516866000000002,1.1384078000000002,grand_piano,grand_piano_0043
-0.79245144,1.4998391000000002,euphonium,euphonium_0041
5.0507307,-5.481171,euphonium,euphonium_0055
5.4562163,-0.65569246,grand_piano,grand_piano_0094
0.20510617,1.2712176000000002,grand_piano,grand_piano_0080
1.6917858,0.9945956,electric_guitar,electric_guitar_0062
2.995947,-1.5966985,electric_guitar,electric_guitar_0063
5.267266,-0.43101847,grand_piano,grand_piano_0095
5.2102365,-4.1188803,euphonium,euphonium_0054
3.3452462999999995,-3.1936958,euphonium,euphonium_0040
2.30392,-2.9000082000000003,grand_piano,grand_piano_0042
5.4052444,-1.9870135,grand_piano,grand_piano_0056
2.4309998,-2.6955879,bass,bass_0026
3.9199128,-2.0637255000000003,bass,bass_0032
-1.6486459,2.7236083,bass,bass_0030
-3.2614837000000003,2.1965156,bass,bass_0018
3.746125,-3.6407151,gramophone,gramophone_0051
4.3834705000000005,-1.9424052,gramophone,gramophone_0045
6.1209717,-4.475452400000001,grand_piano,grand_piano_0040
5.295018,-3.4604943,grand_piano,grand_piano_0054
3.4693312999999995,-2.3612456,euphonium,euphonium_0056
4.8707757,-5.125348000000002,euphonium,euphonium_0042
7.6168523,-2.6525147,grand_piano,grand_piano_0068
8.480851,-2.1004846,grand_piano,grand_piano_0083
3.14266,-1.8829806,electric_guitar,electric_guitar_0049
-1.4608655000000002,0.92161393,electric_guitar,electric_guitar_0061
1.3015745,-2.9783704,electric_guitar,electric_guitar_0060
-0.25057295,2.1359622000000003,grand_piano,grand_piano_0082
0.79523885,-1.3163232,electric_guitar,electric_guitar_0048
4.294134,-5.1663227,euphonium,euphonium_0043
3.2916806000000003,0.50878507,grand_piano,grand_piano_0069
5.463805000000002,-4.730743,euphonium,euphonium_0057
5.4443483,-1.2442592,grand_piano,grand_piano_0055
3.712880600000001,1.159575,grand_piano,grand_piano_0041
2.966841,-0.10143056,gramophone,gramophone_0044
2.435025,-0.4340931,gramophone,gramophone_0050
4.299974,-4.400281,bass,bass_0031
1.8258865,1.6393918,bass,bass_0025
