UMAP_1,UMAP_2,labels,filename
6.977867599999999,7.5471910000000015,paris_triomphe,paris_triomphe_001066
5.283539299999998,4.295083,paris_louvre,paris_louvre_000233
6.349721,7.740486,paris_invalides,paris_invalides_000657
7.5608625,9.489729,paris_triomphe,paris_triomphe_000134
5.772315,6.3855580000000005,paris_triomphe,paris_triomphe_000369
9.193923,4.306401,paris_general,paris_general_000422
1.7477678,2.2371628,paris_moulinrouge,paris_moulinrouge_000631
6.613369500000001,4.093134,paris_louvre,paris_louvre_000157
5.213294,7.067058,paris_triomphe,paris_triomphe_000254
7.4925203,9.599122,paris_triomphe,paris_triomphe_000371
8.213702,3.939623000000001,paris_moulinrouge,paris_moulinrouge_000638
8.029056,4.674739,paris_moulinrouge,paris_moulinrouge_000650
10.120755,6.4557133,paris_general,paris_general_002108
6.9351080000000005,7.221911,paris_invalides,paris_invalides_000392
8.091251,6.5731926,paris_louvre,paris_louvre_000411
5.0047927,4.8986550000000015,paris_triomphe,paris_triomphe_000545
8.657989500000001,4.6150665,paris_invalides,paris_invalides_000133
2.1277921,2.2243822,paris_louvre,paris_louvre_000417
8.343428999999999,7.3149652,paris_triomphe,paris_triomphe_000598
8.688364,5.8593435,paris_sacrecoeur,paris_sacrecoeur_000434
1.7966498,3.2259161,paris_triomphe,paris_triomphe_000388
7.8219094,10.285454,paris_triomphe,paris_triomphe_000602
4.790603,7.94981,paris_invalides,paris_invalides_000153
2.10118,2.0898967,paris_general,paris_general_001519
5.784854,5.75623,paris_invalides,paris_invalides_000497
6.4566813,8.504824000000001,paris_invalides,paris_invalides_000086
2.0172842,2.6446110000000003,paris_louvre,paris_louvre_000330
4.372631500000002,7.851792,paris_invalides,paris_invalides_000223
1.8317276,1.837103,paris_general,paris_general_001090
6.8049064,7.924431299999998,paris_moulinrouge,paris_moulinrouge_000124
10.241681,6.2154690000000015,paris_sacrecoeur,paris_sacrecoeur_000313
8.786572,7.628072,paris_louvre,paris_louvre_000389
3.6061382000000006,3.3868854,paris_louvre,paris_louvre_000008
0.94187486,1.5841979,paris_moulinrouge,paris_moulinrouge_000282
7.540603599999999,9.666567,paris_triomphe,paris_triomphe_000082
2.2984977000000004,3.685323200000001,paris_triomphe,paris_triomphe_000445
7.7590184,10.303948,paris_triomphe,paris_triomphe_000875
0.71349645,3.2981863,paris_moulinrouge,paris_moulinrouge_000874
6.224826,7.136442999999999,paris_moulinrouge,paris_moulinrouge_000255
7.818189,7.2447032999999985,paris_general,paris_general_003115
6.2744393,8.357308,paris_triomphe,paris_triomphe_000262
6.2165294,4.7764664,paris_moulinrouge,paris_moulinrouge_000460
1.4251206,1.7585394,paris_moulinrouge,paris_moulinrouge_000531
9.19192,6.0952983,paris_invalides,paris_invalides_000102
7.118714,5.9364376,paris_moulinrouge,paris_moulinrouge_000068
7.342314999999998,7.7353625,paris_general,paris_general_002856
5.568796,6.840724000000002,paris_triomphe,paris_triomphe_001075
2.1339273,1.8668189,paris_general,paris_general_002327
9.171705,6.636825599999999,paris_general,paris_general_001365
9.357951,7.0241475000000015,paris_sacrecoeur,paris_sacrecoeur_000352
4.853413,5.951187,paris_louvre,paris_louvre_000472
7.4894023,7.5454607,paris_sacrecoeur,paris_sacrecoeur_000068
5.1031656,5.1087265,paris_general,paris_general_002751
8.126873,5.93915,paris_louvre,paris_louvre_000445
1.6810565,2.1335886000000004,paris_moulinrouge,paris_moulinrouge_000042
7.740313499999999,7.369542,paris_general,paris_general_003062
6.3053813,6.384083,paris_general,paris_general_002371
6.899063000000001,7.700772,paris_moulinrouge,paris_moulinrouge_000856
5.98389,7.2927213,paris_invalides,paris_invalides_000716
8.098716,6.5525613,paris_sacrecoeur,paris_sacrecoeur_000047
7.0706067,7.359927000000001,paris_triomphe,paris_triomphe_000645
7.001999400000001,4.0292625,paris_invalides,paris_invalides_000342
10.251348,6.5144305000000005,paris_moulinrouge,paris_moulinrouge_000537
1.3510511,2.49253,paris_triomphe,paris_triomphe_000501
10.143928,6.501233999999998,paris_triomphe,paris_triomphe_000321
8.635986,7.887086,paris_general,paris_general_002691
4.9429393,5.9958800000000005,paris_general,paris_general_003148
5.0924344,6.100208,paris_sacrecoeur,paris_sacrecoeur_000640
2.1341436000000003,1.5345514,paris_general,paris_general_000838
