UMAP_1,UMAP_2,labels,filename
10.077091,3.5245385,paris_general,paris_general_001763
6.9745206999999985,1.4660601999999998,paris_louvre,paris_louvre_000368
8.727803,4.8867745000000005,paris_louvre,paris_louvre_000130
7.549927,3.0501158,paris_triomphe,paris_triomphe_000126
8.093277,4.814104,paris_sacrecoeur,paris_sacrecoeur_000466
-0.17108105,6.5525746,paris_general,paris_general_002282
4.442588,4.7172230000000015,paris_sacrecoeur,paris_sacrecoeur_000631
7.3968387,1.9215249,paris_moulinrouge,paris_moulinrouge_000345
7.731399499999998,0.8963196,paris_general,paris_general_000119
-0.93935996,6.257837,paris_moulinrouge,paris_moulinrouge_000738
-0.43226954,6.898738400000001,paris_general,paris_general_000730
7.3131369999999984,1.7234195,paris_triomphe,paris_triomphe_001074
10.3146925,1.1943879,paris_general,paris_general_000150
9.826355,5.724533,paris_general,paris_general_002076
6.693658,1.784735,paris_general,paris_general_001584
0.5650844,6.479153,paris_moulinrouge,paris_moulinrouge_000347
8.179372,0.9075496,paris_sacrecoeur,paris_sacrecoeur_000608
0.3427043,7.2104917,paris_sacrecoeur,paris_sacrecoeur_000053
8.272295,4.288793,paris_triomphe,paris_triomphe_000472
8.607619999999999,-0.9140747,paris_triomphe,paris_triomphe_000600
8.263396,3.4501345000000003,paris_sacrecoeur,paris_sacrecoeur_000416
10.895191,2.0952563000000004,paris_invalides,paris_invalides_000085
5.2986174,2.3119369,paris_sacrecoeur,paris_sacrecoeur_000495
11.744879,3.071933,paris_invalides,paris_invalides_000611
0.86267334,7.315931299999999,paris_moulinrouge,paris_moulinrouge_000459
0.5669338,7.0457990000000015,paris_moulinrouge,paris_moulinrouge_000480
4.0703125,4.1913157,paris_louvre,paris_louvre_000326
6.477717,1.7755067,paris_triomphe,paris_triomphe_000252
8.457180000000001,3.787661,paris_sacrecoeur,paris_sacrecoeur_000523
0.25128213,6.882488,paris_louvre,paris_louvre_000002
6.5287,3.237699,paris_moulinrouge,paris_moulinrouge_000726
7.881934599999999,3.5127792,paris_sacrecoeur,paris_sacrecoeur_000266
6.1890597000000005,0.8945195,paris_sacrecoeur,paris_sacrecoeur_000685
8.857519,2.5119486,paris_moulinrouge,paris_moulinrouge_000317
10.95598,2.566846,paris_general,paris_general_000404
9.636903,3.7007244,paris_louvre,paris_louvre_000189
9.031076,3.8763702000000007,paris_general,paris_general_000110
5.637132,2.132501,paris_moulinrouge,paris_moulinrouge_000243
10.317394,1.8563199,paris_general,paris_general_002186
6.7074265,4.2981496,paris_moulinrouge,paris_moulinrouge_000048
6.440124,5.2935467,paris_moulinrouge,paris_moulinrouge_000103
5.611423,1.9446895,paris_invalides,paris_invalides_000394
-1.182877,5.070181400000001,paris_moulinrouge,paris_moulinrouge_000865
8.214253999999999,2.0452285,paris_moulinrouge,paris_moulinrouge_000136
7.074225,1.4549295,paris_sacrecoeur,paris_sacrecoeur_000003
0.33538273,5.7123620000000015,paris_triomphe,paris_triomphe_000380
7.1444592,2.6999953,paris_triomphe,paris_triomphe_001066
8.727915,1.4006501,paris_invalides,paris_invalides_000657
5.838014,1.8975517,paris_sacrecoeur,paris_sacrecoeur_000411
8.530666,1.8920714,paris_triomphe,paris_triomphe_000077
11.06814,3.0424426,paris_triomphe,paris_triomphe_000747
11.786657,3.1526577,paris_general,paris_general_000422
6.6657004,2.6866794,paris_general,paris_general_002377
9.532978,1.6859766,paris_invalides,paris_invalides_000392
11.680372,3.220534,paris_general,paris_general_000232
-0.029344361,6.875122500000002,paris_louvre,paris_louvre_000417
7.7451553,4.1324787,paris_triomphe,paris_triomphe_000598
0.7386047,5.609096,paris_triomphe,paris_triomphe_000388
10.116544,5.251275,paris_moulinrouge,paris_moulinrouge_000648
0.9998867,5.0613446,paris_triomphe,paris_triomphe_000712
11.100638,2.4712045,paris_moulinrouge,paris_moulinrouge_000542
10.411893,4.5984535000000015,paris_general,paris_general_001870
5.8321190000000005,2.0550432,paris_moulinrouge,paris_moulinrouge_000099
7.9735627,2.652684,paris_triomphe,paris_triomphe_000676
10.668948,5.4576163,paris_sacrecoeur,paris_sacrecoeur_000664
5.4053900000000015,2.2132177000000004,paris_sacrecoeur,paris_sacrecoeur_000638
8.096536,4.613595,paris_triomphe,paris_triomphe_000198
7.8869729999999985,3.386254,paris_louvre,paris_louvre_000271
11.78904,4.0795527,paris_invalides,paris_invalides_000376
11.395171,3.3801947,paris_invalides,paris_invalides_000573
1.1594434,4.8079166,paris_triomphe,paris_triomphe_000948
7.2824407,3.1672502,paris_triomphe,paris_triomphe_001091
8.384607,1.7749758000000002,paris_moulinrouge,paris_moulinrouge_000124
-0.9482424,5.5049496,paris_triomphe,paris_triomphe_000030
8.600094,4.0490059999999986,paris_louvre,paris_louvre_000389
0.7315815,7.483117599999999,paris_moulinrouge,paris_moulinrouge_000282
9.356526,-1.1206425,paris_triomphe,paris_triomphe_000875
0.36834866,6.7738905,paris_louvre,paris_louvre_000076
-0.6718436,5.2954473,paris_moulinrouge,paris_moulinrouge_000874
8.186129,0.9474625,paris_sacrecoeur,paris_sacrecoeur_000528
7.3366995,2.7229917,paris_louvre,paris_louvre_000413
10.393884,4.9799365999999985,paris_general,paris_general_002335
9.3808775,2.0624588,paris_moulinrouge,paris_moulinrouge_000255
8.476957,2.0621521,paris_general,paris_general_002968
5.3203654,4.7904034000000015,paris_moulinrouge,paris_moulinrouge_000278
8.865876,2.7656474,paris_general,paris_general_003115
8.278753,1.8546242,paris_triomphe,paris_triomphe_000262
6.5003715,4.611178,paris_moulinrouge,paris_moulinrouge_000460
10.71234,2.3620484,paris_moulinrouge,paris_moulinrouge_000068
5.638596,3.8448164,paris_general,paris_general_001719
5.821941000000002,4.793256,paris_triomphe,paris_triomphe_000838
8.644472,2.0938828000000003,paris_invalides,paris_invalides_000477
0.7499017,7.564792999999999,paris_moulinrouge,paris_moulinrouge_000101
9.186176,4.856959,paris_general,paris_general_001365
7.2643614,2.2906632,paris_triomphe,paris_triomphe_000927
5.678187,3.7602112,paris_general,paris_general_002751
7.367614,4.9827013,paris_louvre,paris_louvre_000061
0.37526083,5.8030542999999986,paris_triomphe,paris_triomphe_000738
10.771607,3.8354769,paris_invalides,paris_invalides_000084
8.923243,1.9786121,paris_moulinrouge,paris_moulinrouge_000856
7.878912400000001,1.8260484,paris_invalides,paris_invalides_000716
8.505937,3.6940396,paris_sacrecoeur,paris_sacrecoeur_000047
9.0374,1.9600998,paris_invalides,paris_invalides_000403
-0.1558384,5.925569,paris_triomphe,paris_triomphe_000501
10.248455,3.6333804,paris_triomphe,paris_triomphe_000321
8.359007,3.0905073,paris_invalides,paris_invalides_000267
10.336821,3.0387785,paris_invalides,paris_invalides_000302
7.613653699999999,1.7212026000000002,paris_triomphe,paris_triomphe_000601
5.638661,1.8667085,paris_sacrecoeur,paris_sacrecoeur_000586
10.879454,5.1212144,paris_general,paris_general_001960
