UMAP_1,UMAP_2,labels,filename
-0.060533955999999986,6.5146837,paris_triomphe,paris_triomphe_000500
16.010544,8.810445,paris_moulinrouge,paris_moulinrouge_000315
6.339799,5.463381299999999,paris_moulinrouge,paris_moulinrouge_000385
-8.795494999999999,4.1415715,paris_moulinrouge,paris_moulinrouge_000291
17.25459,1.0875921,paris_moulinrouge,paris_moulinrouge_000489
12.257907,-3.0710533,paris_triomphe,paris_triomphe_000146
8.884463,-1.7449593999999995,paris_invalides,paris_invalides_000320
-2.0060391,0.83061516,paris_triomphe,paris_triomphe_000492
-1.1933881000000002,5.7529645,paris_sacrecoeur,paris_sacrecoeur_000578
10.10693,-9.394079,paris_general,paris_general_001869
1.1986135,3.5237734,paris_sacrecoeur,paris_sacrecoeur_000531
-2.1914706,0.7387118,paris_general,paris_general_000291
7.5270147,7.138037700000001,paris_general,paris_general_001729
9.311523,16.260431,paris_general,paris_general_002640
5.895421,-9.209067999999998,paris_triomphe,paris_triomphe_000176
8.091268,6.816877000000002,paris_general,paris_general_002004
3.8672247,10.163064,paris_general,paris_general_000646
1.7712466,11.8701,paris_sacrecoeur,paris_sacrecoeur_000702
10.637956,15.020447,paris_invalides,paris_invalides_000562
14.564575,8.568608,paris_moulinrouge,paris_moulinrouge_000624
2.658846,3.9475114,paris_general,paris_general_002319
-7.665544500000001,3.152541,paris_general,paris_general_000657
-7.249989999999999,3.3005173,paris_general,paris_general_001989
8.077062,7.0539765,paris_invalides,paris_invalides_000374
4.151913,-3.6939685,paris_moulinrouge,paris_moulinrouge_000495
-10.477321,2.418631,paris_louvre,paris_louvre_000062
3.390074,-7.609258,paris_moulinrouge,paris_moulinrouge_000700
1.232438,16.942566,paris_sacrecoeur,paris_sacrecoeur_000470
17.581406,2.4696474,paris_general,paris_general_002224
1.4093188,11.043901,paris_triomphe,paris_triomphe_000931
-7.1193852,0.31157333,paris_triomphe,paris_triomphe_000694
21.125135,2.884534,paris_moulinrouge,paris_moulinrouge_000594
5.8612866,-1.8136399,paris_general,paris_general_000674
6.485393,0.64584774,paris_triomphe,paris_triomphe_000053
9.888521,1.1422116000000002,paris_triomphe,paris_triomphe_001098
9.88417,11.204186,paris_moulinrouge,paris_moulinrouge_000157
7.3169837,6.7969046,paris_invalides,paris_invalides_000312
-3.76221,-2.1926703,paris_louvre,paris_louvre_000291
4.2603445,7.1666922999999985,paris_sacrecoeur,paris_sacrecoeur_000094
-1.8159798,16.846653,paris_general,paris_general_000169
17.64945,5.231826,paris_triomphe,paris_triomphe_000633
8.916637,-1.5678098,paris_triomphe,paris_triomphe_000773
7.339992,6.9939857000000005,paris_general,paris_general_001763
11.172581,-3.6949596,paris_louvre,paris_louvre_000368
-8.988938000000003,-6.541916400000002,paris_louvre,paris_louvre_000130
-2.6580179,4.5610165999999985,paris_triomphe,paris_triomphe_000126
10.262749,-0.52660185,paris_sacrecoeur,paris_sacrecoeur_000466
-0.6640108,-0.13147819,paris_general,paris_general_002282
-1.9035431,-7.1399274,paris_sacrecoeur,paris_sacrecoeur_000631
1.0260756,12.577521,paris_moulinrouge,paris_moulinrouge_000345
6.309384,-6.567892999999999,paris_general,paris_general_000119
19.233555,8.971273,paris_moulinrouge,paris_moulinrouge_000738
11.943513,10.585921,paris_general,paris_general_000730
0.8340309000000001,12.636899,paris_triomphe,paris_triomphe_001074
-1.8605512,16.825169,paris_general,paris_general_000150
-4.607405,17.589853,paris_general,paris_general_002076
12.219777,-3.0307665,paris_general,paris_general_001584
-0.37858367,-4.3671107000000005,paris_moulinrouge,paris_moulinrouge_000347
0.501498,-11.387093,paris_sacrecoeur,paris_sacrecoeur_000608
-1.0943851,-1.3216649,paris_sacrecoeur,paris_sacrecoeur_000053
10.457151,-0.2911751,paris_triomphe,paris_triomphe_000472
0.15948524,10.375511,paris_triomphe,paris_triomphe_000600
2.0142322,12.073423,paris_sacrecoeur,paris_sacrecoeur_000416
2.9546623,4.868158,paris_invalides,paris_invalides_000085
4.308137,11.492601,paris_sacrecoeur,paris_sacrecoeur_000495
6.8925343,-5.600781,paris_invalides,paris_invalides_000611
-10.614984,2.98572,paris_moulinrouge,paris_moulinrouge_000459
-1.2449826000000002,-2.3036938,paris_moulinrouge,paris_moulinrouge_000480
-2.9023113,1.725272,paris_louvre,paris_louvre_000326
12.686879,-3.8806915,paris_triomphe,paris_triomphe_000252
20.098785,10.78183,paris_sacrecoeur,paris_sacrecoeur_000523
-7.5773273,3.9688182,paris_louvre,paris_louvre_000002
1.0200278,10.811116,paris_moulinrouge,paris_moulinrouge_000726
6.4411597,5.1028075,paris_sacrecoeur,paris_sacrecoeur_000266
5.0918145,10.607882,paris_sacrecoeur,paris_sacrecoeur_000685
11.81425,3.1540291000000003,paris_moulinrouge,paris_moulinrouge_000317
9.683736,7.563637700000001,paris_general,paris_general_000404
19.757145,1.9477177,paris_louvre,paris_louvre_000189
17.888012,0.6912851999999999,paris_general,paris_general_000110
3.6289346,10.977131,paris_moulinrouge,paris_moulinrouge_000243
-6.4747434,6.439825,paris_general,paris_general_002186
1.9662346,10.184178,paris_moulinrouge,paris_moulinrouge_000048
-8.695738,13.296202,paris_moulinrouge,paris_moulinrouge_000103
3.5757230000000004,11.511001,paris_invalides,paris_invalides_000394
3.5212486000000003,-7.758887,paris_moulinrouge,paris_moulinrouge_000865
6.2075877,-1.5345908,paris_moulinrouge,paris_moulinrouge_000136
6.671519,0.3311902,paris_sacrecoeur,paris_sacrecoeur_000003
-5.198024,12.3466015,paris_triomphe,paris_triomphe_000380
0.8530488000000002,9.745886,paris_triomphe,paris_triomphe_001066
-10.280659,12.966224,paris_invalides,paris_invalides_000657
3.8230581,10.882448,paris_sacrecoeur,paris_sacrecoeur_000411
6.2732487,-1.5281688,paris_triomphe,paris_triomphe_000077
2.4850974,3.995912,paris_triomphe,paris_triomphe_000747
2.5431263,2.6036985,paris_general,paris_general_000422
1.7661487,11.062368,paris_general,paris_general_002377
20.54912,1.1397642,paris_invalides,paris_invalides_000392
10.11133,-9.398054,paris_general,paris_general_000232
-7.513771,3.6245742,paris_louvre,paris_louvre_000417
17.18171,1.3300227,paris_triomphe,paris_triomphe_000598
-4.9553065,11.718897,paris_triomphe,paris_triomphe_000388
10.420883,15.09015,paris_moulinrouge,paris_moulinrouge_000648
14.838010999999998,17.351175,paris_triomphe,paris_triomphe_000712
10.266319,6.379022,paris_moulinrouge,paris_moulinrouge_000542
7.318421000000002,6.499604,paris_general,paris_general_001870
4.034950299999998,11.144103,paris_moulinrouge,paris_moulinrouge_000099
11.664956,-2.2430322,paris_triomphe,paris_triomphe_000676
3.1216145,20.37591,paris_sacrecoeur,paris_sacrecoeur_000664
4.009329,11.262263,paris_sacrecoeur,paris_sacrecoeur_000638
10.369181,-0.38426572,paris_triomphe,paris_triomphe_000198
16.744081,-0.23113964,paris_louvre,paris_louvre_000271
0.9030731,17.283924,paris_invalides,paris_invalides_000376
6.418012,8.310457000000001,paris_invalides,paris_invalides_000573
5.8628793,-8.726830999999999,paris_triomphe,paris_triomphe_000948
16.51246,16.791899,paris_triomphe,paris_triomphe_001091
5.998368,-1.6186361,paris_moulinrouge,paris_moulinrouge_000124
-9.530672,3.5928495000000003,paris_triomphe,paris_triomphe_000030
17.750051000000006,0.9969179,paris_louvre,paris_louvre_000389
-1.1389678,-2.7274115,paris_moulinrouge,paris_moulinrouge_000282
-6.7393465,-0.10266756,paris_triomphe,paris_triomphe_000875
-7.558428299999999,4.096378,paris_louvre,paris_louvre_000076
-6.1243916,-7.934921000000001,paris_moulinrouge,paris_moulinrouge_000874
0.39216948,-11.497797,paris_sacrecoeur,paris_sacrecoeur_000528
12.087529,-3.3924809,paris_louvre,paris_louvre_000413
6.6409125,-12.217584,paris_general,paris_general_002335
20.568861,3.8700118,paris_moulinrouge,paris_moulinrouge_000255
6.4620767,-1.3430846,paris_general,paris_general_002968
9.59173,-11.896302,paris_moulinrouge,paris_moulinrouge_000278
14.946739,0.8522004000000001,paris_general,paris_general_003115
6.0317273,0.02751906,paris_triomphe,paris_triomphe_000262
7.436286999999999,6.9072003,paris_moulinrouge,paris_moulinrouge_000460
1.9668721,10.028875,paris_moulinrouge,paris_moulinrouge_000068
-3.1139915,11.628935,paris_general,paris_general_001719
9.480565,-11.832147,paris_triomphe,paris_triomphe_000838
5.288363,7.374142999999999,paris_invalides,paris_invalides_000477
-1.4845961,-2.9955924,paris_moulinrouge,paris_moulinrouge_000101
9.55509,15.49397,paris_general,paris_general_001365
11.964554,-1.8867093,paris_triomphe,paris_triomphe_000927
-3.0745432,11.637876,paris_general,paris_general_002751
17.281872,5.356771,paris_louvre,paris_louvre_000061
-5.5149384,11.510345,paris_triomphe,paris_triomphe_000738
7.5137634,6.0593080000000015,paris_invalides,paris_invalides_000084
6.142512,-1.903048,paris_moulinrouge,paris_moulinrouge_000856
0.74957997,12.510931,paris_invalides,paris_invalides_000716
3.9817655,6.384183,paris_sacrecoeur,paris_sacrecoeur_000047
5.500092,-2.0452182,paris_invalides,paris_invalides_000403
-6.12801,-7.3148274,paris_triomphe,paris_triomphe_000501
21.507692,1.4816386,paris_triomphe,paris_triomphe_000321
4.522142,6.861673,paris_invalides,paris_invalides_000267
5.759467,-2.5780973,paris_invalides,paris_invalides_000302
6.436163,-3.306725,paris_triomphe,paris_triomphe_000601
3.8327224,10.710609,paris_sacrecoeur,paris_sacrecoeur_000586
15.282998999999998,13.404076000000002,paris_general,paris_general_001960
