UMAP_1,UMAP_2,labels,filename
3.2690568,6.6651110000000005,paris_invalides,paris_invalides_000402
0.9985299,4.2955217,paris_invalides,paris_invalides_000642
0.99068147,6.5144315000000015,paris_triomphe,paris_triomphe_001089
-1.3320856,4.024554,paris_moulinrouge,paris_moulinrouge_000632
8.752172,3.835193,paris_triomphe,paris_triomphe_000151
0.2147798,4.427826400000002,paris_louvre,paris_louvre_000013
6.041676,4.26756,paris_louvre,paris_louvre_000299
8.410473,4.6522484,paris_invalides,paris_invalides_000247
6.813315400000001,6.602014,paris_moulinrouge,paris_moulinrouge_000640
2.2337914,6.575342,paris_sacrecoeur,paris_sacrecoeur_000572
8.395009,6.963885,paris_general,paris_general_000144
4.9032874,4.818821400000001,paris_moulinrouge,paris_moulinrouge_000156
-0.95545304,6.307341,paris_triomphe,paris_triomphe_000500
4.415021,4.5888480000000005,paris_moulinrouge,paris_moulinrouge_000315
5.3207655,5.9817753,paris_moulinrouge,paris_moulinrouge_000385
-1.5855491000000002,6.506361,paris_moulinrouge,paris_moulinrouge_000291
6.7251697,4.237869,paris_moulinrouge,paris_moulinrouge_000489
3.3885846,7.083652000000002,paris_triomphe,paris_triomphe_000146
8.127930000000001,7.6835814,paris_invalides,paris_invalides_000320
2.363209,5.4324985,paris_triomphe,paris_triomphe_000492
4.817279,9.048255,paris_sacrecoeur,paris_sacrecoeur_000578
9.78338,4.6887717,paris_general,paris_general_001869
8.890917,5.1300754999999985,paris_sacrecoeur,paris_sacrecoeur_000531
2.558802,4.8595896,paris_general,paris_general_000291
8.521598,5.157843,paris_general,paris_general_001729
7.206985499999999,3.1389124,paris_general,paris_general_002640
0.74750096,6.5233655,paris_triomphe,paris_triomphe_000176
9.358026,4.46831,paris_general,paris_general_002004
3.441597,8.498502,paris_general,paris_general_000646
6.1476326,6.07965,paris_sacrecoeur,paris_sacrecoeur_000702
7.460343400000001,3.4366603,paris_invalides,paris_invalides_000562
7.3470955,7.2071137,paris_moulinrouge,paris_moulinrouge_000624
9.4688225,4.53579,paris_general,paris_general_002319
-0.547782,3.5531144,paris_general,paris_general_000657
-0.4818595000000001,3.7552245,paris_general,paris_general_001989
8.591207,6.0147495000000015,paris_invalides,paris_invalides_000374
7.694994,4.962006,paris_moulinrouge,paris_moulinrouge_000495
-1.4061306999999998,4.644789,paris_louvre,paris_louvre_000062
-1.4083013999999998,7.0704055,paris_moulinrouge,paris_moulinrouge_000700
9.807463,4.4233730000000016,paris_sacrecoeur,paris_sacrecoeur_000470
6.135694,4.38501,paris_general,paris_general_002224
6.276013,6.4818487000000005,paris_triomphe,paris_triomphe_000931
8.118388000000001,6.9379973,paris_triomphe,paris_triomphe_000694
6.487092,3.7705293,paris_moulinrouge,paris_moulinrouge_000594
6.793889999999998,7.8763633,paris_general,paris_general_000674
4.6653504,7.969913,paris_triomphe,paris_triomphe_000053
8.869282,8.931017,paris_triomphe,paris_triomphe_001098
6.5205574,7.741894999999999,paris_moulinrouge,paris_moulinrouge_000157
8.012882000000001,4.374397,paris_invalides,paris_invalides_000312
3.41394,7.452201,paris_louvre,paris_louvre_000291
6.0733094,5.4991903,paris_sacrecoeur,paris_sacrecoeur_000094
7.0954933,8.625156,paris_general,paris_general_000169
4.6447325,3.849978,paris_triomphe,paris_triomphe_000633
4.748629,7.451672,paris_triomphe,paris_triomphe_000773
7.79985,4.612654,paris_general,paris_general_001763
4.6579776,8.290902,paris_louvre,paris_louvre_000368
6.3120704000000005,4.3052464000000015,paris_louvre,paris_louvre_000130
7.082711,8.704197,paris_triomphe,paris_triomphe_000126
5.0282974000000005,4.6054955,paris_sacrecoeur,paris_sacrecoeur_000466
-0.0674121,4.143324,paris_general,paris_general_002282
2.1769917000000003,4.6058580000000005,paris_sacrecoeur,paris_sacrecoeur_000631
5.2178326,8.549602499999999,paris_moulinrouge,paris_moulinrouge_000345
5.2957892,8.646619,paris_general,paris_general_000119
-1.599508,5.6974870000000015,paris_moulinrouge,paris_moulinrouge_000738
-0.65478367,4.1723604,paris_general,paris_general_000730
5.31569,7.962972,paris_triomphe,paris_triomphe_001074
7.3483515,8.378685,paris_general,paris_general_000150
6.7119694,2.5522572999999995,paris_general,paris_general_002076
4.0660114,7.353067999999999,paris_general,paris_general_001584
0.14593476,4.4693317000000015,paris_moulinrouge,paris_moulinrouge_000347
5.286235,8.443127,paris_sacrecoeur,paris_sacrecoeur_000608
-0.72137517,4.4104056,paris_sacrecoeur,paris_sacrecoeur_000053
5.2994910000000015,5.1227480000000005,paris_triomphe,paris_triomphe_000472
8.232728,8.500936,paris_triomphe,paris_triomphe_000600
7.000660400000001,5.9921136,paris_sacrecoeur,paris_sacrecoeur_000416
7.973375,6.515185,paris_invalides,paris_invalides_000085
2.9722319,7.238473399999998,paris_sacrecoeur,paris_sacrecoeur_000495
10.406544,5.086203599999998,paris_invalides,paris_invalides_000611
-1.7529284,4.649896,paris_moulinrouge,paris_moulinrouge_000459
-1.1464261999999998,4.2747383,paris_moulinrouge,paris_moulinrouge_000480
1.4702628,5.3402642999999985,paris_louvre,paris_louvre_000326
3.6575847,7.4225383,paris_triomphe,paris_triomphe_000252
6.053735700000002,5.570447,paris_sacrecoeur,paris_sacrecoeur_000523
0.40498337,3.9655538,paris_louvre,paris_louvre_000002
4.2306843,6.2815757,paris_moulinrouge,paris_moulinrouge_000726
5.0864596,6.0839,paris_sacrecoeur,paris_sacrecoeur_000266
4.1870832,9.03778,paris_sacrecoeur,paris_sacrecoeur_000685
7.318417500000002,6.908687599999999,paris_moulinrouge,paris_moulinrouge_000317
8.81377,5.3275120000000005,paris_general,paris_general_000404
8.278944000000001,6.4140477,paris_louvre,paris_louvre_000189
7.0846176,5.7135835,paris_general,paris_general_000110
3.5119238,6.881365,paris_moulinrouge,paris_moulinrouge_000243
8.031758,6.4300739999999985,paris_general,paris_general_002186
4.41227,5.417211,paris_moulinrouge,paris_moulinrouge_000048
4.538549,4.761331,paris_moulinrouge,paris_moulinrouge_000103
3.1329,7.781878,paris_invalides,paris_invalides_000394
-1.2614814,7.171990400000001,paris_moulinrouge,paris_moulinrouge_000865
6.6498556,6.975217999999999,paris_moulinrouge,paris_moulinrouge_000136
4.648669,8.408424,paris_sacrecoeur,paris_sacrecoeur_000003
-0.30611092,5.416964,paris_triomphe,paris_triomphe_000380
6.645399,7.077785499999999,paris_triomphe,paris_triomphe_001066
6.440075,8.681103,paris_invalides,paris_invalides_000657
3.0631409,7.1645117,paris_sacrecoeur,paris_sacrecoeur_000411
6.223133,7.5687003,paris_triomphe,paris_triomphe_000077
8.977689,4.6009045,paris_triomphe,paris_triomphe_000747
10.4507475,5.1838617,paris_general,paris_general_000422
5.197244,6.4343777,paris_general,paris_general_002377
7.8134255,7.239378,paris_invalides,paris_invalides_000392
9.801384,4.855971,paris_general,paris_general_000232
0.18814155,3.888416,paris_louvre,paris_louvre_000417
5.9864483,5.256085,paris_triomphe,paris_triomphe_000598
0.14923976,5.537173,paris_triomphe,paris_triomphe_000388
6.9576907000000014,3.1938686,paris_moulinrouge,paris_moulinrouge_000648
0.22307318,6.0907145,paris_triomphe,paris_triomphe_000712
8.055369,5.7326045,paris_moulinrouge,paris_moulinrouge_000542
7.6830006,3.8599038,paris_general,paris_general_001870
4.032891,6.689310000000001,paris_moulinrouge,paris_moulinrouge_000099
5.743271,7.340350999999999,paris_triomphe,paris_triomphe_000676
7.923446,2.566719,paris_sacrecoeur,paris_sacrecoeur_000664
3.1118827,7.475927,paris_sacrecoeur,paris_sacrecoeur_000638
5.2018332,4.804144,paris_triomphe,paris_triomphe_000198
5.838245,5.349463,paris_louvre,paris_louvre_000271
10.021816,4.217498,paris_invalides,paris_invalides_000376
9.841892,5.2083406,paris_invalides,paris_invalides_000573
0.33375722,6.579771000000001,paris_triomphe,paris_triomphe_000948
4.850118,5.6374474,paris_triomphe,paris_triomphe_001091
6.568867999999998,7.0674477,paris_moulinrouge,paris_moulinrouge_000124
-1.3997619,5.278233,paris_triomphe,paris_triomphe_000030
6.766765,5.5795080000000015,paris_louvre,paris_louvre_000389
-1.853066,4.5282516,paris_moulinrouge,paris_moulinrouge_000282
9.059863,9.168897,paris_triomphe,paris_triomphe_000875
0.71168303,4.051746,paris_louvre,paris_louvre_000076
-1.0310868,6.4247317000000015,paris_moulinrouge,paris_moulinrouge_000874
5.621199,8.705882,paris_sacrecoeur,paris_sacrecoeur_000528
4.752263,6.3785504999999985,paris_louvre,paris_louvre_000413
6.657296700000002,3.1244504,paris_general,paris_general_002335
6.7027470000000005,8.381977000000001,paris_moulinrouge,paris_moulinrouge_000255
6.3721194,8.127888,paris_general,paris_general_002968
3.2117927,4.189202,paris_moulinrouge,paris_moulinrouge_000278
7.4377995,6.6939435,paris_general,paris_general_003115
5.956188,7.7440114,paris_triomphe,paris_triomphe_000262
4.5518203,4.284651,paris_moulinrouge,paris_moulinrouge_000460
7.6862005999999985,6.270969999999998,paris_moulinrouge,paris_moulinrouge_000068
3.8321748,5.0780444000000005,paris_general,paris_general_001719
3.756835,4.44926,paris_triomphe,paris_triomphe_000838
6.7614746,7.849208,paris_invalides,paris_invalides_000477
-1.991642,5.0600533,paris_moulinrouge,paris_moulinrouge_000101
6.5130690000000016,3.4536939,paris_general,paris_general_001365
4.8427205,6.991801700000001,paris_triomphe,paris_triomphe_000927
3.2976193,5.5858173,paris_general,paris_general_002751
4.962028,3.7747064,paris_louvre,paris_louvre_000061
-0.22272205,5.4859962,paris_triomphe,paris_triomphe_000738
8.574663000000001,3.890011,paris_invalides,paris_invalides_000084
7.1752850000000015,7.4649806,paris_moulinrouge,paris_moulinrouge_000856
5.9642496,8.501000999999999,paris_invalides,paris_invalides_000716
5.532103,5.2886734,paris_sacrecoeur,paris_sacrecoeur_000047
7.226425999999999,7.835063000000001,paris_invalides,paris_invalides_000403
0.13814776,5.3038554000000016,paris_triomphe,paris_triomphe_000501
9.268599,6.8324555999999985,paris_triomphe,paris_triomphe_000321
6.000761,6.027024,paris_invalides,paris_invalides_000267
8.105891999999999,5.974707,paris_invalides,paris_invalides_000302
5.373201,7.3283935,paris_triomphe,paris_triomphe_000601
2.7877579,7.345763000000002,paris_sacrecoeur,paris_sacrecoeur_000586
9.2023325,4.071821,paris_general,paris_general_001960
