UMAP_1,UMAP_2,labels,filename
1.7923285,0.9269815,paris_invalides,paris_invalides_000716
9.885571,-7.3961770000000016,paris_sacrecoeur,paris_sacrecoeur_000047
11.173447,-4.9026995000000015,paris_triomphe,paris_triomphe_000645
11.264654,19.274643,paris_invalides,paris_invalides_000342
8.350419,-2.0731313,paris_moulinrouge,paris_moulinrouge_000537
-4.294039,3.2315907000000004,paris_triomphe,paris_triomphe_000501
11.495707,12.506216,paris_triomphe,paris_triomphe_000321
7.3816504,15.036639,paris_general,paris_general_002691
2.0060537,3.4441004,paris_general,paris_general_003148
1.5167297,-1.0600537,paris_sacrecoeur,paris_sacrecoeur_000640
1.0315508,19.314558,paris_general,paris_general_000838
