UMAP_1,UMAP_2,labels,filename
10.731167,3.1656985,paris_moulinrouge,paris_moulinrouge_000648
4.642317299999998,-0.3267486,paris_triomphe,paris_triomphe_000712
10.994765,5.1304083,paris_moulinrouge,paris_moulinrouge_000542
10.850817,3.902874,paris_general,paris_general_001870
6.9763164999999985,3.5605142,paris_moulinrouge,paris_moulinrouge_000099
7.9536977,4.6232185,paris_triomphe,paris_triomphe_000676
11.20719,2.9459498,paris_sacrecoeur,paris_sacrecoeur_000664
6.320862,3.3352413,paris_sacrecoeur,paris_sacrecoeur_000638
8.9450445,3.2402675,paris_triomphe,paris_triomphe_000198
9.039871,3.9970305,paris_louvre,paris_louvre_000271
12.168053,4.6899185,paris_invalides,paris_invalides_000376
11.688218,5.0532923,paris_invalides,paris_invalides_000573
4.5831513,-0.20224522,paris_triomphe,paris_triomphe_000948
8.329011999999999,3.3021867,paris_triomphe,paris_triomphe_001091
8.46287,4.980788,paris_moulinrouge,paris_moulinrouge_000124
3.731729,-1.8682767,paris_triomphe,paris_triomphe_000030
9.5729685,4.0917773,paris_louvre,paris_louvre_000389
5.3358407,-2.012674,paris_moulinrouge,paris_moulinrouge_000282
8.930716499999997,7.2253630000000015,paris_triomphe,paris_triomphe_000875
5.182969,-1.3355614,paris_louvre,paris_louvre_000076
3.807041,-1.1447194,paris_moulinrouge,paris_moulinrouge_000874
7.421431,5.381632,paris_sacrecoeur,paris_sacrecoeur_000528
7.974417999999999,3.7779903,paris_louvre,paris_louvre_000413
10.337325,2.484442,paris_general,paris_general_002335
7.405375,5.5620775,paris_moulinrouge,paris_moulinrouge_000255
8.116556,5.2532816,paris_general,paris_general_002968
7.766322,1.6324376,paris_moulinrouge,paris_moulinrouge_000278
9.143081,5.062954,paris_general,paris_general_003115
7.883909700000001,4.9141927,paris_triomphe,paris_triomphe_000262
8.44404,2.4024650000000003,paris_moulinrouge,paris_moulinrouge_000460
9.2057495,5.245332,paris_moulinrouge,paris_moulinrouge_000068
7.715419,2.3879828,paris_general,paris_general_001719
8.081353,1.8686415,paris_triomphe,paris_triomphe_000838
8.390310000000001,5.410491,paris_invalides,paris_invalides_000477
5.3350964,-1.9465698,paris_moulinrouge,paris_moulinrouge_000101
10.171533,3.2272658,paris_general,paris_general_001365
7.5811424,4.1853733,paris_triomphe,paris_triomphe_000927
7.321455,2.4075782,paris_general,paris_general_002751
9.298617,2.4166603,paris_louvre,paris_louvre_000061
4.435594,-1.1341789,paris_triomphe,paris_triomphe_000738
11.18144,4.251289,paris_invalides,paris_invalides_000084
8.462091000000001,5.111116,paris_moulinrouge,paris_moulinrouge_000856
7.232729400000001,5.221583,paris_invalides,paris_invalides_000716
8.722547,3.5438814,paris_sacrecoeur,paris_sacrecoeur_000047
8.430442,5.606531,paris_invalides,paris_invalides_000403
5.0586085,-1.0853097,paris_triomphe,paris_triomphe_000501
10.031159,5.7667456,paris_triomphe,paris_triomphe_000321
8.811271000000003,4.271267400000001,paris_invalides,paris_invalides_000267
10.358662,5.119669999999998,paris_invalides,paris_invalides_000302
7.567955,4.5137196,paris_triomphe,paris_triomphe_000601
6.1826596,3.3631597,paris_sacrecoeur,paris_sacrecoeur_000586
11.855631,4.2283945,paris_general,paris_general_001960
