UMAP_1,UMAP_2,labels,filename
11.704875,5.939979599999999,paris_invalides,paris_invalides_000617
1.391737,7.175436500000001,paris_louvre,paris_louvre_000423
5.481391,2.7993286,paris_triomphe,paris_triomphe_000634
7.101177000000002,3.1626904,paris_triomphe,paris_triomphe_001099
11.328581,6.7559843,paris_louvre,paris_louvre_000332
12.294827,0.4193441,paris_triomphe,paris_triomphe_000397
7.1131015,1.4440398,paris_invalides,paris_invalides_000070
1.4963725,4.758222,paris_triomphe,paris_triomphe_000401
12.047185,7.2561545,paris_invalides,paris_invalides_000230
8.204547,3.3846623999999994,paris_general,paris_general_000712
9.876502,1.596377,paris_invalides,paris_invalides_000252
6.5313044,4.1142783,paris_general,paris_general_002444
1.5842208,6.7901454,paris_louvre,paris_louvre_000371
-0.013562131000000002,7.038772,paris_moulinrouge,paris_moulinrouge_000642
5.800735,3.661753,paris_invalides,paris_invalides_000402
3.3547273,6.6731443,paris_invalides,paris_invalides_000642
2.4219785,4.383749,paris_triomphe,paris_triomphe_001089
0.7976575,7.4820647,paris_moulinrouge,paris_moulinrouge_000632
12.20618,7.270699,paris_triomphe,paris_triomphe_000151
2.33184,6.62972,paris_louvre,paris_louvre_000013
8.915386999999997,6.860706,paris_louvre,paris_louvre_000299
11.312084,5.5214972,paris_invalides,paris_invalides_000247
9.84732,3.0793278,paris_moulinrouge,paris_moulinrouge_000640
4.390556299999999,3.161877,paris_sacrecoeur,paris_sacrecoeur_000572
11.327044,4.1807957,paris_general,paris_general_000144
7.289319,5.305425,paris_moulinrouge,paris_moulinrouge_000156
1.0217776,5.0773660000000005,paris_triomphe,paris_triomphe_000500
6.2083406,5.8130739999999985,paris_moulinrouge,paris_moulinrouge_000315
8.610183000000001,3.958095,paris_moulinrouge,paris_moulinrouge_000385
-0.18889093,4.245638,paris_moulinrouge,paris_moulinrouge_000291
8.973343,6.0037965999999985,paris_moulinrouge,paris_moulinrouge_000489
6.3564734000000005,2.2158191,paris_triomphe,paris_triomphe_000146
10.078168,0.6383679,paris_invalides,paris_invalides_000320
4.3036327000000005,5.450434,paris_triomphe,paris_triomphe_000492
7.6854124000000015,0.4653846,paris_sacrecoeur,paris_sacrecoeur_000578
13.069172,5.2988415,paris_general,paris_general_001869
11.644768,4.722852,paris_sacrecoeur,paris_sacrecoeur_000531
4.489382,5.8749123,paris_general,paris_general_000291
10.876865,4.713178,paris_general,paris_general_001729
9.674811,7.411863,paris_general,paris_general_002640
2.7621808,3.689251,paris_triomphe,paris_triomphe_000176
12.022653,5.730325700000002,paris_general,paris_general_002004
6.011579,1.6029631000000002,paris_general,paris_general_000646
8.389369,4.206733,paris_sacrecoeur,paris_sacrecoeur_000702
9.977387,7.08078,paris_invalides,paris_invalides_000562
10.161803,2.6153812000000003,paris_moulinrouge,paris_moulinrouge_000624
12.267907,5.365239,paris_general,paris_general_002319
1.970642,7.647453,paris_general,paris_general_000657
2.0117006,7.502132,paris_general,paris_general_001989
11.426785,3.720769600000001,paris_invalides,paris_invalides_000374
10.696136,5.036034,paris_moulinrouge,paris_moulinrouge_000495
0.82879627,6.945073,paris_louvre,paris_louvre_000062
-0.44734365,3.7737846,paris_moulinrouge,paris_moulinrouge_000700
12.459269,6.2181362999999985,paris_sacrecoeur,paris_sacrecoeur_000470
8.62443,5.905956,paris_general,paris_general_002224
8.345432,3.3789177,paris_triomphe,paris_triomphe_000931
12.1598215,1.6860514,paris_triomphe,paris_triomphe_000694
9.224575,6.5802712,paris_moulinrouge,paris_moulinrouge_000594
9.146385,2.2159896,paris_general,paris_general_000674
7.242371,1.7374294999999995,paris_triomphe,paris_triomphe_000053
12.640567,0.6264373000000001,paris_triomphe,paris_triomphe_001098
7.9934964000000015,1.1180055,paris_moulinrouge,paris_moulinrouge_000157
10.922793,5.7386813,paris_invalides,paris_invalides_000312
5.650378,1.8062644,paris_louvre,paris_louvre_000291
9.079041,4.831248,paris_sacrecoeur,paris_sacrecoeur_000094
11.470056,2.0075185,paris_general,paris_general_000169
6.772082000000001,6.7325425,paris_triomphe,paris_triomphe_000633
7.2401333,1.4471867,paris_triomphe,paris_triomphe_000773
10.207934,5.6531873,paris_general,paris_general_001763
7.394092999999999,1.3906858,paris_louvre,paris_louvre_000368
8.996259,6.4518337,paris_louvre,paris_louvre_000130
10.316767,1.5204341,paris_triomphe,paris_triomphe_000126
7.955982700000002,6.902588400000001,paris_sacrecoeur,paris_sacrecoeur_000466
2.0573244,6.765592999999999,paris_general,paris_general_002282
3.9643815,5.492386,paris_sacrecoeur,paris_sacrecoeur_000631
7.978864999999999,1.6585115,paris_moulinrouge,paris_moulinrouge_000345
8.589684,1.1750877,paris_general,paris_general_000119
-0.3201008,6.118501,paris_moulinrouge,paris_moulinrouge_000738
1.7247542000000002,7.454523,paris_general,paris_general_000730
7.8370576,1.5169216,paris_triomphe,paris_triomphe_001074
11.7577305,2.1789694,paris_general,paris_general_000150
9.579335,8.079741,paris_general,paris_general_002076
6.6505785,2.277557,paris_general,paris_general_001584
2.1315618,5.8529334,paris_moulinrouge,paris_moulinrouge_000347
8.52224,0.6714061,paris_sacrecoeur,paris_sacrecoeur_000608
1.0738446,7.379993400000001,paris_sacrecoeur,paris_sacrecoeur_000053
8.345924,6.1459584000000005,paris_triomphe,paris_triomphe_000472
11.006228,0.51295733,paris_triomphe,paris_triomphe_000600
9.729198,4.4265184,paris_sacrecoeur,paris_sacrecoeur_000416
11.924362,3.4478588,paris_invalides,paris_invalides_000085
4.969419,2.5725653,paris_sacrecoeur,paris_sacrecoeur_000495
13.229114,5.2017484000000005,paris_invalides,paris_invalides_000611
0.5289159999999999,6.909224000000001,paris_moulinrouge,paris_moulinrouge_000459
0.8582940999999998,7.187785000000001,paris_moulinrouge,paris_moulinrouge_000480
3.5303314,4.9942335999999985,paris_louvre,paris_louvre_000326
6.4098096,2.4398310000000003,paris_triomphe,paris_triomphe_000252
8.683492999999999,4.514346,paris_sacrecoeur,paris_sacrecoeur_000523
2.3279402,6.8923807,paris_louvre,paris_louvre_000002
6.5574107,4.05984,paris_moulinrouge,paris_moulinrouge_000726
8.038958000000001,3.84766,paris_sacrecoeur,paris_sacrecoeur_000266
6.7123723,0.5524326,paris_sacrecoeur,paris_sacrecoeur_000685
9.95569,3.4898293,paris_moulinrouge,paris_moulinrouge_000317
11.462571,3.6648088,paris_general,paris_general_000404
10.755958,4.6114440000000005,paris_louvre,paris_louvre_000189
9.599594,5.1901917,paris_general,paris_general_000110
5.6508617,2.0427032,paris_moulinrouge,paris_moulinrouge_000243
11.442287,3.187261,paris_general,paris_general_002186
7.194311,4.983345,paris_moulinrouge,paris_moulinrouge_000048
6.545331,5.1761518,paris_moulinrouge,paris_moulinrouge_000103
5.72986,1.6483408,paris_invalides,paris_invalides_000394
-0.39633995,3.5504744,paris_moulinrouge,paris_moulinrouge_000865
8.747992,2.8135161,paris_moulinrouge,paris_moulinrouge_000136
7.459627,1.6424878,paris_sacrecoeur,paris_sacrecoeur_000003
1.3511841999999998,5.102565,paris_triomphe,paris_triomphe_000380
8.604155,2.0998256,paris_triomphe,paris_triomphe_001066
9.300153,1.1965119,paris_invalides,paris_invalides_000657
5.5474176,2.4279423,paris_sacrecoeur,paris_sacrecoeur_000411
9.126376,2.4871764,paris_triomphe,paris_triomphe_000077
11.940168,5.085472,paris_triomphe,paris_triomphe_000747
13.256312,4.9524794000000005,paris_general,paris_general_000422
7.026603,3.5265172,paris_general,paris_general_002377
10.595794,2.679319,paris_invalides,paris_invalides_000392
12.901602,5.331034,paris_general,paris_general_000232
2.1986291,7.1544585000000005,paris_louvre,paris_louvre_000417
8.129247,5.332963,paris_triomphe,paris_triomphe_000598
1.8344623,5.0466050000000005,paris_triomphe,paris_triomphe_000388
10.09195,7.5299106,paris_moulinrouge,paris_moulinrouge_000648
1.784645,3.7017262,paris_triomphe,paris_triomphe_000712
11.786857,3.9174201,paris_moulinrouge,paris_moulinrouge_000542
10.8294525,6.4574676,paris_general,paris_general_001870
6.034074,2.83153,paris_moulinrouge,paris_moulinrouge_000099
8.307852,3.4519657999999995,paris_triomphe,paris_triomphe_000676
10.616034,7.961091499999998,paris_sacrecoeur,paris_sacrecoeur_000664
5.364977400000001,2.3696158,paris_sacrecoeur,paris_sacrecoeur_000638
8.170341,6.5787233999999986,paris_triomphe,paris_triomphe_000198
7.999032499999998,4.6805214999999984,paris_louvre,paris_louvre_000271
13.152416,6.3707333,paris_invalides,paris_invalides_000376
12.40948,5.1680684,paris_invalides,paris_invalides_000573
2.1371803,3.5841506,paris_triomphe,paris_triomphe_000948
7.183201,3.8408926,paris_triomphe,paris_triomphe_001091
8.901987,2.0352273000000003,paris_moulinrouge,paris_moulinrouge_000124
-0.13802817,4.9918556,paris_triomphe,paris_triomphe_000030
8.991204,5.298328400000001,paris_louvre,paris_louvre_000389
0.16216170000000002,7.4046197,paris_moulinrouge,paris_moulinrouge_000282
12.511964,0.30669352,paris_triomphe,paris_triomphe_000875
2.5965044,6.711111,paris_louvre,paris_louvre_000076
0.5330229999999999,4.4915129999999985,paris_moulinrouge,paris_moulinrouge_000874
8.484701,0.7496933000000001,paris_sacrecoeur,paris_sacrecoeur_000528
7.404922999999998,3.2239196,paris_louvre,paris_louvre_000413
7.611097,6.312721,paris_general,paris_general_002335
10.315853,2.607857,paris_moulinrouge,paris_moulinrouge_000255
9.548636,2.0989852000000004,paris_general,paris_general_002968
4.935785,5.8313484,paris_moulinrouge,paris_moulinrouge_000278
9.652587,3.88261,paris_general,paris_general_003115
8.5430155,2.1588378,paris_triomphe,paris_triomphe_000262
6.809100999999999,5.421791000000002,paris_moulinrouge,paris_moulinrouge_000460
10.944698,3.5267498,paris_moulinrouge,paris_moulinrouge_000068
5.494398,4.6892123,paris_general,paris_general_001719
5.840222,5.6606903,paris_triomphe,paris_triomphe_000838
9.555003,2.7578862,paris_invalides,paris_invalides_000477
-0.3803656,7.0890875,paris_moulinrouge,paris_moulinrouge_000101
9.507465,6.607841499999998,paris_general,paris_general_001365
7.2571907000000015,2.9137216,paris_triomphe,paris_triomphe_000927
5.5593834000000015,4.539975,paris_general,paris_general_002751
6.8353350000000015,6.437978,paris_louvre,paris_louvre_000061
1.4537028,5.257921,paris_triomphe,paris_triomphe_000738
11.443094,5.8862267,paris_invalides,paris_invalides_000084
9.952908,2.7124877,paris_moulinrouge,paris_moulinrouge_000856
8.780417,1.9561619,paris_invalides,paris_invalides_000716
8.713902000000001,5.154217,paris_sacrecoeur,paris_sacrecoeur_000047
9.7768,2.241114,paris_invalides,paris_invalides_000403
0.804346,5.8273773,paris_triomphe,paris_triomphe_000501
12.018274,4.21576,paris_triomphe,paris_triomphe_000321
9.029249,4.410846,paris_invalides,paris_invalides_000267
10.582781,3.9301507,paris_invalides,paris_invalides_000302
8.371733,2.2612336,paris_triomphe,paris_triomphe_000601
5.366639599999999,2.3302982000000005,paris_sacrecoeur,paris_sacrecoeur_000586
11.806831,7.4487534,paris_general,paris_general_001960
