UMAP_1,UMAP_2,labels,filename
7.8006509999999984,6.08157,paris_triomphe,paris_triomphe_000840
11.647218,2.1692557,paris_louvre,paris_louvre_000111
12.351038,2.9016268,paris_sacrecoeur,paris_sacrecoeur_000438
8.498364,6.393597,paris_general,paris_general_000743
9.0157795,4.497529,paris_general,paris_general_002398
11.374071,7.364874,paris_sacrecoeur,paris_sacrecoeur_000419
0.95904565,4.7576036,paris_invalides,paris_invalides_000646
7.518528,-0.39965504,paris_louvre,paris_louvre_000255
10.082824,1.012271,paris_general,paris_general_001999
1.1964499,6.928292999999999,paris_moulinrouge,paris_moulinrouge_000653
13.831914,3.3080564,paris_moulinrouge,paris_moulinrouge_000022
10.502788,7.539645,paris_sacrecoeur,paris_sacrecoeur_000081
3.4697757000000005,4.804266,paris_triomphe,paris_triomphe_000689
9.195062,-1.0990072,paris_sacrecoeur,paris_sacrecoeur_000243
11.112607,2.4208019,paris_general,paris_general_001723
-0.91855216,4.558839,paris_moulinrouge,paris_moulinrouge_000782
2.035825,4.125801,paris_louvre,paris_louvre_000162
9.910419,4.655197,paris_triomphe,paris_triomphe_000635
5.5408764,6.673513000000002,paris_general,paris_general_002807
8.501584,2.1300042,paris_triomphe,paris_triomphe_001036
5.854378,3.0500717,paris_triomphe,paris_triomphe_000569
8.164859,4.713294,paris_general,paris_general_000107
6.551022,2.720299,paris_sacrecoeur,paris_sacrecoeur_000515
13.109666,7.225330400000002,paris_invalides,paris_invalides_000663
0.6691961,8.041986,paris_moulinrouge,paris_moulinrouge_000827
9.876111,6.486177400000001,paris_sacrecoeur,paris_sacrecoeur_000121
8.281095500000001,6.930819500000001,paris_louvre,paris_louvre_000310
14.912536,4.626183,paris_invalides,paris_invalides_000390
10.120137,2.884031,paris_sacrecoeur,paris_sacrecoeur_000118
10.991788,6.7056527,paris_general,paris_general_000354
10.558029,7.0795436,paris_general,paris_general_000313
9.116634,7.437783,paris_triomphe,paris_triomphe_001113
7.0097218,3.7457898,paris_invalides,paris_invalides_000565
7.131240400000001,3.3542953,paris_invalides,paris_invalides_000375
11.160078,3.1874008,paris_general,paris_general_003117
3.9129417,4.4649220000000005,paris_triomphe,paris_triomphe_000280
1.7320353,7.2451024,paris_moulinrouge,paris_moulinrouge_000861
8.464236999999999,0.043152265,paris_triomphe,paris_triomphe_000243
5.5217,0.3985543,paris_invalides,paris_invalides_000268
7.8858743,3.5900788,paris_sacrecoeur,paris_sacrecoeur_000649
5.304222,1.8814206,paris_invalides,paris_invalides_000047
15.289394,3.6278148,paris_general,paris_general_000138
3.7022402,7.440941,paris_louvre,paris_louvre_000352
-0.32910433,3.0015127999999995,paris_triomphe,paris_triomphe_000799
13.017686,8.2911625,paris_invalides,paris_invalides_000661
10.794,2.089207,paris_triomphe,paris_triomphe_000695
6.751795,7.402111,paris_moulinrouge,paris_moulinrouge_000251
10.972559,5.01616,paris_general,paris_general_000113
10.879091,6.260519,paris_general,paris_general_002443
0.42244732,6.3374567000000015,paris_invalides,paris_invalides_000310
6.048175,4.1357675,paris_triomphe,paris_triomphe_000503
8.45912,2.114432,paris_sacrecoeur,paris_sacrecoeur_000407
11.052588,6.691872999999998,paris_triomphe,paris_triomphe_001116
9.2561035,6.450271599999999,paris_sacrecoeur,paris_sacrecoeur_000012
1.4500805,8.077278,paris_moulinrouge,paris_moulinrouge_000215
9.50407,5.745463,paris_invalides,paris_invalides_000162
7.849172,2.9303977000000003,paris_sacrecoeur,paris_sacrecoeur_000314
6.607939699999998,5.0930557,paris_general,paris_general_002821
6.190743,6.0248604000000014,paris_general,paris_general_002188
11.225005,1.6362891000000002,paris_louvre,paris_louvre_000308
11.846471,5.5077243,paris_invalides,paris_invalides_000048
11.513465,6.218924,paris_general,paris_general_002465
9.44953,0.34678045,paris_invalides,paris_invalides_000621
8.688353999999999,-0.69069785,paris_general,paris_general_000129
10.246815,8.221210000000001,paris_general,paris_general_002445
2.0492544,3.5721622,paris_general,paris_general_002247
5.3485956,6.1744695,paris_invalides,paris_invalides_000275
7.407188,1.1481141,paris_triomphe,paris_triomphe_000455
10.5783,2.260424,paris_triomphe,paris_triomphe_000724
10.085862,1.1773356,paris_moulinrouge,paris_moulinrouge_000113
5.8611865,5.1534905,paris_general,paris_general_002864
10.519896,5.7785883,paris_general,paris_general_000935
1.5051138000000002,5.205578,paris_moulinrouge,paris_moulinrouge_000125
6.4437404,2.7225063,paris_moulinrouge,paris_moulinrouge_000543
11.818598,2.1389842,paris_louvre,paris_louvre_000149
13.832613,-0.009881987,paris_triomphe,paris_triomphe_000659
6.7536710000000015,-0.25034142,paris_sacrecoeur,paris_sacrecoeur_000141
10.473212,6.4819555,paris_general,paris_general_002641
9.464928,3.0734062,paris_moulinrouge,paris_moulinrouge_000252
10.678093,3.5825276,paris_triomphe,paris_triomphe_000161
7.9664807,1.5313543,paris_invalides,paris_invalides_000269
12.979786,7.8898,paris_invalides,paris_invalides_000029
7.440181,8.07488,paris_sacrecoeur,paris_sacrecoeur_000280
8.698233,8.471051,paris_invalides,paris_invalides_000091
12.728607,6.3633190000000015,paris_general,paris_general_002177
11.8036785,0.28642464,paris_triomphe,paris_triomphe_001081
1.4335073,3.0149324,paris_triomphe,paris_triomphe_000713
0.05922667,3.5691676,paris_triomphe,paris_triomphe_000007
0.3541885,6.388833999999999,paris_louvre,paris_louvre_000423
5.177032,3.0250206000000004,paris_general,paris_general_000270
5.2776628,2.2283895,paris_triomphe,paris_triomphe_000634
7.65045,2.937894,paris_triomphe,paris_triomphe_001099
13.466013,6.2973595,paris_louvre,paris_louvre_000332
13.674596,-0.24402252,paris_triomphe,paris_triomphe_000397
10.320939,1.0027281,paris_general,paris_general_002948
10.083412,0.31304538,paris_invalides,paris_invalides_000252
-0.60978675,5.3943379999999985,paris_louvre,paris_louvre_000371
0.4470643,7.370227000000001,paris_moulinrouge,paris_moulinrouge_000642
0.6246567,3.6967144,paris_general,paris_general_002618
5.7278333,3.1075542,paris_invalides,paris_invalides_000402
7.327846000000001,2.4133577,paris_triomphe,paris_triomphe_000323
10.846723,4.945556,paris_louvre,paris_louvre_000176
12.523782,3.6182082,paris_louvre,paris_louvre_000099
6.281214,3.727904,paris_general,paris_general_003136
8.106646000000001,7.130172999999999,paris_moulinrouge,paris_moulinrouge_000428
12.946548,4.816228400000001,paris_invalides,paris_invalides_000495
11.627623,1.6589113000000002,paris_triomphe,paris_triomphe_000945
9.612948,3.889458,paris_moulinrouge,paris_moulinrouge_000156
-0.1209101,4.212713,paris_triomphe,paris_triomphe_000500
7.563409,5.686003,paris_moulinrouge,paris_moulinrouge_000027
5.847883,2.3822727,paris_moulinrouge,paris_moulinrouge_000210
9.963766,4.9866934,paris_general,paris_general_001930
-0.8603054,2.6687827,paris_moulinrouge,paris_moulinrouge_000291
4.5476212999999985,3.0434997000000004,paris_louvre,paris_louvre_000139
1.36121,3.9885254,paris_triomphe,paris_triomphe_000276
12.791474,4.876974,paris_sacrecoeur,paris_sacrecoeur_000507
10.545543,0.7044264,paris_moulinrouge,paris_moulinrouge_000384
11.474336,4.849096,paris_invalides,paris_invalides_000128
3.5025942000000003,7.164872999999999,paris_louvre,paris_louvre_000219
10.985471,3.5408466,paris_moulinrouge,paris_moulinrouge_000732
1.1869311000000002,8.317973,paris_moulinrouge,paris_moulinrouge_000181
6.1211114,1.3090836,paris_invalides,paris_invalides_000619
5.5040226,6.297809,paris_triomphe,paris_triomphe_000071
7.8380885,4.6870346,paris_sacrecoeur,paris_sacrecoeur_000089
12.983182,7.5247283,paris_general,paris_general_001676
9.734013,4.572726,paris_invalides,paris_invalides_000078
0.28978205,3.5567172,paris_triomphe,paris_triomphe_000496
11.011476,5.999869,paris_general,paris_general_002004
12.984092,5.6344059999999985,paris_general,paris_general_003087
12.425049,6.092521,paris_invalides,paris_invalides_000562
10.278628,3.4847703,paris_triomphe,paris_triomphe_000133
6.270912,-0.22539942,paris_moulinrouge,paris_moulinrouge_000656
0.2486252,5.094857,paris_triomphe,paris_triomphe_000904
10.763254,4.647945,paris_moulinrouge,paris_moulinrouge_000495
13.027661,3.6034093,paris_louvre,paris_louvre_000309
10.155022,-1.3510305,paris_sacrecoeur,paris_sacrecoeur_000244
1.2482492,7.6316869999999986,paris_moulinrouge,paris_moulinrouge_000401
6.0531690000000005,2.5505085,paris_triomphe,paris_triomphe_000571
9.536169,2.1871970000000003,paris_invalides,paris_invalides_000008
8.891401,2.8612864,paris_triomphe,paris_triomphe_000931
-0.9556166,3.7130377,paris_moulinrouge,paris_moulinrouge_000182
0.57616544,4.311732,paris_triomphe,paris_triomphe_000666
3.821428,4.6866875,paris_louvre,paris_louvre_000327
8.731589999999999,2.8338976,paris_moulinrouge,paris_moulinrouge_000657
5.2536135,3.1570327,paris_moulinrouge,paris_moulinrouge_000815
9.977438,3.4661088,paris_triomphe,paris_triomphe_000407
5.3290405,4.6075525,paris_general,paris_general_002966
10.740813,4.6084485,paris_louvre,paris_louvre_000150
0.22121133,4.7952900000000005,paris_moulinrouge,paris_moulinrouge_000647
6.610151299999999,0.05189752,paris_sacrecoeur,paris_sacrecoeur_000417
1.2808836,4.5913124000000005,paris_triomphe,paris_triomphe_000073
12.355074,1.1532258999999998,paris_general,paris_general_000169
10.391318,5.6860085,paris_moulinrouge,paris_moulinrouge_000412
9.732821,4.883513,paris_triomphe,paris_triomphe_000701
10.712261,-0.0036670452,paris_moulinrouge,paris_moulinrouge_000586
7.0801177,5.567792400000001,paris_moulinrouge,paris_moulinrouge_000526
11.685636,1.1021533,paris_triomphe,paris_triomphe_000126
8.873148,1.4171901000000002,paris_general,paris_general_000820
0.23237348,5.819302,paris_general,paris_general_002282
8.286695,-0.3213202,paris_general,paris_general_000702
3.9011366,5.1978545,paris_sacrecoeur,paris_sacrecoeur_000631
11.770956,-0.6523525,paris_triomphe,paris_triomphe_000306
9.38412,4.2636623,paris_moulinrouge,paris_moulinrouge_000875
9.317091,-0.8366565999999999,paris_general,paris_general_000119
10.125042,8.298735,paris_general,paris_general_002076
11.509064,7.427461,paris_invalides,paris_invalides_000109
13.935734,-0.14615425,paris_triomphe,paris_triomphe_000404
13.192557,0.0004887405,paris_triomphe,paris_triomphe_000297
2.6468604,5.867757,paris_moulinrouge,paris_moulinrouge_000347
8.223733,-0.82283556,paris_sacrecoeur,paris_sacrecoeur_000608
8.075517,3.8138907,paris_general,paris_general_002417
4.9964533,3.6182325,paris_general,paris_general_000936
12.60627,4.996475,paris_triomphe,paris_triomphe_000932
9.613343,4.106129,paris_triomphe,paris_triomphe_000472
8.230316,4.549342,paris_invalides,paris_invalides_000085
11.507877,7.1662774,paris_invalides,paris_invalides_000611
1.7259831,7.4911466,paris_moulinrouge,paris_moulinrouge_000459
2.3878005,5.462232,paris_invalides,paris_invalides_000149
2.68445,1.9632859,paris_triomphe,paris_triomphe_000665
10.612901,2.213343,paris_sacrecoeur,paris_sacrecoeur_000523
8.562764999999999,3.5361145,paris_sacrecoeur,paris_sacrecoeur_000266
8.71679,7.234407000000001,paris_sacrecoeur,paris_sacrecoeur_000138
10.254005,2.2049925,paris_moulinrouge,paris_moulinrouge_000317
5.4992476,3.4929101,paris_moulinrouge,paris_moulinrouge_000515
1.0025362,7.219659,paris_louvre,paris_louvre_000178
8.694805,4.158357,paris_general,paris_general_002186
7.737380499999999,4.773536,paris_moulinrouge,paris_moulinrouge_000048
7.2560883,5.083171,paris_moulinrouge,paris_moulinrouge_000103
13.63273,0.39307198,paris_triomphe,paris_triomphe_001086
-0.51895106,1.4699063,paris_moulinrouge,paris_moulinrouge_000865
7.5929575,0.61455995,paris_sacrecoeur,paris_sacrecoeur_000003
9.536876,1.0936298,paris_triomphe,paris_triomphe_001066
5.1652594,5.8235803,paris_louvre,paris_louvre_000233
9.721345,0.019969247,paris_invalides,paris_invalides_000657
12.034244,-0.25823236,paris_triomphe,paris_triomphe_000134
7.6969824,2.7602875,paris_triomphe,paris_triomphe_000369
11.92007,7.7362447,paris_general,paris_general_000422
2.1846519,5.7694664000000015,paris_moulinrouge,paris_moulinrouge_000631
7.799326400000001,6.7997127000000015,paris_louvre,paris_louvre_000157
6.693791,1.6042739,paris_triomphe,paris_triomphe_000254
11.902083,-0.8752474,paris_triomphe,paris_triomphe_000371
11.148329,8.5832,paris_moulinrouge,paris_moulinrouge_000638
9.196664,7.1894016,paris_moulinrouge,paris_moulinrouge_000650
13.769788,3.3794253,paris_general,paris_general_002108
10.078,2.388242,paris_invalides,paris_invalides_000392
10.240743,3.853645,paris_louvre,paris_louvre_000411
4.8212776,4.9478498,paris_triomphe,paris_triomphe_000545
11.071546,7.1235149999999985,paris_invalides,paris_invalides_000133
0.38831577,6.5771837,paris_louvre,paris_louvre_000417
10.444194,3.747473,paris_triomphe,paris_triomphe_000598
11.524264,5.157089,paris_sacrecoeur,paris_sacrecoeur_000434
1.6999148999999998,4.123006299999999,paris_triomphe,paris_triomphe_000388
13.778747,-0.7985222,paris_triomphe,paris_triomphe_000602
7.6958075,-1.1790835,paris_invalides,paris_invalides_000153
-0.18724246,5.9888134000000015,paris_general,paris_general_001519
7.3918222999999985,4.162050700000001,paris_invalides,paris_invalides_000497
9.748444,-1.256999,paris_invalides,paris_invalides_000086
1.8391317,5.4735255,paris_louvre,paris_louvre_000330
6.370324,-1.4304037,paris_invalides,paris_invalides_000223
-0.36812735,5.046844,paris_general,paris_general_001090
9.374198,0.6854107,paris_moulinrouge,paris_moulinrouge_000124
14.428129,4.3631105,paris_sacrecoeur,paris_sacrecoeur_000313
12.483074,2.6085129,paris_louvre,paris_louvre_000389
3.705125,5.8858185,paris_louvre,paris_louvre_000008
0.92614305,7.745708,paris_moulinrouge,paris_moulinrouge_000282
12.481672,-1.1507982,paris_triomphe,paris_triomphe_000082
2.9949381,3.864011,paris_triomphe,paris_triomphe_000445
14.047625,-0.5565435999999999,paris_triomphe,paris_triomphe_000875
0.28625947,3.0710182,paris_moulinrouge,paris_moulinrouge_000874
8.862397999999997,2.3254874,paris_moulinrouge,paris_moulinrouge_000255
11.242806,2.6567442000000003,paris_general,paris_general_003115
9.210798,0.66203314,paris_triomphe,paris_triomphe_000262
8.009300999999999,5.6768284000000016,paris_moulinrouge,paris_moulinrouge_000460
1.2780907,6.560399,paris_moulinrouge,paris_moulinrouge_000531
12.240142,4.864277,paris_invalides,paris_invalides_000102
8.681791,4.5757227,paris_moulinrouge,paris_moulinrouge_000068
11.193932,0.9295778,paris_general,paris_general_002856
7.426396,1.587628,paris_triomphe,paris_triomphe_001075
-0.22769545,6.12976,paris_general,paris_general_002327
13.353674,4.5865526,paris_general,paris_general_001365
12.502488,2.6792533,paris_sacrecoeur,paris_sacrecoeur_000352
6.3059707000000005,2.9523711,paris_louvre,paris_louvre_000472
10.921164,2.564976,paris_sacrecoeur,paris_sacrecoeur_000068
5.4759626,4.2573895,paris_general,paris_general_002751
10.451844,5.1456037000000014,paris_louvre,paris_louvre_000445
1.3522062,6.057597,paris_moulinrouge,paris_moulinrouge_000042
10.622223,1.7665868000000002,paris_general,paris_general_003062
8.407718,3.5430508,paris_general,paris_general_002371
10.324785,1.369742,paris_moulinrouge,paris_moulinrouge_000856
8.724388000000001,1.1312748,paris_invalides,paris_invalides_000716
9.949583,3.5186718,paris_sacrecoeur,paris_sacrecoeur_000047
9.632825,2.0275989,paris_triomphe,paris_triomphe_000645
8.562204,8.099188999999999,paris_invalides,paris_invalides_000342
14.583772,4.055010299999998,paris_moulinrouge,paris_moulinrouge_000537
0.52453244,4.2474704,paris_triomphe,paris_triomphe_000501
13.736961,3.8059752,paris_triomphe,paris_triomphe_000321
12.517988,2.13274,paris_general,paris_general_002691
5.549137,3.0583963,paris_general,paris_general_003148
6.3896255,3.2883499,paris_sacrecoeur,paris_sacrecoeur_000640
-1.1851987,6.173150499999998,paris_general,paris_general_000838
