UMAP_1,UMAP_2,labels,filename
6.1147385000000005,8.040933,paris_triomphe,paris_triomphe_000455
6.808793,6.0011754,paris_triomphe,paris_triomphe_000724
9.707007,7.410562,paris_moulinrouge,paris_moulinrouge_000113
4.537596700000001,5.032336,paris_general,paris_general_002864
9.760093,3.7735016,paris_general,paris_general_000935
0.45625797,5.7084804,paris_moulinrouge,paris_moulinrouge_000125
5.4907017,6.923186,paris_moulinrouge,paris_moulinrouge_000543
8.667947999999999,5.9870410000000005,paris_louvre,paris_louvre_000149
11.663454,7.600161999999999,paris_triomphe,paris_triomphe_000659
6.1321816,9.242638,paris_sacrecoeur,paris_sacrecoeur_000141
11.096389,4.1560674,paris_general,paris_general_002641
9.478304,6.7736073,paris_moulinrouge,paris_moulinrouge_000252
8.548922,5.510821,paris_triomphe,paris_triomphe_000161
6.1047416,7.3894644,paris_invalides,paris_invalides_000269
10.616932,2.350266,paris_invalides,paris_invalides_000029
5.470013,2.6255744,paris_sacrecoeur,paris_sacrecoeur_000280
6.168457,2.1893213,paris_invalides,paris_invalides_000091
9.7006855,2.516046,paris_general,paris_general_002177
7.0917425000000005,8.165241,paris_triomphe,paris_triomphe_001081
1.1201736,7.5942883,paris_triomphe,paris_triomphe_000713
0.4387824000000001,7.065566499999999,paris_triomphe,paris_triomphe_000007
-0.02877027,4.8260565,paris_louvre,paris_louvre_000423
4.31038,6.801873700000002,paris_general,paris_general_000270
4.5541015,7.315535499999998,paris_triomphe,paris_triomphe_000634
6.3295684,6.24602,paris_triomphe,paris_triomphe_001099
9.674813,2.5554490000000003,paris_louvre,paris_louvre_000332
11.620682,7.555116,paris_triomphe,paris_triomphe_000397
9.5265255,6.930627,paris_general,paris_general_002948
8.637709,8.481488,paris_invalides,paris_invalides_000252
-0.60285634,6.069881,paris_louvre,paris_louvre_000371
-0.12290765,4.3746834,paris_moulinrouge,paris_moulinrouge_000642
0.5018608,7.0174103,paris_general,paris_general_002618
4.8770022000000015,6.7539167,paris_invalides,paris_invalides_000402
6.8417687,7.2400335999999985,paris_triomphe,paris_triomphe_000323
9.6316185,4.2336955000000005,paris_louvre,paris_louvre_000176
9.571673,5.3198233,paris_louvre,paris_louvre_000099
5.256471,5.93318,paris_general,paris_general_003136
5.825577,3.06142,paris_moulinrouge,paris_moulinrouge_000428
8.159267999999999,3.3515859,paris_invalides,paris_invalides_000495
8.749312,6.094166,paris_triomphe,paris_triomphe_000945
6.710787299999999,4.8340907,paris_moulinrouge,paris_moulinrouge_000156
0.13073257,7.0817604,paris_triomphe,paris_triomphe_000500
5.9008603,4.1959605,paris_moulinrouge,paris_moulinrouge_000027
4.682052,7.083068400000001,paris_moulinrouge,paris_moulinrouge_000210
10.902111,4.4707055,paris_general,paris_general_001930
-0.729436,7.77703,paris_moulinrouge,paris_moulinrouge_000291
3.9019952,6.8619833,paris_louvre,paris_louvre_000139
0.5144569999999999,7.395874000000001,paris_triomphe,paris_triomphe_000276
8.405122,3.538788,paris_sacrecoeur,paris_sacrecoeur_000507
9.341889,7.740771,paris_moulinrouge,paris_moulinrouge_000384
10.700673,3.7506206,paris_invalides,paris_invalides_000128
2.1816504,4.2685323,paris_louvre,paris_louvre_000219
10.23396,6.3638883,paris_moulinrouge,paris_moulinrouge_000732
0.112738565,3.736453500000001,paris_moulinrouge,paris_moulinrouge_000181
5.5938115,8.330674,paris_invalides,paris_invalides_000619
4.3279557,4.8606777,paris_triomphe,paris_triomphe_000071
6.220172,5.8937206,paris_sacrecoeur,paris_sacrecoeur_000089
11.757416,3.3375614,paris_general,paris_general_001676
9.7601385,5.8810472,paris_invalides,paris_invalides_000078
0.37085304,7.1501884,paris_triomphe,paris_triomphe_000496
10.085096,3.3542616,paris_general,paris_general_002004
8.475968,3.0436268,paris_general,paris_general_003087
8.308575,3.037048,paris_invalides,paris_invalides_000562
6.7306895,5.312553,paris_triomphe,paris_triomphe_000133
6.499144,9.479519,paris_moulinrouge,paris_moulinrouge_000656
0.07580443,6.272915,paris_triomphe,paris_triomphe_000904
8.880025,4.36721,paris_moulinrouge,paris_moulinrouge_000495
9.178519,5.558405400000002,paris_louvre,paris_louvre_000309
8.923525999999997,9.066547,paris_sacrecoeur,paris_sacrecoeur_000244
0.34162527,3.9184718,paris_moulinrouge,paris_moulinrouge_000401
4.7320285,6.907141,paris_triomphe,paris_triomphe_000571
9.529025,7.1932545,paris_invalides,paris_invalides_000008
7.8155885,6.2129564,paris_triomphe,paris_triomphe_000931
-0.7812429,7.011217599999998,paris_moulinrouge,paris_moulinrouge_000182
0.48387113,6.6028247,paris_triomphe,paris_triomphe_000666
2.9048955000000003,5.4436398,paris_louvre,paris_louvre_000327
6.3325752999999985,6.626767,paris_moulinrouge,paris_moulinrouge_000657
4.698544999999998,7.1477647,paris_moulinrouge,paris_moulinrouge_000815
8.250246,5.6582184,paris_triomphe,paris_triomphe_000407
4.341682,5.430420400000001,paris_general,paris_general_002966
7.2744427,4.070343,paris_louvre,paris_louvre_000150
-0.002185974,6.1270190000000015,paris_moulinrouge,paris_moulinrouge_000647
6.2841997,9.044646,paris_sacrecoeur,paris_sacrecoeur_000417
0.6366130999999999,6.7765007,paris_triomphe,paris_triomphe_000073
9.962776,7.597882000000001,paris_general,paris_general_000169
6.971239999999999,3.385665,paris_moulinrouge,paris_moulinrouge_000412
6.7181229999999985,4.334396,paris_triomphe,paris_triomphe_000701
8.911325999999997,7.7347255000000015,paris_moulinrouge,paris_moulinrouge_000586
6.2009974,4.534572,paris_moulinrouge,paris_moulinrouge_000526
9.725293,8.319736,paris_triomphe,paris_triomphe_000126
8.7230425,7.879421000000002,paris_general,paris_general_000820
0.05686437,5.5645185,paris_general,paris_general_002282
7.186113400000001,8.709143,paris_general,paris_general_000702
3.0155227000000004,5.134924400000001,paris_sacrecoeur,paris_sacrecoeur_000631
10.65971,8.621893,paris_triomphe,paris_triomphe_000306
7.3087306,5.509852,paris_moulinrouge,paris_moulinrouge_000875
7.611599000000001,8.683453,paris_general,paris_general_000119
7.6550307,2.0325456,paris_general,paris_general_002076
11.648748,3.8891816,paris_invalides,paris_invalides_000109
11.864013,7.8546824000000015,paris_triomphe,paris_triomphe_000404
11.511563,7.4702449999999985,paris_triomphe,paris_triomphe_000297
1.6353936000000002,5.319184,paris_moulinrouge,paris_moulinrouge_000347
7.5539937,8.990214,paris_sacrecoeur,paris_sacrecoeur_000608
6.8519830000000015,5.7662115,paris_general,paris_general_002417
4.0952983,6.468415,paris_general,paris_general_000936
10.474378,5.0641794,paris_triomphe,paris_triomphe_000932
6.885799,4.6957984,paris_triomphe,paris_triomphe_000472
10.070246,5.731101,paris_invalides,paris_invalides_000085
11.592986,3.6700492,paris_invalides,paris_invalides_000611
0.7921821,4.080381,paris_moulinrouge,paris_moulinrouge_000459
1.6117276000000005,5.209814,paris_invalides,paris_invalides_000149
2.0421016,7.679972999999999,paris_triomphe,paris_triomphe_000665
7.4430074999999984,5.207706,paris_sacrecoeur,paris_sacrecoeur_000523
6.7546325,5.8318443,paris_sacrecoeur,paris_sacrecoeur_000266
6.46925,3.0317547,paris_sacrecoeur,paris_sacrecoeur_000138
9.13926,6.4772797,paris_moulinrouge,paris_moulinrouge_000317
5.121674,6.185135,paris_moulinrouge,paris_moulinrouge_000515
0.12861587,4.6665897,paris_louvre,paris_louvre_000178
9.660055,6.14815,paris_general,paris_general_002186
6.1108446,5.184278,paris_moulinrouge,paris_moulinrouge_000048
6.1911407,4.7610345,paris_moulinrouge,paris_moulinrouge_000103
11.461716,7.635806,paris_triomphe,paris_triomphe_001086
-0.21166474,8.182768,paris_moulinrouge,paris_moulinrouge_000865
6.5936723,8.385733,paris_sacrecoeur,paris_sacrecoeur_000003
8.478627000000001,6.7339926,paris_triomphe,paris_triomphe_001066
4.16089,4.633554,paris_louvre,paris_louvre_000233
8.711425,8.5348625,paris_invalides,paris_invalides_000657
10.606973,7.7500076,paris_triomphe,paris_triomphe_000134
6.0287190000000015,6.5526175,paris_triomphe,paris_triomphe_000369
11.848003,3.7761972,paris_general,paris_general_000422
1.3683518999999995,5.060067,paris_moulinrouge,paris_moulinrouge_000631
5.6284647,3.1532185,paris_louvre,paris_louvre_000157
5.6595225,7.3117867,paris_triomphe,paris_triomphe_000254
10.637697,8.154005,paris_triomphe,paris_triomphe_000371
8.394327,1.6857944,paris_moulinrouge,paris_moulinrouge_000638
9.305022,3.064107,paris_moulinrouge,paris_moulinrouge_000650
11.040982,5.2767800000000005,paris_general,paris_general_002108
9.801827,6.8529606,paris_invalides,paris_invalides_000392
7.7186020000000015,5.1887608,paris_louvre,paris_louvre_000411
3.780145,5.4877524000000015,paris_triomphe,paris_triomphe_000545
9.8734665,2.3039432,paris_invalides,paris_invalides_000133
0.2942717,5.3982534000000015,paris_louvre,paris_louvre_000417
7.263651400000001,4.879423,paris_triomphe,paris_triomphe_000598
9.273441,3.8733847,paris_sacrecoeur,paris_sacrecoeur_000434
1.2632693000000002,6.4266809999999985,paris_triomphe,paris_triomphe_000388
11.783937,8.186032,paris_triomphe,paris_triomphe_000602
7.3594775,9.509416,paris_invalides,paris_invalides_000153
-0.10653886,5.486829,paris_general,paris_general_001519
5.6902339999999985,5.64459,paris_invalides,paris_invalides_000497
8.259402,9.345208,paris_invalides,paris_invalides_000086
1.0977278,5.222828400000001,paris_louvre,paris_louvre_000330
6.2878447,9.927163,paris_invalides,paris_invalides_000223
-0.5021409,6.176416400000001,paris_general,paris_general_001090
8.187137,7.4975553,paris_moulinrouge,paris_moulinrouge_000124
11.393721,5.0168157,paris_sacrecoeur,paris_sacrecoeur_000313
8.328464,5.240043599999999,paris_louvre,paris_louvre_000389
2.6702912,4.9274287,paris_louvre,paris_louvre_000008
0.23129107,4.1618724,paris_moulinrouge,paris_moulinrouge_000282
10.884385,8.614787,paris_triomphe,paris_triomphe_000082
2.329232,6.433777,paris_triomphe,paris_triomphe_000445
11.859953,8.053369,paris_triomphe,paris_triomphe_000875
-0.03838081,7.6263947,paris_moulinrouge,paris_moulinrouge_000874
9.427938,7.517407,paris_moulinrouge,paris_moulinrouge_000255
9.075761,6.17999,paris_general,paris_general_003115
8.084484,7.803437700000001,paris_triomphe,paris_triomphe_000262
5.819788,4.596503,paris_moulinrouge,paris_moulinrouge_000460
-0.1155479,4.8239550000000015,paris_moulinrouge,paris_moulinrouge_000531
8.154214,3.4120846,paris_invalides,paris_invalides_000102
9.4812565,5.881836,paris_moulinrouge,paris_moulinrouge_000068
9.36804,6.851017,paris_general,paris_general_002856
6.424613,7.555839999999999,paris_triomphe,paris_triomphe_001075
-0.17396039,5.297249,paris_general,paris_general_002327
7.7875204,3.2384672,paris_general,paris_general_001365
9.082808,5.5748177000000005,paris_sacrecoeur,paris_sacrecoeur_000352
5.220103,6.793742999999999,paris_louvre,paris_louvre_000472
8.467874,6.552976,paris_sacrecoeur,paris_sacrecoeur_000068
4.528392299999998,5.686681299999999,paris_general,paris_general_002751
7.253013,3.4176116000000003,paris_louvre,paris_louvre_000445
0.981663,5.4325004,paris_moulinrouge,paris_moulinrouge_000042
8.441124,6.045636,paris_general,paris_general_003062
8.8516035,6.640073299999999,paris_general,paris_general_002371
8.79533,7.112151,paris_moulinrouge,paris_moulinrouge_000856
7.841836,8.015695,paris_invalides,paris_invalides_000716
7.07437,4.9890394,paris_sacrecoeur,paris_sacrecoeur_000047
7.8594003,7.069031,paris_triomphe,paris_triomphe_000645
6.2118325,2.6727343,paris_invalides,paris_invalides_000342
11.469129,5.268191000000002,paris_moulinrouge,paris_moulinrouge_000537
0.7787719,6.07794,paris_triomphe,paris_triomphe_000501
11.065904,5.4713755,paris_triomphe,paris_triomphe_000321
7.5640554,5.630014,paris_general,paris_general_002691
4.896848,6.609253999999999,paris_general,paris_general_003148
5.339668,7.1001306,paris_sacrecoeur,paris_sacrecoeur_000640
-1.0133008,5.2042537000000015,paris_general,paris_general_000838
