UMAP_1,UMAP_2,labels,filename
13.595998999999999,1.3528101000000001,1,1_2529
5.2239184000000005,-3.5065486000000003,3,3_883
9.312052,5.6093774000000005,1,1_8164
9.913628,14.077428,9,9_292
0.19100556,7.5429378,0,0_8021
4.8262367,-3.8163066,3,3_927
2.4893134,3.3062806000000005,0,0_1404
15.315907999999999,-2.6474469,1,1_3230
8.110088000000001,-4.3580666,3,3_9914
14.164973000000002,11.791412,7,7_6380
13.026662,8.762326,7,7_3609
8.187696,13.052582000000001,4,4_9320
-0.5592933000000001,6.1773934,0,0_5415
11.573669,14.392275,9,9_2478
1.7618585,3.117044,0,0_2190
6.0090337,13.9513855,4,4_3752
6.3923197,4.701116000000001,2,2_5748
13.7685585,8.337066,7,7_4061
6.8134475000000005,13.653777999999999,4,4_7611
5.705474,2.425605,2,2_3134
12.275136999999999,3.0927293,1,1_1257
7.632257000000001,8.868642,4,4_6516
13.260307000000001,1.0907018,1,1_7722
15.562835,10.736550999999999,7,7_4767
10.973569,2.7934514999999998,1,1_7167
6.504996299999999,-4.405611,3,3_6204
12.098851,7.0881705,7,7_3202
8.746722,1.0613283000000002,2,2_4167
11.346883,4.579408,1,1_5112
6.201864,-2.4309726,3,3_6794
10.523936,3.4498925000000003,1,1_8118
5.878343,-2.7773736,3,3_30
14.149339999999999,0.6553507,1,1_7303
4.3704066,-2.9863222,3,3_9305
12.598687,9.605066,7,7_229
5.2230544000000005,-4.9629129999999995,2,2_3811
13.999982000000001,-2.326002,1,1_239
10.686288000000001,8.407597,9,9_7459
10.529269000000001,9.441542,7,7_1173
0.66938794,4.786081299999999,0,0_7289
6.6145806,3.9317248,2,2_3081
12.028691,7.4926580000000005,7,7_1361
13.84465,10.176422,7,7_2482
8.6587515,12.851774,4,4_968
7.468717999999999,-3.0249672000000003,3,3_3896
8.265541,2.81356,2,2_5667
13.8396635,-2.0908914000000003,1,1_682
7.5338364,-3.3721957000000002,3,3_7065
14.935941,-3.5945013,1,1_5594
7.299392,12.983469,4,4_4414
5.539504,4.5232863,9,9_2129
-0.37106500000000003,5.3303145999999995,0,0_1203
6.910537700000001,9.965243,4,4_555
5.500581700000001,-4.434128,3,3_3049
6.6366534,-5.250077,3,3_3548
10.299776,14.328348000000002,9,9_5582
1.0458534,6.1000595,0,0_6286
0.8087434,6.9674883,0,0_8978
4.4405603,-2.277056,3,3_1789
1.0234543,2.182857,0,0_1094
8.171818,3.4020989999999998,2,2_9246
13.997966,11.360884,7,7_3360
6.986153999999999,-2.9970021,3,3_7312
1.0518163,8.296183000000001,0,0_1808
9.713703,1.1968032,2,2_5629
7.985477400000001,0.97119975,2,2_9490
5.717985,3.9549084000000003,2,2_4296
6.5046573,13.95974,4,4_1509
6.9700084,10.361688000000001,4,4_4609
9.880504,8.386255,9,9_4016
12.676041,-0.17033020000000001,1,1_3050
6.021155,-3.0816,3,3_4276
4.95504,-5.7035217000000005,3,3_8050
9.866926,14.851739000000002,7,7_1718
5.3498383,4.120722,2,2_4920
6.084886599999999,9.125776,4,4_8961
0.21893735,3.8944886,0,0_2042
6.8194313,-3.6770334000000005,3,3_8346
14.38614,10.510398,7,7_4784
14.7832155,9.015475,7,7_4800
14.313664000000001,14.006746,7,7_3011
0.17798497,3.5883806000000003,0,0_5368
-0.19345115,4.6114893,0,0_3458
11.949045,4.9467300000000005,1,1_6680
11.382622,1.6268319,1,1_7000
0.74763006,3.3456614,0,0_3613
7.776371000000001,4.635189,2,2_7894
12.800417999999999,10.456195,2,2_659
2.227234,3.8935307999999997,0,0_7536
14.618063000000001,6.915725999999999,7,7_9771
14.882031,7.752033,7,7_9628
9.889999000000001,8.663459,9,9_6967
12.556306,9.629246,7,7_4225
5.7116733,3.260774,2,2_4684
5.2197347,2.3257682,2,2_9266
13.899756,7.3445945,7,7_7088
15.279706,12.387422,7,7_9067
5.0435343,4.130058,2,2_8907
5.4218903,-1.2385646000000001,3,3_1354
14.141466000000001,8.080604,7,7_4064
13.124701500000002,10.380436999999999,7,7_4566
11.262133,4.958686,1,1_7567
1.6671793000000001,5.6011667,0,0_9648
11.840278999999999,2.640629,1,1_506
2.68751,5.374454,0,0_9865
13.237654999999998,9.343115,7,7_5240
-0.054106575,4.597377,0,0_8127
9.238043,12.710218,4,4_1077
10.339185,13.093877,9,9_487
14.426632999999999,9.652942,7,7_5425
7.0821705,4.2622514,2,2_3035
14.184902,8.99295,7,7_5277
4.3322616,4.5193987,2,2_9421
8.79084,8.32294,9,9_4963
12.922669,4.206782,1,1_8729
10.239135000000001,12.120453999999999,9,9_9467
7.555782000000001,2.3680365,2,2_9577
12.869275,10.791712,7,7_946
6.8768625,1.6957448,2,2_2158
8.694294000000001,15.923117000000001,9,9_1545
11.098228,13.090972,9,9_1668
11.928075999999999,2.9689799999999997,1,1_2273
8.945395,4.1948075,2,2_6418
8.280655,14.854642000000002,4,4_295
5.0503926,2.4105341,2,2_731
-0.045998693,3.5359552000000005,0,0_1764
0.21062253,6.8160467,0,0_25
5.1431065,3.2877784,2,2_8615
7.357170599999999,3.7361987,2,2_8612
5.3467155,4.2593136,2,2_1895
-0.43174958,5.733534,0,0_9358
-0.45908824,7.1912384000000005,0,0_4604
8.249028,3.0165286,2,2_5502
6.3884478,3.548802,2,2_1506
8.03328,13.518142999999998,4,4_4976
7.1011086,-2.8893782999999997,3,3_6160
7.816013000000001,0.16167805,2,2_728
9.493431,0.5898859000000001,2,2_5157
7.047063400000001,2.4746842,2,2_4103
13.576447,7.3080735,7,7_7111
12.998971000000001,-1.9537891,7,7_1260
7.19,1.0100943000000002,2,2_4549
-0.7527479,5.6990857,0,0_9367
9.973192999999998,1.4406063999999998,2,2_1817
12.816015,10.470614,7,7_9576
-0.9548373,4.471429,0,0_2236
11.192424,11.455214999999999,9,9_6401
13.004237,7.0016193,7,7_1949
9.907245,8.633399,9,9_8181
7.644696000000001,12.711879,4,4_708
5.4178667,-5.70939,3,3_5038
10.670776,8.940645,9,9_9901
5.050441,-3.6479665999999997,3,3_2712
10.862171,12.567916,9,9_7318
5.9667435,12.301914,4,4_5004
7.534092,11.436511999999999,4,4_8836
5.760974,-2.1379638,3,3_2953
7.186360400000001,14.970987,4,4_3172
12.401,7.155069999999999,7,7_1770
12.242824,0.8357986,1,1_7014
0.99623406,4.5455604,0,0_4186
11.45092,10.702698,9,9_9466
13.726104000000001,-1.0509393999999999,1,1_342
1.7683499,2.5079517000000005,0,0_1959
0.75484765,5.7282652999999994,0,0_5405
7.7741675,5.0174375,2,2_7922
-0.24143532,2.339096,0,0_5505
6.425234,-3.0986145,3,3_3947
6.124136,4.878548,2,2_7762
8.535642999999999,11.835536,4,4_3728
7.3713,8.357958,4,4_9906
4.6044035,-2.8624997000000003,3,3_531
13.220701000000002,8.973778999999999,7,7_2890
7.9924045,-4.6465697,3,3_9670
4.7301483,-5.637532,3,3_6331
7.056599,12.432317,4,4_3137
6.334318,-4.4513115999999995,3,3_3670
5.6483870000000005,10.011777,4,4_3444
13.177529999999999,1.7306783,1,1_6192
-1.8043293000000002,5.0529660000000005,0,0_2294
14.216576000000002,9.629957000000001,7,7_1935
12.018028999999999,2.934174,1,1_1305
13.842309,5.902221,7,7_9781
-0.42485905,5.6026807000000005,0,0_9273
7.6305413,14.601928,4,4_3232
9.782689999999999,3.7627747000000005,2,2_2437
7.851355,14.44276,4,4_1938
13.927451000000001,-3.4034902999999996,1,1_6058
14.171217,-3.7268648,1,1_3747
0.5945876,5.3941126,0,0_188
14.053818,1.7855358000000001,1,1_9549
6.3229785000000005,15.402581,4,4_4768
9.711484,11.079436999999999,9,9_2477
12.779516000000001,5.895903,7,7_5058
-0.24173520000000004,5.9507427,0,0_8117
4.4460974,-5.173915,3,3_8867
6.846077,14.626882,4,4_2498
8.913314999999999,15.118763000000001,9,9_3404
14.514632999999998,9.4448805,7,7_9929
2.0875564,5.6654487,2,2_9768
13.528177,10.875316,7,7_9314
8.970608,13.710059,9,9_4665
8.983633,11.039314,4,4_304
6.846000999999999,10.855296000000001,4,4_7589
14.246878,10.007128999999999,7,7_9851
-0.6223776,3.7497241000000003,0,0_3536
-0.44949186,6.3969817,0,0_4150
11.933167999999998,3.2564704,1,1_3852
12.612041,2.1164997000000003,1,1_2228
9.119108,5.5521517,1,1_9005
10.151182,8.936511,9,9_6496
6.7294955000000005,4.0423155,2,2_8025
14.525707999999998,6.8452344,7,7_1520
13.454220999999999,1.568374,1,1_57
6.900217,8.236682,4,4_6737
11.095399,15.199425,9,9_2259
7.0156884,1.809391,2,2_4725
5.870812,-2.1979272,3,3_648
15.338523,10.8223,7,7_8786
10.230872,4.513131,1,1_6506
12.980533,-3.4544422999999997,1,1_988
5.185986499999999,-1.7532655,3,3_1798
13.320181,0.82215464,1,1_6135
7.438708999999999,-4.734845,3,3_9182
6.232973599999999,-3.3667572,3,3_93
6.220821400000001,-4.3532004,3,3_6563
4.9827832999999995,-1.8078912,3,3_3221
8.44709,10.13214,4,4_6695
-1.6758601999999998,7.080306,0,0_4403
12.5691,7.283283,7,7_7356
7.76403,13.741026000000002,4,4_1963
-0.31996379999999996,6.592293300000001,0,0_8056
14.009029,11.993855,7,7_3589
13.585285999999998,11.037342,7,7_6874
8.341692,10.373515,4,4_5676
12.324659,-0.89462835,1,1_9313
6.176833,2.7904188999999997,2,2_3513
4.130085,-3.4809,3,3_5674
14.12765,6.0677943,7,7_9196
1.4897015,5.344385,0,0_9714
10.805878,9.814344,9,9_7594
5.6092443,3.7473263999999995,2,2_6340
11.246481,14.968753,9,9_6022
6.656541000000001,11.101938,4,4_8879
11.825611,11.633447,9,9_8839
9.73479,12.608969,4,4_1735
8.476381,3.3068044000000003,2,2_9603
12.030106,0.46577692,1,1_7325
14.384585999999999,9.849302,7,7_7355
4.0956717000000005,-2.3698148999999997,3,3_2594
9.257743,13.190941,4,4_4893
11.234698,9.289817,9,9_4314
10.650338,13.075164,9,9_5456
0.82319146,2.9756975,0,0_5899
10.892735,12.378295,9,9_9170
6.1018124,-2.0343652,3,3_6665
7.968303999999999,-2.2324076,3,3_1317
4.747193,3.7907982000000002,2,2_1395
6.5182533,0.86359864,2,2_6027
1.0176702,3.390108,0,0_7037
14.121889000000001,10.465245,7,7_7296
15.552397000000001,10.722480000000001,7,7_413
11.049934,11.229650999999999,9,9_8457
13.114327,7.8481646,9,9_9544
0.9899614,3.8527303,0,0_8614
9.398481,4.714759,1,1_3351
1.9691627,4.198034,0,0_9631
9.814278,8.484523,9,9_7061
13.880785999999999,1.5581014,1,1_1448
11.620612,5.958886,7,7_4540
0.008094936,4.439014,0,0_6280
12.544668,10.102661999999999,7,7_255
9.373395,3.9186828,2,2_6785
7.0617776,-1.2137511,9,9_3240
7.118291,13.823326000000002,4,4_9353
14.465046,-3.4000952000000004,1,1_2421
14.767847,9.877447,7,7_6944
14.833685000000001,9.524509,7,7_6539
10.856622,8.696214999999999,9,9_7377
11.711177000000001,-1.2090005,1,1_809
10.211844000000001,9.714802,9,9_8955
6.1176925,10.974053999999999,4,4_7741
6.1492095,0.9350454,2,2_1936
-0.0017948422,7.7072783,0,0_6082
7.880223299999999,11.618978,4,4_9103
1.6728870999999998,3.3550712999999996,0,0_6588
0.6264065,7.935939,0,0_7820
9.321918499999999,3.6097558,2,2_1224
6.230325,-1.5540428999999998,3,3_3085
13.427833999999999,-2.2956578999999997,1,1_2444
4.7732790000000005,-3.7190992999999994,3,3_7946
-0.62917054,2.6063356,9,9_1247
5.270096,3.2396536,2,2_1053
15.251451000000001,-4.323861,1,1_4538
8.217162,14.933079000000001,9,9_151
1.4361435,8.085958999999999,0,0_8278
9.294878,5.6628003,1,1_9241
11.3426,12.472688,9,9_3008
4.872818,-5.9156146,3,3_7800
14.059762,-2.1088798,1,1_9336
14.481862,8.371275,7,7_8188
8.048882,-0.07480678,2,2_2390
13.253647,11.757767,3,3_5734
12.618638,1.7178563999999998,1,1_3019
7.5380936,15.673492000000001,4,4_2882
7.500903999999999,12.189599000000001,4,4_2046
14.568882,-2.0873861000000002,1,1_5889
9.714444,10.4253435,9,9_281
9.561859,1.0013043,2,2_2110
10.443127,8.002575,9,9_7535
6.979794500000001,13.580131,4,4_6176
12.752078,0.31948784,1,1_716
12.424101,12.113866999999999,9,9_6895
5.758846,4.1913795,2,2_2621
11.413374000000001,2.3798091,1,1_4733
0.2838402,4.3973055,0,0_4935
11.0673275,13.212288000000001,9,9_8479
11.84322,-0.22952603,1,1_967
14.714454000000002,-0.32739148,1,1_6162
9.9054165,4.6516485,1,1_7563
12.505955,10.252261,7,7_3721
14.760582000000001,13.435144000000001,7,7_1186
4.754795,2.5562982999999995,2,2_9346
4.9882016,-1.8290381000000002,3,3_51
15.298257000000001,-3.1722445,1,1_3175
7.122569599999999,2.2270757999999997,2,2_3267
10.753622,10.397874,9,9_4644
8.60511,12.881788,4,4_8472
-1.9745636999999998,5.2734227,0,0_2996
7.372153,12.751761,4,4_6865
6.571635000000001,15.240913,4,4_2630
5.241782,-2.7875767000000002,3,3_310
0.9729078000000001,5.5792303,0,0_6181
5.167242,-2.3575711,3,3_5596
14.615077,8.232369,7,7_4485
8.011436999999999,8.687555,4,4_5047
12.582493,8.998106,7,7_1776
14.277288,12.665785000000001,7,7_4715
8.362210000000001,15.926376999999999,9,9_671
-1.9353415,5.261162000000001,0,0_4628
10.543743,8.502350999999999,9,9_3467
0.7917404,2.1996806,0,0_1001
7.375261,10.974077000000001,4,4_5362
13.298267999999998,1.3710521,1,1_3148
8.193303,1.3680131000000002,2,2_6093
13.099542999999999,4.117296700000001,1,1_6726
13.499573999999999,-3.8121263999999995,1,1_2013
6.7447490000000005,11.49923,4,4_8675
13.36241,7.8825064,7,7_7189
13.472748999999999,3.1792397,7,7_4886
15.283935000000001,7.96812,7,7_9979
1.5147756,2.4732727999999997,0,0_9552
12.521765,9.801933,7,7_2961
10.341275,9.917784,9,9_7227
4.4034357,-2.4828525000000004,3,3_245
15.065704,10.319844,7,7_658
14.832561499999999,6.941627,7,7_9248
12.272084,7.472892999999999,7,7_5471
9.189097,11.323208000000001,4,4_4751
12.538861,6.527925,7,7_6609
-1.3414973,5.1889634000000004,0,0_6590
7.3910766,11.426911,4,4_9152
13.650703,8.317276,7,7_5238
-1.3329482,4.869733999999999,0,0_3179
5.9216805,12.673419,4,4_5822
-0.27247036,7.2554326,0,0_9105
15.378649,-2.6771665000000002,1,1_3651
12.976485,-2.3780897000000003,1,1_5893
0.99003404,2.3655758,0,0_5567
11.415214,9.678283,9,9_593
9.644359,15.607038500000002,9,9_4122
8.463369,15.815267,9,9_4681
1.5249095,6.0185075,0,0_8808
8.323628999999999,12.76193,4,4_484
7.902074300000001,9.389505,4,4_9538
7.604868400000001,1.9561837,2,2_2864
9.033435,7.981948399999999,9,9_6650
13.512985999999998,11.6599045,7,7_2523
11.178391,8.397182,9,9_1217
7.9408307,9.628956,4,4_6433
7.823639999999999,-3.4743161,3,3_5245
5.882162999999999,3.1178162,2,2_6357
14.129964999999999,9.852642,7,7_3400
15.665931,-1.5901158000000002,1,1_3789
12.278149,9.061461,7,7_2290
1.0935916,4.754087,0,0_8763
6.4885782999999995,9.836062,4,4_5123
3.7943802000000004,-2.4016497,3,3_4109
10.606335000000001,3.4416339999999996,1,1_7480
4.920503599999999,-2.3337698,3,3_5935
10.086847,14.413015,9,9_4616
10.849046000000001,9.036549,9,9_2054
11.391525,12.432189,9,9_4989
12.805928,4.163556,1,1_6527
12.886918,-2.7994566,1,1_4806
2.0739052,3.367087,0,0_3413
14.784241,12.30522,7,7_730
2.6632472999999997,3.9640315000000004,0,0_7558
7.094555000000001,-3.4038013999999994,3,3_5766
11.404397,3.5221543,1,1_6239
9.763338000000001,11.199711,9,9_6411
4.7716145999999995,-0.9894601999999999,3,3_3795
7.2672553,3.9612653,2,2_2350
9.166514,12.907342,9,9_627
12.107372,1.8135552,1,1_8724
9.376201,3.4399536,2,2_6906
8.428338,1.8164539000000002,2,2_9820
9.977312,14.42165,9,9_4245
13.317544,-0.7100904,1,1_9301
1.8273800999999998,1.3828305,0,0_4477
0.46717367,2.1621354,0,0_895
13.634576999999998,11.123953,7,7_9447
13.28755,1.6151896000000001,1,1_2661
6.5361342,0.88724864,2,2_5944
11.733036,11.538813000000001,9,9_598
14.661833999999999,11.155515,7,7_6606
7.0981125999999986,-2.953417,3,3_8597
10.103172,5.1388474,1,1_354
-0.043758407,7.176552,0,0_7835
9.703733,11.35683,9,9_12
7.7372265,2.2100675,2,2_4066
8.748194,2.715776,2,2_477
12.140201,0.87595016,1,1_9121
5.561371299999999,-1.4369442,3,3_8419
4.5298953,-2.1568158,3,3_1828
8.048394,0.6765915,2,2_974
10.209261999999999,14.636064000000001,9,9_893
11.280547,12.61565,9,9_5587
9.484707,6.339375,1,1_7856
7.133704700000001,-4.2270330000000005,3,3_9943
12.0229,1.7178942,1,1_2928
1.9826843,4.3761697,0,0_7555
-0.7228707,3.0021438999999996,0,0_7702
6.0750933,5.06995,2,2_6519
9.375665,13.694719000000001,9,9_4967
11.428202,14.468411999999999,9,9_1622
8.688857,9.6048975,4,4_4438
6.3503027,-1.8872335999999998,3,3_1997
12.055699,4.184293,1,1_8905
10.735213,12.320038,9,9_6817
10.182015,14.191532,9,9_3168
0.34394407,3.0765796,0,0_5721
4.818846700000001,-4.9012322,3,3_7026
12.285567,9.452295,7,7_1505
6.997096000000001,8.477819,4,4_8280
15.549233,-0.9023667,1,1_8459
12.493157,2.6663547000000003,1,1_2655
10.1592655,10.655517,9,9_6984
13.141805999999999,-1.7328107,1,1_1674
4.948347,-3.3401767999999996,3,3_2884
14.679621,6.947873599999999,7,7_9773
7.474939999999999,1.1262136999999999,2,2_1771
10.879052,11.944345,9,9_7347
9.538476,13.192948000000001,9,9_2049
7.012455999999999,13.783923999999999,4,4_6066
7.567309,-2.330866,3,3_3476
5.8973059999999995,9.297741,4,4_6715
4.048905,-4.0123253,3,3_8624
7.086702000000001,15.354420999999999,4,4_9492
13.725026999999999,3.095351,7,7_2513
8.319203,12.567159,4,4_1461
6.247929,-3.974786,3,3_5882
12.680287,1.9651401000000002,1,1_3809
-0.25810555,8.00703,0,0_5244
13.809395,-0.6681245,1,1_196
7.6028294999999995,-5.665042400000001,3,3_7568
7.5316149999999995,12.021189999999999,4,4_9102
5.4214687,-2.815154,3,3_683
-1.4698813,7.0425916,0,0_3242
12.076402,-0.40844238,1,1_3652
6.4814057,-3.5595098,3,3_1134
1.6609769,4.1383295,0,0_7031
14.344868,-2.7984318999999998,1,1_1338
9.418628,13.233616,4,4_4896
15.2564,-2.7155322999999996,1,1_4195
14.669421,7.36682,7,7_7908
12.422034,1.2860731,1,1_6928
11.910169,7.9748116,9,9_3060
6.587384700000001,1.0189533000000002,2,2_6057
14.397039000000001,-1.0982598,1,1_6869
12.7793665,4.471271499999999,1,1_8138
10.777204,3.0113722999999997,1,1_7048
7.278611,15.849063000000001,4,4_2436
10.75906,13.932717000000002,9,9_414
0.83956945,6.267119999999999,0,0_8691
4.4707055,-3.640026,3,3_6389
10.545569,4.8032317,1,1_2235
6.8440685,2.4204512,2,2_7348
13.926098999999999,6.499879,7,7_8008
9.742415,11.63889,4,4_571
7.7248735,15.617341,9,9_9079
7.629079300000001,-3.2244296,3,3_9429
13.857566,8.147879,7,7_5114
14.476915,7.662957700000001,7,7_8918
