UMAP_1,UMAP_2,labels,filename
11.915396000000001,6.819996000000001,7,7_6119
-0.7475371,3.6478436000000003,0,0_4857
7.835812599999999,1.3726386000000002,2,2_3229
11.0653925,12.927192,4,4_916
10.934652,5.8316007,7,7_9566
15.834439000000001,2.5326211,1,1_272
-1.8990909,5.224654,0,0_904
0.28596133,5.442177,0,0_2954
10.520418,11.873528,4,4_1649
12.144116,7.791636500000001,7,7_7320
9.602333,10.817043,4,4_7301
11.514914,12.867322999999999,4,4_2201
2.6806116,-3.2848036,3,3_2069
10.06775,11.772594999999999,4,4_9625
11.852065,2.8886877999999996,1,1_5052
7.069616000000001,2.3985602999999998,2,2_6797
11.746333,6.176425,7,7_6170
14.128094,1.7139587,1,1_393
4.1990376,-2.6307259,3,3_1072
4.043357,-1.8808253000000001,3,3_5542
-1.9246069,5.2723517,0,0_6798
-0.82887983,3.678094,0,0_4959
15.797707,2.6090812999999997,1,1_918
12.507278999999999,6.9371405,7,7_1346
-0.5058182,5.9184209999999995,0,0_7933
14.893354,2.4952657000000005,1,1_7717
12.750999,6.235998599999999,7,7_9413
-0.6268216999999999,3.7455084000000003,0,0_6925
11.705630000000001,12.214413,4,4_5969
11.048513999999999,5.7742379999999995,7,7_2123
6.7995825,2.686818,2,2_6566
11.548145,6.928609,7,7_8203
-1.4846156000000001,5.6673145,0,0_9264
3.7060513,-1.4474889,3,3_8970
13.027306,6.343083,7,7_307
2.7853906000000004,3.468828,9,9_6168
-0.7288686,3.7380261,0,0_6383
-0.5120488000000001,6.903250999999999,0,0_9158
8.199587,1.9073161,2,2_5895
13.104148,3.2773797999999994,7,7_960
-0.8153938000000001,5.4144225,0,0_6424
10.675985,12.421171000000001,4,4_541
3.4007134,-3.0627763,3,3_4244
3.6863398999999997,-1.4339442,3,3_9468
6.4695554,2.7522482999999998,2,2_8746
11.919989,6.215650599999999,7,7_7966
10.990223,9.123963999999999,9,9_5414
12.583389,7.254075,7,7_8480
11.823601,9.896149000000001,9,9_3711
10.820027,11.305075,4,4_7704
9.480416,9.54133,4,4_7033
4.4791503,-1.4896624,3,3_1727
12.098955,6.8823195,3,3_1681
15.000328,2.343588,1,1_6917
3.278137,-2.9311604,3,3_6370
13.878267000000001,1.4836663,1,1_1630
12.702717,2.3832327999999996,1,1_9518
8.790759,1.5700381,2,2_3773
10.62573,10.131774,4,4_1157
8.463142,0.77909344,2,2_331
13.227507999999998,6.3426404000000005,7,7_8497
11.591871000000001,5.5929837,7,7_2993
8.089374000000001,0.8458526,2,2_512
7.441738000000001,1.0207323,2,2_1551
6.309057,2.2984877,2,2_6616
10.028828,12.00938,4,4_802
4.3210807,-1.8169060000000001,3,3_4885
12.054975,10.345563,9,9_6200
15.474956,2.5665529,1,1_6540
10.832742,2.5436609,1,1_7191
8.024752000000001,3.4297328,2,2_7249
-1.1009514,5.1197805,0,0_1650
11.878680000000001,2.957248,1,1_4606
11.714846000000001,9.344917,9,9_8680
10.619503,8.848163000000001,9,9_5060
11.280358999999999,10.357517999999999,9,9_5546
13.917670000000001,1.5897583999999998,1,1_3126
8.797017,1.3013846000000002,2,2_9893
11.667774,9.781508,9,9_8750
3.8590305,-2.9067693,3,3_5538
12.082168,2.0436523,1,1_137
10.713284,8.797663,9,9_9028
3.3196550000000005,-1.8810323,3,3_8070
12.594867,7.6626573,7,7_5728
3.6143842000000004,-3.4054506,3,3_7719
